"rt","ions"
5016.33,1156392905.38281
5016.81,1000452183.04492
5017.53,962732156.671875
5017.83,962128427.761719
5018.77,945718331.939453
5019.07,815766753.439453
5020.11,814541038.244141
5020.42,840538083.722656
5020.72,909704810.535156
5021.54,771138651.130859
5021.84,908229444.486328
5022.14,807341111.933594
5022.44,829585145.355469
5023.38,911743967.558594
5023.68,898825108.650391
5023.98,864010780.861328
5024.8,1001929513.35938
5025.1,919940028.089844
5025.4,972700094.158203
5026.79,1027465279.76758
5027.09,1012411872.88672
5027.39,1133577043.39648
5027.88,1145749235.18164
5028.18,1205507462.23633
5028.48,1090919491.17773
5029.08,1097521651.39258
5029.45,1192942147.16797
5029.94,1027557847.78711
5030.43,927639117.28125
5030.81,926969379.396484
5031.63,863627926.626953
5032.46,914954451.167969
5032.95,915969300.666016
5033.66,933228802.171875
5033.96,1016531418.53906
5034.26,995867745.695312
5034.75,994292649.851562
5035.13,953059973.498047
5035.61,947689967.150391
5036.67,912031067.990234
5036.97,947450762.121094
5037.27,1010130688.03711
5037.87,1057111603.28516
5038.17,1047862755.08789
5038.47,1015992512.78711
5039.18,1032958514.96875
5039.48,1144690938.32227
5039.78,1144885842.02734
5040.16,1067954099.40625
5040.46,1064258765.65234
5040.76,1167315950.57031
5041.36,1093556356.7832
5041.66,1016392918.25391
5041.96,1157062769.67383
5042.26,1242486407.73438
5042.63,1008606464.55469
5043.01,1024237282.96289
5043.38,959211757.570312
5043.68,1057145079.35156
5043.98,1007406467.55469
5044.58,1017090212.64258
5044.96,1061809549.62305
5045.34,1058549861.17578
5045.64,1033643855.76562
5045.94,1098256819.36328
5046.42,1009934722.55469
5046.8,1004964707.68359
5047.18,1056837923.72266
5047.48,1047043746.39258
5047.78,1009701395.93555
5048.15,1021578291.26172
5048.64,973600254.296875
5048.94,996222123.886719
5049.24,1181202869.5957
5049.84,1218371759.9043
5050.14,1253276330.45508
5050.44,1182631214.88867
5051.15,1229975434.88867
5051.45,1305950329.56641
5051.75,1325718981.71484
5052.05,1336614695.11328
5052.65,1379200551.51172
5052.95,1365020337.5625
5053.25,1373405180.30469
5053.74,1322816629.21875
5054.04,1330230261.41406
5054.34,1736231359.14062
5054.64,1506949026.92969
5055.13,1374251375.77734
5055.43,1265675646.30078
5055.73,1296953646.30469
5056.1,1163756266.49414
5056.4,1191260816.36133
5056.7,1055655738.22266
5057.08,1050660017.51367
5057.68,1025152951.18945
5057.98,919004464.630859
5058.28,885703308.257812
5058.58,936544473.796875
5059.07,803426005.960938
5059.37,783769056.003906
5059.68,750218407.646484
5060.05,702770695.224609
5061,702043930.708984
5061.38,694783284.245117
5062.32,750295830.634766
5062.81,687703916.680664
5063.52,604640668.97168
5063.9,733791077.167969
5064.62,600407856.34668
5064.92,592544418.331055
5065.23,535552958.206055
5066.63,512261319.402344
5067.23,508152101.214844
5068.07,501096192.515625
5068.37,475767347.933594
5068.67,464551714.96875
5068.98,480418641.686523
5070.04,521375786.173828
5070.34,465893098.230469
5070.64,506760836.466797
5071.58,466855084.416016
5071.89,475285326.918945
5072.19,536769977.59375
5073.03,535575007.194336
5073.4,545349332.316406
5073.89,614814998.657227
5074.61,560610107.098633
5074.99,517928771.632812
5075.71,564462732.5625
5076.08,559359153.853516
5076.39,538871535.34082
5077.1,542379520.249023
5077.59,537636643.385742
5077.9,493976265.399414
5078.2,571027630.960938
5078.5,544220221.033203
5078.99,501340342.081055
5079.3,516591620.081055
5079.6,520402152.44043
5080.09,530264954.337891
5080.81,469330308.881836
5081.11,489121647.273438
5081.6,480027172.543945
5081.91,463261396.49707
5082.21,502822039.571289
5082.81,526841831.566406
5083.12,575248717.44043
5083.42,516720933.088867
5084.14,475451178.452148
5084.44,493166127.126953
5084.75,482237589.505859
5085.05,442625783.65918
5085.88,467681930.280273
5086.18,539469312.37793
5086.48,504412995.896484
5086.86,472782146.59668
5087.24,513748177.642578
5087.54,468031355.283203
5087.85,437524708.849609
5088.34,470779985.05957
5088.64,493695872.368164
5088.95,490256944.824219
5089.25,553044628.557617
5089.63,449918391.086914
5090.01,495699250.234375
5090.61,444499465.320312
5090.99,498417663.125
5091.37,494295432.806641
5091.97,472187145.117188
5092.28,458869355.101562
5092.58,468838319.661133
5092.88,451771378.69043
5093.37,511558613.02832
5093.86,467860085.4375
5094.36,523875929.083984
5095.08,476726473.305664
5095.38,435521254.020508
5095.69,452642562.390625
5096.07,418106441.689941
5096.45,417824695.626465
5096.82,407523322.942383
5097.88,416455473.245117
5098.94,375136561.057129
5099.32,356197913.342773
5099.7,406647353.120117
5100.08,395205825.523438
5100.8,395778580.125977
5101.18,404142511.226562
5101.56,429576227.899414
5101.94,379748418.357422
5102.24,382939868.634766
5102.55,403965874.300781
5102.85,385473659.603516
5103.8,399453654.319824
5104.1,397614348.078125
5104.41,360736720.983398
5104.71,348868945.267578
5105.77,368463952.272949
5106.26,382533366.991211
5106.56,410444420.210938
5106.87,410894284.901367
5107.25,407270805.297852
5107.62,411918173.202148
5108.45,429435589.488281
5108.76,365479460.251953
5109.06,418868129.790039
5109.37,379059101.262695
5109.67,379878262.289062
5110.5,374168939.999023
5110.88,379138194.579102
5111.49,437595634.628906
5111.79,419815008.773438
5112.09,416594321.839844
5112.81,382438431.332031
5113.12,455717884.166992
5113.42,435717779.787109
5114.25,469211696.614258
5114.55,410920403.067383
5114.86,423069473.003906
5115.69,408553576.557617
5116.07,376707261.395508
5116.9,463381452.699219
5117.2,406917245.430664
5117.51,403737472.046875
5118.11,434783456.750977
5118.42,407255223.454102
5118.72,386525002.494141
5119.02,380856585.638672
5119.4,441014948.786133
5119.78,440262269.484375
5120.09,401906536.415039
5120.47,364432579.738281
5121.3,378184289.475586
5121.68,405014716.329102
5122.5,420736548.792969
5122.81,393290342.928711
5123.11,374495924.648926
5123.83,365714843.672852
5124.66,357464079.162109
5125.15,342611909.415039
5125.64,398158193.478516
5125.95,340857905.196289
5126.25,363217663.455078
5126.75,331500359.916992
5127.24,365162846.337891
5127.62,364563793.412109
5128.11,352131746.634277
5128.42,353355589.089844
5128.72,397295007.645508
5129.1,347730973.170898
5129.41,353683198.562012
5129.9,356694435.800781
5130.2,360280418.170898
5130.51,374733215.888184
5131.46,352308669.845703
5131.95,360726947.802734
5133,358229876.583008
5133.31,361083681.629883
5133.61,438456822.874023
5134.56,399611509.422852
5135.27,379148079.221191
5135.58,374320158.730469
5135.88,379243381.959961
5136.6,403515316.236328
5137.32,355653724.744141
5137.7,350540621.379883
5138.87,411160612.754883
5139.25,394013419.708008
5140.08,401704977.482422
5140.38,436056671.96875
5140.68,394522274.97168
5140.99,383830713.796875
5141.59,363863711.424805
5141.9,359881025.329102
5142.2,394684561.766602
5142.81,392901629.085938
5143.11,405167641.890625
5143.41,384891134.735352
5144.13,371788188.472656
5144.43,364912021.665039
5144.74,355425043.989258
5145.04,362068710.817383
5145.76,398760484.386719
5146.06,394477854.908203
5146.67,435227917.637695
5146.97,400028809.126953
5147.28,359411769.34375
5147.88,393050229.5625
5148.19,359251479.144531
5148.49,373154948.825195
5149.21,458253561.833984
5149.51,410964159.868164
5149.81,384016450.007812
5150.12,431810283.545898
5151.06,372839019.194824
5151.9,377163919.125977
5152.39,417322574.628906
5153.22,394907043.058594
5153.6,365647585.415039
5154.65,372990218.400391
5155.71,411412735.158203
5156.99,378914630.332031
5157.37,409324131.642578
5158.42,479458430.868164
5158.8,432362422.761719
5159.63,375826173.569336
5160.12,383918790.251953
5161.52,464391964.072266
5161.9,438828820.351562
5163.07,405815554.087891
5163.45,407440793.634766
5163.94,405682296.196289
5164.89,384507287.201172
5165.19,390271114.858398
5165.49,370888897.157227
5166.89,415131296.339844
5167.27,356947470.717773
5168.22,415799125.614258
5169.05,358430184.049805
5169.88,376192854.347656
5170.19,382614491.387695
5170.49,401762222.764648
5171.33,395016311.182617
5171.7,437456757.942383
5172.2,428520957.046875
5172.69,403336143.375
5173.63,372674258.296875
5173.94,398275974.380859
5174.24,393416539.283203
5174.96,367863184.37793
5175.26,367777548.604004
5175.57,379679886.369629
5176.51,402088563.347656
5176.89,388929582.327148
5178.07,340987289.045898
5178.45,382379314.536133
5179.86,379735235.282227
5180.23,402344541.200195
5181.07,378217918.199219
5181.45,368743677.594727
5182.51,351581136.489258
5183.56,368901252.75293
5183.94,348523476.34668
5184.25,365256545.477539
5184.85,408895351.317383
5185.68,365888987.321289
5186.51,370391445.302734
5187.68,389543468.093262
5188.17,394628254.160156
5188.55,389938104.709961
5189.38,395979307.253906
5189.69,363204664.643555
5189.99,357622294.526367
5191.4,365056864.843262
5191.89,408078052.20459
5193.29,410346118.272461
5194.69,374549149.30957
5196.09,366601239.685059
5197.49,359556844.080078
5198.88,337742022.822266
5200.27,308803702.76416
5201.67,242977531.078613
5203.08,150532561.057617
5203.58,134540914.729248
5204.98,117248243.29126
5206.39,135172197.774414
5207.58,102783578.450928
5207.98,107518609.51709
5209.28,120349396.937744
5209.6,124289774.432129
5209.92,137974450.438232
5211.23,116219431.889648
5211.54,133958302.001709
5212.96,135027057.264893
5213.58,136032460.381592
5213.98,114995049.544922
5215.4,98301281.3657227
5216.14,103409684.904785
5216.64,105059916.560303
5218.06,76766655.6815186
5219.47,81848121.3687744
5220.89,78731993.7021484
5221.4,64997922.074585
5222.8,65909087.7703857
5224.22,60044094.9781494
5225.64,61549400.1782227
5227.06,60841097.1413574
5228.47,54853173.1231689
5229.92,25732956.7236328
5231.36,30995940.2276611
5232.79,25783773.2879639
5234.22,22975652.9449463
5235.67,13311134.0120239
5236.02,13471102.6575317
5236.37,14772328.6808472
5237.35,34019292.0517578
5237.68,36065946.2561035
5238.01,35832419.2442017
5239.43,29453895.7973633
5240.85,33605503.3930664
5242.29,31218093.5264893
5243.49,35093170.3269653
5244.93,38807796.0296021
5246.37,34081998.6450806
5246.89,33841288.1705322
5248.11,33864081.2225952
5249.08,35156997.3301392
5249.5,25676298.1083984
5249.86,17626999.7581787
5251.19,16427401.4702148
5251.62,16365669.1490479
5252.72,19073019.7913208
5253.27,19702979.440979
5254.48,20574647.7606812
5255.02,17786260.2905273
5256.44,20683083.8200073
5257.85,31063239.2553711
5258.27,16387157.3626099
5259.68,27363716.7998047
5261.09,29885758.5772705
5261.42,28925677.3006592
5261.75,26212546.4865723
5262.72,29462446.0900879
5263.13,24413320.742981
5264.54,29757264.9157715
5265.05,34638562.8797607
5266.46,27221474.4039307
5266.86,34715858.3944092
5268.26,26103538.5216064
5269,27682916.6871338
5269.31,28323737.0709229
5269.63,27365560.0408936
5270.82,24211944.1533203
5271.14,28915420.1942139
5271.46,27551451.637207
5272.87,25402714.3328857
5273.37,26663128.0593262
5274.44,24424968.8820801
5274.84,20613497.1168213
5275.91,21195155.4539795
5276.24,21177777.5540771
5276.56,21868825.7562256
5277.85,21889387.5042725
5278.26,18662632.0714111
5279.33,16085109.6745605
5279.65,22324789.7788086
5279.98,18191329.7941895
5281.39,15471116.2913818
5281.9,18643799.4226074
5283.32,18553764.5476074
5284.72,16671058.263916
5285.79,16449486.4631348
5286.11,15760635.7867432
5286.43,13470566.6149902
5287.28,15534954.7216797
5288.7,15598992.6501465
5289.1,13575377.7852783
5290.06,13675950.5206299
5290.38,13306624.2770996
5291.67,13977567.3321533
5291.99,13432534.4885254
5292.31,14000509.3848877
5293.05,14866129.1644287
5293.78,12258441.3762207
5294.1,13688169.9106445
5294.43,13463180.93396
5295.85,12205692.789978
5296.24,12638866.6333008
5297.32,12832703.9422607
5297.65,11613775.5112305
5297.97,12895219.2805176
5299.16,13261999.4731445
5299.49,12291049.8419189
5299.81,12301896.5570068
5300.43,11759731.3666992
5300.84,11252034.4522705
5301.47,10752546.446106
5301.8,11552138.5466309
5302.12,11820435.3175049
5302.98,11963330.835083
5303.3,11423717.5137329
5303.64,11435922.2756958
5304.49,11023979.1939087
5304.82,10785874.3956299
5305.15,11272981.3491211
5306.24,11204811.8710327
5306.56,12548728.6428223
5306.91,11482427.418457
5307.24,10401099.0062866
5307.88,11647974.5269165
5308.21,10682949.892395
5308.54,11878750.7502441
5309.5,11741136.5622559
5309.83,11452402.2098389
5310.16,12546434.6556396
5311.12,11787814.0389404
5311.45,13783818.494751
5311.77,11811697.0449219
5312.97,12831028.5599365
5313.37,12628369.9698486
5314.33,11476327.8322754
5314.65,15149401.2734375
5314.98,14558928.2352295
5316.05,12781468.8101807
5316.38,12253348.0889893
5316.7,13165761.7648926
5317.44,12958374.3011475
5317.77,12310422.6599121
5318.09,13464084.3193359
5318.83,12507730.2542725
5319.15,11523798.2736816
5319.48,11813362.6497803
5320.56,12526005.3226318
5320.89,12951765.4161377
5321.22,12727665.8499756
5322.07,12472464.1497803
5322.4,12464519.1131592
5322.73,12424092.1972656
5323.59,11745735.9040527
5324.67,11816280.9055176
5325.01,12003014.3686523
5325.34,11534275.5760498
5326.31,11830440.006958
5326.64,12050050.7655029
5326.97,11984084.8446045
5327.94,12134849.2647095
5328.28,12319008.7403564
5328.61,12455572.364624
5329.36,12975133.0020752
5329.88,13036250.5369873
5330.4,12864497.9763184
5331.15,12065662.2987061
5331.56,12988630.3950806
5331.89,14171296.0939941
5332.97,15226291.4863281
5333.3,14246751.2155151
5333.63,13236026.9802246
5333.96,13270170.3748169
5334.37,15589160.4390869
5334.77,14067331.8513184
5335.86,12946582.1812134
5336.2,12847539.1997681
5336.53,13495928.6274414
5337.17,13926103.7227173
5337.51,13704770.1035156
5337.84,14522862.1672363
5338.47,14841417.8414307
5338.81,14102990.4224854
5339.14,14849965.203186
5340.12,15266956.6124878
5340.53,15167483.2949219
5341.61,15509341.6015625
5341.94,15539636.0230713
5342.28,14025223.248291
5342.8,15331146.164856
5343.21,16547766.3000488
5344.07,15653465.6937866
5344.4,16103411.3552856
5344.73,15989749.2930298
5345.25,15068010.4866943
5345.89,15101154.2001953
5346.22,16681077.4282227
5346.55,14905507.3233643
5347.41,16122694.416748
5347.82,15554801.9981689
5348.34,16149991.5458984
5348.74,18547247.8026123
5349.94,17115439.6152344
5350.27,15723370.2439575
5350.6,15825819.0229492
5351.23,16734839.6523438
5351.56,17240972.5070801
5352.3,17289107.081665
5352.64,16276716.4118652
5352.97,16080429.6411743
5353.83,15568864.3376465
5354.35,15409763.3278809
5354.87,16182033.805542
5355.27,17356768.8056641
5355.9,17517968.288208
5356.24,16379959.0926514
5356.57,16746028.9279175
5357.2,17304582.1312256
5357.53,17225670.4179688
5357.86,16747110.3532104
5358.38,16265265.9656982
5358.71,16534837.0554199
5359.04,16130593.3791504
5359.79,15979854.6674805
5360.12,16012769.6134644
5360.45,16242960.0048218
5361.08,16963166.4886475
5361.49,16149960.8978882
5362.01,16335484.7627563
5362.87,16516815.6830444
5363.28,16475484.1033936
5363.69,16189274.4494019
5364.44,17327925.4736328
5364.77,16024341.5739746
5365.1,16687927.2662354
5365.51,16955584.1723633
5365.92,17418871.585083
5366.89,16417174.0093384
5367.23,16435040.5933838
5367.56,16305562.5571289
5368.42,17169195.883667
5368.75,15871670.796936
5369.08,16259528.1560059
5369.49,16226079.7089844
5370.01,16194529.355835
5370.35,16219231.7939453
5370.68,16740454.1148682
5371.31,16941588.8633423
5371.72,15881952.2833252
5372.47,16155789.442749
5372.88,16708679.6853027
5373.29,16792391.9085693
5374.26,16000100.3596191
5374.67,16697932.6484985
5375.43,3353719.42681885
5375.85,11056527.2794189
5376.59,15667619.1116333
5376.93,15507347.0664062
5377.26,14999395.0491333
5378.01,14911497.3148804
5378.35,14906566.9622803
5378.69,15137856.7520142
5379.32,16567915.4646606
5379.66,14020298.4712524
5380,14783386.196167
5380.41,16057250.0145264
5381.05,15610263.5675659
5381.39,16290214.0716553
5381.73,16684984.6635742
5382.48,16052247.9121704
5382.9,15863216.8984985
5383.31,15763727.7341309
5383.65,15161850.9569702
5384.52,15313262.3829956
5384.94,16531580.038147
5385.27,15473857.2989502
5385.62,15694357.1861572
5386.03,17159804.2104492
5386.55,14900001.5296021
5386.89,16868297.6185913
5387.23,16146900.7379761
5388.09,16129586.2894287
5388.43,15108929.0916138
5388.77,15131462.753479
5389.19,15536605.3008423
5389.6,14519513.7787476
5389.94,16482186.4174805
5390.28,15393580.5971069
5391.04,15696680.401123
5391.37,16033819.7855225
5391.71,14742822.4073486
5392.05,14963838.4285889
5392.39,15890983.5502319
5393.14,16162126.4100342
5393.48,16320694.204834
5393.82,14349510.9121094
5394.47,15770354.5298462
5394.81,16216256.1054077
5395.15,16083895.8461914
5395.79,14855451.0308838
5396.13,15179863.822937
5396.47,14832484.7860107
5396.81,16137725.8640137
5397.22,16763953.0442505
5397.56,15129573.90271
5397.9,16396015.748291
5398.24,16698025.0862427
5398.66,16149052.7801514
5399.07,15705010.8519287
5399.48,16332783.1376953
5399.82,16857233.1774902
5400.16,16479460.6237793
