"rt","ions"
1481.65,21565910.21521
1482.39,21544737.7526855
1482.8,17701950.2079468
1483.14,14024240.9241943
1483.78,15243850.6137085
1484.11,18660242.3285522
1484.45,14833275.4472656
1485.09,14356439.5252075
1485.43,17042798.6692505
1485.76,20717345.5292358
1486.1,15397458.9588623
1486.52,13602714.3713989
1486.94,13248514.6204834
1487.47,18326498.9741211
1487.99,19769368.2419434
1488.62,17424569.9191284
1488.96,16183015.9232788
1489.31,16710409.4857178
1489.83,11796086.366272
1490.25,13174556.9481201
1490.77,13951145.3786621
1491.42,12966022.9819946
1491.76,13756415.578186
1492.11,12782239.923645
1492.53,13405203.9700317
1492.95,13039091.8427124
1493.82,13091513.1392212
1494.24,12996354.8417358
1494.77,11952847.0509033
1495.19,13051973.0668945
1495.83,12889106.8018188
1496.24,19212873.0887451
1496.57,17993050.361084
1496.91,13453965.6207886
1497.33,12946677.1490479
1498.08,13294859.4066772
1498.42,13747541.9182129
1498.76,13241396.9559937
1499.74,13340517.4332275
1500.08,13108281.9981079
1500.42,13392857.5425415
1501.29,13254928.0682983
1501.82,13348088.8567505
1502.24,11905377.0844116
1502.98,19463218.4223633
1503.31,19057294.8375244
1503.65,13184366.4338379
1504.29,13837775.9349365
1504.93,13269400.2841797
1505.27,13236662.4570923
1505.61,13900498.2974854
1506.03,13804850.868103
1507.01,13400480.5079346
1507.34,16561432.8040771
1508.42,14483386.197998
1508.76,13343727.5462036
1509.1,14520975.0614014
1509.44,13211086.0321655
1510.19,13076286.8751221
1510.71,14001769.8673706
1511.56,21567092.3533936
1511.89,21865925.5036621
1512.22,18994287.0389404
1512.62,22702744.8900146
1513.24,17819242.2736816
1513.65,15395915.8282471
1514.17,15960070.5925903
1514.58,15805994.2315674
1514.91,14689754.8574219
1515.43,14898414.7989502
1515.84,15831815.1894531
1516.24,14873685.3822632
1516.76,15176742.001709
1517.17,15473477.0263062
1517.69,15576875.8237305
1518.02,17457154.5124512
1518.35,15871112.5666504
1518.75,15698677.2268066
1519.16,16556419.2165527
1519.78,16119551.1486816
1520.11,18326546.0444336
1520.43,25557032.4510498
1521.27,29280344.9431152
1521.6,25275754.4024658
1522.1,28356651.6351318
1522.49,23776893.8189697
1522.82,21845474.4744873
1523.14,19515437.6159668
1523.46,19961736.0539551
1524.08,20477687.1594238
1524.4,23164146.3643799
1524.72,23467306.4918213
1525.22,24299915.760376
1525.72,37627620.5014648
1526.03,30125153.0063477
1526.35,28153808.8288574
1527.07,44147251.3256836
1527.37,46441905.1955566
1527.68,45780686.1323242
1528.4,33118448.5517578
1528.79,33967074.4805908
1529.29,36406026.4829102
1529.79,39568996.598877
1530.1,40809837.6008301
1530.41,40777104.0893555
1530.72,41825308.6306152
1531.44,47653184.7392578
1531.74,47668767.0632324
1532.05,47693626.7766113
1532.36,63010817.8359375
1532.96,52342184.7685547
1533.27,54613626.9394531
1533.57,52544789.4887695
1533.88,62474134.359375
1534.19,57926596.2780762
1534.49,59404257.4482422
1534.88,66801441.9174805
1535.26,65496427.6347656
1535.75,67485613.4560547
1536.05,72994304.2954102
1536.36,110039851.229492
1536.74,105923478.304199
1537.12,91928153.581543
1537.49,119520519.705078
1537.87,64749266.6679688
1538.18,83747169.5795898
1538.48,80786826.3676758
1539.08,87904176.0839844
1539.39,93993750.6196289
1539.69,92514276.5639648
1540.18,99063482.0810547
1540.79,102225307.147949
1541.09,99846158.1513672
1541.39,107378314.364258
1541.7,106181478.96875
1542.3,109927997.84375
1542.68,103699635.483887
1542.99,146851154.240723
1543.36,156362902.757812
1543.96,133066071.921875
1544.34,106802713.222656
1544.65,104683648.467285
1544.95,110668734.044922
1545.25,101596221.075684
1546.08,102723661.457031
1546.46,77225546.1816406
1546.84,119120676.265625
1548.11,135849029.959961
1548.42,134534700.197266
1549.02,85436618.9121094
1549.33,82015527.3793945
1549.64,83988940.9125977
1550.13,73961686.0029297
1550.52,76020330.791748
1550.83,70927311.5483398
1551.14,70815903.2663574
1551.52,66264270.204834
1552.24,60542234.651123
1552.55,80962530.220459
1552.86,78716501.3154297
1553.17,74332019.7243652
1553.55,57321391.5627441
1553.95,44846393.9107666
1554.34,42864878.1544189
1554.66,45341934.1242676
1554.97,42304162.9364014
1555.81,38366516.8684082
1556.13,37753880.8612061
1556.45,46012893.4099121
1557.07,31856860.9613037
1557.46,38555780.0383301
1557.85,45439145.8927002
1558.48,29127606.4552002
1558.81,27927414.9692383
1559.14,26804098.0216064
1559.66,30748474.0106201
1559.99,26526042.4962158
1560.32,27175976.8605957
1561.06,33057514.2164307
1561.45,38722281.7010498
1562.72,26904776.1882324
1563.12,38326986.5645752
1563.44,39179352.5236816
1564.06,27156505.3984375
1564.46,39138975.9121094
1564.97,41155980.8917236
1565.29,28382024.0612793
1565.62,27184901.5654297
1566.36,27736860.5679932
1566.68,39118054.2902832
1567,33547518.4527588
1567.63,27009495.3581543
1568.03,27140625.270874
1568.54,26464147.2763672
1569.38,35157930.0300293
1570.23,35547841.1763916
1570.63,40966544.1469727
1571.03,26326741.5678711
1571.55,26795790.2226562
1571.87,27055376.4621582
1572.28,26771240.8585205
1573.02,27266987.5759277
1573.35,26675461.0771484
1573.67,27658309.328125
1574.52,25725155.2734375
1574.85,27589303.8135986
1575.18,27812248.8604736
1575.8,41631688.4980469
1576.64,33448470.2788086
1576.97,29978293.9168701
1577.3,28936007.8972168
1577.92,30751372.9519043
1578.32,30518998.4276123
1578.83,29477253.7873535
1579.23,29675321.3071289
1579.85,29057276.4830322
1580.18,30883803.7530518
1580.5,29108135.0626221
1580.83,30842916.4946289
1581.56,38123472.7714844
1581.87,43904616.4250488
1582.19,39987311.3023682
1583.13,43379445.9095459
1583.75,35118443.814209
1584.07,40639400.9759521
1584.39,36711292.3442383
1585.01,39942107.1286621
1585.33,32504693.2027588
1585.65,35032935.7177734
1586.16,37344532.7890625
1586.48,36799433.7813721
1586.8,36146967.7818604
1587.43,23697171.5010986
1587.76,22414445.5157471
1588.1,21112522.1904297
1588.51,18319891.3998413
1589.03,20619855.1241455
1589.67,19034111.1173706
1590.2,18101355.9172974
1591.07,18172935.0284424
1591.42,17923181.5374146
1591.77,17022958.6084595
1592.4,15834509.5653687
1592.75,16314648.6140747
1593.52,15814747.8408203
1593.87,22348176.3135376
1594.21,23914556.1695557
1595.3,23388252.8282471
1595.65,22913021.9953613
1595.99,14966140.0689087
1596.87,14904449.9421387
1597.3,20443528.9720459
1598.72,25217664.5588379
1599.59,17020982.6544189
1600,25829395.3530884
1600.64,26604956.2645874
1600.98,17123276.7386475
1601.33,17671616.7711182
1602.2,18318222.7819824
1602.54,19253635.4885864
1602.89,17775546.4080811
1603.53,18463514.5122681
1603.88,18230792.161438
1604.97,18290902.8203735
1605.39,18371707.1686401
1605.74,18672888.1223145
1606.71,17774438.9932251
1607.06,18188562.8535767
1607.4,19136909.8833008
1607.82,16090729.6414795
1608.68,24757316.9647217
1609.01,23191254.2724609
1609.34,26227684.9667969
1610.09,16957082.9122314
1610.51,26397678.9467163
1610.84,26219912.0635986
1611.17,23365293.1531982
1611.92,17350896.6890869
1612.27,17298919.6716309
1612.61,17593431.9893188
1613.37,17199303.6405029
1613.79,18372312.2966309
1614.13,18412209.8018799
1614.47,22781439.7337036
1615.57,16998155.9707642
1615.91,17445966.6341553
1616.26,18338661.0614624
1616.79,17752844.5894775
1617.32,17490265.6430664
1617.87,16777519.8138428
1618.29,18135531.3283691
1619.04,18638545.7714233
1619.57,18347570.4638672
1620.43,19197918.9024048
1620.84,19500030.9667358
1621.58,30030156.7177734
1621.9,30371237.506958
1622.22,32448667.1474609
1623.07,32209720.0484619
1623.39,32169044.9765625
1623.73,22505429.7506104
1624.47,23958223.1756592
1624.87,24731875.793457
1625.71,25440330.4150391
1626.04,24702092.9595947
1626.36,24801591.0393066
1626.98,39423120.807251
1627.37,39829207.6098633
1628.2,40947452.0151367
1628.6,27392417.5273438
1629.22,27255083.3740234
1629.54,39677204.2766113
1629.86,38729081.6678467
1630.17,43064212.2258301
1630.79,41496622.2993164
1631.1,40527699.4219971
1631.42,34032686.6557617
1632.04,27674185.0377197
1632.44,25981451.3492432
1632.84,26792009.0284424
1633.81,25606689.4995117
1634.12,40930632.4378662
1634.44,40574836.8822021
1634.75,41694328.8334961
1635.15,36391195.0147705
1635.55,23730592.4505615
1635.88,24441904.2943115
1636.21,21476700.579834
1636.53,32435135.0009766
1637.15,38721803.1365967
1637.54,38294591.2457275
1638.27,40493918.8571777
1638.59,35200684.5302734
1638.91,32792707.8210449
1639.31,39298842.2451172
1639.7,40118460.510376
1640.02,37705068.4338379
1640.34,26682662.243042
1640.86,27373336.3513184
1641.18,27184274.2469482
1642.03,26235456.7075195
1642.36,27487670.7902832
1642.68,25966896.8568115
1643.53,26123022.114502
1643.94,26030878.1309814
1644.55,44482215.8647461
1644.87,44084398.2565918
1645.48,29683740.3172607
1645.8,28957133.8508301
1646.13,30987633.3572998
1646.98,27842434.4351807
1647.38,29726439.522583
1648.22,28954169.0195312
1649.3,33779468.963623
1649.61,40112916.7868652
1649.93,42257092.3977051
1650.78,28550631.0106201
1651.1,28985041.9561768
1651.43,28345588.5046387
1651.75,27528525.6345215
1652.6,31424261.5880127
1653.01,28156544.1882324
1653.73,41297776.7961426
1654.14,24398470.614624
1654.54,25044447.5065918
1655.28,32186013.7121582
1655.6,24683437.3833008
1655.93,24907386.0476074
1656.34,24437002.1309814
1657.19,27148334.6756592
1657.59,27532669.2207031
1657.99,28667525.6271973
1658.61,29228068.3481445
1658.93,28981827.4196777
1659.26,28811006.8117676
1659.59,28879759.9475098
1659.91,30435846.5635986
1660.64,30975947.6123047
1660.96,30465988.3291016
1661.28,43050299.2844238
1661.66,52021691.4428711
1662.28,35207263.9910889
1662.6,35756367.8521729
1662.92,38016823.4938965
1663.23,38505093.3608398
1663.55,39437690.1057129
1664.5,39526064.7180176
1664.81,40077313.3212891
1665.13,42189338.8303223
1665.74,41266512.3334961
1666.13,39401317.3322754
1666.44,40972009.4489746
1667.05,45321070.9182129
1667.37,40898300.4675293
1667.87,40861657.6833496
1668.27,42456319.1179199
1668.66,39497588.559082
1668.97,37500847.3720703
1669.47,39306451.7758789
1669.79,47994741.8344727
1670.1,51960885.3225098
1670.61,50274521.9468994
1671.11,50800424.4328613
1672.29,30878934.6251221
1672.61,29116486.9604492
1672.94,28875891.4328613
1673.34,28086761.1231689
1673.85,26582965.5623779
1674.37,35078074.2687988
1675.1,34830719.6523438
1675.95,34412068.8803711
1676.35,35734921.038208
1677.1,20710729.3413696
1677.44,19707565.2510986
1677.78,19744617.9502563
1678.53,20126584.175293
1678.95,19989903.2193604
1679.37,17574850.220459
1679.72,18421232.2802124
1680.57,23915937.6329956
1680.91,23471475.7478638
1681.25,21894931.1978149
1681.68,16081329.4229126
1682.03,16816746.1535034
1682.39,17022881.1643066
1683.03,23681687.0009766
1683.36,26267455.8494873
1683.71,18791063.7228394
1684.37,14302895.5949707
1684.79,15763682.3892822
1685.22,15116039.815918
1685.77,15387070.1243896
1686.3,20076482.1329346
1686.63,23456194.2802734
1686.97,23667823.2058716
1687.74,14735773.4429321
1688.09,15707132.9569092
1688.44,14922102.4904175
1689.21,14613145.510498
1689.65,14243367.8180542
1690.07,14286758.1273193
1690.84,15392310.8417969
1691.27,22841394.7010498
1691.79,18698007.3609619
1692.32,22511675.8704834
1693.29,23712684.87323
1693.64,15235395.3563232
1693.99,14514724.1373901
1694.76,15069406.8878784
1695.52,15325892.1004028
1695.87,14753822.6863403
1696.22,15315118.0220947
1697.08,13461269.5933228
1697.5,15530924.7810669
1697.85,14861358.0847778
1698.2,14409301.883728
1699.16,20842083.5898438
1700.26,14589634.6696167
1700.68,14298275.8649902
1701.11,14919828.1790771
1702.09,22593447.7227783
1702.42,20802580.7407837
1702.76,15506718.2872314
1703.41,14629848.0415039
1703.75,22393215.6520386
1704.1,21521556.9880981
1705.3,18963314.9373169
1705.71,23273160.9846191
1706.58,15324048.93927
1706.93,14736605.8716431
1707.28,14576126.9354858
1708.03,15609098.5738525
1708.37,15759990.9782715
1708.71,19505918.0616455
1709.58,15132582.8381348
1710,16087392.6060791
1710.34,15357861.4144897
1710.76,16020286.532959
1711.51,15287538.3969727
1711.85,16382736.6999512
1712.19,17704367.484436
1712.82,20032330.8151855
1713.15,22768743.7287598
1713.48,19782977.8132935
1714.43,22250948.9522095
1714.77,15072408.3786621
1715.12,14872461.5942993
1715.87,14582407.9536133
1716.3,16168702.7393799
1716.71,15984542.3990479
1717.57,20154886.0909424
1717.91,19409680.9605713
1718.25,19562271.519165
1719.22,15210705.8901367
1719.64,15169175.6494141
1720.06,15414046.7629395
1720.48,15090906.8430786
1720.83,14351454.366394
1721.18,13804507.4081421
1721.94,13912000.2734985
1722.29,19378927.7429199
1722.63,18548574.8162842
1723.39,13841376.0979004
1723.81,13953729.9005737
1724.35,14507363.2335205
1725.22,14569737.769104
1725.86,16810238.7579956
1726.28,19318952.0411987
1727.02,20639567.1778564
1727.44,17319782.2538452
1728.65,12650293.5842285
1728.98,13094843.4940796
1729.33,14366610.7241211
1729.97,13787034.1505737
1730.33,13913306.6929932
1730.68,13861893.0166016
1731.02,13521872.8324585
1731.78,13247835.3076172
1732.13,13466100.2080688
1732.48,14242415.0744629
1732.82,14838313.1298828
1733.68,19698441.4318848
1734.09,19762525.4230957
1734.73,15523822.8102417
1735.07,15446240.9139404
1735.41,15716699.9268188
1735.83,15487978.7963257
1736.35,16448396.9009399
1736.98,17370014.819519
1737.32,17025825.2576294
1737.65,18752105.2341309
1738.05,24133181.4118652
1738.89,21885390.5117188
1739.41,20089796.4290771
1739.81,20235473.2695312
1740.54,26993955.6923828
1740.94,34583926.0266113
1741.78,25994275.8692627
1742.1,25988234.458374
1742.42,28164418.2078857
1742.92,40578613.1953125
1743.23,41931489.5390625
1743.54,41708123.5649414
1744.15,47449456.8178711
1744.46,48874533.1105957
1744.77,54817614.7883301
1745.38,52513151.4172363
1745.69,61213440.8603516
1746,63008313.8881836
1746.6,43598276.5087891
1746.91,40323188.4477539
1747.22,46174723.6142578
1747.83,46373621.0952148
1748.14,47800289.6108398
1748.97,70821599.8691406
1749.46,73712090.5854492
1750.4,66330668.0708008
1750.71,64333486.0527344
1751.02,46448193.8947754
1751.4,64956893.1911621
1752.45,53970094.5690918
1752.76,57201142.4189453
1753.08,44512834.5646973
1753.58,42613826.7871094
1753.96,40566720.1953125
1754.35,46909609.921875
1754.74,36088251.5083008
1755.06,35343680.526001
1755.89,43075361.0200195
1756.21,40138193.5344238
1756.53,32358279.6295166
1757.14,27419614.6053467
1757.47,27551816.3818359
1757.79,25908862.6555176
1758.74,32200265.3303223
1759.14,23595108.0098877
1759.88,16888187.8328857
1760.28,30645995.4581299
1760.6,29126139.2718506
1761.57,18915666.5455933
1762.21,18552614.2394409
1762.63,16562785.9997559
1762.97,16366652.6679688
1763.5,15793744.9838867
1763.84,15825485.1939087
1764.19,14997859.5952759
1764.73,15566655.111145
1765.82,17007892.9240723
1766.24,18998197.2974243
1767.22,17159286.947876
1767.56,17290494.2061157
1767.91,17399602.4833984
1768.55,17602445.1434937
1768.9,16593634.4705811
1769.24,13491927.5891724
1770.01,12896074.2794189
1770.36,13286227.5250854
1770.72,12357287.2201538
1771.81,13875909.3695068
1772.23,14231695.6230469
1772.66,13661078.1824341
1773.31,13277860.921875
1773.66,14024194.6802979
1774,14447745.0873413
1774.98,14881618.833313
1775.41,15138149.958374
1775.75,15089562.8002319
1776.1,14923244.4429932
1776.74,15052217.7004395
1777.08,15414730.4755249
1777.43,15315372.315979
1777.84,14467875.1724854
1778.26,14629309.6740723
1779.13,17881518.6670532
1779.64,21438442.9298096
1780.4,14964382.5458984
1780.74,14612653.9586182
1781.08,14983315.6793213
1781.82,17549325.9849854
1782.24,15101119.7440796
1783.22,16031180.6634521
1783.63,14566642.7557983
1784.5,14242109.1409302
1784.92,14263015.7348022
1785.34,14858829.3850098
1785.68,15202667.8363037
1786.54,15319097.6989136
1786.96,17667149.8637085
1787.48,18755252.2538452
1788.34,18637195.1323242
1788.68,16279249.9584961
1789.32,14100557.0866089
1789.66,14799783.1728516
1790,14923904.0072632
1790.86,15083539.0524902
1791.21,16254037.6277466
1791.55,14909771.255188
1791.88,16041698.2681885
1792.41,16053604.3494263
1793.05,15620393.3486938
1793.39,15520026.7748413
1793.91,15721806.7223511
1794.25,15926586.9786987
1794.99,15606323.079834
1795.41,14944705.6796875
1795.93,15033742.7128296
1796.67,16023588.9292603
1797.01,15611615.9542236
1797.35,15805802.4595337
1798.1,14926755.4061279
1798.44,14656161.296936
1798.78,20808895.5409546
1799.75,15294660.8916016
1800.16,22334229.4456787
1800.67,19248588.3753662
1801.64,17464620.3491821
1801.97,17468685.1986694
1802.31,16664479.8398438
