"rt","ions"
4621.42,1779840779.91797
4622.77,1713968688.53906
4624.15,1357086592.27539
4625.51,1557896939.40625
4626.83,1733512125.625
4628.14,1840022645.87695
4629.53,1890481516.89062
4630.92,1679328722.25
4632.3,1488317462.3125
4633.68,1813631469.95312
4635.11,119524315.142578
4636.51,1626874601.38477
4637.89,1369047354.07812
4639.27,1263482838.04102
4640.65,1210987216.40234
4642.04,1089845751.58789
4643.39,1090940952.81836
4644.77,1224265849.07617
4646.16,961750572.105469
4647.52,1112235785.50977
4648.9,908201276.244141
4650.29,1017258720.09961
4651.67,929750254.917969
4653.07,961994491.695312
4654.42,996338108.083984
4655.8,1141817045.25586
4657.15,1014781393.77148
4658.54,1092656279.3125
4659.92,1193747661.08398
4661.3,1297513919.58984
4662.69,1062660187.40234
4664.07,1167349666.44531
4665.42,1452937400.89453
4666.81,1269906979.78906
4668.1,1542161690.35156
4669.49,1525044278.63672
4670.84,1592912424.22656
4672.23,1647049946.45312
4673.61,1716517139.90625
4675,1892044550.73828
4676.31,1675663966.01562
4677.7,1776015790.19922
4679.09,1798781871.37891
4680.44,1402313136.26172
4681.79,1662529197.44922
4683.14,2007583958.52344
4684.49,2072917889.99219
4685.88,79123757.2558594
4687.27,1593214383.38672
4688.62,1669295782.14844
4690,1598996647.02344
4691.36,1582714192.31641
4692.7,1489771029.43359
4694.09,1511638319.27344
4695.48,1239458766.21289
4696.87,1668443946.14062
4698.22,1706972426.47266
4699.61,1508526073.23047
4700.99,1921857752.89453
4702.34,1731777687.49219
4703.73,1817744226.30469
4705.12,1525100675.89062
4706.5,1747939367.78516
4707.89,1548924195.72656
4709.28,1754635220.48438
4710.62,1421913397.44336
4711.99,1570892456.19531
4713.34,1517528763.38281
4714.76,121699151.250244
4716.16,1767269922.9375
4717.51,1277478490.63281
4718.89,1808272568.23438
4720.21,1727453733.73828
4721.58,1909443250.76562
4722.97,1770497279.27344
4724.35,1822735161.1875
4725.74,1966262771.67969
4727.13,565667720.796875
4728.52,1944416761.87109
4729.98,46544662.8324585
4731.38,366440050.704102
4732.77,1534105974.9375
4734.16,1370783178.41016
4735.51,1545600621.50781
4736.9,1353765102.85156
4738.29,1076739333.08594
4739.68,29870799.546875
4741.07,159439234.388916
4742.46,803788030.138672
4743.85,1127417527.97266
4745.24,865281706.203125
4746.63,999466303.523438
4748.01,947566843.28125
4749.4,438301781.037109
4750.78,1139006483.12109
4752.17,1366977115.3125
4753.55,1308079771.92188
4754.93,1624170927.40234
4756.29,1508742630.13672
4757.68,1946788305.86719
4759.06,2456170537.02344
4760.45,2618260337.89844
4761.8,2174930058.4375
4763.19,1949350228.8125
4764.58,2820389861.59375
4765.97,2444368284.625
4767.35,2027356415.94922
4768.73,1990202985.44531
4770.13,244307592.074951
4771.51,1959049993.82812
4772.9,1261312876.02734
4774.29,722221833.078125
4775.66,1224258561.95508
4777,1173141474.42969
4778.39,959643386.705078
4779.77,1113023110.69727
4781.16,1063068268.62891
4782.53,602470391.445312
4783.91,1242219692.61328
4785.3,118250165.503906
4786.65,2304803685.21094
4788.04,3839223399.875
4789.39,4677568587.42188
4790.78,5419548834.34375
4792.12,6263284825.20312
4793.51,5640110426.39062
4794.89,5789730855.46875
4796.28,5258302207.42188
4797.66,4843001213.01562
4799.05,5391086561.03125
4800.44,5015826178.30469
4801.79,4321937823.92188
4803.18,4358749513.50781
4804.55,4589755430.03125
4805.9,3656765381.28125
4807.25,3902688667.52344
4808.63,3254465305.08594
4810.03,3169406800.51562
4811.39,2690728318.9375
4812.78,916890615.292969
4814.16,2429949609.30859
4815.55,2457480990.77734
4816.94,2313297407.26953
4818.32,1847201919.13672
4819.71,2038577450.14062
4821.1,1554330065.49609
4822.48,1586660057.69336
4823.88,1429990309.58008
4825.27,1367569557.93555
4826.58,1477179867.09375
4827.97,1426141079.77539
4829.32,1357413702.77344
4830.7,1413054682.07422
4832.09,1454155594.77344
4833.47,1684573432.17188
4834.86,2035490548.21094
4836.26,2344255878.875
4837.64,1930848482.46875
4839.03,2173705154.19531
4840.42,2109710497.63672
4841.8,2327667099.32812
4843.15,2339287898.84375
4844.52,2094593718.59375
4845.9,2323247506.43359
4847.26,1990352399.76562
4848.61,2020085655.30859
4849.96,2049911274.84766
4851.24,2284341587.62109
4852.62,1876735916.41797
4854,2171693860.28906
4855.35,2068046471.98438
4856.7,2220837985.50391
4858.08,2131365108.55859
4859.43,2282478509.59375
4860.89,45493804.3369751
4862.3,174842100.879639
4863.7,1874511979.20312
4865.08,1919191282.83594
4866.46,1907946254.49609
4867.84,1824085078.75391
4869.16,1964401218.46875
4870.47,1959477912.16797
4871.86,1968867779.97266
4873.24,2076835321.30078
4874.63,2284551312.10547
4875.95,2483596405.88281
4877.3,2367737343.36328
4878.69,2653641963.38281
4880.06,2542575364.47656
4881.41,2436147277.40625
4882.78,34264395.7636719
4884.14,2550340378.05859
4885.53,2526099554.9375
4886.97,62704554.1847534
4888.36,425750165.041992
4889.76,2601735296.50391
4891.11,2667122722.00781
4892.36,2660893098.60547
4893.73,2506242852.92578
4895.12,2737617181.08203
4896.51,2662071478.16016
4897.83,2845993601.63281
4899.17,2609466667.05469
4900.55,2472092920.78516
4901.91,295373215.703125
4903.29,2783447337.8125
4904.57,3102738124.86719
4905.89,3065045979.57031
4907.28,3108328700.125
4908.67,3369110018.46094
4909.95,512683555.263672
4911.35,3559937421.92969
4912.57,5536322747.71875
4913.66,6405984348.03125
4914.75,7575171373.90625
4916,7450688131.59375
4917.28,6834353372.23438
4918.36,3725356577.8125
4919.76,1326892304.85938
4921.14,321856917.142578
4922.49,654069418.691406
4923.89,2037531281.83594
4925.24,1961719735.71484
4926.55,1781818428.91406
4927.92,2001353614.53516
4929.27,1553203046.88672
4930.61,1492026011.84375
4932,1548318246.73438
4933.36,1217433211.125
4934.74,1553380544.41406
4936.13,1367866104.14844
4936.51,1403060710.71875
4936.81,1480589881.35938
4938.14,18600141.1953125
4938.74,1773923012.15625
4939.09,74806693.0585938
4939.4,2196987624.72656
4940.78,2535570012.75
4942.2,61938382.385437
4943.58,2731417333.11719
4944.96,1408800383.21094
4946.32,1105782245.125
4947.71,1163438457.11719
4949.1,1180347675.49609
4950.49,1435151303.125
4951.76,1418729642.66016
4953.15,12630502.2851562
4954.54,1270383018.52734
4955.93,1243992611.48828
4957.32,1111729003.55078
4957.7,1147963600.875
4958.86,1297560051.69531
4960.14,1484933235.00391
4960.51,50070977.0825806
4960.82,1008507079.55273
4962.21,1421133659.98047
4963.6,1483977206.86328
4964.99,12924042.4609375
4966.27,2160241276.24219
4967.58,24832897.6656494
4968.99,219010355.427734
4970.38,1304515040.11719
4971.73,1349462460.00391
4972.87,39015114.4162598
4973.48,796853891.855469
4974.87,1498856545.96484
4976.26,1411798664.39062
4977.65,1397780893.19922
4978.47,1338286194.55859
4978.85,1261298918.11719
4980.13,1010182921.23047
4980.96,1101714290.49805
4981.34,1277304094.29688
4981.64,1488058800.51953
4983.03,3777893150.76562
4983.74,5756441897.78125
4984.23,6256504862.84375
4984.6,7228346744.90625
4984.9,6955439183.78125
4985.2,6563145486.20312
4985.5,6037303564.4375
4985.8,5331220853.03125
4986.1,4824815907.98438
4986.4,5154813721.32812
4986.7,4033330538.01562
4987.41,2508983029.21875
4987.71,2019435004.07812
4988.01,1942654092.23047
4989.4,1542987407.14062
4990.8,1453781324.98047
4992.19,1501226010.24609
4993.57,20469944.9013672
4994.29,1875984937.37891
4994.66,1520240642.35547
4996.01,1514294332.39648
4997.39,2001325869.82422
4998.73,2185809541.89844
5000.08,2228966884.66797
5001.39,2554196388.66797
5002.74,2702785824.8125
5003.04,2859568323.85547
5003.34,2665597173.35156
5004.53,3176223000.1875
5005.21,3087858830.69531
5005.51,3002307889.70312
5005.81,3227865104.85156
5006.95,3635648313.02344
5007.33,3819188713.07031
5008.15,3406248025.75781
5008.53,3892016577.21094
5008.83,4113586244.67969
5009.73,16423291.546875
5010.21,4166826813.19531
5010.59,4201594778.75781
5011.15,4003526358.1875
5011.45,4191477357.42188
5011.75,4352281366.24219
5012.67,5268083883.29688
5013.35,5281234805.89844
5014.36,5461529144.40625
5014.66,5365728109.60938
5014.96,4999884859.70312
5015.43,5639154931.4375
5015.8,5897156499.71875
5016.4,5851340063.71875
5016.7,5815435013.42188
5017,5785589973.96875
5017.37,6018536977.67188
5017.97,5572565798.17188
5018.27,5004139030.59375
5018.86,6276579002.21875
5019.54,5641593009.64844
5020.17,5589787671.17188
5020.47,5522017291.375
5020.77,5889728457.57812
5021.37,6068507381.73438
5022.23,5447186461.58594
5023.21,4346587222.41406
5023.7,5262871056.03125
5024.78,4144020246.15625
5025.92,2540257042.67188
5026.29,2492074853.51172
5027.54,4039226704.35156
5028.74,4248603328.75781
5029.9,3975957794.90625
5030.73,4027781759.58594
5031.03,3959910005.5
5031.33,4084530068.71094
5032.45,3216803795.21094
5032.83,3225192840.61328
5033.54,3179179925.45312
5033.91,3322266859.15234
5034.4,3311409564.03516
5035.34,3071174042.41016
5035.64,3123144070.63281
5035.94,3027885372.80078
5036.99,2744665034.20312
5037.37,2527266197.45703
5038.42,2353981643.53516
5039.36,2335406976.02734
5039.66,2388700516.63672
5039.96,2319898028.73828
5041.13,2283378666.04297
5041.6,2640392924.61328
5041.9,2194899133.80078
5043.3,1177845635.41602
5043.9,1340853861.82031
5044.2,1259020777.11328
5044.5,1329992615.75977
5044.8,946978690.546875
5045.63,1316217724.97266
5046.01,1208378357.37891
5046.31,1145333570.32422
5046.69,1238814364.26367
5046.99,1292723656.02539
5047.29,1427611826.25391
5047.59,1311246151.96875
5048,35451262.9744263
5048.3,656961184.310059
5049.69,2319614981.58203
5051.06,2253002037.95703
5052.42,1801931722.14844
5052.8,1878074748.47656
5053.85,1902586902.25781
5054.9,2097664971.76953
5055.2,2190761653.22266
5055.5,1980622845.53906
5056.33,1927438418.73047
5056.7,1916650526.34766
5057.83,2014634822.39844
5058.13,1963367977.71094
5058.43,1900153272.91406
5059.37,1798176968.57812
5060.31,1705013694.51172
5060.61,1718641641.11719
5060.91,1855793944.08594
5061.74,1814758457.32031
5062.04,1772914278.78125
5062.34,1803871348.27734
5063.06,1788386622.48828
5063.43,1802545326.41406
5064.71,1951823158.19141
5065.01,1908873817.25
5065.31,1734154367.64062
5066.59,1989698725.89453
5067.08,24861555.0760193
5067.39,485428495.820801
5068.79,929157803.412109
5069.51,935395501.65625
5069.88,1063315420.18164
5070.48,1050389353.48242
5070.97,1057220099.08203
5071.27,969235458.824219
5071.58,984934674.851562
5072.18,970608195.896484
5072.55,920099750.123047
5072.93,947927393.464844
5073.53,906353395.914062
5073.83,1077809616.60938
5074.13,1056920541.65625
5074.44,1024038054.49023
5075.04,816562991.226562
5075.45,35045736.710144
5075.76,424229090.613281
5077.15,1701924080.28516
5078.54,1618055285.38281
5079.25,1440079392.28125
5079.62,1653131372.40625
5080.68,1513512465.71875
5080.98,1461996538.53516
5081.28,1438009428.66406
5081.65,1318918021.08594
5082.7,1436002788.88281
5083.08,1419945543.51562
5083.57,1390182779.46484
5084.39,1460816991.53906
5085.22,765480161.537109
5085.6,782538951.378906
5085.9,768649944.515625
5086.2,822420861.769531
5086.69,780832415.212891
5086.99,762225787.814453
5087.29,824061739.326172
5087.59,883583892.111328
5087.89,937096002.113281
5088.19,911858919.306641
5088.49,936550548.521484
5089.1,846493154.646484
5089.4,871891336.361328
5089.7,869229074.462891
5090.19,867024272.511719
5090.57,963343381.220703
5090.94,918444649.90625
5091.32,833289862.902344
5091.7,882260633.361328
5092.07,970200465.007812
5092.45,877572029.912109
5092.75,819402264.314453
5093.05,767083930.349609
5093.88,726359437.009766
5094.18,758860131.478516
5094.48,792978092.773438
5094.79,787363513.148438
5095.5,794642395.822266
5095.81,855491599.128906
5096.11,857985525.189453
5096.41,844676802.011719
5096.79,802957582.425781
5097.09,833100820.615234
5097.39,870825582.275391
5097.88,850622757.316406
5098.25,796831402.076172
5098.74,26142593.9111938
5099.13,341409083.536621
5100.52,1192845482.79492
5101.91,1399640918.42773
5103.3,1568754204.79688
5104.47,1155345508.77148
5105.52,1405053774.63867
5105.9,1226527308.91992
5106.84,1390684410.48242
5107.21,1482451644.44141
5107.59,1507045716.98438
5108.08,1388955585.21094
5109.47,1648775695.20312
5110.35,1342014312.48633
5110.73,1514215427.16797
5111.21,1383773612.54688
5112.04,1395321977.41406
5112.42,1461099842.82812
5113.25,1507646279.45703
5113.55,1527512274.66211
5113.85,1539087807.86328
5114.9,1435180331.00391
5115.28,1689787032.75391
5116.22,1605439174.27734
5116.52,1587075303.71484
5116.82,1484220367.94531
5117.53,1802222402.04688
5117.83,1547921719.62891
5118.13,1826471609.5
5119.19,1608535860.0625
5119.67,1652374108.64844
5120.84,1738280693.43555
5121.66,1964465061.50391
5123,2069349243.02734
5124.39,2278562675.375
5125.72,2127117854.73438
5126.78,2328398391.39844
5127.61,2300982022.07031
5128.09,2335448399.00391
5128.47,2407087201.48438
5128.84,2304461760.3125
5129.22,2393926322.33594
5129.52,2511603814.91406
5130.46,2889799680.25
5131.09,2500694992.54297
5131.47,2413765743.92188
5132.41,2801272794.17188
5132.89,2838077058.23828
5133.95,2402887420.48438
5134.32,1681907780.15625
5134.81,1670443985.15234
5135.52,1746933348.95508
5135.82,1745064519.95898
5136.12,1574379134.62109
5136.5,1652983609.63477
5137.1,1398936658.68945
5137.47,1526532731.14453
5137.77,1740836550.42188
5138.08,1950846609.64453
5138.45,1719726792.08594
5138.94,1354567326.05078
5139.53,1835879463.54688
5139.83,1908767007.91016
5140.13,1681977472.42578
5141.04,1679362352.96875
5141.42,1569094614.80859
5141.87,1729781425.19141
5142.99,1816447662.93945
5143.55,1858633657.89453
5143.85,1722721295.98047
5144.16,1783660967.28516
5145.06,1695185037.36328
5145.36,1782925662.53516
5145.81,1752524112.11328
5146.11,1628143596.23438
5146.41,1700962061.8125
5147.01,1844549857.05078
5147.31,1707786179.375
5147.61,1735217332.41797
5148.21,1569642911.76953
5148.58,1783901000.99219
5148.96,2097072624.875
5149.33,1486429013.61719
5149.63,1885959980.09766
5149.93,1840009091.20703
5150.61,1764007762.13672
5150.99,2126856060.03906
5151.47,1803204414.49609
5151.77,1605172453.24023
5152.07,1747273027.0625
5152.56,1885275529.70703
5153.05,2050074067.17578
5153.54,2010279030.42188
5153.84,1835456176.14453
5154.14,1818778792.75
5154.44,1949583200.03125
5155.04,2154101808.39453
5155.34,1852052846
5155.64,1540031906.27344
5156.35,2272952778.14844
5156.65,2389902465.87109
5156.95,2146281747.78516
5157.55,2414376162.83594
5157.85,1616464976.12891
5158.15,2099436319.27734
5158.45,1610821274.15625
5158.83,2038144162.12891
5159.13,1771092883.28125
5159.73,1872758951.44141
5160.21,1732929455.64453
5160.93,1994877246.05859
5161.75,1495039198.06641
5162.05,1452637417.00977
5162.36,1590675231.36719
5163.3,1484726703.78906
5164.24,1498115630.80859
5164.54,1073068123.61133
5164.84,1234281429.56055
5165.78,1603384166.0957
5166.27,1544051602.4668
5167.33,1411453729.8457
5167.63,1420108210.67188
5167.93,1327213201.11328
5168.23,1223310642.36133
5169.4,1203410727.00586
5169.78,1244688463.61328
5170.15,1068559233.27539
5170.45,1144788352.46484
5170.75,1216995834.05664
5171.81,1175409391.53906
5172.19,1249588531.54492
5173.58,1130511131.2832
5174.98,1213732932.4375
5176.37,947182996.722656
5177.77,956641164.380859
5179.16,913320390.026367
5180.56,1058493274.50977
5181.95,1420984949.18066
5183.36,817350002.667969
5184.72,860324807.461914
5186.1,1230506505.99121
5187.45,1360362071.58887
5188.8,1645136770.81836
5190.12,1611572210.69531
5191.46,1175930989.40625
5192.84,872590150.224609
5194.18,829092382.800781
5195.56,579195499.813477
5196.92,635502289.009766
5198.3,515361680.86377
5199.69,498248281.203613
5201.08,375687470.410645
5202.48,426713310.239258
5203.87,232119090.927734
5205.27,294411575.55957
5206.66,486383022.457031
5208.04,490062609.424805
5209.44,427038242.701172
5210.83,402646364.813965
5212.21,407765718.258301
5213.6,338946242.539551
5215,313638576.595215
5216.39,295145053.551758
5217.79,197971052.386719
5219.17,220886024.210449
5220.59,58508061.7210693
5221.98,203459181.32666
5223.38,120885716.128418
5224.78,111512237.35791
5226.18,141297330.40625
5227.57,163088956.886719
5228.97,171787775.18335
5230.4,24832121.3596191
5231.8,57773345.8845215
5233.2,145785229.541992
5234.59,133656165.009766
5236,115464784.147949
5237.41,99106089.9077148
5238.81,96347599.6054688
5240.22,87718759.1323242
5241.62,106663361.256592
5243.03,72001573.1873779
5244.43,56919325.9752197
5245.84,43328813.7270508
5247.25,41013407.2044678
5248.66,41048240.6702881
5250.07,37473309.8181152
5251.48,35399233.1824951
5252.9,35466146.2963867
5254.31,31606352.3076172
5255.71,30281083.3831787
5257.12,30338747.0394287
5258.53,30566107.6289062
5259.94,28874042.2885742
5261.37,25591980.0733643
5262.78,26427366.3616943
5264.19,26371690.6339111
5265.6,26033746.986084
5267.02,24580788.5045166
5268.42,23793775.3873291
5269.83,21258640.8425293
5271.24,21744642.5018311
5272.65,22095767.8083496
5274.06,22125642.3271484
5275.47,20196570.1656494
5276.88,18810264.8861084
5278.3,19118555.2509766
5279.71,15025398.3389893
5281.12,14321974.8334961
5282.54,11108327.2653198
5283.73,11618756.527771
5285.14,10025990.2105713
5286.55,10480053.5748291
5286.94,8359609.98950195
5287.9,8293913.88830566
5288.41,10219690.4156494
5289.82,13627551.0462646
5291.22,15829653.6490479
5292.63,13350447.4277344
5294.03,16145089.65979
5295.44,13902052.0457764
5296.85,11852561.9211426
5298.26,11500378.9909668
5299.21,13693891.5582275
5299.6,16660543.9726562
5299.91,19269686.0075684
5301.32,12219846.4824219
5302.39,13221293.7341309
5302.77,13498140.4777832
5303.94,14814686.5283203
5304.25,15964947.3642578
5304.56,17686345.1643066
5305.62,13559860.1501465
5305.93,15639410.7114258
5306.24,18526276.8105469
5307.3,15308703.2348633
5307.61,13069886.8668213
5309.02,12283610.7749023
5310.43,11525482.9412842
5311.61,11804839.5269775
5312.56,13429772.722168
5313.62,18639451.8421631
5314.91,12511648.5576172
5316.31,12279776.9825439
5317.27,10672158.8671875
5317.66,13696083.3671875
5319.06,14590699.6091309
5320.47,12399090.1092529
5321.53,13461943.1268311
5321.92,15918742.9904785
5323.32,14899742.8674316
5324.73,14792927.8688965
5325.04,14017633.8112793
5326.22,13986550.8061523
5326.61,17532899.2185059
5326.99,16869036.3012695
5328.17,16710004.1306152
5329.35,17174746.7130127
5329.85,16550032.8071289
5331.26,17694044.3265381
5332.43,24363756.5664062
5333.84,20481639.4055176
5335.02,15989499.3475342
5336.42,16457913.4428711
5337.83,18127835.6898193
5339.23,20320248.0209961
5340.63,20987873.2443848
5342.03,22568002.619751
5343.43,19439354.3139648
5344.83,24015049.0546875
5346.23,24586243.0715332
5347.63,19905071.7175293
5348.7,18734412.9902344
5349.77,11622133.1496582
5350.39,13536564.5734863
5350.7,20442288.2493896
5352.11,16555971.6801758
5352.95,20004005.5032959
5354.36,25315759.7103271
5355.77,19500892.9619141
5356.61,22122464.6114502
5357.68,19434738.6905518
5359.09,16028249.2763672
5360.04,18940629.6901855
5361.33,21690828.9362793
5362.74,14805573.2664795
5363.47,17148888.145752
5363.86,14877846.1842041
5365.16,16475001.3566895
5365.56,14336514.032959
5366.96,17577547.1202393
5367.35,14038816.8735352
5367.68,12260424.9897461
5368.75,16172147.760376
5369.07,13197056.9259033
5369.4,15627580.2253418
5370.82,15342664.0178223
5371.22,16214098.0916748
5372.41,16051916.4499512
5372.74,15578259.4168091
5373.07,14358382.949585
5374.26,14234158.8306274
5374.66,18654637.4454346
5375.74,12695123.3874512
5376.37,16068641.6656494
5377.67,12479371.4442139
5378.53,14377727.2905273
5379.61,13495896.8967285
5380.02,15259315.8869629
5381.44,14401564.4333496
5382.53,15164882.8731689
5383.95,12908377.5210571
5384.7,11750481.987854
5385.11,12575655.3294067
5385.97,13999943.49646
5386.49,12502053.0921631
5387.34,13010971.2097778
5387.75,12723191.1813965
5388.71,14038216.6402588
5389.04,12869691.21875
5389.37,13157264.6428833
5390.12,12103505.7756958
5390.46,12422468.9176025
5390.79,13035427.2149048
5391.12,13213065.3631592
5391.65,12594476.9888916
5391.98,12210065.3473511
5392.32,11904996.3788452
5393.29,13750883.6334229
5393.7,14210159.4846191
5394.45,11501356.2754517
5394.86,13508153.7359619
5395.61,12703253.9859009
5395.95,12748912.3691406
5396.29,12317098.6347656
5397.75,11545393.3894653
5398.73,10852281.4815063
5399.71,12797016.7642212
5400.04,12839133.8756104
