"rt","ions"
4682.56,3191779172.60156
4683.88,3152495889.92188
4685.26,3022310064.64062
4686.63,1793820602.26172
4687.98,2239161008.0625
4689.32,2932417849.02344
4690.68,2725359927
4692.06,2800507310.5625
4693.44,2434693309.60938
4694.83,2515615523.17969
4696.1,2391705848.39453
4697.42,905479311.796875
4698.8,2347570592.11328
4700.19,2350252272.87109
4701.58,2150797505.86328
4702.97,1281311816.89844
4704.36,2176325986.57812
4705.73,1957891826.43164
4707.12,2115055668.69531
4708.49,1944625345.6875
4709.88,2022838502.73047
4711.25,1929576361.14844
4712.61,1077057416.33496
4713.99,1919914585.54688
4715.39,1733198261.25977
4716.78,1757289188.29688
4718.09,1785707017.20312
4719.48,1627364613.92188
4720.87,1604734928.36328
4722.26,1600509622.13477
4723.65,975866596.697266
4725.04,1760367842.61328
4726.43,1639771782.74023
4727.82,1857464397.1875
4729.18,1574111953.29297
4730.53,1732142407.11719
4731.92,1506320935.27344
4733.31,1596574358.50781
4734.7,1774253214.9375
4736.09,1913200112.42188
4737.44,1920346728.33984
4738.79,1833971467.80078
4740.15,1768596433.88281
4741.54,1746543518.83203
4742.94,1785519078.22266
4744.33,1858790446.81641
4745.72,1582918519.77344
4747.11,1672396015.55078
4748.46,1792521900.30469
4749.84,1310753243.29102
4751.23,1563016635.53125
4752.56,1612546819.17969
4753.93,1568599825.52344
4755.32,1627478465.92383
4756.71,1167475436.75
4758.1,924716102.757812
4759.47,1549972969.10156
4760.86,1680193624.49219
4762.23,1572649273.33984
4763.62,1730999719.82422
4765.01,1790598751.18359
4766.4,1774322839.79688
4767.79,1112548994.36328
4769.16,1237843438.83594
4770.55,1614090946.03125
4771.93,1704679497.52344
4773.32,1874256293.23828
4774.74,19936254.3430176
4776.14,326855247.483887
4777.53,1351892733.71484
4778.92,1562330690.80469
4780.27,1456887180.07031
4781.66,1461096156.80078
4783.05,1440082739.40625
4784.44,1272609463.83594
4785.83,1323908358.04688
4787.22,1245964788.96875
4788.61,1466091713.95117
4789.96,1403895532.80859
4791.31,1280872293.97266
4792.7,1211554007.8125
4794.09,1333979261.21875
4795.47,1274192665.57031
4796.86,1228644168.1875
4798.25,1375496101.65234
4799.64,1313630115.70703
4800.97,1384142136.49609
4802.36,1223070206.14648
4803.74,1352550119.89844
4805.09,1005609721.32227
4806.44,832703978.867188
4807.83,1254391343.93359
4809.22,1188348985.24023
4810.61,1289077313.28906
4812,1243042275.54492
4813.32,1342708309.4375
4814.64,1224970746.36719
4816.02,1242038129.15625
4817.4,1443458195.59375
4818.79,1172665362.62891
4820.17,1326674417.45703
4821.55,1351705474.46484
4822.93,1230117656.83008
4824.32,1385937429.73828
4825.71,1334175179.14844
4827.09,1439446342.53906
4828.48,1318908135.76562
4829.87,1433264423.33984
4831.22,1370625883.18359
4832.61,1391449486.52344
4834,1370262342.41406
4835.39,1195102318.1875
4836.79,1368535652.28516
4838.17,1357416514.83984
4839.56,1442517902.28516
4840.92,1428548646.93359
4842.3,1376993667.15234
4843.68,1251958975.44141
4845.03,1188288353.05469
4846.38,1306209466.95312
4847.77,1399389859.87109
4849.15,1310949230.39844
4850.54,1396650463.32812
4851.92,1457465612.46094
4853.32,1471356306.70312
4854.71,1389451437.91016
4856.1,1036359493.52734
4857.49,949427361.003906
4858.87,1314232594.35156
4860.26,982122285.015625
4861.65,1282327746.30078
4863.04,1254679047.00781
4864.39,1324888470.25
4865.78,1146763235.74805
4867.15,1213172677.43945
4868.54,986587053.095703
4869.92,1113388188.78125
4871.31,1259073112.5957
4872.69,1319187127.42773
4874.08,1360941008.63086
4875.47,1246201757.0293
4876.86,1307179521.41602
4878.19,1247864066.95312
4879.53,1351636744.12695
4880.91,1295197128.52344
4882.3,1443935231.09766
4883.69,1591298730.77344
4885.04,1723554630.51562
4886.42,1667214404.06641
4887.81,1429272829.67188
4889.19,1733968349.60547
4890.58,1942706423.58984
4891.97,2013278998.32031
4893.36,2198033856.98047
4894.74,2472335112.34375
4896.13,2503949485.32812
4897.52,2478894719.25
4898.89,3243520795.89062
4900.24,3122843075.01562
4901.63,3991469538.25781
4902.98,5197914514.375
4904.37,6287858719.75
4905.69,3060126725.82812
4907.08,8351451440.35938
4908.34,9149760595.25
4909.74,10492138732.7812
4911.12,10506192005.8125
4912.51,10067079150.5
4913.86,9746893184
4915.24,8691510621.125
4916.61,7306182042.9375
4917.93,6442361227.79688
4919.26,5676306568.09375
4920.61,5040639603.1875
4922,5489909126.54688
4923.35,5288168507.42969
4924.69,5042905624.95312
4926.03,4641936282.66406
4927.39,6245622138.26562
4928.66,7183116384.32812
4929.89,6024326380.51562
4931.18,2039272723.27734
4932.56,1105735.9921875
4933.95,1257526314.4375
4935.3,1289456247.42969
4936.63,1072407952.125
4938.02,1216111434.70312
4939.41,1112147784.71875
4940.79,971461337.414062
4941.51,1228549706.67969
4941.88,1081786305.85938
4942.47,238521.04145813
4942.86,335467902.370117
4943.15,1199726069.82812
4943.45,1352760754.34375
4944.39,959802905.609375
4944.69,1420972870.42188
4944.99,1342457290.875
4945.59,1582732484.95312
4945.89,1668612656.01562
4946.19,1601927337.0625
4946.67,1474203208.39062
4947.05,1766945432.42188
4947.35,1537943112.47656
4947.65,1631833808.10938
4948.13,1747725269.78125
4948.43,1577883580.39062
4948.73,1701316580.60938
4949.44,1752273784.63281
4949.74,1424860541.05469
4950.04,1889095922.83594
4950.53,1029987718.07812
4950.83,1808463648.33594
4951.13,1810486129.50781
4952.29,10527258.3146667
4953.7,493695206.945801
4955.09,2177845032.04688
4956.24,2083438644.10547
4957.41,1288399694.9375
4958.02,1299023253.85938
4958.32,1249286027.63672
4958.61,1343354144.05469
4959.78,1236835362.9375
4960.08,1256560035.53125
4960.38,1068201624.52148
4961.21,1070012683.12891
4961.51,1248278002.05469
4961.81,1167556661.46094
4962.64,1041833386.92969
4963.46,1410560138.63672
4963.76,1336026438.03906
4964.06,1432169525.12109
4965.12,836125909.105469
4965.5,949303155.724609
4965.8,1425525616.22656
4966.97,1264101865.6875
4967.34,1239941005.00391
4967.72,1293807784.48828
4968.2,1319716772.73828
4968.69,992958187.703125
4969.66,9744396.92047119
4970.04,243775227.37793
4971.09,1360785869.45312
4971.47,1342772260.41016
4971.84,1289614573.01953
4972.33,1040507616.97656
4972.7,1435591235.42188
4973.19,651950005.007812
4973.49,1188890418.28125
4973.79,1469426460.78906
4974.09,1114750156.27734
4974.7,1491714083.41406
4975.07,1450538580.26172
4975.37,5384754.57617188
4975.86,1282040502.64062
4976.23,1042623781.24219
4976.54,547228976.124023
4976.84,1709540084.23438
4977.44,1689504576.39453
4977.74,1243790841.16406
4978.45,1596529548.37109
4978.94,1487459645.08984
4979.31,1680667363.48047
4979.8,1441415067.44141
4980.1,1449932794.45312
4980.65,10842567.9759216
4980.96,281559483.041992
4982.35,1228374831.83203
4983.18,992570941.910156
4983.78,1014063199.58203
4984.08,815637840.417969
4984.38,1399133147.03125
4984.87,1268307559.16797
4985.42,9483125.68606567
4985.72,2753951.91357422
4986.02,1632114764.37109
4986.4,986668923.527344
4986.77,1456829016.62109
4987.26,1833114014.73438
4987.56,1931043140.57422
4988.23,1637467698.01172
4988.53,1844804948.57812
4988.83,1165528865.93359
4989.13,1621377530.80469
4989.43,1431938724.30859
4989.73,986909916.490234
4990.03,1645983735.67969
4990.33,1502953810.47656
4990.93,1259770721.13672
4991.31,1267507378.49219
4991.68,1491401720.76953
4991.98,1299405052.55859
4992.28,1433911258.86328
4992.66,1619593026.74219
4993.14,1720554666.65234
4993.45,734288281.414062
4993.74,1548121977.83594
4994.34,20270533.3183594
4994.64,1289651944.8125
4994.94,1440346667.79297
4995.55,1366253939.95703
4995.85,817271136.976562
4996.15,1054785424.32812
4997.55,655240163.732422
4998.29,1385345683.48438
4998.67,1180400044.64648
4999.53,1337938215.65234
4999.83,1397634077.07812
5000.38,12329871.3029785
5001.8,195798942.925781
5003.43,5495483.02671814
5004.84,165267181.799561
5006.22,1510400980.96484
5007.61,11336451.5449219
5008.1,1423624176.74219
5008.7,1240484053.21484
5009,1437541473.99219
5009.3,1523034.046875
5009.68,828460278.091797
5009.98,1172955879.32422
5010.28,1166188052.95898
5010.58,1249994824.17383
5010.88,1213796311.89062
5011.59,1202169005.97266
5011.97,1186953449.99805
5012.68,1314298025.83594
5012.98,1300729164.99219
5013.28,943780097.580078
5013.99,1384501158.67578
5014.37,1819314373.875
5014.86,2738704824.22656
5015.23,4040945331.64844
5015.53,4849132645.07812
5015.83,3057940443.86719
5016.61,6950894078.23438
5016.91,6924453731.4375
5017.21,7772588841.8125
5017.69,7455960369.76562
5018.26,7054074149.23438
5018.74,1490926370.57422
5019.87,3443643986.39062
5020.17,4733970860.96875
5020.71,13954062.3721466
5021.03,327504548.717041
5022.66,12362115.7727051
5024.06,344311608.217773
5025.44,1319506900.34375
5026.72,2189860698
5027.1,2076740363.92188
5027.85,2030878114.35938
5028.15,1971881186.01172
5028.45,2023393029.07422
5029.08,1706199749.46875
5029.38,2210893365.72656
5029.68,1751107826.59375
5030.28,2005400698.66016
5030.58,2067831174.17578
5030.88,2392255059.375
5031.44,2207911063.36719
5031.82,2279970575.17188
5032.19,2282313382.41406
5032.57,2488769294.78125
5032.94,2754587637.875
5033.24,2597970171.3125
5033.54,2403393936.28906
5034.05,27552503.7850037
5034.43,788832055.65332
5035.82,2591205060.85156
5037.1,2530370182.84375
5037.4,2534161065.22656
5037.69,2618821247.02344
5038.18,2605259021.44531
5038.56,1359717828.91016
5038.93,2725789989.97656
5039.42,2413021151.08594
5040.09,2252482641.13672
5040.49,34465852.4848022
5040.8,1130901610.86719
5042.19,1900562471.89844
5042.79,2431048004.66406
5043.68,2191663320.28906
5044.06,2267244142.04297
5044.91,12379826.1585083
5045.29,631740375.803711
5046.67,15085096.40625
5048.04,1433585336.17578
5049.35,1521093922.60547
5049.65,1627762792.1875
5049.95,1740283267.84766
5050.73,1615259911.82812
5051.11,1763452866.58203
5051.6,1579059207.95703
5051.9,1740733960.10938
5052.2,1861278570.72266
5052.8,2057846442.80469
5053.1,1481830018.73438
5053.4,957101907.621094
5054.65,1744687363.10156
5055.03,1716580157.41797
5055.4,1724066248.67188
5056.12,1650178410.25391
5056.49,1038017510.10938
5056.86,1718351834.69141
5057.81,1493125445.82812
5058.11,1519191813.01562
5058.41,1559790973.16016
5059.12,1441752692.78516
5059.61,1701950616.40234
5060.32,1839000268.07422
5060.7,1838704208.14062
5061,1392890970.47656
5061.3,2720473828.84375
5061.79,3442734312.67969
5062.08,4419851416.0625
5062.39,4458137294.10156
5062.75,68207675.3231201
5064.15,1228863491.64453
5065.52,8174839426.25
5066.2,7881344933.84375
5066.5,8306636848.4375
5066.79,8526380099.21875
5067.09,8204980438.14062
5067.47,7946928472
5067.77,8081407390.23438
5068.07,39085920.2734375
5068.36,7246776837.65625
5068.66,7841180454.40625
5068.98,304465031.469238
5069.28,3796127876.63281
5070.1,6628011042.39062
5070.4,6042497732.46875
5070.7,5986511100.84375
5071.19,5457224929.29688
5071.49,113626818.40625
5071.79,4996849733.03906
5072.16,4315724662.72656
5072.53,3700450451.60156
5072.91,3175619721.46094
5073.21,2654348091.65625
5073.7,2782628912.77734
5074.07,2751982604.49609
5074.37,2396468276.34375
5074.96,2150046951.18359
5075.26,1607642231.58984
5075.56,899457399.148438
5076.16,2022192031.78906
5076.54,1776000461.44141
5076.91,1316238629.48828
5077.21,1663872488.03906
5077.51,1567892102.88281
5078.23,1552114788.55078
5078.53,1659035837.57031
5078.83,587912821.429688
5079.54,1572014390.29688
5080.03,1364849896.69922
5080.75,1520972456.19531
5081.05,1398373600.80469
5081.35,1518164140.42969
5082.06,1408844717.51562
5082.36,1502568885.62891
5082.66,1424034154.44531
5082.96,1502488779.91016
5083.26,1350654635.95312
5083.64,1366600149.28125
5083.94,1469243185.82812
5084.24,1395527927.07227
5084.62,1764788261.0625
5084.92,1749429714.38672
5085.22,1481104443.10156
5085.59,1397158829.17969
5085.89,1448373793.58984
5086.2,726252937.095703
5087.02,1183209091.03125
5087.32,1535445542.27344
5087.62,1651747090.375
5088.23,1444810033.1875
5088.53,1544916551.25781
5088.83,305753864.71875
5089.43,1516432006.80469
5089.73,1498764323.41406
5090.03,529298453.847656
5090.4,1368360086.85156
5090.89,1492752453.21875
5091.26,1521465912.44531
5091.64,1425831603.50781
5091.94,1466218410.53125
5092.24,1307189997.08594
5092.54,1395615511.28906
5092.92,1518693498
5093.5,1421054498.60938
5093.87,1487563391.63672
5094.25,1364040414.55469
5094.85,1353402027.23047
5095.15,1402743063.15625
5095.45,1428817734.62891
5095.75,1430693171.71094
5096.58,1270347112.02539
5096.88,1181694170.64648
5097.18,1280372375.79883
5098.12,1166577649.67773
5098.42,1318959671.85938
5098.72,1270492734.99219
5099.55,916401568.976562
5100.15,1109835923.07031
5100.75,1054246886.36719
5101.58,1243498440.51172
5101.88,1261812863.45703
5102.18,320496486.128906
5103.57,1022920885.48633
5103.9,83017477.2005615
5104.2,1230817086.61328
5105.6,934330660.226562
5106.42,1086335078.96484
5106.73,1141752851.00977
5107.03,1072906008.59961
5107.52,886794270.945312
5108.01,1040491063.23242
5108.38,882431544.351562
5108.68,1090353320.63477
5108.98,1135650996.64258
5109.36,1106126003.91602
5110.08,1091554423.58203
5110.38,1038967630.24219
5110.98,267235195.505859
5111.28,1055001534.10742
5111.58,908981847.890625
5111.88,1171114109.99609
5112.18,1036529438.74023
5112.48,978467679.503906
5112.78,1193030891.66992
5113.08,1185188916.47656
5113.38,1078771087.11719
5113.99,1094373248.65625
5114.29,1154288527.00781
5114.59,1053327151.49219
5115.42,1167265490.76758
5115.72,1080375470.52344
5116.02,988035599.697266
5116.51,1199780495.47461
5117.22,1020036007.60938
5117.52,1211883125.27344
5118.24,1042223960.15039
5118.61,1137646912.76562
5118.91,842415749.269531
5119.29,998024396.119141
5120.11,1183873406.25391
5120.49,1165408145.68359
5121.43,1181451724.87695
5122.14,1044556893.32617
5122.44,1147833148.73828
5122.74,1097417393.38281
5123.35,1185586145.625
5123.65,1175748696.25781
5123.95,918960860.058594
5124.54,1031966422.35352
5124.85,1048897788.72461
5125.16,172156789.26001
5126.55,1024722107.82031
5127.93,1091234429.10938
5128.65,1223828930.06445
5129.14,1061290915.34766
5129.63,1088280745.80469
5130.46,1045108714.27344
5130.83,1290091947.18945
5131.32,1063961746.44531
5131.62,1222692078.49609
5131.92,1219205584.03125
5132.64,1247061989.73047
5133.19,12203088.5942535
5133.5,196957216.63916
5134.89,1221578638.71484
5136.28,963209992.410156
5136.65,1256808749.65625
5137.48,1272274244.11328
5137.78,1158108450.13281
5138.07,1163904722.62891
5139.13,1209663496.82422
5139.5,1259408486.51562
5139.8,1232603829.49609
5140.1,1122273261.9082
5140.82,1254715550.82031
5141.42,1165787385.01953
5141.72,1255193466.35547
5142.02,1285176224.65625
5142.96,1179538274.01562
5143.79,1336335960.85547
5144.73,1390733746.01953
5145.11,1033842241.97266
5146.27,1037056051.07812
5146.57,1417318761.05273
5146.87,1414003133.5
5147.81,1275814121.16797
5148.19,1393759879.27344
5149.12,708441158.212891
5149.62,1177117092.16406
5150.78,21682733.7578125
5151.27,1265174995.80664
5151.57,1243741935.41406
5151.87,743517852.226562
5153.25,1252210887.69141
5154.31,1314328148.91016
5154.61,1422251093.41992
5154.91,1186408262.82227
5155.85,1368594591.60938
5156.34,1417972254.70312
5157.73,1423667329.50586
5158.79,1398582183.65234
5159.16,1551439795.44727
5160.56,1430212153.70312
5161.05,1614844606.66211
5162.43,1558251558.73828
5163.82,1749423989.99805
5165.21,1576133399.59375
5166.6,1025001886.14941
5167.99,1883252075.39258
5169.38,1205887266.86816
5170.77,2121053724.82031
5172.17,1813403470.85547
5173.54,1991650774.82812
5174.89,2260822574.99609
5176.28,2478941703.375
5177.67,2253360833.21484
5179.02,2307583678.69922
5180.41,2230714292.01367
5181.8,2214959228.76172
5183.19,1117328562.92188
5184.58,1880754598.36133
5185.96,586250215.261719
5187.35,1803507638.81836
5188.73,1552677281.69922
5190.11,1448551892.8418
5191.5,716886201.171875
5192.88,1168335218.44727
5194.27,1122718383.90625
5195.66,1151847405.2207
5197.05,1038158424.94922
5198.45,892822705.824219
5199.84,911652395.25
5201.23,875684991.666016
5202.62,865234999.191406
5204.01,775345189.326172
5204.95,760258460.970703
5206.33,677486989.740234
5207.73,642955673.686523
5208.55,559396017.435547
5208.93,587969316.077148
5210.1,620159031.969727
5211.48,548681712.241211
5212.87,521253088.986328
5214.27,499512815.990234
5215.09,491157769.777344
5215.47,491774290.753906
5216.19,494011250.679688
5217.57,458997935.144531
5218.4,458419882.378906
5219.34,414434671.229492
5220.17,431634838.537109
5220.55,429579836.00293
5221.61,429725221.757812
5222.1,438013298.210938
5223.04,426076284.554688
5223.53,200688879.572266
5224.92,424888506.712891
5226.09,418630663.307617
5227.15,411779569.873047
5228.2,398283664.827148
5228.58,423232903.28125
5229.52,389478297.927734
5229.9,376405670.928223
5231.29,377580416.158203
5232.69,383539987.833008
5234.08,364019795.277344
5235.36,350163757.612305
5236.08,346296808.537109
5237.35,318054618.212891
5237.73,321098033.198242
5238.04,342269771.178711
5238.34,335008132.827148
5239.73,335159590.82373
5241.13,304800242.983887
5242.18,310072839.224609
5242.56,306481820.862793
5243.73,306287988.388184
5244.44,308898319.495605
5244.75,310902644.17334
5245.05,286639958.888184
5246.45,275336877.287598
5247.61,315890186.047852
5248.67,292342762.016113
5249.72,277315854.448242
5250.44,292208638.040039
5251.5,260778054.657715
5251.8,266116499.073242
5252.11,262902359.475586
5252.82,259735137.131348
5253.13,258080900.134277
5254.53,250111516.902344
5255.92,250436084.351562
5257.31,226345611.555176
5258.26,223877808.62207
5258.64,240745216.424805
5260.03,226758143.996094
5261.43,220879165.851562
5262.82,203004406.936035
5264.22,212848941.938477
5265.39,248341932.518066
5266.44,231201573.811035
5266.82,204420477.236328
5267.77,145901704.387207
5269.16,196222074.448242
5269.66,194222878.962402
5270.94,193074574.912598
5272.33,198814516.066406
5273.05,191452518.552734
5273.88,178121915.875977
5274.38,174436053.13623
5275.78,175053506.222168
5276.95,169013162.662598
5277.33,161537781.325684
5278.73,158113995.666504
5279.78,147977772.851562
5281.18,145385541.567871
5282.46,123398713.905762
5283.85,44942821.8442383
5284.8,118859490.779785
5285.29,118851470.335449
5286.13,113071695.325195
5287.53,100160000.990723
5288.82,100946884.769775
5290.21,95131945.4213867
5291.61,82935154.0534668
5293.01,98939705.9384766
5294.41,77827910.8706055
5295.47,76754285.1877441
5295.85,79079556.8430176
5296.69,77974866.4992676
5298.09,86249401.0031738
5299.04,70510464.4084473
5299.42,70333486.7541504
5300.71,70640037.3300781
5301.65,58609272.717041
5302.15,54722533.2712402
5303.1,55760171.338623
5304.49,54488129.8881836
5305.22,58624611.822998
5305.6,79915593.3540039
5307,74828794.513916
5308.18,55757710.1049805
5309.24,54663945.7397461
5309.97,71348555.7104492
5310.35,78239301.3186035
5311.18,56870024.8127441
5312.13,59932790.6333008
5312.97,62361644.6882324
5313.47,60385321.7172852
5314.3,61696408.8737793
5314.69,62262811.4172363
5316.09,61528580.5925293
5316.59,64913363.0791016
5317.09,61222223.9375
5317.4,59013936.5622559
5318.24,67338643.581543
5318.62,71440562.4208984
5319.35,60307339.5002441
5319.73,67569437.5141602
5320.57,66281163.777832
5320.89,61964427.2373047
5321.2,64099800.8239746
5321.59,66685302.279541
5321.98,68859337.1499023
5322.36,69653950.9633789
5322.68,72656864.859375
5322.99,63299209.2905273
5323.71,71690115.9958496
5324.21,72017236.9331055
5324.6,73865298.4265137
5325.77,71329272.6953125
5326.83,68980044.9528809
5328.12,68541514.760498
5328.62,68728317.310791
5329.34,75774095.3901367
5329.65,72267130.5976562
5330.15,90901278.7375488
5330.46,95424053.7844238
5330.77,68059413.1137695
5332.06,83526155.6208496
5332.56,76107210.6855469
5333.29,71067127.3151855
5333.79,69319061.6999512
5334.74,92399778.8029785
5335.05,86771371.9448242
5336.1,91255265.3635254
5336.49,88577837.6652832
5336.99,72886593.1608887
5337.31,86678766.2827148
5337.62,90072147.9904785
5338.12,72068682.3061523
5338.5,89553457.6162109
5339,78380111.1955566
5339.32,71936932.814209
5339.63,67600902.0734863
5340.24,75525920.7109375
5340.74,73555216.5681152
5341.13,82650159.5942383
5341.44,103270566.429688
5342.17,74047843.4675293
5342.56,70966472.418457
5343.28,85276970.8007812
5343.59,88784860.703125
5343.9,477749.145996094
5344.39,100329414.494141
5344.89,74512203.6816406
5345.2,103059536.128906
5345.5,102718972.12207
5346,102381780.708984
5346.49,80895887.5756836
5347.33,100871354.758301
5347.88,6903871.01295471
5348.19,78463379.6230469
5349.02,81509482.0400391
5349.74,75535155.6264648
5350.45,104166684.800293
5350.84,104706510.882812
5351.78,107712324.010742
5352.16,110452132.484375
5352.47,107777970.89209
5352.78,80347975.5632324
5353.39,105146146.104492
5353.69,108184702.207031
5354,101696761.849854
5354.73,104975519.986816
5355.23,94557480.3154297
5355.61,104255079.842773
5356,79363643.8376465
5356.38,110426230.564453
5356.77,86227604.296875
5357.08,105735945.822266
5357.4,59938916.4260254
5358.8,110092199.091797
5359.63,107135033.072266
5359.93,113189796.291504
5360.24,108320263.574707
5360.62,109270872.354004
5361.01,109554386.408691
5361.62,109150369.034668
5361.92,109645974.956543
5362.23,105252518.214844
5362.84,105927104.792969
5363.23,111087475.194824
5364.07,103065784.990479
5364.38,92486462.2910156
5364.69,84699466.1203613
5365.3,102784983.543457
5365.8,109099363.125488
5366.3,85576712.3127441
5367.03,103298785.541992
5367.64,82062495.0717773
5367.96,102649162.279785
5368.26,112634275.038086
5368.65,113055217.899414
5368.96,115798559.339844
5369.27,112119156.601562
5369.76,109071931.727051
5370.26,114796064.362793
5370.87,110011150.01123
5371.25,106261323.033691
5371.87,104843683.786865
5372.18,109846663.710938
5373.02,109534480.211914
5373.32,114404946.405762
5373.63,110586390.869141
5374.13,102567899.264404
5374.44,105084321.809082
5374.94,106931645.295898
5375.44,107163564.926758
5376.16,109358032.667969
5376.47,113536558.031738
5376.78,116183542.361816
5377.09,108979326.322266
5377.47,113500084.646973
5377.78,109905890.447754
5378.09,112286224.421875
5378.81,110497015.295898
5379.21,90243586.6640625
5379.52,113909681.865723
5380.01,112064072.116211
5380.32,102087312.497559
5380.63,120053057.689453
5381.24,115679108.881104
5381.55,106531578.184326
5381.86,106969922.230469
5382.36,116443480.418457
5382.67,117669280.106934
5382.98,113409198.794922
5383.7,75931259.3225098
5384.08,117364283.097656
5384.69,112263617.686523
5385,112613246.19165
5385.31,111109376.287109
5385.92,122089720.774414
5386.43,93947663.0366211
5386.93,113075357.569336
5387.31,114423819.792236
5387.81,109892751.904785
5388.42,109408611.341309
5388.73,111674988.348389
5389.04,115097151.130371
5389.88,117843953.09668
5390.19,118125803.869629
5390.5,117125408.641113
5390.81,114145960.949951
5391.41,118657752.85498
5391.8,113289460.80835
5392.11,117149130.713867
5392.42,116274644.713623
5392.91,122383212.660645
5393.31,106304499.263184
5393.69,114162410.546631
5394,117230781.700684
5394.5,113808794.594727
5394.81,119417884.117188
5395.19,116414502.363281
5395.69,116956403.189941
5396.18,116894229.351562
5396.49,115429198.923828
5396.8,115132102.534912
5397.11,121014109.819336
5397.5,117927857.235352
5397.88,119488163.61084
5398.19,118875824.577637
5398.58,117282079.202637
5398.88,108674227.600586
5399.19,120146823.974609
