"rt","ions"
4997.44,418618904.024414
4998.27,643922246.232422
4998.59,230675307.139404
4998.89,544843326.759766
4999.2,625855094.743164
4999.91,486640004.676758
5000.23,303709388.937988
5000.53,1005545142.33984
5001.14,952993016.169922
5001.74,1400652127.1582
5002.04,1112181997.83984
5002.53,1098949585.99609
5002.83,1009683757.95312
5003.15,221853540.989014
5003.45,1252619134.60742
5003.75,1589810471.14453
5004.36,883172880.533203
5004.73,1069107457.53711
5005.56,920445456.267578
5005.94,1133841438.46973
5007.33,890984435.992188
5008.73,726606691.101562
5009.34,705652630.529297
5010.73,602244292.029297
5012.14,312032615.933105
5013.53,963609966.65625
5014.92,498439050.499023
5016.09,533400245.419922
5017.37,849152169.048828
5017.67,1601579830.7832
5018.22,20687520.9304962
5019.63,570912915.51123
5021.01,997751281.878906
5022.05,944012138.388672
5022.43,1548048563.11328
5022.73,982102352.951172
5023.87,870492319.542969
5024.17,900910016.914062
5024.99,503115442.141602
5025.81,787466198.261719
5026.11,999501339.826172
5026.64,25554331.9450531
5028.03,898223920.84668
5029.42,5300435346.78125
5030.28,1144927415.03516
5030.77,1439874876.76172
5031.26,1466221010.23828
5032.31,1148882963.73438
5032.69,1885041939.21094
5032.99,1458373271.28125
5033.47,1573972587.94336
5034.41,1398939123.96094
5034.71,1435546489.90625
5035.42,5638072919.72656
5035.79,4710854314.9375
5036.66,1569677411.34961
5037.03,1921756173.24219
5037.52,1676963860.39648
5038.01,1752422549.66016
5038.95,1671979156.8457
5039.85,1998230137.45312
5040.15,1389096139.88477
5040.45,1638096625.87305
5041.17,1172298173.35938
5042.19,1719851804.5332
5043.17,2029270727.35547
5043.72,284112727.75708
5045.07,2005074226.67969
5046.39,1397119442.13086
5047.21,41850852.4433594
5047.51,1451310457.23828
5047.81,1240163003.66992
5048.11,1231299157.90234
5049.17,1317927274.98047
5049.66,1094663656.16406
5050.49,1120803162.45508
5050.86,1355819142.99609
5052.03,1436440028.26953
5053.42,1751216284.83789
5053.97,19451835.6921234
5054.28,685011868.116699
5055.45,964377791.232422
5056.61,1388873779.52344
5057.1,742516087.996094
5058.27,811448394.246094
5058.57,831546240.273438
5058.87,1524850003.45312
5059.92,797215475.985352
5060.3,892448154.085938
5061.35,889375230.298828
5061.73,892482830.507812
5062.9,826493354.876953
5063.2,849677897.851562
5063.5,812001083.525391
5064.44,660122640.228516
5064.75,1528276774.72266
5065.05,886813384.845703
5066.1,841806696.463867
5066.48,814153114.064453
5066.78,912568987.053711
5067.09,860411466.173828
5068.03,868971555.744141
5068.33,958562690.392578
5068.63,958193724.056641
5069.46,977056804.564453
5069.84,796370210.185547
5070.89,1311727561.72852
5071.26,857607323.394531
5072.2,866455382.973633
5072.58,758858018.591797
5073.85,870905732.019531
5074.34,835239964.761719
5074.65,1066092016.61719
5074.95,841980382.538086
5075.66,829486361.488281
5075.97,598341795.970703
5076.52,19855933.1784668
5077.92,660261698.306641
5078.75,750749060.876953
5079.12,717486812.724609
5079.5,996707512.173828
5079.8,738241814.927734
5080.97,960238283.173828
5081.34,673379967.775391
5082.06,658784157.267578
5082.36,670317704.157227
5082.66,682938292.863281
5083.27,643707169.477539
5083.57,578329491.970703
5083.87,713512802.849609
5084.82,646281494.341797
5085.12,665621484.845703
5085.42,879937869.324219
5085.73,545708101.238281
5086.33,596612605.855469
5086.71,597866547.755859
5087.09,686159500.896484
5087.58,603492764.963867
5088.63,551595790.130859
5088.94,596535542.649414
5089.24,574681588.774414
5090.07,653297833.014648
5090.56,638212034.666992
5091.5,564249351.334961
5092.22,580997599.417969
5092.52,558894408.779297
5093.01,580189231.078125
5093.62,512871954.022461
5093.92,714253148.361328
5094.22,577741638.125
5094.71,753609187.814453
5095.09,571392299.634766
5095.47,542736686.162109
5096.87,590881473.12207
5097.17,534333145.213867
5097.47,202734971.100586
5098.3,772023524.902344
5098.6,536104812.115234
5098.91,427344678.045898
5100.3,562452297.822266
5101.47,612631544.233398
5101.85,653699503.583008
5102.34,722021662.160156
5102.95,345944423.343262
5103.26,550060382.467773
5103.56,566712638.362305
5104.39,433480664.010742
5104.69,6815096.90576172
5105,618049653.205078
5105.71,496480267.802734
5106.01,622032262.119141
5106.32,539070015.34082
5106.62,553963284.694336
5106.93,530315470.458008
5107.76,699508553.946289
5108.06,560284314.803711
5108.37,582814361.782227
5108.75,520645827.612305
5109.69,592091256.084961
5109.99,624385181.817383
5110.29,575232620.038086
5110.9,582164749.500977
5111.39,254929031.643555
5112.79,658710132.185547
5113.62,595308831.608398
5114.23,575399061.34668
5114.53,610296162.243164
5115.36,753155274.011719
5115.74,606740926.051758
5116.23,601662831.650391
5116.6,689709262.705078
5117.21,511239990.703125
5117.51,929997229.587891
5117.81,501061509.673828
5118.76,538759933.923828
5119.14,510937622.108398
5119.63,536693892.822266
5120.01,687540460.476562
5120.38,646803816.080078
5120.76,520790345.141602
5121.82,277615053.53125
5122.54,715854497.095703
5123.16,15706917.758316
5123.54,601295173.165039
5124.26,892721602.464844
5124.56,737372011.158203
5124.86,551827302.035156
5125.8,897587436.109375
5126.1,610854704.5625
5126.4,688041211.261719
5127,632137274.623047
5127.3,1036464356.21094
5127.68,512723874.345703
5127.98,598829030.126953
5128.81,1076098893.19531
5129.11,609985045.554688
5129.42,720480655.537109
5129.72,700551629.269531
5130.21,719848709.603516
5130.51,608908644.9375
5130.81,821889759.744141
5131.3,664128132.744141
5131.78,42511799.5690613
5132.08,643344795.779297
5132.8,768931992.085938
5133.1,745778158.816406
5133.48,662017087.609375
5134.53,1138160519.1416
5134.91,701793426.603516
5135.29,900938635.193359
5136,907941269.285156
5136.38,734260913.478516
5137.21,745434817.103516
5137.58,640006197.863281
5137.96,782239009.689453
5138.26,738417260.616211
5138.57,603408615.136719
5139.06,787369079.484375
5140.46,769407342.320312
5141.17,703950005.601562
5141.48,715998997.702148
5142.64,766210364.25
5142.94,732093839.427734
5143.24,843980624.172852
5144.3,788242188.856445
5144.79,674559431.21875
5146.18,41817961.5749207
5147.58,725914034.265625
5148.97,960065500.921875
5150.25,755247128.367188
5150.55,748861926.884766
5150.85,750679818.111328
5152.25,732364880.925781
5153.64,771559865.193359
5154.92,784673878.015625
5156.31,817282866.87207
5157.48,442570691.783203
5158.64,891296754.40625
5159.02,748433047.56543
5160.08,844756721.029297
5160.45,812710712.030273
5161.85,794155476.1875
5162.9,780534663.263672
5163.84,925202357.058594
5164.22,830570961.830078
5165.5,1091535538.92969
5165.99,811787195.882812
5167.39,776016248.199219
5168.78,890622054.5
5170.17,1060147252.21973
5171.53,976305963.945312
5172.69,874893813.515625
5173.18,1050796370.58008
5174.57,1030452213.37305
5175.97,1026023885.14453
5177.35,1184975727.06055
5178.74,1262405493.82031
5180.11,1902563533.39258
5181.5,2111601764.31445
5182.89,2953239700.33594
5184.28,993771785.010254
5185.67,3498495320.33203
5187.06,3622765338.91992
5188.45,3299733305.49609
5189.83,3056936576.93945
5191.22,2901189403.72266
5192.6,2411326432.38867
5193.99,2629791853.93164
5195.37,2360502376.68945
5196.76,2145877069.29297
5198.15,2092887612.87305
5199.5,2228036325.62695
5200.89,1826371249.65234
5202.28,1648940220.47461
5203.67,1523266690.11133
5205.06,1460925040.45117
5206.45,1579803509.03906
5207.85,491496444.345703
5209.24,1339376814.38086
5210.62,1223085223.56641
5212.01,1184050761.32031
5213.39,1076438659.32812
5214.78,1119821987.08398
5216.17,1029770855.08203
5217.45,1021793750.18359
5218.73,862996325.378906
5220.11,928026186.044922
5221.51,843573483.580078
5222.9,763876075.794922
5224.29,844629150.358398
5225.68,757287547.919922
5227.07,749769349.158203
5228.47,783394218.538086
5229.85,641567231.897461
5231.25,698280727.273438
5232.64,689605774.176758
5234.03,570842018.743164
5235.44,609719505.231445
5236.83,539872075.759766
5238.23,580204863.112305
5239.62,488777777.162109
5241.01,511972967.914062
5241.95,518732761.919922
5242.44,520848558.304688
5243.83,503831423.166016
5245.23,435850936.024414
5246.63,635036844.845703
5248.02,448887082.798828
5249.42,414798329.896484
5250.81,403241007.580078
5252.2,334397763.810547
5253.6,383336173.0625
5255,330461334.563477
5256.39,325450731.949219
5257.79,351463783.668945
5259.19,350152892.933594
5260.59,283450562.088379
5261.99,157004441.393555
5263.39,259465683.933594
5264.78,306743293.350586
5266.18,254590989.651367
5267.57,326473329.529297
5268.97,252009180.932129
5270.37,217989152.367188
5271.76,230120706.950684
5273.16,219847549.359863
5274.56,261028164.621094
5275.96,196756639.96875
5277.35,183599054.656738
5278.64,144969572.141602
5279.58,70577965.1687012
5280.08,169231977.008301
5281.48,137733234.917969
5282.43,138305455.254395
5283.6,134084635.215576
5284.88,143005830.253906
5286.28,113218427.497314
5287.23,108528754.391113
5287.72,96477032.0263672
5289.13,78588338.9926758
5290.31,82034017.7185059
5291.6,76868126.9287109
5291.99,79644707.1689453
5293.39,78302134.1296387
5294.8,68922657.2561035
5296.21,62532678.0900879
5297.62,56114972.8327637
5299.03,51960731.3668213
5299.52,39245766.2976074
5300.48,35596590.7611084
5300.98,40917726.7341309
5302.39,38686758.9647217
5303.58,34436129.1408691
5303.98,34918744.5649414
5305.28,33846402.3931885
5306.7,27806465.7209473
5308,32584788.4522705
5309.31,26095123.3254395
5309.7,22857186.2786865
5310.67,25861390.628418
5311.07,23309364.1143799
5312.05,23751367.1552734
5312.38,26335082.9315186
5313.81,22044546.590271
5315.24,26353506.748291
5315.65,27788169.4259033
5317.08,25098349.548584
5318.28,20196210.5584717
5319.36,22881741.0569458
5319.78,20042316.8081055
5321.22,20846988.7550049
5322.31,20658621.1293335
5323.63,23169017.0960083
5324.72,21450779.3624878
5326.03,27624614.9021606
5327.46,21330618.4173584
5327.87,21863104.539856
5328.74,24810258.2722778
5329.15,20453981.5598755
5330.24,21429294.84729
5330.66,21674782.2924194
5331.54,23052635.4005737
5331.96,22989347.0419312
5333.4,23156146.5632324
5334.62,20519260.2512817
5335.28,22050110.5151978
5335.82,25376533.6031494
5337.26,24557438.0861206
5338.59,22746150.2890625
5339.02,22155818.1056519
5340,22081754.6403198
5341.32,21940595.8790283
5341.67,23892511.0124512
5342.55,22917660.0982056
5343.09,23971682.1390381
5344.41,26890702.4208984
5344.84,23727914.6611328
5346.17,23761244.307312
5347.62,20456491.3873291
5348.26,21747818.2243042
5348.69,25165401.7562866
5350.12,25670638.3346558
5351.21,24182307.7120361
5352.08,22720437.2778931
5352.43,22616929.6039429
5353.18,58615339.9091187
5353.53,24698624.317749
5353.88,25566407.9759521
5354.75,25829358.4916992
5355.17,25505945.0510864
5356.49,24449728.8012085
5356.9,24249695.6323242
5357.32,24895769.4022217
5358.42,24485673.5072632
5359.41,25531698.0322876
5359.83,24922841.9306641
5360.48,25779870.133728
5360.91,26235687.086792
5362.35,26413026.9989624
5363.34,27205184.6782837
5363.76,27470771.7125244
5365.08,25744574.2479858
5365.5,27076741.0557861
5366.6,28873253.078186
5367.02,26440229.6030884
5368.01,27562761.6755371
5368.55,26372904.4624023
5369.54,26329856.7087402
5369.89,26694664.4185791
5370.24,26217658.6982422
5371.68,26128008.6550903
5372.33,31639765.0488281
5372.86,26813890.3190308
5374.3,27240581.6830444
5375.06,25817638.539856
5375.48,27510820.194397
5376.69,28105291.0593262
5377.11,21143101.7166748
5377.99,26909272.9858398
5378.33,26818338.4753418
5378.68,27698732.8136597
5379.32,27618507.809082
5379.74,27053395.5374146
5380.28,12322696.991394
5381.15,27390285.1254272
5381.67,24075038.9572754
5382.88,26590878.4736938
5383.86,27488267.5510254
5384.74,27220017.9813232
5385.27,28477048.2145386
5386.6,27532823.0965576
5386.94,28477667.8329468
5387.48,27741258.6047974
5388.01,30651717.5789795
5389.45,26815607.1624756
5390.67,28119147.6426392
5391.02,27130926.8372192
5391.44,25888725.9680176
5392.21,27827483.4141846
5393.2,26532856.7765503
5393.62,27216433.5135498
5394.5,26198457.5128174
5395.61,26907289.8885498
5396.93,29241057.527771
5397.69,28197657.9684448
5398.03,27709642.9428711
5398.38,26907038.987793
5398.81,26864222.8694458
5399.69,27873212.2219238
5400.11,27861801.1965942
