"rt","ions"
4783.52,1082941714.625
4784.87,940147443.269531
4786.25,1123924342.18945
4787.64,1015730701.5625
4789.02,740188071.537109
4790.41,939348289.802734
4791.79,994404891.654297
4793.18,1048449354.85938
4794.52,1036112767.57812
4795.91,1199219797.63281
4797.26,1316309886.40234
4798.64,420172568.113281
4800.03,1680271250.14844
4801.42,2057982362.6875
4802.8,2505203264.14062
4804.19,2218892331.67969
4805.57,148420844.304688
4806.96,2515248320.6875
4808.35,2377296596.78906
4809.72,2657612869.58594
4811.08,2167184387.16406
4812.46,2450971854.27344
4813.81,2392225141.45312
4815.2,2840998704.66406
4816.53,2174099830.83594
4817.88,2427588041.64844
4819.27,1883294456.66016
4820.66,2044991663.99219
4822.04,2128181079.32031
4823.43,1952374687.08594
4824.82,2063347150.05859
4826.2,2019219626.29688
4827.59,1719212851.375
4828.97,1780778874.21484
4830.35,423185797.90918
4831.74,609316783.9375
4833.12,1549742653.85156
4834.51,1717095683.87891
4835.9,1569889404.65234
4837.29,1859105041.64062
4838.68,1225731603.60547
4840.06,1516251758.19336
4841.45,1495757312.29297
4842.84,2967030757.89844
4844.21,983484944.806641
4845.55,1124185996.78125
4846.9,969336442.933594
4848.26,840999195.891602
4849.65,1008348088.15234
4851.04,749242826.139648
4852.43,996338531.462891
4853.83,769136712.09082
4855.22,798168415.331055
4856.61,794903779.855469
4858,773991809.725586
4859.38,729202163.692383
4860.73,747476667.764648
4862.09,694281975.612305
4863.47,804800626.435547
4864.88,39411754.3847656
4866.27,819470039.128906
4867.66,912876320.22168
4869.04,1107732999.16992
4870.43,1264630245.99219
4871.81,1302013822.90625
4873.18,1420651780.93359
4874.53,1573856890.62109
4875.92,1917883240.1875
4877.3,1657943445.62109
4878.69,1595340217.58984
4880.07,2021761970.33594
4881.46,1621343619.90625
4882.79,2078647319.25781
4884.16,1985621568.47266
4885.51,1932994502.07031
4886.9,1909822168.45703
4888.29,1917353915.19141
4889.68,1771210950.81641
4891.05,1523564078.83203
4892.44,1571462305.30859
4893.83,1655681761.58594
4895.19,1676617146.57031
4896.58,1661234712.66797
4897.96,1508078321.17188
4899.35,1501157069.83398
4900.74,1600708048.48438
4902.1,1709338206.42188
4903.49,1757396612.67969
4904.87,1955567479.37109
4906.18,1775845017.30078
4907.56,1791628255.26562
4908.95,1551140474.53125
4910.33,1691931313.42969
4911.69,2014983578.40625
4913.04,3319085607.14844
4914.32,829248979.149414
4915.71,6502054929.21875
4916.88,6558013870.59375
4918,5475488713.48438
4919.23,34105298.09375
4920.55,1956412078.38672
4921.92,642705583.368164
4923.32,1257203566.0332
4924.71,1361033826.51562
4926.1,856898169.71875
4927.49,997870514.320312
4928.88,1005345816.08594
4930.26,801311048.191406
4931.65,993015059.074219
4933.03,1069275706.71094
4934.49,44064501.1060791
4935.88,1394310100.89062
4937.29,1384973274.10938
4938.15,1610704398.07812
4938.52,1590475330.14844
4939.27,2124627189.01562
4939.57,2151023798.32812
4939.87,2152222988.70312
4941.04,2553733716.75
4942.34,3087161391.1875
4943.48,1872957569.39062
4944.68,1469515145.6875
4946.08,47665859.8984375
4947.47,14366269.3359375
4948.75,1498744990.70703
4949.24,1390245120.94141
4950.4,1389343839.78906
4951.68,1216697139.07422
4952.17,1223049190.02344
4952.66,1280185163.08594
4953.71,1473823814.98438
4954.01,1565702144.14844
4954.31,1670766532.97656
4955.25,1469936419.46094
4955.62,1394489983.33984
4955.92,1304171168.02344
4956.97,1433474583.51953
4957.35,1447858007.50781
4957.65,1470986861.45312
4959.05,1530161024.16406
4959.76,20268509.7324219
4960.06,1645114701.33594
4960.36,1673702928.52344
4961.23,1731388229.05469
4961.71,1696983165.82422
4962.88,1624962128.99609
4963.18,1614003345.33594
4963.78,1865519941.13281
4964.08,1970166767.77344
4964.38,2107595653.35938
4965.54,2019639833.16016
4965.92,1995552079.10547
4966.29,2029872211.07812
4966.78,2129956943.875
4967.27,2008560643.08594
4967.64,2019629667.71875
4968.91,27130528.9139404
4969.22,417200247.652832
4969.52,1340382120.29297
4970.91,1472623936.51172
4972.3,1432833245.6875
4973.7,1469138917.07812
4974.86,1814081385.45703
4975.16,1513164036.44141
4975.46,1630943757.41406
4975.76,1844738024.44141
4976.7,1640515681.73828
4977,1553285623.42578
4977.3,1588641409.37109
4978.46,1227625255.98633
4978.76,1202017885.7832
4979.07,1281412993.60547
4980.34,15668433.9726562
4980.72,1284464855.57812
4981.02,1289723054.58398
4981.32,1307459220.91797
4982.6,2314507490.58594
4983.09,3360852661.53125
4983.39,3694111264.17969
4983.69,4248475783.96875
4984.06,4769921353.96875
4984.36,4670522100.60938
4984.66,5864775007.84375
4984.96,5520219582.90625
4985.26,5414615507.17188
4985.63,5436297852.34375
4985.93,5227313788.03125
4986.23,4057473325.94531
4986.53,3166770976.22656
4986.83,2795447474.64062
4987.13,2094890525.82422
4987.73,1853462036.25781
4988.03,1851588102.82031
4988.86,1720726079.45703
4989.38,20977911.5083618
4989.7,166570509.059326
4991.17,47731745.5604248
4992.57,879996746.078125
4993.96,1463165019.76953
4995.35,1493090000.96875
4996.71,1857089066.46094
4998.09,1796634519.01172
4999.03,2008265813.41797
4999.33,2053987124.09766
4999.63,2030611951.08594
5000.77,1878058129.60547
5001.14,1931456290.54297
5002.66,35040661.0453796
5003.15,1034141671.55566
5004.54,1970797350.94922
5005.88,2222458257.83594
5006.37,2460063994.55859
5007.23,2515643904.49219
5007.53,2722236139.70312
5007.83,2616083188.59375
5008.53,2967193245.88281
5008.83,2925849506.49219
5009.13,2889861617.11719
5009.58,3094944406.53906
5009.88,3521764198.95312
5010.18,3113081275.29688
5010.77,3344997257.22656
5011.07,3012414285.01562
5011.74,3111051077.11719
5012.04,3198265917.08594
5012.34,3518529128.78906
5012.92,4026798379.09375
5013.22,4198487980.27344
5013.52,4181446394.21875
5013.97,3918725972.875
5014.27,3725681488.48438
5014.57,4000810623.6875
5015.16,4230498496.71094
5015.53,3553774489.86719
5015.83,3685210839.34375
5016.13,4150570224.92188
5016.73,3675739665.70312
5017.11,3850910828.88281
5017.93,3958808298.71094
5018.68,4239166715.14844
5019.23,23120781.0664215
5019.83,1326211849.36621
5021.22,4092818391.59375
5022.5,4599303154.27344
5023.18,4036874917.45312
5023.48,4184887146.5625
5023.78,3926993598.35156
5024.08,4074515291.55469
5024.56,4082460341.86719
5025.31,4273702111.79688
5026.37,3840667239.04688
5027.08,3606331751.67188
5028.25,3337078309.51562
5028.62,3582066808.35156
5029.11,4223316418.91406
5029.48,4051512709.16406
5029.97,3450850437.89453
5030.35,3529100387.01562
5031.09,3438198810.45312
5031.47,3510448260.32422
5031.95,3300864536.30469
5032.67,3108689672.98828
5032.97,3124883705.40625
5033.27,2908848335.95703
5033.57,2916526903.65625
5033.87,2861703918.29297
5034.58,2937172689.34766
5034.88,2956086235.64844
5035.18,2979610215.73828
5035.48,2822413023.01562
5036.17,2888548336.60938
5036.47,2669182305.70703
5036.77,2621394421.875
5037.07,2561660497.03906
5037.37,2610786404.13281
5037.97,2987688022.92969
5038.27,3201456852.76953
5038.57,2490968221.73828
5039.4,2734429006.50391
5039.7,2633353548.09375
5040,2388369095.26562
5040.94,2504300755.95312
5041.31,2479474272.78516
5041.8,2531136695.53516
5042.85,2592437097.61328
5043.15,2342250301.16016
5043.45,2222598747.74609
5044.62,2187076611.96484
5044.92,2307571511.74609
5045.38,23391046.6514893
5046.79,657521896.870605
5048.18,2083914753.19922
5048.89,2238784911.77734
5049.19,2314765239.16797
5049.49,2258034075.44531
5049.87,2234669372.07812
5050.47,2200408445.14453
5050.77,2102675031.72266
5051.07,1899312300.35156
5051.37,1947692516.92969
5051.67,2278954610.46875
5052.15,2191123480.78906
5052.53,1866699104.82422
5053.24,2072313592.16406
5053.54,2071469013.36719
5053.84,1973560800.16016
5054.56,1726743443.66406
5054.93,1973511917.62109
5055.23,1801422169.43359
5055.72,2146840753
5056.02,2019650974.80859
5056.32,1933884539.36719
5056.81,1738015239.92188
5057.11,1617635266.54297
5057.41,1799413364.44922
5058.24,1917812936
5058.54,1733929273.92188
5058.84,1695009118.62109
5059.33,1743681358.34375
5059.71,1780530806.45703
5060.42,1637158159.57422
5060.72,1649473339.9707
5061.02,1751260504.19141
5061.62,1738382462.24219
5061.92,1592922905.52344
5062.22,1537989212.69922
5063.16,1625311125.95508
5063.47,1672637724.58203
5063.77,1667161029.5918
5064.93,1780931282.0625
5065.31,1587404625.53125
5065.61,1649292647.87109
5065.91,1798778961.01953
5067.07,1620752238.98438
5068.24,1460018595.82031
5069.53,1592339860.67578
5070.01,1415481721.14062
5070.84,1545091115.98828
5071.22,1563642425.16602
5072.27,1486479302.73438
5072.57,1548372045.05469
5072.87,1420790988.05273
5073.48,1618166314.73828
5073.78,1552408347.79688
5074.08,1568858182.05859
5074.57,1421585412.76758
5074.94,1478088721.48828
5075.32,1413753348.91406
5075.62,1660801470.90234
5075.92,1394904982.84766
5076.75,1324470506.02734
5077.05,1463321952.69141
5077.35,1560899974.25391
5077.65,1428139291.46875
5078.36,1462453464.27344
5078.74,1399915239.50586
5079.11,1322838235.91211
5079.41,1409203247.83984
5080.13,1380038263.03906
5080.43,1391883994.47852
5080.73,1347517650.96484
5081.56,1328353757.96875
5081.86,1359195034.91016
5082.16,1346195428.55664
5082.76,1347849296.4082
5083.14,1434185175.92578
5083.63,1355830684.04102
5083.93,1391369627.10547
5084.76,1334295584.09375
5085.25,1409668515.42188
5085.55,1268141013.31641
5085.85,1079689131.75391
5086.22,1154872091.79297
5086.53,1473161085.03516
5086.83,1535012569.83594
5088.11,1398723289.44531
5088.49,1227802990.73047
5088.79,1320381512.63672
5089.09,1468714390.9375
5090.49,1374656143.58594
5090.86,1428536481.68359
5092.25,1332297591.625
5093.3,1239179733.80469
5093.6,1253975840.92383
5093.91,1338904247.02539
5095.3,1195352069.5293
5095.9,1251047053.9082
5096.2,1315113404.70898
5096.5,1289338679.43359
5097.56,1176214762.07227
5097.86,1399805065.35156
5098.16,1396212387.80859
5099.21,1264731389.85156
5099.51,1180099005.5293
5099.82,1204384927.8457
5100.64,1278727599.75
5100.94,1290848138.53906
5101.25,1298852107.98438
5102.07,1300301497.95703
5102.37,1231905809.11523
5102.67,1212388311.11719
5103.05,1269717812.5625
5103.42,1287520352.99219
5103.72,1316180334.8125
5104.03,1316310745.22266
5104.51,1362943356.17969
5104.89,1335857930.08594
5105.19,1353493835.83203
5106.02,1510391740.39453
5106.32,1367441185.35156
5106.62,1545365975.01953
5107.1,1588561284.10547
5107.4,1403019672.54297
5107.71,1396457204.91992
5108.53,1449206875.39453
5108.83,1634045552.44141
5109.13,1636404157.01562
5110.18,1353997488.13867
5110.67,1413828120.99609
5111.05,1490189395.76172
5111.35,1430068301.98047
5111.65,1509527268.88281
5112.78,1464148142.4707
5114.03,1511514193.375
5114.33,1552955228.12891
5115.73,1483022099.17383
5116.89,1397109446.37109
5117.27,1486624191.93359
5118.84,19668224.3552246
5120.25,696329254.759766
5121.64,1688703782.55859
5122.89,1776041624.36328
5123.49,1529742544.87109
5123.79,1801063609.66016
5124.09,1995397518.91016
5124.8,2177080106.86719
5125.18,1840896108.89453
5125.78,1707839353.24219
5126.15,1795051959.74219
5126.98,2152602669.91797
5127.35,2230323643.40234
5128.02,2175664570.21484
5128.32,2089384058.42188
5128.62,2319678373.85938
5128.92,2269638974.82812
5129.3,2610539620.77344
5129.6,2518396550.42969
5129.9,2493174107.45703
5130.38,2454162660.68359
5130.76,2345380503.15625
5131.47,2208482932.61328
5131.85,2468166143.125
5132.52,2821699713.99219
5132.82,2758438663.25
5133.12,2683146724.58594
5133.42,3000063078.61719
5133.79,2750063008.92578
5134.67,2795046467.31641
5135.05,2731324184.02344
5135.42,2922414391.33594
5135.8,2866617476.51562
5136.1,2820294302.05469
5136.4,2796518827.75391
5137,2854278231.53125
5137.3,2606567724.43359
5137.67,2827698649.625
5137.97,2730702096.10156
5138.46,2992888821.66016
5138.94,2641427464.74609
5139.32,2639817827.42188
5139.62,2735384851.60938
5139.92,2598247403.05859
5140.63,2731821873.24609
5140.93,3040988898.05469
5141.23,2620050816.80859
5142.28,2442938616.90234
5142.66,2319487731.96094
5143.67,2390332229.32422
5144.16,2423631753.92188
5145.44,1947473350.34766
5146.79,2285193751.14453
5147.47,2450218278.03516
5147.85,2091397525.23047
5148.14,2183558220.375
5148.97,2548481572.59766
5149.27,2018561570.42188
5149.87,2184073969.92188
5150.17,2341438338.72656
5150.47,2235705851.96875
5151.26,2403816603.07031
5152.28,2331975064.75
5152.99,2507913412.38672
5153.29,2460941650.54688
5153.59,2364144770.22656
5154.76,2426478583.51172
5155.47,2876408915.04297
5155.77,2471386970.35156
5156.07,2452985532.81641
5156.56,2744700436.16406
5156.93,2809791540.03125
5157.3,2909741740.76953
5157.79,2834342602.25781
5158.16,3241818467.92969
5158.47,2947109739.60156
5158.76,2954214751.82422
5159.14,3189477231.95312
5159.82,3192455447.46875
5160.12,3052153486.15625
5160.42,3060132968.63672
5160.79,2392788585.87891
5161.09,2449536003.90234
5162.25,2204567970.02734
5162.63,2135001970.03516
5163.34,1826087463.04297
5164.06,2275295317.37891
5164.43,2108151268.92188
5165.22,2282521355.24219
5165.52,2172105645.89062
5165.82,1744030208.65625
5166.77,1978891890.1875
5167.48,1828003680.76367
5167.86,1928085205.8125
5168.16,1900955472.57422
5168.99,1866912107.59375
5169.36,1929564157.02344
5169.66,2043927278.50391
5170.72,1837479979.73828
5171.09,2068053078.54688
5172.48,1793023980.99414
5173.87,1685008259.12109
5175.27,1593005816.68164
5176.66,1537235180.42578
5178.05,1372267766.54102
5179.44,1217474710.8252
5180.83,1613508037.66992
5182.23,1725247700.36523
5183.63,1803250197.01465
5185.03,1771938331.85547
5186.35,1776107132.43945
5187.7,1566688852.33105
5189.02,1517231484.59277
5190.34,1509059610.76172
5191.65,1379269548.17383
5193,1225589053.06348
5194.35,1337166622.30469
5195.7,1103427664.94727
5197.09,876973313.949219
5198.47,895233902.335938
5199.84,758715554.350586
5201.23,770533755.301758
5202.62,658830805.642578
5204.01,634279473.678711
5205.39,532088529.631836
5206.79,516241640.291016
5208.17,440779704.842285
5209.56,401087043.091797
5210.95,429139265.98877
5212.35,371121528.21875
5213.73,367170357.76123
5215.12,309546644.026855
5216.5,308186552.298828
5217.9,256318538.986816
5219.29,230765237.272949
5220.68,210157285.509766
5222.08,184295410.571289
5223.48,162433511.350586
5224.88,145265289.699951
5226.29,127505371.87915
5227.69,117731283.161377
5229.09,110429794.124756
5230.49,101320568.726074
5231.89,92462875.2709961
5233.3,90366040.2678223
5234.71,82086968.5267334
5236.11,76889122.0632324
5237.52,72676080.6054688
5238.92,75392539.4743652
5240.33,65209489.7945557
5241.74,59349375.5977783
5243.15,58245986.1105957
5244.57,55608120.8737793
5245.98,53627480.3842773
5247.39,49888892.4631348
5248.8,47725480.1745605
5250.21,46941238.2139893
5251.62,44567154.3891602
5252.91,44121591.5422363
5254.32,42741655.7868652
5255.73,42202179.493042
5257.14,41292750.9492188
5258.54,37532904.6772461
5259.94,35663358.9631348
5260.34,35924913.7570801
5261.75,33425348.5583496
5263.15,31207649.0820312
5264.56,28780491.6173096
5265.97,30094085.394043
5266.93,27976750.5638428
5268.34,25133418.0047607
5269.74,26599469.4554443
5271.15,23918229.0368652
5272.56,23044280.4477539
5273.96,22330755.5488281
5275.37,20058907.2628174
5275.87,22018269.9790039
5277.16,20547487.3811035
5278.44,22152213.2758789
5279.84,18307047.7299805
5280.91,18413301.8686523
5281.29,18522851.8098145
5282.58,16841079.0400391
5282.96,16721194.3061523
5284.13,18730035.4978027
5285.53,15985135.8841553
5286.82,17769138.305542
5287.33,16122459.2962646
5288.74,15568373.6071777
5290.15,13377887.5344238
5291.55,14947296.3656006
5292.96,14947294.9654541
5294.35,8582022.13647461
5295.2,7888600.80578613
5296.48,8088585.28759766
5296.8,7724845.20532227
5297.11,9079935.34936523
5298.17,15290735.6765137
5298.48,17008236.3745117
5298.79,18895328.2773438
5300.19,11109032.0947266
5301.25,11230977.0546875
5301.64,10535783.0266113
5302.93,11019526.6307373
5303.32,11384830.8856201
5304.73,9258132.14489746
5305.23,14080873.3369141
5306.64,10821354.3231201
5308.04,10666603.0765381
5309.44,10367905.7307129
5310.62,11792782.829834
5311,10793612.7333984
5311.73,12176188.7680664
5312.04,10840667.1362305
5312.35,10114430.6923828
5313.3,9839095.49243164
5313.61,9602462.72949219
5313.92,9369822.16503906
5314.64,12283632.2546387
5315.03,11869390.0283203
5315.98,9996841.26452637
5316.29,13627513.6938477
5316.6,11032404.6420898
5317.1,9921142.27587891
5318.16,9590326.75012207
5318.48,9159101.76489258
5318.79,9479938.88415527
5319.51,10944799.4863281
5319.83,9386512.18334961
5320.66,11837379.8215332
5321.05,13894860.0068359
5322.45,11855083.4436035
5323.63,11573391.9951172
5323.94,10226659.3613281
5324.26,10921493.345459
5325.66,10483229.3063965
5326.84,10441917.140625
5327.68,10516402.9188232
5328.18,10794192.2155762
5329.02,8081877.32507324
5329.53,9320308.97473145
5330.26,7715797.61340332
5330.66,7838908.02722168
5331.51,8691477.03222656
5331.83,9672811.78039551
5332.15,9670455.40112305
5332.88,11705228.3481445
5333.28,11331043.2891235
5334.36,8874167.17712402
5334.69,8771831.6628418
5335.03,8581546.6472168
5336.22,9333100.64086914
5336.55,9921084.08630371
5336.87,10183898.0598145
5337.84,11052872.880249
5338.17,12316106.8279419
5338.5,11356211.984375
5339.13,10089188.7874146
5339.65,9667387.50805664
5340.06,9903838.87982178
5341.37,9437900.88946533
5341.9,9431324.04315186
5342.24,8784781.23040771
5342.59,9291351.17584229
5343.68,8918905.16308594
5344.03,9201951.8414917
5344.38,8873978.19311523
5345.14,10303186.2363892
5345.55,10460349.4735107
5345.9,9557902.66168213
5347.11,10442920.2731323
5347.64,10882142.3834839
5348.62,11971731.9239502
5348.96,10729571.3114014
5349.31,9941343.97650146
5349.73,10845406.0444336
5350.49,9624830.04577637
5350.91,10054668.2508545
5351.45,11083372.279541
5352.77,10339445.5303345
5353.2,10919904.7023926
5354.18,10612883.4761963
5354.53,12602729.5296021
5354.87,12886082.5698242
5356.08,11217141.6658325
5356.43,11764449.6347046
5356.78,11598294.3796387
5358.22,11411769.8544922
5358.97,12525066.6802368
5359.31,13253607.2427979
5359.66,12673009.5140991
5360.42,12181239.9178467
5360.83,10640168.7182007
5361.58,15279149.9650879
5362.11,13541902.7095947
5363.2,11188648.3587646
5363.62,12152772.9383545
5364.5,9887654.88208008
5364.85,9703782.2522583
5365.2,12977194.3584595
5366.52,11587372.5598145
5366.94,10696263.0722046
5368.38,12656243.5341187
5369.8,12624360.8048096
5370.33,13295515.3479004
5371.31,12225507.2990723
5371.73,13969477.8984985
5372.71,11929529.237854
5373.7,12048363.7121582
5374.11,13018186.3953857
5374.76,12482167.6756592
5375.1,11918232.2611694
5375.44,12240344.0384521
5375.78,11991951.1200562
5376.31,13746251.8939819
5376.65,12148878.3833618
5377,11256234.0340576
5378.1,11052415.0525513
5378.45,12056350.5153809
5378.79,12398080.3627319
5379.66,12074697.2511597
5380,13548160.5571289
5380.34,13719789.7525024
5381.66,13138302.5880127
5382.07,12760042.0511475
5382.41,13626336.6497803
5383.28,13400178.1599731
5383.81,12471098.4655762
5384.45,12127024.6689453
5384.87,11805921.3914185
5385.22,11737776.2263794
5385.86,12073544.7255859
5386.4,13052921.2575684
5387.85,15628458.6377563
5389.27,12622629.9595337
5390.69,11592028.6807861
5391.22,12237862.1237793
5391.75,11948835.3262329
5392.5,12147573.7355347
5392.84,12490977.0025024
5393.18,13257046.7046509
5393.6,12597246.8079224
5395.04,10911570.5921021
5395.68,12131246.0975342
5396.02,11785427.1616211
5396.37,12062036.2714233
5396.9,11736802.4719238
5397.32,12156961.3731689
5397.74,13122211.2767944
5398.08,12379106.6408081
5398.42,12581788.5322876
5399.29,12585449.2322388
5399.63,11919276.7799683
5399.98,12427702.4390259
