"rt","ions"
4791.54,635956427.941406
4792.93,510736402.371094
4794.32,968660807.136719
4795.7,1290705693.67578
4797.06,1085638447.07422
4798.22,1094957173.90625
4798.71,1491670176.17969
4800.09,1648338721.46875
4801.47,1318310928.09375
4802.3,1766743738.91016
4802.67,2064984450.48438
4803.61,1960670354.73438
4804.55,884694490.914062
4805.93,610952191.679688
4807.31,2058462434.28906
4808.69,2269357141.10156
4809.85,1159410770.10547
4810.79,2286625116.6875
4811.17,329618891.944336
4812.55,2266230039.41406
4813.91,1950405911.35938
4815.15,1782442194.625
4815.64,1884922328.98438
4816.92,1703307897.93359
4818.23,1332980037.98828
4819.28,476555629.0625
4819.77,1585087277.36328
4821.16,770608902.605469
4822.54,1237580318.23047
4823.92,1209767625.50391
4825.31,1166244544.15625
4826.7,1005578445.70703
4828.06,960513363.488281
4829.44,575612646.583984
4830.83,636734335.238281
4832.22,903299543.621094
4833.61,808560854.277344
4835,694196770.333984
4836.4,650200481.494141
4837.78,621380841.558594
4839.18,566024942.835938
4840.58,596750341.402344
4841.96,566392025.171875
4843.34,518486969.520508
4844.73,582193139.481445
4846.13,470967970.710938
4847.51,509838608.105469
4848.91,353535361.598145
4850.3,365028006.683594
4851.68,354169685.296875
4853.07,348718269.269531
4854.46,421753355.581055
4855.86,406546489.582031
4857.24,419671818.538086
4858.63,431555916.296875
4860.02,494495935.114258
4861.41,421077142.069336
4862.8,438311101.708984
4864.18,496238783.725586
4865.58,502875651.850586
4866.96,487154907.32959
4868.36,473435692.617188
4869.75,495374000.575195
4871.13,512946357.695312
4872.48,564039158.623047
4873.87,597563778.488281
4875.26,586283622.011719
4876.64,587305115.256836
4878.04,641693504.28125
4879.43,602057079.37793
4880.82,589941123.746094
4882.21,659703135.041992
4883.57,697508925.912109
4884.95,664040157.5
4886.34,545395237.771484
4887.73,547837718.123047
4889.12,645046459.609375
4890.51,644275568.066406
4891.9,546224199.841797
4893.25,558412284.5
4894.64,595642131.305664
4896.02,527082414.412109
4897.41,524942336.530273
4898.8,519668181.96582
4900.19,446522875.441406
4901.56,442456697.746094
4902.95,470352831.294922
4904.33,362668225.84375
4905.72,409156463.831055
4907.11,468099513.696289
4908.5,486445564.533203
4909.89,470874094.117188
4911.27,522243303.248047
4912.67,495682741.78125
4914.05,1193212196.54297
4915.44,1552227211.67969
4916.79,2286988636.10156
4918.15,2897409096.54688
4919.44,5569331687.5625
4920.72,20754904.2894287
4922.12,1248203300.11328
4923.49,705571020.042969
4924.84,815034109.652344
4926.23,655005241.863281
4927.61,664888081.453125
4929.01,1178070136.08594
4929.83,972754202.757812
4930.16,109958017.231445
4930.46,830744548.578125
4931.85,1137488717.78125
4933.22,1418447309.02344
4934.16,1659379321.54688
4934.45,1874551756.89844
4934.75,2091542133.22656
4935.05,2180903834.72656
4935.35,2165627237.71875
4935.65,1975509666.92969
4935.95,1720023176.66406
4936.44,1763428460.66406
4936.73,1736914927.11719
4937.03,1836472996.69531
4937.64,2130528740.51562
4937.94,2138033387.625
4938.23,2199350774.11719
4939.55,2728238604.59375
4940.82,4090667130.14062
4942.03,4511058746.82812
4943.08,3661485961.20312
4943.95,2592668004.25781
4944.33,1877788840.36328
4944.7,1661765624.78906
4945.3,1483134266.98047
4945.6,1478477051.48438
4945.9,1397271610.63672
4946.96,21243909.9375
4947.26,1347299281.63672
4947.56,1354595251.62109
4948.16,1434357088.26172
4948.53,1542969473.23047
4948.83,1583699644.31641
4949.13,1516272476.5
4949.43,1466332709.14453
4949.8,1521877990.96094
4950.37,46724454.1882324
4950.86,1024961692.66992
4952.25,1497671394.48438
4953.07,1397819035.60938
4953.37,1454926248.61719
4953.75,51661525.7647095
4955.15,1195353278.81836
4956.54,1777603413.30469
4957.02,1561248581.19922
4957.32,1592989062.94141
4957.62,1562300926.82812
4957.92,1603330503.38281
4958.49,1638197009.70312
4958.79,1662116806.26172
4959.08,1754775757.45312
4959.38,1812721789.08984
4959.76,1827457443.03125
4960.25,1757953729.60938
4960.55,1692309233.84766
4961.26,1541644183.09375
4961.86,1383978892.10938
4962.23,1538183153.62109
4962.83,1649355022.30859
4963.22,20755921.7064819
4963.53,958605440.938477
4964.91,1916954309.21484
4965.28,2010192635.32812
4965.58,2213142303.06641
4965.88,2170166938.75781
4966.67,21930742.930542
4966.97,1358777025.65039
4967.27,2077598340.10938
4967.57,2070286550.66016
4968.17,1975785517.37891
4968.47,1676987719.11719
4968.77,1574344784.16016
4969.15,1469450139.57422
4969.45,1507338594.35547
4969.83,19689871.2391357
4970.13,992687554.495117
4970.62,1541590466.95312
4970.99,1623112532.20312
4971.37,1563221558.43359
4971.74,1594833207.59375
4972.12,1557451270.87109
4972.42,1585694865.22266
4972.72,1557296122.26172
4973.22,18523306.3991394
4973.83,475814259.695801
4974.13,1499694772.05078
4974.43,1500413777.10938
4975.25,1474325156.32812
4975.55,1499450632.39844
4975.85,1747049898.17578
4976.27,20566925.2949524
4976.77,670360541.442383
4977.14,1924382149.49609
4977.97,1717515856.53516
4978.27,1472446745.125
4978.57,1491363405.99219
4978.87,1515885410.96484
4979.36,1366655908.4375
4979.73,19622662.8937378
4980.03,938866356.978516
4980.33,1289185222.97266
4981.04,1193595009.59961
4981.34,1172559105.37109
4981.65,1214693510.03516
4982.25,1367502575.51953
4982.75,20838453.9387512
4983.06,672438243.128906
4983.36,2985684190.10938
4983.66,4105115091.60938
4984.14,5652094715.125
4984.44,6289243417.98438
4984.74,6342585371.1875
4985.04,6048833499.4375
4985.34,6788047121.71875
4985.71,6315264420.54688
4986.17,21227008.4876099
4986.47,2320534381.39844
4986.77,5401422909.54688
4987.07,4820919171.6875
4987.67,3574367457.28125
4987.97,3115593173.60938
4988.27,2728548759.4375
4988.98,2386897745.44531
4989.38,21598754.8508911
4989.68,986020943.978516
4990.96,1941479577.41406
4991.34,1861929053.20312
4992.39,1711485039.32812
4992.86,20407969.2252808
4993.68,837754895.237305
4994.06,1911656281.16797
4995.18,1969829904.44531
4995.55,1915913369.10938
4996.9,2027347546.23828
4997.37,1884238394.83984
4997.75,2108072191.34766
4999.02,2476616074.96484
4999.32,2659072413.00391
4999.62,2477566541.82031
5000.48,2767925566.26562
5000.86,2862772630.29688
5001.34,2706866677.22656
5002.26,2828011422.74219
5002.56,2740310876.80078
5002.93,2894837491.28125
5003.64,3072359146.53906
5003.94,2645530438.86719
5004.24,3250741842.97656
5005.09,18906165.4827271
5005.4,1322893467.48438
5005.7,3411351960.57031
5005.99,3672551266.28906
5006.76,4200727205.20312
5007.06,4229346770.51562
5007.35,4442958447.46094
5008.24,4229847033.21875
5008.54,4543680676.57031
5008.84,4507573785.67969
5009.14,4769083050.96875
5009.44,4702953903.8125
5009.74,4707894478.85938
5010.11,4784814396.07812
5010.49,5227496950.53125
5010.94,5231236237.48438
5011.31,5632056444
5011.61,5257660302.51562
5012.08,19397910.1694641
5012.57,1589365418.33301
5012.87,5893814724.0625
5013.17,6224497714.79688
5013.72,6387514510.46875
5014.17,6163171213.89062
5014.47,6288736628.03125
5014.77,6555375862.03125
5015.07,6041215471.07812
5015.82,6163349473.8125
5016.12,6140334922.65625
5016.42,6317201764.42188
5016.94,6902647819.90625
5017.61,6590688819.82812
5017.99,6481340710.92188
5018.36,6349683536.375
5018.74,6414348505.73438
5019.04,6946030663.34375
5019.34,6545133714.28125
5019.94,6079426269.51562
5020.31,5936564598.03125
5020.91,6086755710.77344
5021.21,5832242245.54688
5021.51,6280830494.8125
5022.18,5800543739.05469
5022.94,5640012691.88281
5023.37,21650438.8649902
5023.86,2138660528.41113
5024.23,5156656168.20312
5025.4,5638077916.00781
5025.77,5510234673.9375
5026.49,5158769773.03125
5027.05,5239922343.17969
5027.42,5043646476.74219
5027.8,5526193142.78906
5028.09,5401618462.46094
5028.39,5323319429.26562
5028.93,4987912991.90625
5029.23,4857896826.28125
5029.53,4875612268.57031
5029.91,4833162584.64844
5030.28,5273368577.89844
5030.77,5162954923.44531
5031.14,4455089696.03906
5031.51,4426545538.98438
5031.89,4132031341.28125
5032.38,4131001115.77344
5032.75,4048102167.98438
5033.12,3756784926.30469
5033.61,4154390152.13672
5033.91,4096975531.99219
5034.21,3655555814.02344
5034.59,3706292370.03906
5034.96,3891750621.72656
5035.26,3661579976.17188
5035.56,3463710456.57031
5035.86,3527878782.46875
5036.16,3505370516.64844
5036.54,3392122050.30078
5036.83,3409485927.46875
5037.46,22312876.8536682
5038.17,1179774214.00195
5038.66,3015730014.96094
5039.34,2892380459.44922
5039.64,2787093691.46875
5039.94,2803677515.78125
5040.53,2834589220.12891
5040.91,2817971775.71484
5041.28,2602968772.68359
5041.58,2580616971.19922
5041.88,2532820669.03906
5042.26,2687277693.19531
5042.56,2601484558.73828
5042.86,2488535801.02734
5043.31,2455844937.01172
5043.61,2436822076.39453
5043.98,2420241237.1875
5044.36,2494712190.16016
5044.66,2435495493.40625
5044.96,2458436948.73438
5045.26,2534469821.93359
5045.64,2554623656.98828
5046.01,2440084424.45312
5046.38,2416209549.99219
5046.68,2462571428.64844
5046.98,2410294341.93359
5047.44,2363257306.96875
5047.81,2339367169.8125
5048.11,2322992192.05859
5048.41,2296786109.48828
5048.71,2333146780.35156
5049.01,2425801683.47656
5049.5,2375396910.66797
5049.87,2261751941.49219
5050.18,2222146012.88672
5050.48,2229324678.22266
5050.78,2154825318.51172
5051.49,2221111598.17578
5051.79,2177431288.99609
5052.09,2082465862.19922
5052.58,2189860382.78125
5053.35,19795597.431488
5053.74,63987121.7383423
5054.04,1296769145.90527
5054.34,2226738831.11328
5055.17,2203419818.05859
5055.54,2192991057.30859
5055.92,2119189318.47656
5056.29,2177281034.93359
5056.67,2111710425.28125
5057.05,2178065127.60547
5057.35,2154198481.375
5057.65,2058172886.15234
5058.02,2050210935.83984
5058.32,2015923101.78516
5058.62,2027176975.24609
5059,1981409937.86719
5059.49,1993985143.9375
5059.86,1999968373.41016
5060.35,2024359442.43359
5060.65,1988236528.29688
5060.95,2012554971.76953
5061.33,1976269506.08203
5061.63,1887183393.16016
5061.93,1958104488.73438
5062.42,1885937969.66406
5062.72,1884242783.25391
5063.02,1746079791.81055
5063.39,1924560369.57422
5063.88,2008374124.02734
5064.18,1852387255.03906
5064.48,1892109859.41406
5064.78,1967029117.32812
5065.08,1961116666.99219
5065.38,1867175904.0625
5065.68,1901617260.28516
5066.06,1887019361.98438
5066.36,1889981345.85938
5066.66,1879315870.01953
5066.96,1685199907.62109
5067.45,1857002890.61328
5067.75,1824591366.77148
5068.05,1853046548.49219
5068.42,2003087201.30469
5068.72,2000517416.48047
5069.02,1866482649.23047
5069.32,1753850631.04297
5070.15,1959118052.09766
5070.45,1844650360.23438
5070.75,1914713668.05469
5071.13,1741810833.45117
5071.55,21485478.2095337
5072.04,663589017.371094
5072.34,1727331412.84375
5072.64,1587201334.11914
5073.02,1656505252.27734
5073.4,1673033259.94141
5073.7,1660248268.85938
5074,1903498463.125
5074.71,1609451373.67188
5075.01,1545591448.05859
5075.31,1556021345.88477
5075.69,1884651483.80859
5075.99,1872910143.60938
5076.29,1737864267.125
5076.59,1658994171.47266
5076.89,1607696906.67578
5077.19,1657701361.95312
5077.57,1607212934.60352
5077.87,1786259075.46875
5078.17,1744692802.28906
5078.66,1600774215.49219
5079.26,1723542525.43359
5079.56,1752770770.3125
5079.86,1685526790.02344
5080.35,1616159067.27344
5080.65,1526210093.19531
5080.95,1604072605.00781
5081.33,1479438185.27539
5081.63,1503058920.33984
5082,1517681910.86328
5082.3,1638483653.84961
5082.6,1653065018.57031
5082.9,1689737659.90625
5083.21,1683964467.34375
5083.51,1522499815.79492
5083.81,1695929339.08203
5084.18,1488477609.80273
5084.48,1609309231.65625
5084.78,1335681510.12695
5085.16,1466478180.57812
5085.54,1528904384.9375
5085.84,1510177402.88281
5086.14,1570490309.4707
5086.74,1469803121.80078
5087.04,1577779565.29297
5087.34,1520420850.39258
5087.64,1466076318.91992
5088.35,1551454425.22461
5088.65,1523326990.77734
5088.96,1419332531.67969
5089.33,1544128506.72852
5089.63,1505784714.05664
5090.12,1466522965.74609
5090.42,1515887281.30078
5090.72,1351083120.87891
5091.02,1293364453.5957
5091.32,1336787048.23242
5092.15,21543890.3099976
5092.53,616976940.076172
5092.83,1516290680.40625
5093.13,1595079995.74609
5093.62,1401406313.44141
5094,1457674438.45312
5094.3,1476568052.34766
5094.6,1438045217.7832
5094.97,1455196630.09766
5095.27,1396650480.36328
5095.57,1357150967.93359
5095.88,1355224095.34766
5096.18,1423239883.69727
5096.48,1405466717.52148
5096.85,1454166921.82227
5097.15,1573490120.37891
5097.45,1548543389.07812
5098.05,1416961169.76562
5098.43,1527921042.79688
5098.81,1498391177.31641
5099.11,1487194327.67969
5099.59,1508589197.62891
5100.08,1465091778.88867
5100.38,1556710515.74609
5100.68,1586964734.24414
5101.17,1564359015.57422
5101.47,1570733075.89453
5101.77,1640719829.10547
5102.26,1674918197.1543
5102.56,1749524767.00391
5102.86,1727825627.42578
5103.16,1722548902.25781
5103.65,1634061598.52344
5103.95,1815338795.97656
5104.25,1758530606.55078
5104.55,1719271881.71094
5104.92,1726391939.58984
5105.22,1674519170.6875
5105.6,1957060438.23828
5105.9,2027999575.84766
5106.2,1908689841.94922
5106.5,1885573390.18359
5107.1,1722224487.20703
5107.4,1787560844.94922
5107.7,1845828412.92969
5108.19,1734314102.75781
5108.56,1858159353.82227
5108.86,1826632057.19922
5109.16,2000331863.74219
5109.99,1762210835.92578
5110.36,1978108843.01562
5111.06,2029922261.40234
5111.36,2019832338.19922
5111.66,2073690095.39062
5112.45,1956293492.32031
5113.28,2172920463.22266
5113.8,20632489.8375244
5114.11,569787054.203125
5115.5,2472251739.62891
5116.54,2315008804.55859
5116.84,2393496199.25391
5117.14,2538108229.125
5117.52,2471807102.64453
5117.82,2460336841.25391
5118.19,2412296829.42969
5118.57,2314439425.25
5118.94,2610390791.36719
5119.24,2545420568.14844
5119.54,2551239791.54688
5119.84,2609699597.25
5120.14,2579930848.98438
5120.44,2480395801.05078
5120.74,2971197934.09375
5121.04,2855974708.30078
5121.34,2618684686.38672
5121.72,2719197044.92188
5122.54,2789102920.85547
5122.84,2737598761.70703
5123.14,2957592856.41406
5123.51,3075276018.44922
5123.89,2995293644.69141
5124.26,2913132653.55859
5124.56,3208163410.93359
5124.86,3218602199.15625
5125.23,3269405804.94531
5125.53,3240046592.51953
5125.83,3145749076.28516
5126.28,2985414860.38672
5126.58,3092845066.16406
5126.88,3113987426.61328
5127.18,3391625135.53125
5127.56,3418320305.47656
5127.85,3277741118.20312
5128.16,3388807567.73438
5128.53,3682984948.375
5129.02,3667806725.51562
5129.31,3708443697.28906
5129.61,3575648709.92188
5129.99,3486280433.89062
5130.29,3466263978.52344
5130.66,3324813322.86719
5131.04,3515812358.07812
5131.41,3525551292.25391
5131.79,3437173939.30859
5132.16,3471138281.73047
5132.65,3631097311.76953
5132.95,3618819825.5625
5133.24,3714830909.90625
5133.55,3658939547.59766
5133.92,3571632601.71875
5134.52,3357060761.11328
5134.82,3539865328.26953
5135.12,3444950766.78125
5135.69,3209825338.73828
5136.33,2750184530.59766
5136.87,20107062.0641174
5137.27,46488211.9208374
5137.58,1377888999.62793
5137.88,3340842833.78516
5138.36,3216056393.91016
5138.81,3145070774.17969
5139.52,3177868462.70312
5139.82,3235553262.26953
5140.12,3240076833.23438
5140.5,3201106187.27734
5140.79,3104355803.78125
5141.09,3313245637.96094
5141.39,3282007981.68359
5141.77,3203499048.25
5142.25,3177588704.24219
5142.82,3103112922.51562
5143.12,3043408449.0625
5143.42,3045100839.36719
5143.72,3068045902.94141
5144.18,2990996607.51172
5144.56,3092687063.8125
5144.93,2843843088.58203
5145.23,2979238480.06641
5145.61,3011787101.55469
5145.91,3056081741.41797
5146.21,2764640066.81641
5146.58,3062864429.96094
5146.88,3182981165.14062
5147.18,3076477860.71484
5147.48,2993762970.8125
5147.86,3077808164.08594
5148.16,3009522537.4375
5148.46,2853733349.98047
5148.94,3031456844.69922
5149.39,2942553205.5
5149.69,2930494589.66406
5149.99,2913810616.94922
5150.29,3075828884.78125
5150.67,3126553264.30078
5150.97,3003674784.85547
5151.34,3168756251.90234
5151.64,3107109616.45703
5151.94,3014327146.89844
5152.32,3546203028.81641
5152.8,3424107711.30469
5153.18,3436244485.15234
5153.66,3513908976.52734
5153.96,3691288066.71875
5154.45,3776462151.35156
5154.75,3955018678.6875
5155.05,3874784538.39844
5155.43,4026245587.96875
5155.72,4094869979.23438
5156.02,4025574397.46094
5156.33,3900167662.91406
5156.7,4057146312.17969
5157.19,3675129774.82031
5157.49,3662238231.14062
5157.78,3567106638.96875
5158.08,3584149615.39062
5158.57,3332423965.80469
5158.87,3230485602.89844
5159.17,2919441596.71875
5159.85,3172676831.74219
5160.78,17908343.7994385
5161.16,1134997416.01855
5161.46,2716528996.29688
5161.76,2630891297.56641
5162.56,2421382540.03125
5162.93,2702152784.10156
5163.42,2604057683.66406
5163.72,2516250682.70312
5164.02,2494844951.875
5164.62,2579267700.83203
5164.99,2557402611.24219
5165.29,2525491144.48438
5165.59,2473666976.58594
5165.89,2512858502.99609
5166.27,2567035267.95703
5166.57,2452643192.80859
5166.95,2421732999.27734
5167.43,2327442424.07812
5167.73,2399283589.87891
5168.03,2529076262.38281
5168.33,2458333896.45703
5168.64,2421261047.42969
5168.94,2367645408.17188
5169.39,2389134022.32031
5169.69,2313634849.07422
5169.99,2365399443.58984
5170.29,2323984281.14453
5170.78,2362106824.28125
5171.08,2510667571.02344
5171.38,2552195935.08203
5171.75,2474467503.53906
5172.13,2452281942.48828
5173.06,2362256181.88672
5173.55,2313212918.92969
5174.6,2063681703.56836
5174.9,2165150627.30469
5175.2,2098109985.56641
5176.53,2032202807.07227
5177.01,1931208392.89062
5178.06,1756547953.05664
5178.36,1782432896.52734
5178.67,1693675962.08984
5180.06,1454666703.38281
5180.55,1398984215.91211
5181.94,1176869170.33887
5183.34,1107756770.54492
5184.74,962601305.822266
5186.14,845368871.770508
5187.53,781746431.523926
5188.96,92251560.996582
5190.36,493960784.789062
5191.75,942097025.417969
5193.14,859300915.726562
5194.49,1004940344.78223
5195.83,958758666.325195
5197.21,806081596.045898
5198.56,756690390.49707
5199.95,576824785.445312
5201.33,483067948.048828
5202.72,414275827.245117
5204.11,356116192.368164
5205.5,309277540.051758
5206.9,285368027.036621
5208.29,224123958.686523
5209.69,215461869.618652
5210.75,180195854.495361
5211.69,172305469.229004
5212.86,156268900.865723
5213.36,168986687.997314
5214.75,139773777.831787
5216.15,110231241.72876
5217.1,118710513.167236
5218.5,109105719.765869
5219.9,106764964.183105
5220.96,102172142.864746
5221.57,93979993.0263672
5221.89,92701898.322998
5222.2,93061768.0554199
5223.15,93215714.5483398
5223.55,89527699.6264648
5224.62,69927830.2164307
5225.02,67854654.677124
5226.43,63515415.407959
5226.94,63207389.9992676
5227.68,59094979.9168701
5228.19,61382840.6022949
5229.37,62638296.2163086
5229.89,56966331.6804199
5230.97,53197413.7598877
5231.37,56987525.9676514
5231.77,56408644.494751
5232.74,49795620.7844238
5233.26,51642636.1079102
5233.99,52066393.99646
5234.4,49525771.0246582
5235.81,49374009.1033936
5237.24,41942094.8135986
5238.1,42453268.7989502
5238.96,41029091.3823242
5239.48,42215365.8477783
5240.68,38508789.0111084
5241.65,40987540.6539307
5242.62,39938772.3182373
5242.96,40026935.1757812
5243.29,37952412.8155518
5244.38,34492037.1346436
5244.8,32928177.8735962
5246.01,37390109.6176758
5246.85,54824760.7460938
5247.26,45898988.5475464
5248.69,45460384.4095459
5250.12,32825548.7457886
5251.54,22856539.8248291
5252.51,24985819.3396606
5252.85,22925809.0249023
5253.18,16521915.6278076
5254.15,19224039.8440552
5255.35,18869833.6529541
5256.44,21212307.855896
5257.87,21686980.7701416
5258.73,19375228.8137817
5259.7,39597150.2338867
5260.9,21228499.4354858
5261.88,19746854.6636963
5262.97,20454084.2630005
5263.62,18970141.6618042
5263.97,11812984.5806274
5264.95,18473685.4650269
5265.37,19578470.1248779
5266.13,16055854.8703613
5267.45,24007438.1931763
5268.9,19106936.8931274
5269.77,20217388.817688
5271.21,18674025.817627
5272.54,14672999.826416
5273.75,15412073.0331421
5274.18,15490935.0005493
5275.39,14096925.4118042
5276.83,12949965.3649292
5278.04,12339766.4671021
5279.14,11016331.5426636
5279.7,7517062.99664307
5281.14,10516250.9146118
5281.91,10849476.7451172
5282.35,10164367.0791626
5283.58,8996258.34274292
5285.02,8457959.65795898
5286.01,8086305.59228516
5286.79,7355132.01644897
5287.15,7789337.2359314
5287.91,7910419.5904541
5288.26,7112212.11846924
5288.6,7840749.27789307
5289.59,5813515.73022461
5290.01,7992151.78509521
5290.65,9762656.29632568
5290.99,8223205.83380127
5291.33,7477103.0958252
5292.08,8291960.71508789
5292.95,7762433.88421631
5293.36,7481979.98071289
5294.11,7235794.33135986
5294.53,6770248.73132324
5295.52,6575158.31103516
5295.94,5907587.14501953
5296.69,5898876.27349854
5297.03,6069560.25195312
5297.37,6277465.12017822
5298.23,6670758.20892334
5298.64,7442808.10467529
5298.99,6095743.44854736
5299.87,4778750.40582275
5300.98,6049075.08239746
5301.4,5611639.78082275
5301.77,4751598.14654541
5302.77,5172903.54727173
5303.13,4057697.7305603
5303.48,4494547.81994629
5303.92,4766818.12536621
5305.38,5390013.49035645
5305.74,5513542.28128052
5306.09,6217904.82128906
5306.95,5960465.53930664
5307.3,5024723.29290771
5307.65,4160235.75653076
5308.2,4255218.40948486
5308.74,4695207.64898682
5309.27,5402291.55883789
5310.03,5511860.38586426
5310.37,4961248.5993042
5310.71,5845895.30041504
5311.7,5406001.0390625
5312.04,5493299.95874023
5312.38,5486622.69018555
5313.25,5157044.12683105
5313.67,5105209.41094971
5314.32,4867062.11761475
5314.75,4595522.675354
5315.29,4393982.04785156
5315.65,4603099.26522827
5315.99,4928876.62670898
5316.64,4724306.14025879
5316.98,4816652.00195312
5317.33,6000716.80291748
5318.19,6221193.7791748
5318.53,5739858.87640381
5318.87,6118147.29760742
5319.3,5688553.527771
5319.84,5515040.55352783
5320.38,5282342.91589355
5321.36,4925229.77172852
5321.78,4756624.29492188
5322.21,4937241.40039062
5322.57,4430316.38140869
5322.92,4531185.95700073
5323.35,4801656.03756714
5323.7,5758238.54083252
5324.13,7042611.2510376
5325,6282875.40313721
5325.35,5952072.07763672
5325.7,6259090.7487793
5326.34,6044552.90179443
5326.68,6836487.28649902
5327.02,8596574.85119629
5328,5153085.69311523
5328.34,5907263.1696167
5328.68,6641405.50750732
5329.32,6458825.67315674
5329.65,6227610.98406982
5330,6175887.40661621
5330.65,5597048.56585693
5331.01,6666029.91174316
5331.36,6014042.77935791
5332.02,5801812.70739746
5332.37,5864242.68218994
5332.72,5648776.45129395
5333.71,7034059.66894531
5334.14,7019805.855896
5334.91,6136839.89489746
5335.33,8818804.55541992
5335.66,9957732.11828613
5336,8610422.54992676
5336.64,6746753.50860596
5336.99,7731004.86419678
5337.33,7245473.97674561
5337.87,7192882.06292725
5338.22,7556193.10540771
5338.57,8330920.41326904
5339.67,7855202.9296875
5340.01,7920711.5614624
5340.36,7201133.21026611
5341.01,7817018.83428955
5341.55,9135300.55828857
5342.18,9418396.26586914
5342.53,10078283.7808838
5342.87,9933171.14825439
5343.63,9076739.01965332
5343.97,9299144.95141602
5344.32,9022183.47064209
5344.66,9213141.80847168
5345,8488360.06768799
5345.87,10144975.0925293
5346.21,10427976.3565063
5346.55,10951130.9593506
5347.19,9845165.89099121
5347.53,9478804.97271729
5347.88,10391468.1496582
5348.63,11197044.298645
5348.98,10214789.5682373
5349.32,9840123.85058594
5349.74,10455665.953186
5350.27,10851916.3851318
5350.8,11584081.0407715
5351.68,10688808.0125122
5352.02,12069320.8449707
5352.36,14091797.7626953
5353.45,14664197.3292236
5353.78,14550215.1740723
5354.42,12334785.3149414
5354.83,12308732.3589478
5355.25,10849072.6968384
5355.67,12660938.9832153
5356.55,11634669.8627319
5356.89,11728090.4367676
5357.23,13936406.2151489
5357.57,13004196.2384644
5358.32,15188516.9036865
5358.65,16629407.8248901
5358.99,15258411.619751
5359.62,16563087.800415
5359.95,16378836.1192627
5360.29,14951324.3426514
5360.71,12994587.4835205
5361.13,13234961.685791
5361.78,12091966.421936
5362.12,13218935.2946777
5362.47,12147303.3084106
5362.89,12331760.2963867
5363.31,13095136.0264893
5363.84,14924012.4672852
5364.82,12531186.7280273
5365.16,12616024.2645264
5365.51,12447905.6424561
5366.05,12806103.0352783
5366.58,11787065.5966797
5366.93,12796723.2924805
5367.27,16135857.1651611
5367.91,12131630.9647217
5368.26,12283977.272644
5368.61,12824586.1976318
5369.15,13439739.6311035
5369.49,12444337.0625
5369.84,12799292.8347168
5370.26,14016853.6520386
5370.8,13075365.8173828
5371.14,13024746.4658813
5371.49,13223196.4279175
5371.83,15387425.4196167
5372.47,14536047.784729
5372.81,13595811.1738281
5373.16,13971059.8867798
5373.69,13512866.5621948
5374.03,14230427.9366455
5374.38,13920534.9318237
5374.8,14144253.5458374
5375.21,14758171.4893799
5375.55,13939429.5021362
5375.9,13508097.1759644
5376.65,15173963.3295288
5376.99,14738183.6626587
5377.34,14002373.6259155
5377.98,13739431.2519531
5378.32,14016824.190918
5378.67,12432086.390686
5379.21,12654907.8076172
5379.56,12850491.5195923
5379.9,14002709.9050293
5380.25,14338928.6956787
5380.67,13153843.3482666
5381.21,12764133.3974609
5381.56,13184384.8156128
5381.98,12373876.500061
5382.33,12461391.024353
5382.68,11806020.5463867
5383.03,12703765.1694336
5383.57,12056426.7631226
5384,12187037.5171509
5384.35,13234909.272522
5384.69,12809923.1644897
5385.04,12599193.8609619
5385.47,12628073.0447998
5385.82,12908064.8745728
5386.17,13813497.8456421
5386.51,13931578.1465454
5386.86,12464380.6856079
5387.51,12853725.5252075
5387.86,12725667.4228516
5388.21,13163828.7525024
5388.63,13409166.1343994
5388.98,13693547.0305176
5389.32,13745846.3912354
5389.67,13404151.0965576
5390.02,13106546.6254883
5390.44,13646667.5186768
5390.86,14144645.4178467
5391.28,13927799.8885498
5391.62,13266593.5228882
5392.04,14145146.8649292
5392.39,13760317.6287842
5392.74,12946420.461853
5393.08,12859042.1947021
5393.61,14465319.9547729
5393.96,14253070.0511475
5394.3,14602883.1195068
5394.72,15388970.9402466
5395.13,15183948.1201172
5395.67,14686185.4127197
5396.01,14176791.7528076
5396.36,13985534.2149048
5396.89,14424122.1642456
5397.23,12880249.3146362
5397.58,13852096.3695068
5398.34,13322804.5745239
5398.69,14559073.1506958
5399.03,13702545.0294189
5399.38,13026550.7495117
5399.92,12535708.3151855
5400.27,12655532.1782227
