"rt","ions"
5032.75,1594673265.18555
5033.69,1073146665.06836
5034.07,1346571759.02539
5035.46,1367731821.99414
5035.76,1306687993.4668
5036.69,1414465928.5293
5037.07,1585188665.89258
5038.12,1648785510.90234
5038.61,1554232674.89648
5039.77,2058812278.17383
5040.15,1721576232.77148
5041,1480951004.85938
5041.49,1803899896.04883
5041.86,1415001546.80469
5043.1,1375379589.57812
5043.79,1554787836.54883
5044.09,1455959274.0332
5044.39,1493723475.99414
5045.32,1367209917.5957
5046.6,133582504.041016
5047.2,1604278273.39453
5047.57,1554602335.93945
5048.28,1377070973.89062
5048.78,1499091340.50293
5049.94,2391532505.41797
5051.09,1031290312.54688
5051.46,1049412802.28516
5052.51,1326171650.12891
5052.89,1707303302.48828
5054.29,1021475659.54492
5054.66,1123016115.94141
5054.96,990114410.15625
5055.79,1097780330.02734
5056.83,998785200.710938
5058.22,874644869.779297
5059.62,1348202082.69629
5060,600769970.820312
5060.79,865454173.032227
5061.09,912232804.164062
5061.39,881328422.242188
5062.11,952582991.289062
5062.41,853712305.095703
5062.72,830063538.226562
5063.77,707890963.6875
5064.94,901009175.015625
5065.32,877862693.574219
5066.25,512551486.577148
5066.86,929767180.099609
5067.91,863300937.188477
5068.21,926611629.152344
5068.59,829864933.918945
5068.97,942745418.34375
5069.57,721821019.669922
5069.95,936591582.117188
5070.89,898041196.443359
5071.94,1455790120.89258
5072.32,654441817.927734
5072.7,631549675.606445
5073.76,911584960.9375
5074.13,902833763.450195
5074.85,1093046458.24023
5075.15,1243986110.60352
5075.45,717826215.499023
5076.4,921102767.988281
5076.77,1493750758.66797
5077.15,935623316.613281
5077.53,1307063146.17188
5078.36,897488047.166016
5078.74,935212120.130859
5079.29,19895560.0916138
5079.6,471475542.084473
5080.09,840041122.572266
5080.39,784791279.28125
5080.69,752511245.492188
5081.29,918048335.414062
5081.59,759984147.830078
5081.89,522467345.392578
5082.61,778224912.199219
5082.98,751480105.773438
5083.36,957934592.814453
5084.19,607344254.049805
5084.49,687275379.410156
5085.32,928114990.919922
5085.81,683049355.175781
5086.11,802585787.299805
5086.83,636769464.636719
5087.35,193371864.405518
5087.65,689303013.192383
5088.93,533795513.894531
5089.23,688142269.72168
5089.53,778515124.365234
5090.7,696498740.688477
5091.19,719503244.691406
5092.36,656801763.595703
5093.08,424429781.360352
5093.46,633677876.198242
5094.52,589862890.832031
5095.14,18599271.3433685
5095.52,595425927.443359
5096.91,747529614.570312
5097.21,687593659.328125
5098.15,87093802.3984375
5098.75,569216306.841797
5099.05,715206149.880859
5099.35,639886668.707031
5100.18,698987130.326172
5100.56,633805238.279297
5101.38,790785203.494141
5101.76,625336626.265625
5102.37,692598654.576172
5102.74,636776754.536133
5103.35,717745242.874023
5103.65,288760300.811523
5103.95,675250486.416992
5104.78,670395134.74707
5105.08,663528531.507812
5105.57,554400452.899414
5105.95,582841488.8125
5106.44,701390909.442383
5106.74,592182670.09668
5107.46,703380949.851562
5108.29,683735171.853516
5108.66,719539406.317383
5109.5,792545889.670898
5109.8,684714727.383789
5110.1,726936281.373047
5110.82,591736657.214844
5111.19,674293294.505859
5111.57,665434386.148438
5112.17,661413602.162109
5112.48,687684207.15625
5112.78,672357885.685547
5113.27,636893372.667969
5113.76,608907492.62207
5114.7,581637615.130859
5115.08,688331560.955078
5115.45,659915347.479492
5116.17,685207497.5625
5116.55,662969902.967773
5116.85,684692088.595703
5117.15,670723037.248047
5118.1,469308869.077637
5118.48,1117268610.90723
5119.64,798279862.754883
5119.95,689068536.734375
5120.25,717321920.669922
5121.42,874455791.285156
5122.24,715732567.763672
5122.62,789083242.095703
5123.45,753337530.439453
5123.83,638076579.373047
5124.2,796282902.802734
5124.51,673672358.746094
5124.81,816240466.125
5125.18,998984769.900391
5125.49,1026336484.95312
5125.79,747744013.216797
5126.51,484881486.08252
5126.81,841406123.78125
5127.11,757048420.226562
5127.83,736397279.691406
5128.21,750608120.861328
5128.93,719268157.50293
5129.23,739855249.201172
5129.53,829630294.626953
5130.36,717824420.931641
5130.66,783374542.037109
5130.96,810899681.976562
5131.27,716146825.255859
5132.1,724942327.820312
5132.7,790487432.423828
5133,739812689.077148
5133.3,831260535.578125
5133.79,793636563.447266
5134.17,733005905.90625
5134.99,782257615.177734
5136.05,825367431.210938
5136.54,918247305.5
5136.93,468859132.948242
5137.3,846956268.611328
5138.47,756377100.226562
5138.85,804142246.84375
5139.45,971625625.376953
5139.76,833160120.996094
5140.06,861938803.273438
5140.43,841578884.175781
5141.15,952251738.300781
5141.53,852764668.419922
5141.91,850563298.410156
5143.19,993359917.591797
5144.24,857403740.792969
5145.07,764986745.826172
5145.37,21585008.5224609
5145.67,856648949.027344
5146.05,931640310.822266
5146.35,769344531.333984
5147.18,817127274.328125
5147.48,793473508.083008
5147.78,878010711.228516
5148.95,773097864.986328
5149.44,876667263.142578
5150.72,865436461.101562
5151.1,870688822.914062
5151.4,1160859720.92578
5152.8,757931445.291016
5153.96,741909756.076172
5154.34,955026165.082031
5155.74,954729447.070312
5156.9,831054129.273438
5157.28,872158982.486328
5158.68,811336934.220703
5160.07,784997055.238281
5160.45,830514914.251953
5161.84,711347569.825195
5163.24,813654107.974609
5164.63,782252684.430664
5166.02,871926966.418945
5167.42,813368139.442383
5168.82,895716888.085938
5169.87,835309122.154297
5171.27,875477648.581055
5172.66,1232286758.26562
5173.94,967665481.929688
5174.89,927198476.230469
5175.72,1480612097.81641
5176.09,1078735592.33789
5177.35,1160193948.72656
5178.74,1087779281.22461
5180.14,1437080577.97461
5181.53,2061764174.22852
5182.91,2971645363.5918
5184.3,2931485286.13086
5185.68,3314722705.77539
5187,3166723180.39258
5188.36,3489216702.66211
5189.75,3023073832.00977
5191.1,3461172741.19922
5192.48,2988676680.69141
5193.86,2978618328.58594
5195.25,2825326097.28516
5196.6,2520792629.14258
5197.99,2449665194.44531
5199.38,2220273385.66211
5200.73,2310744596.94922
5202.12,2156097046.99219
5203.51,2083893024.72656
5204.91,1982094742.64648
5206.3,1810136949.67969
5207.69,1619668969.26367
5209.08,1626169533.09375
5210.47,1421520309.06055
5211.85,1407219736.61719
5213.25,1287035948.05273
5214.63,1274410643.10742
5216.02,1380208861.60742
5217.37,1247946499.20703
5218.77,1290905500.17969
5220.15,1110051281.13672
5221.55,1052299651.11523
5222.94,1013132683.29883
5224.33,988361703.84375
5225.72,870907144.875
5227.11,911887784.408203
5228.28,803651997.179688
5229.68,498563823.041016
5231.07,764780612.523438
5232.46,92317298.546875
5233.85,705582826.06543
5235.24,738953108.644531
5236.63,665115841.776367
5238.03,643541773.335938
5239.42,679199797.767578
5240.82,614533223.045898
5242.21,580638093.599609
5243.61,585867712.634766
5245,566031532.264648
5246.39,510815735.786133
5247.79,484095687.091797
5249.18,468111656.923828
5250.35,453743689.119141
5251.75,444733135.525391
5253.14,424832657.532227
5254.54,420595177.435547
5255.93,362857118.725586
5257.32,366184549.307617
5258.71,373548501.373047
5260.1,347001647.18457
5261.5,341351569.111328
5262.9,328720802.804688
5264.29,281703745.867188
5265.68,283908221.256836
5267.08,288413841.171875
5268.47,263572775.692383
5269.65,266076264.086426
5271.04,256998552.509766
5272.44,218128993.839355
5273.83,233692623.714844
5275.22,248241760.343262
5275.6,213640151.499512
5277,222876908.258789
5278.39,186225432.867676
5279.79,173547776.767578
5281.18,170699421.549805
5282.25,162484186.866211
5283.41,151497190.474609
5284.58,147179105.602539
5285.97,131689663.194336
5287.38,119591950.249023
5288.78,103440148.092773
5290.17,105409945.705322
5291.57,95283537.4562988
5292.96,92419919.0463867
5294.36,93248444.7641602
5295.76,84153535.3649902
5297.05,70516994.1606445
5297.44,71740430.4599609
5298.61,64675380.5446777
5299.67,59071259.7558594
5300.84,58889633.3356934
5301.33,60519948.6955566
5302.73,53185939.8930664
5303.8,42536607.7026367
5304.86,43729861.8249512
5305.36,45768413.0529785
5306.76,33092184.4233398
5307.6,34019506.5500488
5307.99,33641401.6943359
5309.27,37931346.2585449
5309.77,30487521.8640137
5310.61,37155400.6628418
5311.11,31564010.387207
5312.52,39497492.6606445
5312.92,28046132.2319336
5314.32,25798947.2878418
5315.73,36191939.3764648
5317.14,35477165.2282715
5317.87,25592046.1644287
5318.26,27332511.272583
5319.67,26091189.2783203
5320.97,30573272.4290771
5321.37,26915476.3253174
5322.78,27072939.0371094
5324.08,24996890.5429688
5324.59,25373507.4554443
5325.66,26989385.8034668
5326.63,28009764.1971436
5328.05,54432895.9719238
5329.47,28232212.6578369
5330.88,50636874.5447998
5332.3,24459210.0585938
5333.72,26211367.5318604
5335.13,25686604.8464355
5335.87,25829239.7962646
5336.22,33235636.1097412
5337.64,27570496.9543457
5339.05,29571059.72229
5340.47,27059168.4793701
5341.56,26008360.8167114
5341.97,25263420.0375977
5342.29,26891164.4212646
5343.49,25961659.9089355
5343.82,28776930.6503906
5345.24,26269425.7318726
5346.21,24947664.5050049
5347.07,27014212.9263306
5347.4,27806770.1931152
5347.73,27982143.6135254
5348.71,26009147.0126953
5349.04,26466957.7827148
5349.38,26067241.6700439
5350.46,30548508.5250244
5351,26839092.9661865
5352.21,31137378.9836426
5352.73,28289269.8717041
5353.83,28344071.706604
5354.17,30133286.0939331
5355.61,26687240.9121704
5357.04,28043084.6259766
5358.45,28756784.3760986
5359.21,31167200.8087158
5360.41,28610534.5063477
5360.83,29156908.8379517
5361.92,29773384.9556274
5362.9,28581969.7154541
5363.25,26672549.8869019
5364.34,28157992.5691528
5364.75,27794864.8323975
5365.85,27243485.1954956
5366.26,29838878.8532715
5367.35,30588793.4980469
5368.78,30860121.3018799
5369.78,29464256.4802856
5370.11,31745984.7095947
5371.42,29710715.4151611
5371.95,32658490.5089722
5373.39,31160998.8378296
5374.6,29645320.713623
5375.02,29427022.657959
5376.22,29671267.1121826
5376.64,30172296.319397
5377.73,29644393.4835205
5378.26,31095955.59552
5379.36,31016638.7781372
5380.56,30471679.0123901
5381.43,29355493.9893188
5381.95,32621251.4516602
5382.29,32669216.0165405
5383.49,27281274.7484741
5384.14,28685215.5869751
5384.48,29296522.7645264
5384.81,30538874.1697998
5385.57,30429859.6540527
5385.98,32013032.0812988
5387.3,29392271.145752
5388.07,28760925.6703491
5388.48,29836764.3676758
5389.81,29434313.4042969
5390.34,28917229.4215698
5391.65,28491916.7974854
5392.94,26692250.6260986
5393.94,29100953.7017822
5395.38,17139855.3236694
5396.02,27950174.9777222
5397.11,28032193.5725708
5397.54,28664140.4462891
5398.08,27613230.1346436
5398.61,30388960.2249756
5399.69,30654145.9680176
5400.12,29591304.6431885
