"rt","ions"
5320.4,15014118.9725342
5321.16,15113734.5681763
5321.81,15119734.2512817
5322.16,14192058.4545288
5322.51,14670478.1603394
5323.39,15146475.4849243
5323.74,14591511.309082
5324.08,14659946.8049316
5324.84,16348456.859314
5325.26,15814071.1289062
5325.68,15718518.5856934
5326.02,15253362.3618774
5326.89,16221888.3807373
5327.24,14555491.7571411
5327.59,15139279.6248169
5328.47,15710055.3751831
5328.89,15399879.6564941
5329.99,16862270.1759644
5330.42,16987279.5592651
5331.07,15619885.996582
5331.41,16702782.4451294
5331.76,15667013.7590942
5332.3,17146350.1346436
5332.64,16763368.3394775
5332.99,15959296.9164429
5334.09,16060587.0935059
5334.44,14258905.1481934
5334.79,17540996.6795654
5335.9,14957498.3918457
5336.27,13787045.5443115
5336.63,14384022.2766724
5337.41,13875040.1525879
5337.97,13998570.6046753
5338.52,14142643.8377075
5338.96,14167505.7045898
5339.51,10305873.352356
5339.95,14546231.0287476
5340.5,14779275.4096069
5340.86,14994099.7832031
5341.22,15305713.4246826
5341.88,15364940.9896851
5342.31,15878034.3914795
5342.97,15912268.8002319
5343.33,15358152.5435181
5343.69,15567696.6716309
5344.35,15224691.5811157
5344.71,15692066.2007446
5345.09,8681694.8605957
5345.98,14746029.7549438
5346.35,12718347.9998169
5346.71,15158814.9212036
5347.37,14523113.029541
5347.81,14678340.953125
5348.25,14903034.7922974
5348.61,16165577.4495239
5349.04,16122012.234375
5349.47,16056475.1506958
5349.9,16852094.5748291
5350.26,16401078.6295776
5351.03,15526178.0280762
5351.47,16294883.6717529
5351.91,16064380.5040283
5352.57,16076903.7513428
5352.93,15828315.9820557
5353.28,16338721.5230713
5353.83,16196074.9950562
5354.19,16441907.4147949
5354.54,18123506.9814453
5354.97,18145695.432373
5355.64,15848664.9847412
5356,16881721.569519
5356.35,17224440.7167358
5356.71,16935101.2557983
5357.06,17376246.3320312
5357.83,18372279.916626
5358.18,17634082.4874268
5358.53,18616900.8380737
5358.96,18830410.382019
5359.72,17188795.2909546
5360.08,17586984.871582
5360.43,17707740.7330322
5361.09,17290445.980896
5361.52,18206614.2457886
5362.17,19055349.5203247
5362.53,17300955.9642334
5362.88,17372762.6224976
5363.31,17885866.3701172
5363.74,17598490.5949097
5364.09,19161116.8637695
5364.44,19280151.071228
5365.19,19143848.0184326
5365.54,19005523.0810547
5365.89,17826737.0562134
5366.25,18603928.4650879
5366.6,16477854.7454224
5367.03,17300622.5255737
5367.46,18655026.5651855
5367.81,16907185.7676392
5368.35,18919218.8596802
5368.78,15642140.4796143
5369.32,18131387.5671997
5369.74,18511023.9226685
5370.17,18719717.3418579
5370.52,18528423.2888184
5371.05,19547590.5407715
5371.4,18661149.9205322
5371.75,19434948.6004028
5372.29,18612915.6947632
5372.71,18455575.4523315
5373.07,17773410.9324951
5373.61,18082249.5117798
5373.96,18477925.0869141
5374.31,19457586.0299683
5374.96,18523414.0368042
5375.31,18342088.0587769
5375.66,19839575.4284058
5376.08,19143389.7636108
5376.43,19313092.4661865
5376.77,18890226.3553467
5377.19,19512303.1599731
5377.61,18960306.7664185
5377.96,18153182.4765015
5378.31,18511881.1661377
5378.66,18625773.9675903
5379.01,17867955.6303711
5379.36,18367816.7467041
5379.79,18906427.9993896
5380.14,18511548.8643799
5380.49,18524354.4087524
5381.03,18237858.4346924
5381.45,18281898.4135132
5381.8,18549611.5630493
5382.16,18274651.9501343
5382.58,20024978.0308228
5382.92,20563509.097229
5383.27,21057431.6426392
5383.8,19259314.2224731
5384.15,19497588.4006958
5384.49,19623175.6486206
5384.92,18750318.2457886
5385.34,19922482.1615601
5385.69,20238452.8807983
5386.03,19173139.0778198
5386.38,19208663.8917236
5386.81,18696564.5255127
5387.16,19088304.3260498
5387.58,19803459.0630493
5388.34,20233983.178894
5388.69,19386968.96521
5389.03,19848729.9072266
5389.38,19137287.4354858
5389.81,18674223.8370361
5390.15,18937157.1812134
5390.5,19439015.9289551
5390.86,18100855.4702759
5391.73,20037961.3833618
5392.15,19316590.5990601
5392.51,17880956.489563
5392.94,17426859.173584
5393.29,18216348.9855957
5393.64,17361744.406311
5394,18211310.0841675
5394.35,19108411.2711792
5394.78,18709410.8487549
5395.21,18722815.414917
5395.56,18538946.7991943
5395.9,18311105.9624634
5396.56,18213724.927002
5396.91,19617344.6166382
5397.25,18078085.274231
5398.01,19289216.8874512
5398.36,19134347.3117065
5398.71,18297616.6721802
5399.36,19221196.0043335
5399.71,18590031.5598755
5400.05,19689084.9026489
