"rt","ions"
5020.38,1416325505.78516
5020.76,1441211592.66406
5021.06,1229588969.45117
5021.36,1100428818.67578
5021.66,977382598.8125
5022.04,944644126.419922
5022.34,979895663.621094
5022.64,986138431.878906
5022.94,1029251186.61523
5023.25,872836337.214844
5023.95,18287617.0861511
5024.26,571667488.231934
5024.56,919449782.804688
5025.05,1222872041.73438
5025.42,1196844868.42383
5025.73,1208850004.11914
5026.03,1046518899.93945
5026.4,1048520205.13086
5026.78,1156191668.26953
5027.08,966548995.628906
5027.46,1103330907.83008
5027.83,912504907.147461
5028.14,787144048.162109
5028.44,862871310.492188
5028.74,767909710.816406
5029.23,869568387.701172
5029.53,1060953956.3125
5030.25,852784239.564453
5030.74,796713933.908203
5031.04,785568576.669922
5031.35,750113122.392578
5031.72,809376932.977539
5032.02,820477974.873047
5032.33,811909813.441406
5032.82,937221922.582031
5033.19,890139702.166016
5033.57,746992685.515625
5033.95,812000950.007812
5034.25,1008017276.57617
5034.55,833251450.273438
5034.85,779344565.630859
5035.15,752991312.726562
5035.46,844184988.793945
5036.06,882957420.964844
5036.36,822569836.229492
5036.67,923490869.402344
5037.39,735439876.634766
5037.76,581759897.745117
5038.48,572924702.883789
5038.78,582269870.521484
5039.09,540962474.428711
5039.39,648986948.382812
5039.77,778603443.375
5040.07,827148103.785156
5040.37,794555358.1875
5040.75,635841114.106445
5041.58,41846774.378418
5041.88,622787740.601562
5042.18,610778430.388672
5042.48,589523838.46582
5042.79,545176835.005859
5043.09,595613543.25293
5043.39,586051080.412109
5043.88,604805791.55957
5044.19,623067024.632812
5044.49,663410791.983398
5044.79,581834427.047852
5045.17,646669178.713867
5045.66,604512882.232422
5046.15,739902714.080078
5046.53,611329120.679688
5046.83,559742125.594727
5047.55,591610492.561523
5047.85,580686819.444336
5048.23,607188974.182617
5048.54,699412301.255859
5048.84,679322538.369141
5049.14,670004855.933594
5049.75,717711804.294922
5050.05,712308684.507812
5050.35,552473496.503906
5050.73,684315967.836914
5051.11,752747907.580078
5051.41,742300115.96875
5051.71,715988491.274414
5052.01,638441586.537109
5052.31,599484305.25
5052.62,523163211.978516
5052.92,510945045.849609
5053.22,525484416.989258
5053.53,513615489.058594
5053.83,469481131.751953
5054.21,522606113.506836
5054.51,676148669.326172
5054.82,728280718.147461
5055.19,641205948.15332
5055.69,619881660.363281
5056.23,7423692.2766571
5056.55,272370118.575684
5056.85,480902489.920898
5057.23,668319758.953125
5057.6,678793710.339844
5057.98,674592641.421875
5058.28,623595511.888672
5058.59,592013199.072266
5058.89,702260603.324219
5059.19,718973041.740234
5059.57,566195929.785156
5059.95,659615995.792969
5060.44,576688022.353516
5060.82,636195026.476562
5061.12,543373507.451172
5061.42,546153103.09668
5061.8,584069479.126953
5062.1,517300266.388672
5062.48,477359123.225586
5062.78,531763982.110352
5063.09,561986477.328125
5063.39,625340397.798828
5063.69,621290294.09668
5063.99,654355345.845703
5064.3,617735209.293945
5064.6,513304398.013672
5064.98,471778218.587891
5065.28,561815303.438477
5065.58,573215312.695312
5065.89,618368801.669922
5066.49,567475008.963867
5066.8,587939414.820312
5067.1,514647672.135742
5067.59,529744483.989258
5067.89,666676422.658203
5068.2,599838064.930664
5068.8,533896524.583984
5069.1,508938718.606445
5069.41,554092020.487305
5069.79,510511592.327148
5070.17,548533770.713867
5070.54,535434381.75293
5070.85,574423784.490234
5071.15,505856608.253906
5071.64,470648256.704102
5071.95,513316614.833984
5072.25,701321979.919922
5072.74,713761122.912109
5073.04,731058182.138672
5073.34,755662863.783203
5073.64,653974924.417969
5073.94,726225291.136719
5074.32,688289932.571289
5074.62,565949730.491211
5074.93,487768961.144531
5075.53,668443303.970703
5075.83,626417347.114258
5076.13,605628721.279297
5076.44,642247248.884766
5076.82,535510341.511719
5077.12,622104070.59375
5077.42,575084252.950195
5077.73,271332414.40625
5078.22,470608701.09668
5078.6,545472197.668945
5078.9,613445322.135742
5079.21,682984278.458984
5079.51,728125099.818359
5079.89,763056413.611328
5080.19,771847798.822266
5080.49,690612792.083984
5080.79,751931890.410156
5081.17,563857600.993164
5081.47,549822145.570312
5081.77,576822451.040039
5082.08,656707505.238281
5082.38,705878187.599609
5082.68,709339043.738281
5083.06,703458917.060547
5083.36,523437175.088867
5083.66,672493517.642578
5084.04,751471270.902344
5084.42,713594747.226562
5084.72,731919040.124023
5085.02,588039341.583984
5085.32,699078559.72168
5085.63,526559904.982422
5086,543933458.417969
5086.38,585317850.303711
5086.69,521532992.691406
5086.99,530458035.776367
5087.29,555392088.759766
5087.6,507335585.46875
5087.9,537377529.518555
5088.2,543782187.21875
5088.58,519321256.53125
5088.96,551429021.746094
5089.26,560249680.12793
5089.56,504762921.145508
5089.86,621679491.05957
5090.17,576975109.975586
5090.54,588038864.935547
5090.92,700911202.75293
5091.22,583396554.986328
5091.53,567165397.441406
5092.02,425692795.976562
5092.32,639880386.422852
5092.62,668711338.447266
5093,605870627.209961
5093.3,628217522.830078
5093.6,567829168.300781
5093.91,459585633.193359
5094.21,551726617.22168
5094.51,595689603.625977
5094.81,667773066.708984
5095.11,634329782.275391
5095.42,562774811.517578
5095.72,496691523.755859
5096.03,533718320.222656
5096.33,568979990.294922
5096.93,629190047.46875
5097.23,654997513.376953
5097.54,589511316.114258
5097.84,13523235.9951172
5098.33,448511770.625
5098.71,514095747.100586
5099.09,574534262.483398
5099.39,538095091.583008
5099.69,576431402.571289
5099.99,528414181.491211
5100.37,511775175.52832
5100.68,535218875.375977
5100.98,551657566.220703
5101.36,620183010.990234
5101.66,613330227.900391
5101.96,710570172.630859
5102.26,642661850.201172
5102.56,796386821.144531
5102.86,678776509.818359
5103.17,722061412.818359
5103.47,617022655.334961
5103.77,648831485.513672
5104.07,503763311.230469
5104.38,539478511.258789
5104.68,488365021.371094
5105.06,523372495.285156
5105.36,509681777.991211
5105.66,13646901.7001953
5106.04,536179088.418945
5106.34,531054279.016602
5106.65,627141555.623047
5107.13,633181259.900391
5107.44,601975695.178711
5107.74,585481015.913086
5108.04,502097620.520508
5108.35,508538907.066406
5108.65,596422267.560547
5108.95,527518265.514648
5109.26,674864583.99707
5109.56,638862931.916992
5109.86,666417681.52832
5110.16,717041893.759766
5110.46,690995400.800781
5110.76,650220805.509766
5111.07,626502488.548828
5111.44,693751161.425781
5111.75,528320278.308594
5112.05,601565275.837891
5112.35,508350262.433594
5112.65,510172384.949219
5112.96,575768973.577148
5113.33,700229832.234375
5113.64,843819769.677734
5113.94,713690104.380859
5114.24,797470109.664062
5114.54,762617079.015625
5114.84,698398757.044922
5115.14,549386674.217773
5115.52,567559816.972656
5115.82,704333118.251953
5116.13,662429209.185547
5116.43,537259678.056641
5116.73,653216168.1875
5117.03,599219974.9375
5117.34,608220108.40918
5117.64,619487158.637695
5117.94,667519234.169922
5118.24,617888252.164062
5118.54,706199622.570312
5118.92,729614573.676758
5119.41,795226800.339844
5119.79,773612666.328125
5120.09,711860307.582031
5120.39,714907121.412109
5120.77,617231611.842773
5121.07,562581365.702148
5121.37,690991482.043945
5121.68,652512454.144531
5122.05,632979739.478516
5122.36,613221539.677734
5122.66,706887968.769531
5122.96,684428845.027344
5123.26,724742446.626953
5123.64,619198715.782227
5123.94,679000405.128906
5124.24,627481579.917969
5124.54,749415343.855469
5124.92,822792532.601562
5125.3,640171422.654297
5125.6,840419697.359375
5125.9,794183123.236328
5126.2,779252240.359375
5126.5,655248871.751953
5126.8,652551692.714844
5127.11,684107558.453125
5127.41,698105518.998047
5127.71,682956327.951172
5128.01,680517794.294922
5128.32,646614043.802734
5128.62,620961100.804688
5128.99,713096675.699219
5129.3,726756155.943359
5129.6,732178296.996094
5129.98,710522569.84668
5130.28,670388751.583984
5130.58,696643006.777344
5130.88,801613474.375
5131.18,735005591.052734
5131.48,567325538.265625
5131.79,528398035.234375
5132.09,577791568.119141
5132.39,778206239.697266
5132.69,882813537.214844
5133.07,815888120.970703
5133.37,692319093.860352
5133.67,765955146.392578
5133.97,714860787.074219
5134.28,810656512.882812
5134.58,733283063.863281
5134.88,709218685.650391
5135.18,878873676.650391
5135.48,911563587.597656
5135.78,884701903.080078
5136.16,899611877.384766
5136.46,883807994.957031
5136.76,845723018.21875
5137.06,819044227.150391
5137.37,806638459.878906
5137.67,731411864.207031
5137.97,631777617.966797
5138.27,660984488.472656
5138.57,606828908.774414
5138.88,604522194.768555
5139.18,648318658.338867
5139.48,605061250.563477
5139.79,726836153.18457
5140.16,770262543.625
5140.54,720077968.416016
5140.84,717210493.49707
5141.15,745088626.001953
5141.45,608410934.753906
5141.94,688713693.360352
5142.32,631577519.540039
5142.69,620822403.537109
5143,569602615.768555
5143.3,729222101.998047
5143.6,665039034.482422
5143.9,676501870.591797
5144.2,721894222.332031
5144.5,717513765.160156
5144.81,669596331.669922
5145.11,740681428.169922
5145.41,594954354.900391
5145.79,686061661.353516
5146.17,562633381.902344
5146.54,583818638.961914
5146.85,739691251.666016
5147.15,455104732.769531
5147.52,733841479.96875
5147.82,808989752.972656
5148.13,729412852.625977
5148.43,686689899.773438
5148.81,540446955.268555
5149.18,582817977.274414
5149.49,651333387.740234
5149.79,660710544.410156
5150.28,739157336.464844
5150.66,617060598.604492
5151.04,574129898.735352
5151.34,688470545.962891
5151.64,679627391.441406
5151.95,800776789.667969
5152.25,720365274.826172
5152.55,661697438.300781
5153.15,690284524.582031
5153.45,719450116.335938
5153.76,715141332.643555
5154.06,759757438.320312
5154.36,725750369.857422
5154.66,759079532.892578
5154.96,745078944.646484
5155.26,798633940.035156
5155.57,737785296.796875
5155.87,895973996.933594
5156.36,705706994.234375
5156.85,808183119.429688
5157.15,773315832.431641
5157.46,488746394.214844
5157.76,785030500.162109
5158.06,767555147.238281
5158.36,624553285.553711
5158.67,701412362.730469
5159.04,933807699.796875
5159.42,714624461.912109
5159.91,722623293.908203
5160.21,713945428.920898
5160.52,767212556.733398
5160.82,845489157.339844
5161.54,925107186.736328
5161.84,906051439.566406
5162.14,716912172.751953
5162.52,674720535.479492
5162.9,603143135.126953
5163.2,625629234.575195
5163.5,586821623.547852
5163.88,777979774.316406
5164.25,822391715.029297
5164.56,627844433.910156
5165.39,630457973.806641
5165.69,648261067.995117
5165.99,833999474.273438
5166.94,782005712.599609
5167.31,737046993.999023
5167.62,838478383.466797
5168.33,827118692.620117
5168.63,837103583.289062
5168.94,798977094.181641
5169.24,791512216.71875
5169.54,599474509.664062
5169.84,597331115.820312
5170.22,675024903.793945
5170.6,664544078.826172
5171.43,827205474.292969
5171.73,762297633.535156
5172.03,780298125.265625
5172.75,654542116.234375
5173.05,653672063.518555
5173.36,568051720.480469
5174.08,636540146.642578
5174.38,725949871.894531
5174.68,699291126.731445
5175.97,594342262.452148
5176.27,618734637.730469
5177.67,723045057.492188
5177.97,771140859.209961
5178.27,655996903.457031
5179.66,652081662.371094
5181.06,721486755.447266
5182.46,722958462.149902
5183.86,1232430682.2915
5185.25,1884910201.86426
5186.64,1788973564.47559
5188.03,1672180821.4043
5189.42,1733636394.1123
5190.78,1638635934.11914
5192.17,1411139261.80957
5193.55,1472493655.30469
5194.93,1402149766.29297
5196.32,1497931869.06055
5197.71,1405390902.21484
5199.1,1348468071.62891
5200.49,1245472336.92773
5201.88,1303386734.9375
5203.27,1241616356.27148
5204.66,987435029.759766
5206.01,995342884.458984
5207.4,959630368.742188
5208.79,785000473.192383
5210.18,752131059.052734
5211.57,740357336.354492
5212.96,656587021.232422
5214.12,548699074.239258
5214.49,525143560.445312
5215.89,506666746.076172
5216.27,559538466.947266
5217.66,534822635.257812
5219.06,543386240.140625
5220.45,449999383.432617
5221.84,318544343.635254
5223.24,359240041.756836
5224.64,320810158.463867
5226.03,328693036.636719
5227.42,248320561.23877
5228.81,306037483.390625
5230.2,243487308.943359
5231.48,233855250.595703
5232.76,212687846.229004
5234.04,211494886.327148
5235.44,179118907.003906
5235.82,218743198.141113
5237.22,191516989.388672
5238.61,196582433.220703
5240.01,136324612.233643
5241.42,124005837.804688
5242.82,156176640.041992
5244.22,125743481.292236
5245.62,113478793.993896
5247.03,132678737.083496
5248.42,118345299.287598
5249.82,105941503.35376
5251.23,104322293.689209
5252.63,93320638.0446777
5254.03,92228745.5063477
5254.53,99466942.8818359
5255.93,96725940.3757324
5256.99,89773837.9511719
5257.3,82215719.5151367
5257.62,80309113.1936035
5258.9,93972457.8735352
5260.31,89447173.1044922
5261.72,92593571.1411133
5263.12,77921549.703125
5264.52,77408487.1337891
5265.93,78127940.6345215
5267.33,75772288.0375977
5268.62,72076503.0090332
5270.02,136673555.888916
5271.43,64456417.3969727
5272.83,64362686.8564453
5274.23,56277177.7724609
5275.52,58189992.1923828
5276.93,46936773.3041992
5278.33,45751641.5825195
5279.29,44488381.5097656
5280.7,36487135.6442871
5282.11,38564770.1761475
5283.52,33538004.2625732
5284.93,33681740.0400391
5286.34,29202807.0565186
5287.64,28349573.8851318
5289.05,33138244.342041
5290.48,25626692.9851074
5291.9,23775162.7607422
5293.33,20484886.4653931
5294.18,19517138.8040161
5295.49,16129298.2335815
5295.91,15644025.394043
5297.11,17053556.199646
5298.54,14886638.4071045
5298.89,13469574.0259399
5300.33,12566731.7819824
5301.77,12766762.197876
5302.88,11247786.5278931
5303.91,8773178.78146362
5304.36,10718630.6709595
5305.27,9006744.64785767
5305.71,10084480.0820923
5306.74,7593010.50375366
5307.32,8443848.58117676
5308.81,8411504.84677124
5309.73,8844724.89645386
5310.21,7940748.52575684
5311.02,8608934.52746582
5311.59,10305562.5206299
5313.08,7561080.84860229
5314.6,6588094.1164856
5315.53,7113226.04666138
5316.03,6074045.65881348
5317.2,6401693.47463989
5317.68,6201339.34658813
5318.64,5822160.57489014
5319.06,5894555.44543457
5319.48,6249012.61022949
5320.77,6468586.5093689
5321.17,7300509.1340332
5321.6,5586002.63540649
5322.42,6990242.81607056
5323.59,5959790.08496094
5324.55,6249858.07467651
5325.05,6903684.3694458
5326.01,6602820.19949341
5326.51,7670324.94570923
5327.47,6469528.91522217
5327.96,7242202.59356689
5328.8,7530096.52038574
5329.3,7655125.16531372
5330.47,7754923.31369019
5330.87,8876564.09841919
5331.27,8670486.16998291
5332.42,9070141.64144897
5332.9,8978219.8062439
5334.06,9514607.8399353
5335.43,10184160.1815796
5336,11409142.0758362
5336.9,10768874.0583496
5337.6,9609705.23156738
5338.06,11110257.1179504
5339.31,10045225.4707642
5339.71,8807604.25418091
5340.11,8642080.63537598
5340.82,7584777.38085938
5341.25,8598847.62811279
5341.65,9702522.51455688
5342.92,8634803.04101562
5343.4,9965288.49594116
5344.46,8246253.15158081
5344.88,8698770.07949829
5345.29,10222078.7261963
5346.23,9413261.56433105
5346.82,10145388.1201477
5347.43,8992287.54898071
5348.01,11347781.4169312
5348.4,11784159.5114136
5348.79,11674950.9039307
5349.38,9839635.96234131
5350.09,9077331.228302
5350.57,10308640.8357239
5350.98,11323355.3855591
5351.45,11580460.180481
5352.26,10981160.5714111
5352.67,9911304.32028198
5353.08,10330521.384491
5353.55,11310117.9106445
5354.48,11454786.0791626
5354.95,10706477.8582458
5355.44,10129497.5548706
5355.92,10755262.4606018
5356.39,12150216.3981018
5356.78,12148320.8185425
5357.18,11543271.9770203
5358,10963567.4229431
5358.71,11023246.7446594
5359.11,10354075.6475525
5359.54,9373200.73959351
5359.96,10548258.0754089
5360.55,11635753.890686
5361.03,11414854.3734131
5361.85,11170556.3823853
5362.24,13029421.7859192
5362.63,13531186.4308167
5363.56,11532926.7784729
5364.15,10634021.3136597
5365.08,11688791.8450928
5365.48,12256377.24646
5365.88,12710593.8118591
5366.58,11162233.099884
5367.3,11100390.210083
5367.78,11494660.2542419
5368.71,12604111.0477295
5369.1,13138019.254364
5369.49,12280419.6131592
5370.53,12634300.4568481
5371.01,11386517.5810547
5371.5,11258168.5895081
5371.96,12847283.5828552
5372.79,11127521.0926514
5373.21,10820801.9121094
5373.6,12714036.2071533
5374.52,12950266.6875305
5375.89,13057312.4539185
5376.72,11324905.8387451
5377.2,11144644.9341736
5378.13,11181670.2224731
5378.53,11574823.0439148
5379.92,12846029.506897
5380.39,13097883.8056946
5381.2,12561646.4595337
5381.69,11767167.1208801
5382.18,12270365.824585
5383.11,12093816.7840576
5383.51,11996071.8111572
5383.92,11376411.7008057
5384.74,12432037.6642456
5385.57,12345671.0805969
5385.96,12254133.5961914
5386.36,12025375.5881958
5386.95,12920412.0888672
5387.43,13158924.0990906
5388.23,12930716.1271667
5388.62,13856625.927948
5389.01,13471788.5380859
5389.7,12957093.2460022
5390.11,11123889.3370056
5390.52,11193972.4845886
5391,11572968.2329712
5391.62,10393970.1973572
5392.02,12130638.6199646
5392.41,13064617.0779114
5392.88,13029186.2777405
5393.35,11474462.4821167
5393.76,12226681.3780518
5394.16,12121974.0805969
5394.64,10965939.6909485
5395.58,11302580.2739868
5396.07,11792865.3338928
5396.55,12763713.9173889
5397.26,12541585.8844299
5397.74,11769911.366394
5398.45,11143670.3731689
5398.85,12444385.8403931
5399.25,11717640.408783
5399.97,11299128.2524719
