"rt","ions"
3962.36,2.1043E7
3962.77,1.95501E7
3963.17,1.98764E7
3964.69,1.89259E7
3965.85,1.9649E7
3966.42,1.78613E7
3967.47,2.01938E7
3967.87,2.18296E7
3968.26,2.0117E7
3969.2,1.90782E7
3969.67,2.28065E7
3970.06,2.32551E7
3971.21,2.27514E7
3971.75,2.89295E7
3972.65,2.32629E7
3973.05,2.21482E7
3973.97,2.37042E7
3974.53,2.90194E7
3975.54,2.92163E7
3975.98,2.8543E7
3976.76,2.9007E7
3977.13,2.60508E7
3977.51,3.03111E7
3978.17,3.01795E7
3978.6,3.23493E7
3979.48,3.71443E7
3979.9,3.45172E7
3980.79,3.59245E7
3981.16,3.11923E7
3981.52,3.19468E7
3982.41,3.16684E7
3982.76,3.7518E7
3983.63,4.88041E7
3984.05,4.17575E7
3984.39,4.94441E7
3985.38,4.41825E7
3985.73,4.40139E7
3986.08,3.7404E7
3987.2,3.61593E7
3987.62,3.55676E7
3988.5,4.08407E7
3988.85,4.36158E7
3989.5,4.64656E7
3989.83,5.94454E7
3990.18,4.64757E7
3991.15,2.7104E7
3991.58,3.40642E7
3992.58,3.33301E7
3992.95,3.2186E7
3993.3,3.95095E7
3994.17,3.43714E7
3994.6,3.37738E7
3994.96,3.24363E7
3995.85,3.14236E7
3996.51,3.33509E7
3997.64,2.58025E7
3998.02,2.71398E7
3998.39,2.48344E7
3999.28,3.1386E7
3999.63,3.51908E7
4000.0,3.17466E7
4001.14,2.45346E7
4001.67,2.26504E7
4002.48,2.2288E7
4002.88,2.27998E7
4003.27,2.06622E7
4004.31,1.9963E7
4004.78,2.21843E7
4005.93,2.82675E7
4007.41,2.90121E7
4007.79,2.80275E7
4008.17,2.4251E7
4008.97,2.58752E7
4010.49,2.40198E7
4011.64,2.2656E7
4012.01,2.59429E7
4012.41,2.21815E7
4013.43,3.08117E7
4013.87,2.80172E7
4015.01,2.47138E7
4015.41,2.29138E7
4015.8,2.47522E7
4016.5,2.25968E7
4016.9,2.07088E7
4017.31,2.12343E7
4018.46,2.49886E7
4018.9,2.65273E7
4019.3,2.29314E7
4020.47,2.1952E7
4020.86,2.39206E7
4021.27,1.96574E7
4022.66,2.29514E7
4023.69,2.46956E7
4024.08,2.22508E7
4024.47,2.23886E7
4026.0,1.85888E7
4026.78,1.84589E7
4027.27,1.75021E7
4028.57,2.12626E7
4028.96,2.06803E7
4030.05,1.61142E7
4030.45,1.77063E7
4030.89,1.82718E7
4031.6,1.90602E7
4032.06,2.06904E7
4033.21,2.30858E7
4033.62,1.95168E7
4034.02,1.90331E7
4034.96,1.7049E7
4036.03,1.64257E7
4037.05,2.09886E7
4037.51,2.04031E7
4038.56,1.73757E7
4038.96,2.10127E7
4039.35,2.04067E7
4040.39,1.93919E7
4041.28,1.9223E7
4041.69,2.01979E7
4042.08,2.08836E7
4042.65,2.26352E7
4043.23,1.95623E7
4043.64,1.68533E7
4044.08,1.62281E7
4044.66,1.8801E7
4045.24,2.00655E7
4046.27,1.7896E7
4046.66,1.81993E7
4047.08,1.84209E7
4048.15,1.72785E7
4048.54,1.95428E7
4048.92,2.08377E7
4049.85,2.03971E7
4050.3,2.05838E7
4050.71,1.82767E7
4051.76,1.96759E7
4052.18,1.75482E7
4052.57,1.74118E7
4053.6,2.13839E7
4054.87,2.02321E7
4055.32,2.12444E7
4056.32,2.45732E7
4056.76,2.66981E7
4057.67,2.50092E7
4058.1,2.77538E7
4059.25,2.53326E7
4059.62,2.59473E7
4060.0,2.41395E7
4061.13,2.5924E7
4061.51,2.49119E7
4061.87,2.81944E7
4062.78,1.97648E7
4063.14,2.72924E7
4064.08,1.96759E7
4064.45,2.04487E7
4065.25,2.09317E7
4065.92,2.75492E7
4066.35,2.53289E7
4067.63,1.9693E7
4068.54,2.53266E7
4068.98,2.46391E7
4070.25,1.90759E7
4070.66,2.07893E7
4071.04,2.26648E7
4072.07,2.23357E7
4072.54,1.92633E7
4073.46,2.16988E7
4073.85,2.09429E7
4074.23,2.32285E7
4075.26,2.51506E7
4075.65,2.2615E7
4076.93,1.95965E7
4077.31,2.22326E7
4077.69,2.51234E7
4078.37,2.0813E7
4078.96,1.96703E7
4080.09,2.79177E7
4080.64,2.77938E7
4081.0,2.81683E7
4082.02,2.48125E7
4082.46,3.05566E7
4083.6,2.25349E7
4083.99,2.11042E7
4084.39,1.97989E7
4084.96,2.12343E7
4085.4,2.55759E7
4086.5,2.69852E7
4087.39,2.86938E7
4087.83,2.72566E7
4089.08,2.72532E7
4089.51,2.67439E7
4090.31,2.19639E7
4090.7,2.51405E7
4091.08,2.41434E7
4092.12,1.93397E7
4092.5,2.82319E7
4092.89,2.13587E7
4094.02,2.53111E7
4094.42,2.01921E7
4094.79,2.24113E7
4096.17,2.2643E7
4097.32,2.53175E7
4097.76,2.52591E7
4098.8,2.09565E7
4099.25,2.34994E7
4100.17,2.24483E7
4100.64,2.06047E7
4102.02,2.14925E7
4102.82,2.09424E7
4103.21,2.26408E7
4103.6,2.16798E7
4104.74,2.35375E7
4105.13,2.27449E7
4105.52,2.30067E7
4106.43,2.19596E7
4106.83,2.26826E7
4107.85,2.5589E7
4108.42,2.33989E7
4109.22,2.38188E7
4109.61,2.54457E7
4110.0,2.24632E7
4111.36,2.86038E7
4111.88,2.99904E7
4113.12,2.92548E7
4113.55,3.53316E7
4114.09,3.26236E7
4115.23,2.79593E7
4115.6,2.93428E7
4115.97,2.97689E7
4117.33,2.89336E7
4117.76,3.00628E7
4119.0,3.2505E7
4119.44,2.82505E7
4120.34,2.98007E7
4120.85,3.13995E7
4121.73,4.33627E7
4122.09,4.41753E7
4122.44,3.71756E7
4123.22,3.02676E7
4123.59,3.1016E7
4123.94,3.51273E7
4124.48,3.48108E7
4124.84,3.28148E7
4125.21,2.94346E7
4125.89,4.02859E7
4126.24,4.10838E7
4126.59,5.14978E7
4127.59,3.05339E7
4128.59,3.40051E7
4129.01,3.13537E7
4130.12,3.42693E7
4130.63,3.19032E7
4131.42,2.39911E7
4131.85,2.54812E7
4132.99,2.34916E7
4133.54,2.69092E7
4134.66,2.99933E7
4135.32,2.73277E7
4135.69,2.92489E7
4136.05,2.96356E7
4136.83,2.75886E7
4137.2,2.52375E7
4138.21,2.46734E7
4138.66,2.34287E7
4139.54,4.32823E7
4139.89,3.2341E7
4140.26,2.78071E7
4141.7,3.00472E7
4142.37,2.42922E7
4142.81,2.28457E7
4143.59,2.47681E7
4144.04,2.0839E7
4144.58,2.96663E7
4144.95,3.19125E7
4145.31,2.89386E7
4146.21,2.69986E7
4146.59,2.71068E7
4146.95,3.11133E7
4148.32,2.23705E7
4148.87,2.44638E7
4149.79,2.71573E7
4150.23,2.73867E7
4151.24,3.00641E7
4151.61,2.50581E7
4151.99,2.58693E7
4152.9,2.52352E7
4153.27,2.65215E7
4153.64,2.70707E7
4154.44,2.41071E7
4154.82,2.19683E7
4155.21,2.50399E7
4156.1,2.85194E7
4156.53,2.8044E7
4157.9,2.54738E7
4158.47,2.19472E7
4159.63,1.98762E7
4160.19,2.38362E7
4160.77,2.07921E7
4161.79,2.18381E7
4162.17,2.30887E7
4162.56,2.2065E7
4162.93,2.41817E7
4163.94,2.68119E7
4164.36,3.28712E7
4165.26,2.75746E7
4165.64,2.48924E7
4166.01,3.25482E7
4167.14,2.50663E7
4167.53,2.2643E7
4167.91,2.38343E7
4169.15,2.80884E7
4169.51,3.02293E7
4169.88,2.76083E7
4170.88,3.65564E7
4171.24,3.53123E7
4171.6,2.88476E7
4172.38,2.33072E7
4172.74,2.62791E7
4173.1,2.74119E7
4174.0,2.80721E7
4174.44,2.76282E7
4175.81,2.36277E7
4176.18,2.3467E7
4176.55,2.8031E7
4177.45,2.69797E7
4177.88,3.35965E7
4178.43,2.98573E7
4178.8,2.80345E7
4180.05,2.56897E7
4180.44,2.33968E7
4180.82,2.32789E7
4181.72,2.92898E7
4182.73,2.72531E7
4183.18,2.41176E7
4183.63,2.18844E7
4184.43,1.83011E7
4184.82,2.13647E7
4185.2,2.21219E7
4186.11,2.27532E7
4186.5,2.30723E7
4186.88,2.21585E7
4187.67,2.66555E7
4188.12,2.324E7
4188.68,2.36858E7
4189.83,2.14861E7
4190.4,2.10714E7
4191.45,1.88557E7
4191.85,1.85957E7
4192.25,1.92003E7
4193.29,1.97248E7
4193.65,2.82372E7
4194.1,2.20131E7
4194.76,2.86876E7
4195.15,2.0469E7
4195.54,2.12197E7
4196.55,2.10971E7
4196.94,1.947E7
4197.34,2.08158E7
4198.14,1.76565E7
4198.55,1.91162E7
4198.96,1.85617E7
4199.53,1.90972E7
4200.47,1.8819E7
4200.86,2.15599E7
4201.28,2.07591E7
4202.8,1.93299E7
4203.71,2.12809E7
4204.18,2.3603E7
4204.63,2.23443E7
4205.01,2.60991E7
4206.03,2.5331E7
4206.93,2.19481E7
4207.37,2.40609E7
4208.37,2.252E7
4209.29,2.13525E7
4209.72,2.7904E7
4210.43,1.98584E7
4210.8,2.45903E7
4211.18,2.3863E7
4212.67,2.13587E7
4213.25,2.14319E7
4213.7,2.34524E7
4214.39,2.19965E7
4214.76,2.9636E7
4215.13,2.45521E7
4216.39,2.29364E7
4216.92,2.37132E7
4218.17,2.28146E7
4218.63,2.23283E7
4219.08,2.38595E7
4220.21,2.72445E7
4220.65,2.50875E7
4221.43,2.40663E7
4221.89,2.22393E7
4222.45,2.2393E7
4222.86,2.10153E7
4223.25,2.06865E7
4224.04,2.32336E7
4224.43,2.12604E7
4224.82,2.19369E7
4225.85,2.48042E7
4226.21,2.87951E7
4226.57,2.85035E7
4227.35,2.93133E7
4227.73,2.55362E7
4228.1,2.61821E7
4229.01,2.26614E7
4229.41,2.31779E7
4229.78,2.09171E7
4230.46,2.48343E7
4230.84,2.36932E7
4231.23,2.06761E7
4232.03,2.24352E7
4232.84,1.97966E7
4233.22,2.41564E7
4233.59,2.67009E7
4234.6,2.56505E7
4235.04,2.46752E7
4235.42,2.34718E7
4236.8,2.29172E7
4237.7,2.5656E7
4238.1,1.99842E7
4238.49,1.96673E7
4239.29,2.18202E7
4240.11,1.90214E7
4240.57,1.87488E7
4241.82,1.78825E7
4242.2,2.18908E7
4242.59,1.99349E7
4243.86,2.34541E7
4244.22,2.63914E7
4244.59,2.66133E7
4245.5,2.49302E7
4245.87,2.33895E7
4247.02,2.26802E7
4247.7,2.10002E7
4248.09,2.06951E7
4248.46,2.32122E7
4249.25,2.37686E7
4249.65,1.51651E7
4250.02,2.42771E7
4250.8,2.26166E7
4251.24,2.53117E7
4251.91,2.53848E7
4252.27,2.84905E7
4252.63,2.75271E7
4253.89,2.43847E7
4254.32,2.52509E7
4254.69,2.81358E7
4255.05,2.61692E7
4255.84,2.29319E7
4256.21,2.63111E7
4256.58,2.6261E7
4257.6,2.64369E7
4258.03,2.68545E7
4259.31,2.21889E7
4259.75,2.19057E7
4260.89,2.37401E7
4261.29,3.24021E7
4261.66,2.39248E7
4262.72,1.7415E7
4263.28,2.51385E7
4264.54,2.43996E7
4264.98,2.5246E7
4266.13,2.0437E7
4267.04,2.08936E7
4267.49,2.24054E7
4268.41,2.13717E7
4268.79,2.09882E7
4269.18,1.98641E7
4270.31,1.86785E7
4271.31,2.22234E7
4271.7,2.00098E7
4272.08,1.86349E7
4272.99,2.11786E7
4273.37,2.19129E7
4274.41,1.92857E7
4275.13,1.62534E7
4275.53,1.87802E7
4276.9,1.69815E7
4277.37,1.66603E7
4277.79,1.5333E7
4278.96,1.65489E7
4279.37,1.5795E7
4280.32,1.62136E7
4280.88,1.72759E7
4281.8,1.95297E7
4282.19,1.92061E7
4282.59,1.75944E7
4283.89,1.51128E7
4284.39,1.44423E7
4284.8,1.67675E7
4285.87,1.65312E7
4286.42,1.79423E7
4287.33,2.47775E7
4287.88,2.40059E7
4288.69,1.7023E7
4289.14,1.63652E7
4290.2,1.60975E7
4290.61,1.6959E7
4291.89,1.63189E7
4292.31,1.61162E7
4292.71,1.70894E7
4293.76,1.75358E7
4294.21,2.14806E7
4295.14,1.78298E7
4295.54,1.68244E7
4296.54,2.01789E7
4297.58,1.62194E7
4298.51,2.10781E7
4298.88,2.18388E7
4299.26,2.25699E7
4300.17,2.02822E7
4300.56,2.07263E7
4300.95,1.86683E7
4302.1,1.86149E7
4302.48,2.10943E7
4302.86,1.95871E7
4303.78,1.96756E7
4304.16,1.9667E7
4304.55,1.92493E7
4305.81,1.99915E7
4306.35,1.75119E7
4307.17,1.60827E7
4307.59,1.57801E7
4308.0,1.47053E7
4309.26,1.97829E7
4310.66,1.64744E7
4311.24,1.77802E7
4312.29,1.80577E7
4312.77,1.47283E7
4313.18,1.55168E7
4313.6,1.71665E7
4314.75,1.82749E7
4315.14,1.87914E7
4315.54,1.54636E7
4316.42,2.23159E7
4316.87,1.85067E7
4317.65,2.35069E7
4318.03,2.06644E7
4318.42,1.9338E7
4319.2,3.16146E7
4319.63,2.47935E7
4320.08,1.81744E7
4320.66,1.63946E7
4321.05,1.82737E7
4321.61,2.26507E7
4322.06,2.07901E7
4322.85,2.42547E7
4323.22,2.41465E7
4323.6,2.16637E7
4324.39,2.57025E7
4324.81,3.13283E7
4325.59,2.5095E7
4325.96,2.49697E7
4326.33,2.35359E7
4327.23,1.95755E7
4327.78,2.38455E7
4328.23,2.05491E7
4329.0,2.38132E7
4329.38,2.26965E7
4329.75,2.27206E7
4330.65,2.28831E7
4331.02,2.70372E7
4331.38,2.65327E7
4332.27,2.51342E7
4332.69,3.03917E7
4333.47,3.00946E7
4333.83,2.87837E7
4334.19,2.36065E7
4334.85,2.69945E7
4335.22,2.40934E7
4335.59,2.65616E7
4336.61,2.03239E7
4337.04,2.69147E7
4337.94,2.79878E7
4338.29,3.26882E7
4338.63,3.80476E7
4339.42,2.45453E7
4340.08,2.59446E7
4340.63,2.69795E7
4341.17,2.75365E7
4342.52,3.01928E7
4342.88,2.56364E7
4343.26,2.38729E7
4344.49,3.02547E7
4344.85,2.90576E7
4345.21,2.85434E7
4346.57,2.44172E7
4347.11,2.81911E7
4347.76,3.46961E7
4348.12,3.43256E7
4348.48,2.90739E7
4349.38,2.30022E7
4349.83,2.42085E7
4350.21,2.41711E7
4351.21,2.59043E7
4351.88,2.62527E7
4352.25,2.43052E7
4352.6,2.9876E7
4353.6,2.98725E7
4353.97,3.20837E7
4354.33,3.15435E7
4354.68,3.17166E7
4355.81,2.74507E7
4356.23,3.10672E7
4356.78,2.84196E7
4357.33,2.32482E7
4357.88,2.61464E7
4358.42,2.49031E7
4359.09,2.70885E7
4359.51,2.97634E7
4360.39,2.73224E7
4360.76,2.68109E7
4361.14,2.25577E7
4361.69,2.45491E7
4362.07,2.33099E7
4362.43,2.71401E7
4363.43,3.18876E7
4364.55,2.74093E7
4364.91,2.83733E7
4365.28,2.61194E7
4366.29,2.83826E7
4366.66,2.68788E7
4367.03,2.83506E7
4367.8,2.70366E7
4368.23,2.9776E7
4368.89,2.92329E7
4369.25,3.16309E7
4369.61,3.07592E7
4370.74,2.63952E7
4371.29,2.65774E7
4371.65,2.9434E7
4372.41,3.4753E7
4372.78,2.63696E7
4373.16,2.34326E7
4374.05,2.6344E7
4374.48,2.7262E7
4375.62,2.18835E7
4376.0,2.34046E7
4376.37,2.29229E7
4377.6,2.75407E7
4378.04,2.23693E7
4378.48,2.02218E7
4379.38,2.2234E7
4379.83,2.04767E7
4381.19,2.53643E7
4381.74,2.59043E7
4382.65,2.04898E7
4383.05,2.02967E7
4383.42,2.38845E7
4383.78,2.85679E7
4385.15,2.35994E7
4385.52,2.97175E7
4385.87,3.29892E7
4387.22,3.51773E7
4387.64,2.71007E7
4388.66,2.47196E7
4389.03,2.18113E7
4389.41,2.16312E7
4390.55,2.13208E7
4391.0,2.25579E7
4392.25,2.23428E7
4392.61,3.22169E7
4392.97,2.90337E7
4394.23,2.09943E7
4394.68,2.11251E7
4395.72,2.02324E7
4396.1,1.96447E7
4396.48,2.20249E7
4397.72,2.48126E7
4398.09,2.16347E7
4398.47,2.14329E7
4399.61,2.4234E7
4399.97,2.66829E7
4400.89,1.90543E7
4401.28,1.98371E7
4402.77,1.92633E7
4403.44,2.21216E7
4403.81,2.43797E7
4404.19,2.28354E7
4405.43,2.38214E7
4405.87,2.21141E7
4406.77,2.11964E7
4407.22,1.92959E7
4407.6,2.56089E7
4408.5,2.18433E7
4408.96,1.86271E7
4410.1,2.08918E7
4410.54,1.99496E7
4411.57,1.90992E7
4411.95,1.92163E7
4412.33,2.05163E7
4413.35,2.1965E7
4413.8,1.86079E7
4414.81,2.10337E7
4415.24,2.25179E7
4415.63,2.04311E7
4416.66,1.98092E7
4417.02,2.39547E7
4418.06,1.65751E7
4418.44,2.04778E7
4418.84,1.79415E7
4419.99,1.67372E7
4420.45,1.74215E7
4421.33,2.17853E7
4421.79,1.71661E7
4422.61,1.88914E7
4422.99,1.82242E7
4423.39,1.99198E7
4424.78,1.90667E7
4425.23,2.17405E7
4426.39,1.76167E7
4426.76,2.02942E7
4427.14,2.03993E7
4427.93,2.07828E7
4428.34,1.83391E7
4428.71,2.20919E7
4429.76,1.83692E7
4430.13,2.49771E7
4430.52,1.76414E7
4431.16,2.22679E7
4431.54,1.89042E7
4431.95,1.63832E7
4433.32,2.07956E7
4433.71,1.99538E7
4434.09,2.13984E7
4435.12,1.8951E7
4435.54,1.7658E7
4435.92,1.88649E7
4436.61,1.83924E7
4437.01,1.86851E7
4437.7,1.76463E7
4438.11,1.60753E7
4438.5,2.00884E7
4439.09,1.53299E7
4440.14,1.73608E7
4440.52,1.88468E7
4440.91,2.13135E7
4441.82,2.1967E7
4442.21,1.85829E7
4442.58,2.22182E7
4443.14,2.18958E7
4443.59,1.75619E7
4443.99,1.7886E7
4444.45,1.5606E7
4445.5,1.64083E7
4445.92,1.54862E7
4446.31,1.72556E7
4447.22,1.92367E7
4447.69,1.8821E7
4448.75,1.40719E7
4449.15,1.52316E7
4449.54,1.86355E7
4450.11,1.72309E7
4450.54,1.43731E7
4450.95,1.35932E7
4452.33,1.88875E7
4452.79,1.77993E7
4453.48,1.92072E7
4453.87,1.65978E7
4454.26,1.61571E7
4455.3,1.72039E7
4455.85,1.48073E7
4456.31,1.76254E7
4456.79,1.67863E7
4458.05,1.97818E7
4458.72,2.02874E7
4459.11,1.91143E7
4460.26,1.97534E7
4460.79,1.88257E7
4461.71,1.94529E7
4462.15,2.07004E7
4463.09,1.55242E7
4463.55,1.76005E7
4464.01,1.47553E7
4465.06,1.77497E7
4465.43,2.1702E7
4465.81,2.0886E7
4466.48,2.06305E7
4466.86,1.96764E7
4467.25,1.97149E7
4467.63,2.10431E7
4468.65,2.08531E7
4469.03,2.13514E7
4469.41,2.08997E7
4469.8,2.0698E7
4470.81,2.36295E7
4471.33,2.49131E7
4472.58,2.5117E7
4472.97,2.05689E7
4473.37,1.91515E7
4474.75,1.6441E7
4475.14,1.77549E7
4475.52,2.10719E7
4476.97,2.09243E7
4477.35,2.11213E7
4477.73,2.4059E7
4479.21,1.98334E7
4480.24,2.00343E7
4480.62,2.19375E7
4480.99,2.40792E7
4482.02,1.89692E7
4482.46,2.22207E7
4482.83,2.52021E7
4483.2,2.26877E7
4483.99,2.20539E7
4484.35,2.25761E7
4484.74,2.12307E7
4485.74,2.09089E7
4486.14,2.02561E7
4486.52,1.88577E7
4487.19,2.2275E7
4487.55,2.41138E7
4487.93,2.31193E7
4488.85,1.73065E7
4489.29,2.2343E7
4490.08,2.1104E7
4490.47,1.89789E7
4491.37,2.52655E7
4491.79,2.76934E7
4493.15,2.39541E7
4493.51,2.80277E7
4493.86,2.83602E7
4494.87,2.44199E7
4495.27,1.63454E7
4495.67,1.73322E7
4496.06,1.74727E7
4497.2,2.18732E7
4497.56,2.54621E7
4497.94,1.76958E7
4498.83,2.40505E7
4499.63,2.02297E7
4500.01,2.10874E7
4500.39,1.91437E7
4501.61,2.08421E7
4502.06,2.09026E7
4502.84,2.29767E7
4503.24,2.1525E7
4503.62,1.8295E7
4504.18,2.17735E7
4504.85,1.98705E7
4505.24,2.05984E7
4505.62,1.70189E7
4506.2,1.62396E7
4506.65,2.01198E7
4507.04,1.92254E7
4507.96,2.05311E7
4508.4,2.09854E7
4509.32,1.96495E7
4509.76,1.95061E7
4510.32,1.95246E7
4511.44,1.77288E7
4511.82,2.01708E7
4512.96,1.76299E7
4513.4,2.06419E7
4514.67,1.76001E7
4515.07,1.50962E7
4515.47,1.50364E7
4516.19,1.36175E7
4516.64,1.67932E7
4517.42,2.27106E7
4517.79,2.16693E7
4518.17,1.85473E7
4518.85,1.91778E7
4519.32,1.70486E7
4520.24,1.77378E7
4520.65,1.43565E7
4521.04,1.47103E7
4522.07,1.59752E7
4522.47,1.54115E7
4522.85,1.80238E7
4524.12,1.82144E7
4524.5,1.86206E7
4524.87,2.09813E7
4525.54,1.92782E7
4526.56,2.1178E7
4527.0,1.95043E7
4528.04,1.74066E7
4528.43,1.62371E7
4528.83,1.50815E7
4529.86,1.60402E7
4530.3,1.92525E7
4530.77,1.43532E7
4531.35,1.6226E7
4531.8,1.95235E7
4532.95,1.52622E7
4533.35,1.61004E7
4533.75,1.5487E7
4534.58,1.3702E7
4534.99,1.54557E7
4535.4,1.3917E7
4536.69,1.59013E7
4537.14,1.64955E7
4537.93,1.65026E7
4538.37,1.49319E7
4538.79,1.45235E7
4539.72,1.39983E7
4540.13,1.49461E7
4540.55,1.58306E7
4541.34,1.91385E7
4542.49,1.61415E7
4542.9,1.75932E7
4543.27,2.10459E7
4544.42,1.74477E7
4544.87,1.72947E7
4545.91,1.60661E7
4546.44,1.92132E7
4547.58,2.15025E7
4548.03,1.6683E7
4548.84,1.69159E7
4549.21,2.1354E7
4549.58,2.25254E7
4550.25,2.09085E7
4550.63,1.98103E7
4551.02,1.94864E7
4551.93,1.92513E7
4552.49,2.04474E7
4553.28,2.01587E7
4553.66,1.9394E7
4554.03,2.22631E7
4555.05,2.15969E7
4555.42,2.08066E7
4555.8,2.09257E7
4556.83,2.10355E7
4557.86,1.4643E7
4558.26,1.69252E7
4558.64,2.04939E7
4559.56,1.76527E7
4560.12,2.04248E7
4560.56,2.21734E7
4561.67,1.94102E7
4562.05,2.28426E7
4562.41,2.13777E7
4562.97,1.69258E7
4563.42,1.80121E7
4564.34,1.49518E7
4564.82,1.6071E7
4565.39,1.81708E7
4566.9,1.63557E7
4567.47,1.78903E7
4568.26,1.97575E7
4568.63,1.90053E7
4569.04,1.52233E7
4569.49,1.82418E7
4570.42,1.71358E7
4570.8,1.81775E7
4571.21,1.5265E7
4572.35,1.54931E7
4572.79,2.08615E7
4573.24,1.90056E7
4573.69,1.54086E7
4574.1,1.42447E7
4574.69,1.43557E7
4575.15,1.49236E7
4576.66,1.42882E7
4577.07,1.44645E7
4577.49,1.36186E7
4578.53,1.58765E7
4578.94,1.33325E7
4579.33,1.65189E7
4579.8,1.50588E7
4581.29,1.71818E7
4581.83,1.68431E7
4583.09,1.74858E7
4583.53,1.82948E7
4583.92,1.98548E7
4584.3,1.87777E7
4584.99,1.6067E7
4585.39,1.56555E7
4585.79,1.60761E7
4586.82,1.83364E7
4587.49,2.0002E7
4587.88,1.83083E7
4588.92,1.68219E7
4589.31,1.75226E7
4589.72,1.50646E7
4590.63,1.73986E7
4591.16,1.72469E7
4592.07,1.6111E7
4592.52,1.76718E7
4593.78,1.83114E7
4594.18,1.38107E7
4594.58,1.81011E7
4595.71,1.83406E7
4596.11,1.73804E7
4596.5,1.89092E7
4597.3,1.59557E7
4597.74,1.76507E7
4598.75,2.31676E7
4599.11,2.43424E7
4599.48,2.27357E7
4600.27,1.95356E7
4600.66,1.76023E7
4601.04,1.82662E7
4601.61,1.74271E7
4602.76,1.67557E7
4603.21,1.81256E7
4603.59,1.95843E7
4603.97,2.15324E7
4605.1,2.14948E7
4605.48,2.09435E7
4605.85,2.12976E7
4606.64,1.81068E7
4607.02,1.93282E7
4607.4,1.9405E7
4608.53,1.85178E7
4608.98,1.88109E7
4609.36,1.89851E7
4609.75,1.93058E7
4610.52,2.36618E7
4610.95,2.25441E7
4611.97,2.06637E7
4612.41,2.0134E7
4613.3,2.51905E7
4614.08,2.23687E7
4614.47,1.98321E7
4614.83,2.47778E7
4615.98,1.73932E7
4616.37,1.84387E7
4616.76,1.80145E7
4617.78,1.83074E7
4618.16,2.06971E7
4618.54,1.95131E7
4619.32,2.22229E7
4619.76,1.94099E7
4620.54,2.11688E7
4620.91,2.25369E7
4621.27,2.75624E7
4622.5,1.82779E7
4622.94,2.27213E7
4623.83,2.48144E7
4624.26,2.13715E7
4624.7,2.10301E7
4625.07,2.23375E7
4625.43,2.69936E7
4626.44,2.28219E7
4626.86,2.46204E7
4627.29,2.68367E7
4627.65,2.51454E7
4628.43,2.38304E7
4628.97,2.23854E7
4629.41,1.96891E7
4630.32,1.81087E7
4630.7,1.92961E7
4631.08,2.07147E7
4631.85,2.49308E7
4632.2,2.67483E7
4632.56,2.5663E7
4633.8,2.33244E7
4634.16,2.38995E7
4634.52,2.53371E7
4635.29,2.32802E7
4635.66,2.2523E7
4636.04,1.95844E7
4637.05,2.06446E7
4637.61,2.21017E7
4638.05,1.96346E7
4639.17,2.14255E7
4639.6,2.48528E7
4640.02,2.63133E7
4641.26,2.39436E7
4641.77,2.24476E7
4642.56,2.2408E7
4642.92,2.55173E7
4643.28,2.57465E7
4644.28,2.60795E7
4644.64,2.58154E7
4645.01,2.26182E7
4645.79,2.17169E7
4646.21,2.7768E7
4647.08,2.28063E7
4647.43,2.25694E7
4647.79,2.36842E7
4648.81,1.95483E7
4649.17,2.15164E7
4649.53,2.04698E7
4650.33,2.18927E7
4650.84,2.69958E7
4651.26,2.71604E7
4652.14,2.87378E7
4652.5,2.43799E7
4652.88,2.18885E7
4653.9,1.82897E7
4654.29,1.68199E7
4654.67,2.22027E7
4656.05,1.8076E7
4656.43,1.79693E7
4656.81,1.92091E7
4657.97,1.64512E7
4658.35,1.80132E7
4658.73,1.94377E7
4659.76,1.78022E7
4660.21,1.78643E7
4661.45,1.91524E7
4661.85,1.6639E7
4662.25,1.47012E7
4663.51,1.47643E7
4663.98,1.44818E7
4664.38,1.55076E7
4665.64,1.71119E7
4666.01,2.19272E7
4666.38,1.96258E7
4667.3,1.80848E7
4667.74,1.98899E7
4669.02,1.59858E7
4669.41,1.53591E7
4669.8,1.67529E7
4670.51,1.48747E7
4670.89,1.93398E7
4671.26,2.30482E7
4671.81,2.12838E7
4672.72,1.721E7
4673.14,1.62225E7
4673.51,1.98314E7
4674.33,1.92276E7
4674.7,1.73134E7
4675.11,1.65183E7
4675.79,1.84673E7
4676.21,1.77233E7
4676.61,1.57702E7
4677.73,2.41281E7
4678.18,2.02046E7
4678.84,2.26216E7
4679.21,2.51864E7
4679.57,2.5132E7
4680.7,2.0489E7
4681.14,1.89603E7
4681.71,1.786E7
4682.09,2.16814E7
4683.21,2.68938E7
4683.57,2.37869E7
4683.95,2.03601E7
4684.5,1.91996E7
4685.3,1.75417E7
4685.68,2.0081E7
4686.06,2.09771E7
4687.19,2.15974E7
4687.56,2.12218E7
4687.93,2.18421E7
4689.08,1.72306E7
4689.45,2.15345E7
4689.81,2.15313E7
4690.58,2.48151E7
4690.94,2.52104E7
4691.31,2.26838E7
4692.34,2.0087E7
4692.72,1.97473E7
4693.08,2.29436E7
4694.2,2.51851E7
4694.58,1.71236E7
4694.96,1.904E7
4695.85,2.30435E7
4696.28,2.31916E7
4697.39,1.8254E7
4697.83,1.98455E7
4698.85,1.77054E7
4700.22,1.92562E7
4700.62,1.71859E7
4701.86,2.0429E7
4702.22,2.63723E7
4702.59,2.23012E7
4703.74,1.77572E7
4704.11,2.03074E7
4704.47,2.48168E7
4705.61,2.00616E7
4705.99,1.91718E7
