"rt","ions"
3499.16,40938725.9300537
3500.58,43379033.6309814
3502,50887439.0856934
3503.5,47971044.4156494
3504.92,44788806.4033203
3506.34,52944826.1269531
3507.78,24660390.2631836
3509.2,30229762.3616943
3510.62,51387856.5233154
3512.03,50375654.7921143
3513.45,60995366.8540039
3514.86,54603045.2205811
3516.26,37799177.9926758
3517.34,60843338.6121826
3518.76,54276672.9532471
3520.18,45790143.1957397
3521.6,52339340.4567871
3523.02,35565168.0123291
3524.43,49457295.1209717
3525.85,47586693.210083
3527.27,48210839.0601807
3528.68,49782961.9570312
3529.99,31434411.616333
3530.42,20944944.2786255
3531.83,44489006.8887939
3533.24,50304319.7286377
3534.66,45062006.3071289
3536.07,46595982.1384277
3537.48,50617061.9383545
3538.9,30492693.1174316
3540.21,48360647.2603149
3541.64,24566396.996582
3543.06,45602726.7969971
3544.47,51096144.078125
3545.89,44894320.862793
3547.29,65269673.6539307
3548.69,62690098.3139648
3550.1,34762154.3051758
3551.17,57450092.4915771
3551.49,56373178.4830322
3552.91,30354035.3848877
3554.31,63680329.0891113
3555.7,76629825.0974121
3557.11,44130902.7580566
3558.5,113531881.703857
3559.9,106531367.756348
3561.29,87789944.7050781
3562.69,112553211.373047
3564.1,51650109.1699219
3565.38,95421027.6074219
3566.79,92167635.203125
3568.2,46293062.3039551
3569.61,65608672.7635498
3571.02,38438586.6677246
3572.43,51211941.3630371
3573.84,66382388.2408447
3575.24,64692757.5925293
3576.65,53743825.2705078
3578.06,67965054.699585
3579.48,51552641.0939941
3580.88,75896960.7315674
3581.4,59238670.2896729
3582.81,64884728.3713379
3584.11,54979614.7495117
3585.53,54418578.0756836
3586.94,74412475.2254639
3588.35,54426672.1239014
3589.76,59048679.4477539
3591.16,73559282.5996094
3592.58,55136475.9771729
3593.98,56240460.4403076
3595.17,52982422.9703369
3596.58,62032154.2403564
3597.99,59166701.1259766
3599.4,56939776.751709
3600.81,58096124.4100342
3602.22,59131818.9648438
3603.62,53973747.888916
3605.02,55456549.5463867
3606.44,55711271.3880615
3607.85,49744093.5009766
3609.03,74625091.4777832
3610.44,43989963.9621582
3611.84,65837957.8800049
3613.28,25196262.9060669
3614.68,57521533.1478271
3616.08,69387959.9866943
3617.5,56029982.7032471
3618.91,50705198.3894043
3619.98,58804540.8529053
3620.38,59453913.5681152
3621.79,31509960.1484375
3622.98,61751263.3087158
3623.38,57593661.1577148
3624.79,51262112.7739258
3626.21,48859415.0997314
3627.61,68841690.4078369
3629.03,58509798.293335
3630.43,43366759.2583008
3631.62,66216827.2371826
3631.95,62093198.2370605
3632.28,58357334.3780518
3633.73,26067967.3530273
3635.14,68402538.793457
3636.55,61376717.4700928
3637.98,28913261.8980103
3639.39,78296405.9836426
3640.79,98919768.4799805
3642.22,27932375.0654297
3643.62,65354987.2365723
3645.02,66490819.3066406
3646.43,60241779.1850586
3647.83,78293531.6914062
3649.23,78334996.2000732
3650.64,55758894.3717041
3652.04,64630513.1439209
3653.45,64011951.4176025
3654.86,68042513.010376
3656.26,71405900.6049805
3657.66,72665026.8198242
3659.07,68451950.8277588
3660.47,29409279.6516113
3661.88,37907693.5742188
3662.65,23770903.5895996
3662.97,67241847.1894531
3663.29,67518688.8199463
3664.7,57116877.4720459
3666.1,27857309.5159912
3667.05,75197495.2316895
3668.46,69958448.6875
3669.87,76017571.2106934
3671.27,56861780.1804199
3672.66,79583436.9577637
3674.06,62829623.640625
3675.47,61688116.9243164
3676.87,76181557.3686523
3678.27,74097733.0769043
3679.66,71577128.5693359
3681.05,86505191.6323242
3682.47,35995258.5943604
3683.87,105231744.614746
3685.26,103103509.057129
3686.65,90831135.9550781
3688.04,105505889.054199
3689.43,111984621.287109
3690.83,107464337.360352
3691.89,106013595.485107
3693.28,96140573.2075195
3694.64,94388047.0371094
3696.05,47588476.0483398
3697.45,97725182.1206055
3698.84,102641166.334473
3700.25,76108192.2460938
3701.64,115024387.920166
3703.04,110616354.898926
3704.44,100642939.003906
3705.84,105962767.498779
3707.23,121065919.488037
3708.63,124708157.108398
3709.94,47660177.4429932
3711.35,99494985.1601562
3712.74,114594517.525635
3714.14,83168575.8608398
3715.54,108411169.161377
3716.94,93875833.6340332
3718.31,69208251.3648682
3719.71,84102436.1629639
3721.12,73987225.4863281
3722.53,72199719.272583
3723.96,49188031.4858398
3725.38,62027566.25
3726.78,65972269.7316895
3728.19,73593607.822876
3729.6,69808037.9818115
3731.02,71102072.5498047
3732.44,52431357.2260742
3733.86,60714748.0848389
3735.27,58739710.8182373
3736.67,40754287.6508789
3738.09,64288286.9440918
3739.51,56505321.4036865
3740.93,25172740.494751
3742.34,53075539.1445312
3743.76,49242852.0484619
3745.18,46430367.390625
3746.6,58474075.1523438
3748.01,59349874.5465088
3749.42,63685508.4976807
3750.84,26282438.1896973
3752.26,25146687.940918
3753.67,73361794.3223877
3755.1,43610356.9790649
3756.51,55839685.5397949
3757.91,67086441.5804443
3759.32,41246306.8638916
3760.73,73277071.5578613
3762.14,59142167.7980957
3763.56,58202448.0792236
3764.98,63404251.4663086
3766.38,64059823.2126465
3767.79,54321393.4691162
3769.08,63626310.0292969
3770.48,53423108.3326416
3771.89,75710459.6455078
3773.07,62118322.1688232
3774.47,76398203.7541504
3775.88,63677514.1662598
3777.28,50783203.8204346
3778.69,63738062.27771
3780.1,61849785.4174805
3781.52,51801256.6794434
3782.93,56327831.5422363
3784.36,45700699.519043
3785.76,69216715.8787842
3787.18,28256299.3535156
3788.58,38420303.2770996
3789.24,20175914.9238892
3789.59,63295176.8800049
3790.99,39868330.3444824
3791.91,19242910.7063599
3793.33,55243236.5045166
3794.74,68102301.0454102
3796.15,67192473.4680176
3797.57,51362107.5548096
3798.98,69581512.8612061
3800.39,66988516.6806641
3801.79,74437629.7701416
3803.2,74100522.6889648
3804.59,83529285.0534668
3805.99,90985129.2810059
3807.38,98470407.6806641
3808.79,85666581.3677979
3810.18,84756444.5161133
3811.36,88325968.5153809
3812.76,82658082.7414551
3813.94,76085184.1088867
3815.34,103420915.601807
3816.74,88181192.8181152
3818.15,64603558.1774902
3819.57,60999195.4046631
3820.98,73345615.6392822
3822.4,67517483.6381836
3823.82,73746823.7641602
3825.24,52599287.1627197
3826.66,53819592.9549561
3828.07,73911605.9014893
3829.49,48237386.9143066
3830.9,75166268.678833
3832.32,74903578.9067383
3833.73,65215718.5955811
3835.15,76582908.1932373
3836.57,30627659.5875244
3837.99,62262487.1672363
3839.4,80101236.6629639
3840.81,83589583.4490967
3842.22,79244576.7706299
3843.62,90874184.3532715
3845.03,45003062.4050293
3846.22,82262077.5025635
3847.63,87202328.7476807
3849.04,61900001.1378174
3850.44,89435240.1166992
3851.85,46864384.3824463
3852.36,65525148.6425781
3853.76,93488413.4736328
3855.16,95836729.310791
3856.57,93939956.2067871
3857.97,84856486.6223145
3859.37,85968955.5668945
3860.66,82582961.0551758
3862.05,98708629.1835938
3863.45,92582284.7324219
3864.85,76188974.6188965
3866.26,94857177.3088379
3867.66,77879363.572998
3869.07,89383845.4931641
3870.47,83123760.9995117
3871.86,113661759.980957
3873.26,85938275.6408691
3874.66,87626401.5483398
3876.06,111014833.572998
3877.46,122520862.765869
3878.86,118836728.813965
3880.26,110261719.156738
3881.32,104597115.484863
3882.72,108535938.752197
3884.13,102182910.425049
3885.53,108042828.659668
3886.93,27565896.1062012
3888.11,99845805.7392578
3888.5,109390579.103516
3889.9,96773270.7324219
3891.3,118743488.993896
3892.69,103458105.448242
3894.1,84147914.2600098
3895.5,90326611.9616699
3896.9,72462195.486084
3898.31,101253807.052979
3899.71,101793311.037354
3901.12,99006427.7727051
3902.53,101461042.648438
3903.94,82765974.2872314
3905.35,78862131.8470459
3906.76,93201842.3012695
3908.18,89252134.9354248
3909.58,79626892.699707
3910.99,97903016.6152344
3912.39,88044403.598999
3913.79,93138344.3688965
3915.19,94134847.1088867
3916.59,74714857.2843018
3917.98,91712679.2578125
3919.38,77736878.7404785
3920.78,117138258.874023
3922.17,100177826.811279
3923.58,83184343.7836914
3924.97,103549946.596924
3926.36,97536167.3725586
3927.72,142684812.701172
3929.12,139330887.700684
3930.52,94158250.7796631
3931.93,116470393.794922
3933.33,125285872.74707
3934.74,72158157.4224854
3936.15,99878592.0003662
3937.56,75293777.5511475
3938.97,97015229.1855469
3940.38,102828157.682861
3941.78,47472441.6940918
3943.19,99842605.4648438
3944.61,67197074.1412354
3946.01,34026596.8341064
3947.42,89255726.7585449
3948.82,89264533.1010742
3950.23,92965062.8515625
3951.65,80505260.8857422
3953.05,65276813.4851074
3954.46,85905186.5515137
3955.87,71171181.3881836
3957.27,83306334.605957
3958.68,73534631.2644043
3960.1,62305075.4349365
3961.5,70744539.3328857
3962.91,80379651.9475098
3964.33,57161365.1115723
3965.74,65028346.1580811
3967.15,65757725.3742676
3968.57,61100075.6229248
3969.97,60924520.2687988
3971.38,67507612.0601807
3972.79,62729986.4866943
3974.21,63218229.838623
3975.62,57357833.7687988
3977.03,73144383.6444092
3978.44,64041829.8640137
3979.85,59226455.2531738
3981.26,61405401.5119629
3982.66,70160489.6038818
3984.06,74708036.9716797
3985.47,79904850.4450684
3986.89,56005046.6682129
3988.3,65474484.8931885
3989.71,61690933.7526855
3991.11,56524083.1843262
3992.51,73762459.9169922
3993.92,63524989.2487793
3995.32,84226572.8203125
3996.73,83431962.9846191
3998.12,76875892.7868652
3999.53,100837553.973145
4000.93,88821678.8051758
4002.32,87884421.1142578
4003.68,101990187.816406
4005.08,91665373.4008789
4006.49,44787774.390625
4007.9,89401716.9934082
4009.3,68060515.2116699
4010.7,97595493.3833008
4012.1,71017375.3911133
4013.51,71106226.9190674
4014.92,63094872.7613525
4016.32,82902419.1343994
4017.73,76960680.6519775
4019.15,36012539.928833
4020.55,73573320.0262451
4021.95,64573137.7045898
4023.35,82624958.4208984
4024.75,64333420.3636475
4026.15,67419881.4755859
4027.55,67800347.8930664
4028.95,73584491.7192383
4030.35,77475567.2402344
4031.75,61662211.8364258
4033.14,75604731.1174316
4034.54,76582716.4741211
4035.94,68990950.8216553
4037.3,93154471.2724609
4038.71,73568431.0905762
4040.12,70269383.7409668
4041.53,62741591.703125
4042.94,69351994.3015137
4044.35,69580306.817627
4045.76,78408718.2684326
4047.16,83404269.1268311
4048.57,87288461.2783203
4049.98,83783598.6246338
4051.39,82519377.829834
4052.79,98434490.9865723
4054.19,68948795.236084
4055.6,82999064.098877
4057.01,70666003.0447998
4058.42,58101911.4824219
4059.84,72638207.2218018
4061.25,62569115.1790771
4062.66,77504864.2672119
4064.07,79096337.8598633
4065.49,74485759.739502
4066.91,70769646.8725586
4068.31,86072354.4715576
4069.73,79139262.5373535
4071.14,88631556.0134277
4072.54,80581452.3254395
4073.95,68628897.2669678
4075.36,104898239.354004
4076.77,70697122.1098633
4078.17,94358149.0983887
4079.58,83508570.6832275
4080.99,67662229.2641602
4082.4,74463400.9343262
4083.81,80139457.7700195
4085.21,65778614.1345215
4086.62,75907237.5401611
4088.03,75050563.6904297
4089.43,67794416.8795166
4090.83,88585460.3305664
4092.24,70357752.0257568
4093.64,93483775.7797852
4095.04,78060860.3415527
4096.45,67922433.4080811
4097.85,85328113.0102539
4099.25,86978356.8103027
4100.66,72919766.8421631
4102.06,85997353.8735352
4103.47,80677314.8363037
4104.88,85451449.9777832
4106.29,78799229.8946533
4107.7,72910109.0097656
4109.1,99267526.9716797
4110.51,81246160.5367432
4111.92,67386657.1881104
4113.33,86317487.4868164
4114.74,64837400.526123
4116.14,76758415.7818604
4117.55,81085885.5183105
4118.95,72574588.9539795
4120.36,86288162.7094727
4121.77,74747163.5893555
4123.17,70648828.826416
4124.58,94397177.2998047
4125.98,80153062.4282227
4127.38,55687395.7148438
4128.78,82030778.3552246
4130.18,82461994.0566406
4131.58,92053010.9902344
4132.97,117795710.483887
4134.37,85899059.0029297
4135.77,114050288.827881
4137.16,100852247.370117
4138.52,84669267.3737793
4139.92,97903262.0761719
4141.32,96607619.8808594
4142.71,75382957.9880371
4144.12,124758282.606934
4145.51,125033401.862305
4146.91,144806397.083984
4148.3,131831464.720459
4149.7,135540970.374268
4151.09,137910596.629395
4152.49,122527383.793945
4153.89,155629659.082764
4155.29,123700490.953369
4156.69,143873207.226807
4158.09,117834563.42749
4159.5,116668214.751465
4160.9,133026313.359619
4162.3,117639245.131592
4163.7,97950673.614502
4165.1,108181879.279053
4166.51,84920811.6488037
4167.91,94208175.8054199
4169.31,108042568.822754
4170.71,105663992.610107
4172.12,102094697.897217
4173.52,87180656.5231934
4174.93,101583445.305054
4176.33,119777190.149902
4177.73,114491491.154541
4179.14,86423059.4291992
4180.55,79728782.213623
4181.96,76887663.2644043
4183.36,110896553.539551
4184.76,99801009.5986328
4186.17,101602659.227539
4187.57,84575488.8212891
4188.98,91243906.109375
4190.38,98734156.2185059
4191.78,106029552.857178
4193.19,85834942.9433594
4194.59,86775097.0947266
4196,74988771.4261475
4197.41,80486334.0557861
4198.81,104080515.709961
4200.22,81616533.0847168
4201.63,78410312.7818604
4203.04,68223102.8132324
4204.45,73738712.7889404
4205.86,101260025.803955
4207.26,83431579.0600586
4208.67,76979410.1221924
4210.08,77820982.0656738
4211.49,70233403.6903076
4212.9,92550046.357666
4214.3,84489437.779541
4215.71,95905572.923584
4217.12,74565316.4453125
4218.53,78276867.5059814
4219.94,82630842.6246338
4221.35,96497648.3320312
4222.74,119040738.905518
4224.14,101158898.065186
4225.54,93524717.0092773
4226.94,93725437.0517578
4228.34,97610767.7348633
4229.74,120250334.471924
4231.14,132986844.691162
4232.53,105869366.167236
4233.92,139355257.895508
4235.32,104960275.483398
4236.72,128766800.724854
4238.12,129066668.253662
4239.51,119372379.129639
4240.92,102429993.68811
4242.33,99439582.1877441
4243.73,92843027.0446777
4245.14,109234568.739502
4246.54,114076045.830566
4247.94,107644459.781982
4249.34,102536312.770508
4250.75,93335189.5334473
4252.16,102724697.669434
4253.56,97914039.5495605
4254.96,88400850.5037842
4256.37,94328631.4438477
4257.77,76916626.2011719
4259.18,74342117.3955078
4260.59,75025854.0126953
4261.99,26529308.5749512
4262.95,94511619.4177246
4264.36,108330047.076294
4265.76,120352917.563477
4267.16,97205849.8286133
4268.56,129202052.160889
4269.96,94034760.0308838
4271.36,77284527.0313721
4272.77,77655933.5048828
4274.17,70298496.2890625
4275.57,79738181.0847168
4276.97,86228807.0002441
4278.38,73059578.501709
4279.79,73166828.8518066
4281.2,70285386.1796875
4282.6,70377883.7944336
4284,96461957.6152344
4285.4,78230909.9819336
4286.81,67509478.0666504
4288.21,69504489.6425781
4289.61,70289285.5670166
4291.01,87813879.2653809
4292.41,88177871.3945312
4293.82,76871887.2835693
4295.22,65245478.104248
4296.63,69870238.4511719
4298.03,66685714.9714355
4299.44,76336136.098999
4300.84,70074780.8148193
4302.25,72296316.4368896
4303.65,72362861.1192627
4305.06,67825629.9666748
4306.46,74108699.8347168
4307.86,78165895.7036133
4309.27,75038862.7166748
4310.67,72181913.6789551
4312.08,62014044.7072754
4313.48,70809453.3983154
4314.89,71547514.3405762
4316.29,81005064.0820312
4317.69,79976622.8706055
4319.08,70553718.7211914
4320.49,65259390.7824707
4321.89,72260723.1356201
4323.3,70581879.5480957
4324.69,96458746.6098633
4326.08,76895061.7138672
4327.46,65438350.8861084
4328.86,66048604.8457031
4330.26,80230551.9760742
4331.66,87198723.4711914
4333.07,73708582.1485596
4334.48,65251535.7515869
4335.9,54158186.1248779
4337.31,63611919.6733398
4338.73,64005183.0911865
4340.14,77245958.2003174
4341.56,87718045.1364746
4342.98,64476646.2121582
4344.39,64830672.038208
4345.8,74624009.0062256
4347.21,84246713.2694092
4348.62,65601101.4178467
4350.03,63336870.9509277
4351.44,69963774.8050537
4352.85,71099605.1295166
4354.26,68702154.1821289
4355.68,56855231.6064453
4357.08,27240570.7872314
4358.38,64177791.9639893
4359.78,66154318.9832764
4361.19,63195461.9195557
4362.6,62340246.3477783
4364.01,78388633.8236084
4365.41,94851948.1599121
4366.81,85370336.7197266
4368.21,80548464.15625
4369.6,83731124.3664551
4371,86206667.666748
4372.4,92460175.0458984
4373.8,84501099.357666
4375.2,83061879.494873
4376.6,76331579.8444824
4378,73603284.0175781
4379.4,69205107.5036621
4380.8,97680484.4301758
4382.2,93960141.2675781
4383.6,75870447.7956543
4385,74041549.2449951
4386.4,72223436.4123535
4387.81,87096500.3137207
4389.21,92408295.1088867
4390.6,102217222.958496
4392.01,87371313.8814697
4393.41,77506520.3344727
4394.83,91923011.3634033
4396.23,84612835.416748
4397.62,89211684.295166
4399.02,96815579.385498
4400.42,74888077.3615723
4401.81,81277788.637207
4403.22,80504929.0175781
4404.62,88281446.6035156
4406.02,92922023.9311523
4407.51,104626409.894775
4408.9,107444090.600098
4410.3,80998270.6074219
4411.69,85777355.6721191
4413.09,96901949.7563477
4414.48,94622884.4916992
4415.87,95559891.7119141
4417.28,88185951.9296875
4418.68,87739622.0119629
4420.08,81837599.644043
4421.48,107604828.655029
4422.88,111290683.998047
4424.27,105691034.666992
4425.66,90688858.6594238
4427.07,87338808.3378906
4428.46,111628392.558594
4429.86,99033442.5561523
4431.26,99719758.8466797
4432.66,104589885.871582
4434.06,41070017.6391602
4435.47,77958002.4923096
4436.87,92925089.7744141
4438.27,88430573.5334473
4439.67,96254443.3115234
4441.07,91982133.7092285
4442.48,81009032.7557373
4443.88,90669742.595459
4445.27,92243326.2192383
4446.67,32188591.7619629
4448.08,87074627.197998
4449.48,84186753.9946289
4450.88,78909260.8061523
4452.29,75133132.0794678
4453.69,79474975.0693359
4455.08,109296213.284424
4456.48,100601036.258545
4457.87,103905676.108398
4459.28,79466805.2756348
4460.68,79737274.5212402
4462.08,95388464.0141602
4463.47,91103554.0490723
4464.88,93072172.512207
4466.28,81829652.9829102
4467.68,70372901.9783936
4469.09,109610189.107666
4470.49,94018596.673584
4471.89,80391433.6984863
4473.29,83920071.4799805
4474.7,83890755.7578125
4476.1,95609484.607666
4477.49,89841651.5563965
4478.89,84733534.6982422
4480.3,80838912.1633301
4481.7,80932705.479248
4483.1,83662335.958252
4484.49,21325755.9350586
4485.89,104245618.541992
4487.29,98206561.3347168
4488.68,111623334.474854
4490.08,97989865.3110352
4491.47,96483284.6958008
4492.87,21202371.0808105
4493.81,115690363.141602
4494.42,116283815.087891
4495.81,125131522.769043
4497.2,129375961.897461
4498.59,110570030.090088
4499.99,111375134.753662
4501.38,109578807.968262
4502.78,128042973.640137
4504.18,114654727.321045
4505.57,106077596.989502
4506.96,124182802.122559
4508.35,124566173.26709
4509.75,110600496.424805
4511.15,108901695.219727
4512.55,99263740.3288574
4513.94,117337154.791504
4515.34,55759833.9250488
4516.63,134372127.375244
4518.03,109752659.135254
4519.44,103010552.446777
4520.84,86582487.3303223
4522.25,93101276.6408691
4523.65,98676026.4483643
4525.06,79797521.2470703
4526.46,90168676.4077148
4527.87,93638039.4897461
4529.27,86587368.7021484
4530.68,86829946.4001465
4532.09,74103947.0883789
4533.5,94384299.0515137
4534.91,89673754.7993164
4536.31,92299521.8720703
4537.72,66498049.8482666
4539.13,70684649.4995117
4540.55,43078937.9036865
4541.96,72502572.7669678
4543.36,75946038.6010742
4544.77,69084194.3685303
4546.18,86022830.0957031
4547.59,67619970.4106445
4549,92433472.4033203
4550.4,80611416.2203369
4551.81,82229711.4855957
4553.22,67161114.8894043
4554.64,69257502.7293701
4556.04,95998397.9157715
4557.44,94420722.5388184
4558.85,74666632.0695801
4560.26,81155496.0695801
4561.67,85431987.6730957
4563.07,25426913.8231201
4564.36,98397289.8051758
4565.76,98227042.0825195
4567.16,99060016.2724609
4568.56,95416457.206543
4569.96,123433881.563721
4571.36,87580671.7375488
4572.76,115669602.617432
4574.16,116462584.881592
4575.55,109575733.252441
4576.95,99512710.3168945
4578.35,96913033.3400879
4579.75,97925900.9052734
4581.15,85463850.9052734
4582.55,94855246.0998535
4583.96,89961849.9072266
4585.4,36046454.6860962
4586.8,81192375.3046875
4588.2,82227534.1948242
4589.6,93472531.1086426
4591,82808271.2231445
4592.4,87796341.4384766
4593.8,83155759.9396973
4595.21,84516917.2479248
4596.61,89297604.4882812
4598.02,75251458.8894043
4599.42,85233649.9438477
4600.82,75028069.0378418
4602.22,86026327.8820801
4603.62,81771662.0759277
4605.04,64476581.8006592
4606.44,94816919.173584
4607.85,74156488.671875
4609.26,65870946.0236816
4610.66,73964545.4455566
4612.07,73821640.8930664
4613.48,81933056.4121094
4614.89,83852711.536377
4616.3,70987946.3868408
4617.71,69444352.074707
4619.12,70032801.0349121
4620.52,76420012.4267578
4621.92,83243277.8383789
4623.32,71684412.887085
4624.73,73235744.8322754
4626.15,63580458.6135254
4627.56,72818004.5522461
4628.98,68356819.5091553
4630.38,60430503.7922363
4631.8,64615465.8015137
4633.21,75003684.3308105
4634.62,62104724.0390625
4636.02,59373833.7249756
4637.43,59691726.0292969
4638.85,68447215.7386475
4640.25,76879139.0227051
4641.65,75256870.6491699
4643.05,63465117.769043
4644.45,61668117.0876465
4645.85,73664289.6936035
4647.24,79423582.2050781
4648.65,72154412.3428955
4650.05,73410608.8112793
4651.45,69509706.5219727
4652.86,69896016.2800293
4654.26,79051674.4291992
4655.67,70557300.0570068
4657.08,58372619.7261963
4658.48,67797219.1115723
4659.89,63974962.5327148
4661.3,65883891.0267334
4662.71,68674973.036499
4664.11,55967868.7982178
4665.52,59887398.5341797
4666.92,63993142.1464844
4668.33,81892512.7199707
4669.74,61622099.6054688
4671.14,59005770.5667725
4672.55,61138357.9969482
4673.96,64584792.7592773
4675.36,61661176.0285645
4676.65,57647003.9127197
4678.05,52432760.3378906
4679.46,62750101.7355957
4680.87,65563084.5872803
4682.28,50185950.1761475
4683.69,67029767.2692871
4685.1,52446030.710083
4686.5,51999257.2880859
4687.92,58051438.0737305
4689.33,58596895.9002686
4690.73,61819588.2706299
4692.14,52699889.0302734
4693.56,46692518.6060791
4694.98,60670544.0820312
4696.39,55643726.5294189
4697.8,80391269.868042
4699.21,65008075.340332
4700.63,58022737.8881836
4702.04,64222135.7779541
4703.45,58243187.1053467
4704.88,55882310.055542
4706.28,60987222.3370361
4707.69,60818200.7467041
4709.12,62055366.3232422
4710.52,53801522.6400146
4711.93,62933524.3103027
4713.33,78404802.6203613
4714.73,67520337.2421875
4716.14,56537261.2385254
4717.43,59192916.0665283
4718.83,81444135.9838867
4720.22,86755604.0844727
4721.63,71726071.9931641
4723.03,69482329.6989746
4724.44,58479961.3603516
4725.84,57239420.5802002
4727.24,68780788.6452637
4728.65,56812979.8533936
4730.06,59753431.3112793
4731.47,60922125.6276855
4732.88,56517317.4177246
4734.28,67885239.3811035
4735.69,58062009.2227783
4737.1,72644283.9388428
4738.51,61555357.6580811
4739.91,57803663.6612549
4741.31,63153978.8666992
4742.71,68673455.2553711
4744.11,65817586.1037598
4745.51,68579380.7026367
4746.91,84714399.7504883
4748.31,67818487.0336914
4749.7,75516958.6396484
4751.1,67254838.1904297
4752.5,71761011.9411621
4753.9,70246213.7397461
4755.29,64746210.8200684
4756.7,80350206.8654785
4758.1,64361163.5128174
4759.51,62328868.9511719
4760.91,66024031.3500977
4762.31,53134267.677002
4763.72,61459207.9283447
4765.13,28427060.2281494
4766.53,58092643.9204102
4766.85,54919933.9541016
4768.26,61621470.5272217
4769.66,62933027.3962402
4771.06,65854364.7297363
4772.47,59342321.3979492
4773.87,62834288.4016113
4775.28,55310812.302002
4776.68,65553463.0065918
4778.08,62850087.9836426
4779.49,57795570.4984131
4780.9,63320722.8865967
4782.3,53571521.5180664
4783.7,67471869.5688477
4784.2,46471012.6960449
4785.6,69762391.7507324
4787,58546764.6679688
4788.4,66313045.2214355
4789.81,67197558.758667
4791.21,59081670.7705078
4792.61,51582002.416626
4794.02,57748854.69104
4795.43,56561354.6739502
4796.84,53050871.5977783
4798.25,56546001.2185059
4799.66,50277623.3649902
4801.08,42987714.338501
4802.49,51594169.7713623
4803.91,49657323.7069092
4805.32,45761810.6290283
4806.62,53471550.8867188
4808.03,53028188.1346436
4809.44,62080873.0661621
4810.85,61391808.0239258
4812.25,62895541.8134766
4813.66,61312417.479248
4815.07,61068400.8259277
4816.48,49935117.2193604
4817.9,49396656.2023926
4819.32,50341457.6322021
4820.72,57512369.3236084
4822.14,50921260.6060791
4823.55,53733609.2009277
4824.96,57057714.3674316
4826.38,60564253.7895508
4827.78,53791725.7591553
4829.19,72233724.0435791
4830.61,49891299.1097412
4832.02,49803269.2398682
4833.43,53548858.6508789
4834.84,57552369.467041
4836.25,56358099.9353027
4837.66,62894905.7044678
4839.07,69185698.1699219
4840.48,54625895.7363281
4841.89,53853162.0394287
4843.3,57160758.3262939
4844.71,55715465.9519043
4846.11,64095805.6334229
4847.51,66168076.9379883
4848.91,71180436.020752
4850.2,65050229.885498
4850.58,71781796.1447754
4851.97,81571059.1948242
4853.37,79294115.5864258
4854.76,68766264.6240234
4856.15,86456482.7722168
4857.54,87818482.6289062
4858.93,85685567.7741699
4860.33,113262447.747559
4861.72,100089432.387939
4863.11,106793042.999756
4864.5,106102745.188232
4865.9,117427497.01416
4867.29,136312686.599609
4868.68,158688497.266113
4870.08,151974151.503906
4871.47,176563652.883789
4872.86,216054942.15625
4874.25,215645043.477539
4875.61,246953551.870117
4876.99,225401008.441406
4878.38,286524363.298828
4879.77,273057412.816406
4881.16,359871287.048828
4882.54,336896389.789062
4883.9,89576508.5732422
4885.29,367771841.391602
4886.68,552541162.210938
4888.07,499047817.529297
4889.46,405426902.998047
4890.84,456292146.599609
4892.24,487853289.260742
4893.62,423035689.788086
4895.01,429969563.790039
4896.41,360189731.081055
4897.8,498523299.722656
4899.19,497196627.666992
4900.58,443690326.125977
4901.97,367725994.242188
4903.35,551349277.839844
4904.74,531828568.28125
4906.13,470013604.592773
4907.51,705420602.085938
4908.86,809625861.414062
4910.25,818726049.5
4911.63,599026098.003906
4913.02,222474404.067871
4914.41,1632547832.54688
4915.73,839930322.046875
4917.03,1890188097.375
4918.28,2458305921.16406
4919.63,85171259.171875
4921.02,1015717631.49219
4922.41,442864751.957031
4923.81,574886325.453125
4925.2,651058489.867188
4926.61,95311014.7453613
4928,610716897.804688
4929.4,1110602316.60938
4930.11,900714504.859375
4930.41,802139047.671875
4930.71,920044690.171875
4931.75,1033249206.60156
4932.05,1112732525.21875
4932.35,1218672011.59375
4932.94,1324147004.73438
4933.24,1064002270.83594
4933.54,1033410707.1875
4934.14,1162024256.53125
4934.51,1335661037.45312
4934.81,1475493237.67969
4935.41,1329447323.25781
4935.71,1309636130.72266
4936.01,1309845255.97656
4936.72,1358911131.98438
4937.02,1500073845.33594
4937.32,1607151131.71875
4938.18,1870243955.30469
4938.48,1827025828.14844
4938.78,1946698479.72656
4939.93,2456351813.54688
4941.31,3437591116.6875
4942.6,3937611662.25
4943.65,3252759139.6875
4944.48,1973053344.16406
4944.78,1996459186.1875
4945.08,1549336646.21875
4945.9,1368938290.07422
4946.2,1371297345.48438
4946.5,1297742135.55078
4947.88,1264469930.46484
4948.26,1190948047.75781
4948.63,1226047190.24219
4949.12,1360434751.64062
4950.06,1389062983.94141
4950.43,52131624.4208984
4950.73,1158157957.44141
4952.13,1442320214.27344
4952.61,1232229309.79688
4952.98,52733830.3143921
4953.28,1229161406.86914
4954.56,1503725876.45703
4954.93,1549115875.66797
4955.23,1558565342.69531
4955.53,1562373390.63672
4956.58,1410631219.95312
4956.88,1416041557.14844
4957.18,1424887153.67188
4958,1358604214.625
4958.3,1537188541.375
4958.6,1514390582.69922
4959.08,1540768578.23438
4959.38,1590767358.40625
4959.68,1649505799.05078
4960.17,1468757145.16406
4960.47,1550786422.55078
4960.77,1524235847.47266
4961.82,1409510325.27734
4962.3,1279426954.86719
4962.68,1258229795.64453
