"rt","ions"
1664.21,79635932.9099121
1665.27,73454866.5
1666.22,60567280.5397949
1666.61,74806050.7993164
1667.79,82258564.4023438
1668.64,66644565.1112061
1668.96,48828271.9100342
1669.29,49687425.1861572
1669.91,47322975.3913574
1670.31,53350546.3580322
1670.71,58148616.8336182
1671.04,56344667.0985107
1671.78,52249330.0872803
1672.19,53377455.3319092
1672.92,39195684.2883301
1673.33,49891308.399292
1673.84,45589673.7250977
1674.59,43020790.1866455
1674.93,43461137.1242676
1675.27,47366737.3109741
1676.13,48175868.5861206
1676.48,38879122.2746582
1677.99,43093987.6396484
1678.52,35733553.7590332
1678.86,36934377.0847168
1680.05,36919475.5072021
1680.39,39676502.7019043
1681.26,34951474.8868408
1682.12,41780291.49646
1683.43,42054592.8265381
1684.18,31504035.3145142
1685.16,37170879.062561
1685.58,40833717.0965576
1686.78,37530376.6235962
1687.31,39812183.0072021
1688.28,37738761.8234863
1689.03,29866662.4779053
1689.44,38387587.8789062
1689.78,33561476.8276978
1690.54,42894053.6866455
1691.07,37602616.1647949
1692.38,32471444.0388794
1693.81,30781573.3045044
1694.45,32195942.3065186
1694.79,31612362.2503052
1695.13,35461232.8878174
1696,27021746.3590088
1696.76,28292292.4946289
1697.12,32622692.0793457
1697.49,29243473.1011963
1698.71,28957525.8481445
1699.48,26714231.7176514
1699.83,21805784.296875
1701.04,25325415.7746582
1701.93,22831722.5640259
1703.04,28051794.3428345
1703.58,28165349.8137207
1704.35,27942405.1588745
1704.71,25751792.5984497
1705.07,23839284.6062622
1705.85,25587586.4875488
1706.23,25324292.7636719
1706.59,26785693.260376
1707.92,22335979.2761841
1708.27,25928498.8436279
1708.64,26708073.7112427
1709.09,23128168.3464355
1709.63,25083083.2415161
1710.63,24943304.1758423
1711,26477973.4034424
1712.12,26118705.8915405
1713.23,25949869.1171265
1714.24,25805654.4109497
1714.78,21983837.0613403
1716,26095103.0373535
1716.43,22989103.9597778
1717.32,22567783.1720581
1717.68,20014371.6674805
1718.06,21584892.9616089
1719.05,24460223.7301025
1719.4,28768659.4638672
1719.77,23590321.5149536
1721.22,24811241.7800293
1721.76,28983604.1539307
1722.84,22137904.8076172
1724.16,28620032.8287964
1724.59,23552454.5825195
1724.95,27338358.0109863
1726.16,29115036.7568359
1726.5,28096965.9703979
1726.85,29910315.0939331
1728.25,27503503.0402832
1728.59,25392960.3422241
1728.95,27748320.5270386
1729.92,36095000.9527588
1730.9,30181686.4399414
1731.99,30499273.1568604
1732.33,29778319.8201294
1732.67,37042083.9592285
1733.85,31966385.8662109
1734.81,41541637.567749
1735.13,49294173.133667
1735.45,40060978.0286865
1736.3,42698057.5706787
1736.81,58836791.052124
1737.32,52284595.4265137
1738.04,50994673.1782227
1738.36,60648093.0458984
1739.19,75987404.2915039
1739.5,80271672.5715332
1739.82,78226942.3186035
1740.65,61253026.5637207
1741.15,65964175.3068848
1741.53,75561133.9172363
1742.47,79189784.5495605
1742.78,67990559.2543945
1743.09,90737450.4482422
1743.4,98998244.418457
1743.78,73117070.1572266
1744.28,84975332.6074219
1744.66,101072670.202637
1744.97,61619942.3623047
1745.28,83921689.1848145
1746.67,83328142.9106445
1747.28,85414559.6330566
1747.59,78319426.1787109
1747.91,63815749.2636719
1748.97,62174916.8747559
1749.28,73748182.0795898
1750.23,51401027.1914062
1751.07,60072554.4519043
1751.39,57344679.8811035
1751.71,44841212.2585449
1753.12,36429245.5838623
1753.97,36255720.8782959
1754.49,34513464.3111572
1755.68,36965742.824585
1756.1,34422481.8326416
1757.19,29255286.4568481
1758.05,29999035.3695679
1758.48,25293072.2492676
1759.91,23957919.3536987
1761.03,25250845.4336548
1761.45,28490521.6706543
1762.9,25724030.9344482
1763.44,22237765.8266602
1764.42,22808530.1633911
1764.97,21778831.6375122
1766.07,19539517.7572021
1766.49,25155732.7875977
1767.48,20908602.3887329
1767.86,24229992.1888428
1768.22,25535811.0548096
1769.54,26898428.0473633
1770.75,26388825.3468628
1771.1,25447136.3039551
1771.45,27631890.8579712
1772.77,24472168.5732422
1774.08,24125194.3361816
1774.49,25614850.2380981
1775.7,23628309.0340576
1776.79,27540046.977356
1777.14,26193200.3774414
1777.47,26569712.4710083
1778.33,27965607.2327881
1778.74,31563420.8356934
1779.15,28349563.6998901
1780.24,34647575.8336182
1781.43,25835589.8679199
1781.83,36806441.5627441
1783.24,34367271.388916
1783.65,33499054.5898438
1784.84,33759731.5041504
1786.36,33655709.6091919
1786.7,30099496.5292358
1787.04,30042928.7681274
1788.12,36275559.2796631
1788.45,28576613.3999023
1788.79,29075029.4022827
1789.98,34734878.1554565
1790.32,30537561.7342529
1790.65,36738012.0297852
1791.27,40409857.8653564
1791.59,32231542.7766113
1791.93,34263350.4239502
1792.89,33701121.6945801
1793.22,37094835.3079834
1793.54,40050776.5759277
1794.39,39940064.7301025
1795.23,39564957.5161133
1795.63,30858737.4713135
1796.36,34344536.965332
1796.76,35661396.6628418
1797.61,36049777.3112183
1797.94,36729625.0114746
1798.26,37557608.5134277
1799.11,40645768.5308838
1799.51,46823428.6164551
1800.57,55505483.2578125
1800.96,49534821.2852783
1801.8,67236781.4401855
1802.3,75271052.9685059
1803.24,81904057.6413574
1803.93,111213677.501953
1804.23,116230804.720215
1804.54,148841225.625
1805.47,210111482.083008
1805.85,254949556.231445
1806.9,285228523.396484
1807.2,274644045.609375
1807.5,339450124.72168
1808.32,275751916.28418
1808.63,258380703.087891
1808.93,353031418.874023
1809.64,297412034.869141
1809.94,292040651.555664
1810.24,427616347.966797
1810.73,455153837.984375
1811.11,473871295.359375
1812.37,395905033.571289
1812.68,362221714.824219
1812.98,331430785.380859
1813.69,413163218.328125
1813.99,384108764.730469
1814.29,271531472.873047
1814.89,294548286.775391
1815.2,318345524.882812
1815.5,272769339.813477
1815.99,224867924.583984
1816.29,252288824.599609
1817.23,182266870.410156
1817.61,195629026.615723
1817.99,202339987.965332
1818.29,214564311.276855
1818.6,171616509.068359
1819.31,222803988.428711
1819.69,142255341.202148
1820.41,137126792.751953
1820.79,101470891.054688
1821.52,113560494.930176
1822.57,87644017.8398438
1823.75,92236555.1442871
1825.15,64008376.2200928
1826.43,78394594.2536621
1826.9,78857839.7851562
1827.97,54531019.3770752
1828.36,55577370.6436768
1828.76,61225627.8642578
1829.58,57409275.1251221
1829.98,51243382.1085205
1830.6,51397370.6082764
1831.22,71717714.1572266
1831.53,74841895.8291016
1832.71,52778126.4821777
1833.44,70303297.0053711
1833.77,52809774.9987793
1834.09,50324411.2332764
1834.93,48371159.8796387
1835.33,46831628.8612061
1836.52,57542262.0500488
1836.85,46859278.6400146
1837.17,51940531.6820068
1838.25,41833835.3996582
1838.65,51253571.526123
1839.73,38147869.9277344
1840.07,48085708.5063477
1840.39,49682010.9267578
1841.46,51510511.4248047
1841.98,48661901.1536865
1843.27,33634767.4571533
1844.58,39345474.8422852
1844.99,36678975.8795166
1845.52,41089387.6953125
1846.71,45887488.3063965
1847.12,35953371.6539307
1848.2,40115184.0054932
1848.61,35812207.7375488
1849.58,44140763.4761963
1849.92,44874933.2459717
1851,32285104.4761963
1851.35,34216229.9180908
1851.69,35101333.8988037
1853.12,37781431.4535522
1854.54,44110848.2485352
1855.85,34058608.2990112
1856.38,42614844.3796387
1857.36,28425259.8408813
1857.69,30455349.9676514
1858.03,33901491.0588379
1859.12,34073308.6953125
1860.42,35980315.5123291
1860.83,43563554.2894287
1861.81,34898466.1890869
1862.22,30733821.4315796
1863.09,31630036.074585
1863.42,31771776.4699707
1863.76,32314033.6931152
1864.72,35108099.3964844
1865.13,38751236.7530518
1865.87,42694603.3532715
1866.19,49801437.8780518
1867.35,55731447.3516846
1867.67,55772122.5714111
1867.99,70445506.1166992
1868.93,66110003.9213867
1869.32,47669634.4404297
1870.47,48889292.1687012
1870.79,55663524.2297363
1871.1,55343106.8161621
1871.6,60909196.7460938
1871.99,54001697.03125
1872.38,56282442.5490723
1872.77,57317681.5114746
1873.72,71180799.3669434
1874.03,74801360.6608887
1874.35,59080390.7849121
1875.07,88804821.4660645
1875.45,116305940.067627
1875.77,72131638.5598145
1876.83,99453382.7543945
1877.14,108486908.174805
1877.45,80776451.9213867
1878.41,49148219.0202637
1878.72,57104194.7692871
1879.04,63133146.2988281
1879.77,53215472.7236328
1880.08,62933112.9667969
1880.39,77090764.7375488
1881.24,60716053.081543
1881.63,58370689.1186523
1882.58,72273081.5085449
1882.97,48594176.8337402
1883.91,66121121.6398926
1884.22,56172630.0239258
1884.53,69503372.5170898
1885.36,83615559.1860352
1885.75,60245685.0234375
1886.59,59537778.4912109
1886.91,42808170.6094971
1887.23,69016703.3149414
1888.08,50551131.1297607
1888.4,39492857.3955078
1888.72,43339469.4177246
1890.02,41415979.6022949
1890.97,55082192.6516113
1891.48,56429677.1225586
1892.66,43317923.8847656
1893.06,35700751.0247803
1893.91,38368255.9161377
1894.25,33044879.2592773
1894.57,36596841.8186035
1895.21,47619228.6691895
1896.39,41377271.154541
1896.81,32726019.4505005
1897.89,27917761.2125854
1898.24,24579893.4832764
1899.2,28187036.5874023
1899.61,29495323.8852539
1900.59,33350150.4967651
1900.93,23597415.1645508
1901.28,24063924.928833
1901.93,23413646.9887695
1902.29,24044329.5457764
1902.64,23813819.4418945
1904.06,32053176.6126099
1905.27,29562249.7127686
1905.61,30594322.0087891
1905.96,26550464.4268188
1907.17,22829688.1104736
1907.53,25773951.711853
1907.87,23329665.4572144
1908.74,30484299.8024902
1909.15,34450934.569458
1910.35,31019235.5375977
1910.77,31145059.9898682
1911.86,36892628.1655273
1912.2,30383383.5823364
1912.53,38257667.7296143
1913.28,30331154.5551147
1913.62,27812905.1821899
1913.95,28915725.2224121
1915.03,34730202.2794189
1915.44,32592469.8955078
1916.41,33266551.5238037
1916.93,36589738.5083008
1918.13,30511373.9862061
1918.54,30524940.0245361
1919.4,28655793.6375122
1919.74,32759398.5252686
1920.08,32532384.8808594
1921.15,39989201.96875
1921.56,39483021.8891602
1922.31,27783020.7149658
1922.65,29264193.8843384
1922.98,30985097.1992188
1923.95,24966227.9420166
1924.36,26218358.6489258
1925.44,36434915.7668457
1925.85,33533239.0125122
1926.81,23760309.3170166
1927.24,26148219.4920044
1927.78,21286011.578064
1928.43,25303631.8083496
1929.2,25927717.4620361
1929.62,30860422.8498535
1930.61,21660276.0638428
1930.94,27296842.6624756
1931.3,22403972.5748901
1932.4,20801445.7314453
1932.84,21287820.6951294
1934.27,25895234.5153809
1935.6,23829281.7070923
1937.03,26074107.4258423
1938.23,23976934.6018066
1938.58,23440329.7905273
1938.92,31072785.9403076
1940.23,28935076.9505005
1940.57,29851310.4074097
1940.92,25649406.7540283
1942.23,26328197.2055664
1942.57,27377327.7615356
1942.91,35560839.6108398
1944.33,28622513.4848022
1944.96,28492695.8723145
1945.48,29608146.1568604
1946.56,35140179.7241211
1946.97,33143394.7490234
1948.37,36266573.9197998
1948.77,42346413.4884033
1949.1,37393411.1589355
1950.16,39655299.9716797
1950.48,45332522.5762939
1950.8,49262758.8005371
1952.2,47255759.7016602
1952.52,55806941.9865723
1952.83,61969930.0150146
1953.55,72525771.3029785
1953.94,56582475.3198242
1955,63156968.9528809
1955.31,80935456.4902344
1955.62,75585826.1550293
1956.45,76187498.2687988
1957.62,77945263.2744141
1958.08,116228644.214844
1958.38,99745610.7666016
1958.99,105040291.92334
1959.3,112464636.297852
1959.6,90157410.965332
1960.54,149522845.337891
1960.92,126211034.069336
1961.22,116342603.986816
1961.72,123953962.787598
1962.02,184515786.879883
1962.32,154169138.288574
1963.26,169084463.448242
1963.56,222724939.148438
1963.87,184646301.459961
1964.58,175249036.780273
1964.88,195761882.667969
1965.18,302298018.064453
1965.78,208845197.578125
1966.09,247215913.993164
1966.39,248604971.380859
1967.06,252277679.543945
1967.36,313469074.558594
1967.66,276081641.905273
1967.96,300551022.189453
1968.27,311735863.699219
1968.57,423348216.681641
1968.87,434870672.648438
1969.17,432551565.298828
1969.54,402421552.507812
1970.03,384730285.033203
1970.41,392641785.908203
1970.78,555685258.716797
1971.08,655566751.367188
1971.46,453553552.882812
1971.94,766459758.664062
1972.24,779982361.257812
1972.54,708506482.132812
1973.25,542660246.271484
1973.55,514145104.992188
1973.85,582359363.609375
1974.23,572575946.933594
1974.53,612981793.546875
1974.83,635908233.082031
1975.13,687179228.191406
1975.43,650648923.472656
1975.73,627394227.398438
1976.03,744319161.984375
1976.41,939910641.289062
1977,941545837.035156
1977.3,858239925.316406
1977.6,900497444.835938
1977.9,767919916.226562
1978.2,1180530667.59766
1978.5,1094234959.20312
1979.21,793980246.027344
1979.51,785774244.015625
1979.81,838886716.242188
1980.11,1126027344.70703
1980.41,934833767.652344
1980.71,885880230.78125
1981.01,982481930.132812
1981.39,1290640707.18359
1981.69,1125693647.60547
1981.99,980179350.695312
1982.47,1140461275.04297
1982.77,888876709.507812
1983.07,876098835.488281
1983.56,1026321739.33203
1983.86,738031288.550781
1984.16,797693225.121094
1984.64,1305410502.28516
1985.13,740437197.128906
1985.5,696893760.449219
1985.88,811269183.691406
1986.18,705961204.332031
1986.48,648550941.316406
1986.78,854911172.054688
1987.08,882456975.519531
1987.38,837387667.65625
1987.68,761329243.917969
1988.28,597683505.617188
1988.58,698256346.662109
1988.88,910097254.820312
1989.18,545445762.332031
1989.48,557443478.525391
1989.86,546611475.058594
1990.23,727780827.453125
1990.61,500078688.541016
1991.1,475472781.660156
1991.4,675565016.019531
1991.7,670204486.324219
1992,653710610.943359
1992.9,586911416.455078
1993.28,497866243.125
1993.66,688264985.296875
1993.96,439842709.183594
1994.26,535230636.042969
1994.97,398334431.375
1995.27,383579741.920898
1995.57,510985393.1875
1995.95,357555960.271484
1996.44,365289278.667969
1996.82,303602364.395508
1997.75,348066970.424805
1998.05,256797117.057617
1998.36,353140523.62793
1998.85,352831735.043945
1999.45,287849687.868164
1999.83,268116524.8125
2000.13,184053953.028809
2001.07,180242254.777344
2001.37,179278245.893555
2001.68,199554796.960449
2002.61,155444199.771973
2002.92,166149274.183105
2003.23,174331932.337891
2003.61,154171868.309814
2004.22,133867924.886475
2004.53,112597274.148438
2004.83,155151378.465332
2005.66,119792975.703613
2006.05,154300287.906738
2007.22,98280417.7878418
2007.53,77170256.8364258
2007.85,89075436.888916
2008.8,98517361.3879395
2009.11,95640249.5927734
2009.43,65513297.1660156
2010.27,75289830.7462158
2010.67,84072023.1452637
2011.62,61932530.8696289
2011.94,60965085.4123535
2012.27,56009512.5418701
2013.34,52148074.3579102
2013.66,57215547.3753662
2014.06,68865436.2507324
2014.9,65571749.9002686
2015.3,74078207.348877
2016.45,53774675.8120117
2016.84,66023934.4743652
2017.91,60462907.1583252
2019.08,78433438.6867676
2019.55,73121147.1430664
2020.39,65431904.8981934
2020.78,75955504.5568848
2021.17,77717690.0339355
2021.78,105250188.591797
2022.09,103902768.90625
2022.4,89179557.2080078
2023.01,82167312.8435059
2023.33,87065683.2458496
2023.63,128886732.137695
2024.36,91822975.8193359
2024.67,87730112.3710938
2024.98,96070214.2770996
2025.59,133751325.753418
2025.97,113335392.797852
2026.28,125366952.211426
2027.01,113463987.535156
2027.73,127097095.039551
2028.04,141219682.76709
2028.34,140364795.45166
2028.95,152674203.46875
2029.25,148997270.517578
2029.56,169012354.102539
2029.87,158496453.664551
2030.36,156158068.214844
2030.66,180067772.70752
2030.97,247301500.091797
2031.27,262345275.250977
2031.57,172683670.538574
2032.4,265063732.09375
2032.7,254976399.994629
2033.01,201503634.597168
2033.5,207409580.910645
2033.88,249585442.014648
2034.92,319201736.537109
2035.23,286407802.931152
2035.53,244820511.379883
2036.13,340499135.302734
2036.43,358515218.171875
2036.74,333631975.43457
2038,444651418.324219
2038.46,285697402.939453
2039.39,363877372.74707
2040.33,496758783.836914
2040.93,272709189.086914
2041.23,282767045.850586
2041.53,317332770.916992
2042.13,339190147.352539
2042.44,297998491.112305
2042.74,297442562.719727
2043.45,377340912.53125
2043.75,311995084.345703
2044.06,354490371.054688
2044.54,303683208.335938
2044.92,274833576.554688
2045.42,318834564.958008
2045.72,319377160.211914
2046.02,258870626.216797
2046.59,237036713.288574
2046.89,257187297.270508
2047.19,242204274.711914
2047.5,254171043.760254
2047.99,249003047.882812
2048.37,301121690.725586
2048.67,190367242.913086
2049.39,235425740.017578
2049.69,237640309.878906
2050,198480955.420898
2050.6,180524113.64209
2050.91,206185511.036621
