"rt","ions"
5075.61,382115500.486328
5076.22,377415157.438965
5076.52,377381853.02832
5076.83,559868687.416992
5077.65,544069032.474609
5078.04,403358350.748047
5078.34,334704663.268555
5078.65,338634220.273438
5079.14,324782660.472656
5079.52,404425855.988281
5079.83,381245903.237793
5080.33,412474644.698242
5080.71,357800460.945312
5081.02,370809399.946777
5081.4,391171462.796875
5081.78,349900192.709961
5082.73,314803547.72998
5083.11,320242101.375
5083.49,354857115.483398
5084.1,372123402.709473
5084.41,327073090.284668
5084.71,345239045.258301
5085.1,422624693.291992
5085.7,375203043.558105
5086.09,400898766.174316
5086.69,499536671.6875
5087.42,309918045.382812
5087.72,385412184.241211
5088.03,380416643.832031
5088.34,387205184.632812
5088.64,428761513.905273
5089.25,197763255.405762
5089.56,218892119.013184
5089.87,296237420.083008
5090.47,334866988.870117
5090.78,421458452.716309
5091.28,278042228.241699
5091.89,308933506.23291
5092.2,315240310.148438
5092.51,315469082.633789
5092.89,312093145.63623
5093.49,582511182.585938
5093.8,344992097.396484
5094.11,321606598.334961
5094.6,274102344.819336
5094.91,271622055.937988
5095.21,335912494.571289
5095.59,381871236.425781
5096.43,340866226.576172
5096.81,305290674.522461
5097.11,292490822.95166
5097.42,329816747.925781
5097.8,438645318.5625
5098.19,320197954.807617
5098.57,321036572.34375
5098.87,385084261.652344
5099.25,369760910.294922
5099.56,418021660.44043
5099.87,400200663.758301
5100.24,508409513.114258
5100.63,451184996.787109
5101.35,286973379.420898
5101.65,453039352.96582
5101.96,345465653.43457
5102.45,395717457.755859
5102.83,315059380.319336
5103.33,289357170.092285
5103.71,423187346.214844
5104.21,218133301.697754
5104.59,493485963.762695
5104.89,280617542.885742
5105.2,307054249.470215
5105.92,329025506.245605
5106.3,387362321.59668
5106.69,357805767.806152
5107.07,394078391.855469
5107.45,311856444.837891
5107.83,442619503.40332
5108.33,237521122.207031
5108.63,379265991.804688
5108.94,375525313.077148
5109.43,420453370.444336
5109.74,372206757.197266
5110.05,489257438.859375
5111.23,303877291.78125
5111.61,412045592.370117
5111.91,449588435.297852
5112.22,347205584.07373
5112.6,281868654.453613
5112.91,255956933.753418
5113.52,290252810.229492
5113.83,239802826.789551
5114.13,302238474.367188
5114.51,337318302.769043
5114.9,342030453.245117
5115.28,289899659.665039
5115.59,247654138.615234
5115.97,262428153.196289
5116.35,311271388.720703
5116.73,369076992.176758
5117.11,375435376.230469
5117.49,434302532.954102
5117.87,410407001.326172
5118.18,360097054.094238
5118.49,265228932.971191
5118.79,126723718.491211
5119.4,525200824.227539
5119.71,432583195.927734
5120.01,422911352.359375
5120.31,542457173.62207
5120.69,457022258.036133
5121,361716127.69873
5121.31,333074739.009766
5122.03,321946308.591797
5122.33,511067230.382812
5122.64,429484482.101562
5123.13,623739848.78125
5123.85,445057244.917969
5124.16,457712566.455078
5124.46,444509959.897461
5124.84,410901323.575195
5125.22,316410905.929688
5126.05,297870104.10498
5126.66,413786244.76123
5127.27,501227316.521484
5127.65,406400998.119141
5128.26,326128231.794922
5128.56,308688029.202148
5128.87,460297277.111328
5129.18,445562087.359375
5129.55,432842713.602539
5129.86,270340342.862793
5130.17,325588954.19043
5130.67,354191412.871094
5130.97,452724282.666016
5131.27,657627203.902344
5131.88,274481619.071777
5132.26,263319109.908203
5132.57,398847235.100586
5132.88,232761613.26709
5133.18,278047023.89502
5133.68,353845870.341797
5134.28,297724318.155273
5134.59,319326682.242676
5134.89,358909953.44043
5135.62,370788845.087891
5135.93,364776328.870117
5136.24,314622555.98584
5136.84,412770661.261719
5137.22,484990366.623047
5137.6,411479377.454102
5138.1,450574373.5
5138.48,452814400.568359
5138.86,431336257.621094
5139.35,348590747.867188
5139.65,221637335.592773
5139.96,270958769.661621
5140.27,407466688.77832
5140.58,487636845.424805
5141.07,317258106.311523
5141.38,317680718.214355
5141.68,474736816.333984
5141.99,534715740.360352
5142.94,303579221.190918
5143.25,319310357.773926
5143.55,413103265.874023
5144.84,256292168.308105
5145.22,344239638.473145
5145.94,330893955.040039
5146.25,304935506.717773
5146.55,366781116.17334
5146.86,360014224.401367
5147.92,324502818.390137
5148.42,300275634.804688
5148.73,276842512.009766
5149.03,362887762.075195
5150.43,434126712.799805
5151.71,329362484.205078
5152.02,337406241.212402
5152.51,370558204.513672
5153.24,457887677.62207
5153.54,358926879.463867
5153.85,278583558.003906
5155.02,438695186.524902
5155.4,429308271.305664
5156.35,462517538.68457
5156.66,401446170.536133
5156.97,410710974.344238
5158.37,328052183.806641
5159.65,351661641.554199
5160.03,369858331.395508
5160.34,287620309.683105
5161.74,337891236.47168
5162.12,389125047.052734
5163.07,402266983.733398
5163.56,336882625.539062
5164.95,344858197.178711
5166.36,470061828.204102
5167.41,525297890.504883
5167.8,408629534.628906
5168.97,367161797.476562
5169.35,439699542.886719
5170.74,398933677.711914
5171.24,447800327.267578
5172.63,417649434.988281
5173.35,352704510.79541
5174.07,542720380.837891
5174.37,497666816.418945
5174.68,551498358.958984
5176.08,517273126.242188
5177.48,538878889.178711
5178.88,643874441.512695
5180.26,1227966213.2793
5181.65,1115734244.12305
5183.04,1433346287.28613
5184.44,1250097715.58008
5185.83,1564493952.89062
5187.22,1403440038.50781
5188.58,1419880131.69727
5189.97,1330491792.31055
5191.35,1267342188.04785
5192.74,1127523752.87598
5194.13,1177146208.92188
5195.52,1122410163.21582
5196.91,1157773805.53027
5198.26,1142445682.22266
5199.65,1028607302.75293
5201.05,811205091.865234
5202.43,911579888.243164
5203.83,801921508.430664
5205.22,853505754.213867
5206.62,709222495.083008
5208.01,875206168.535156
5209.4,670585651.994141
5210.79,705077081.5625
5212.18,727576983.436523
5213.57,707066828.391602
5214.96,664752543.972656
5216.36,555348523.012695
5217.18,568175030.46582
5218.24,508147855.180664
5219.63,580152941.333008
5221.03,599217824.787109
5222.42,501186794.884766
5223.82,563798122.725586
5225.21,515106315.643555
5226.6,485275133.206055
5228,412712374.644531
5229.4,385820255.470703
5230.79,390992373.802734
5232.19,380438314.420898
5233.59,369759350.541992
5234.98,390409055.436523
5236.16,175966545.094238
5237.55,337523364.21875
5238.95,316775156.12207
5240.35,289445505.452637
5241.74,280574152.862793
5243.15,265567315.230957
5244.54,253818487.6875
5245.94,207401622.732422
5247.35,209380157.27002
5248.74,197319227.464355
5250.15,140367867.014404
5251.56,145438675.756104
5252.96,110501586.38208
5254.24,177202534.553223
5254.74,139261591.196289
5256.14,143878046.417236
5257.54,125128854.651855
5258.83,114333849.448242
5260.23,145922755.569336
5260.73,87740312.3579102
5262.13,134338872.131348
5263.53,122912021.421387
5263.92,105597515.154541
5265.33,103023048.33252
5266.74,101114932.70459
5268.15,79053792.4047852
5269.57,90915443.0046387
5270.98,39386115.1958008
5272.17,71449302.1166992
5273.47,39496741.9417725
5274.21,54587131.2724609
5274.61,60552564.911377
5275.92,39579445.4031982
5276.31,64440662.1346436
5277.72,70726693.6948242
5278.56,52565729.7624512
5279.86,55414462.076416
5281.26,58114911.9379883
5282.45,48635102.5634766
5282.96,43295216.3168945
5284.27,51589874.5335693
5284.78,42605757.7785645
5286.18,55377794.9377441
5287.03,47535922.3858643
5288.46,45786804.4749146
5289.64,43828464.7598877
5290.49,45677506.0159912
5291.57,37575795.6411133
5292.41,36387368.3797607
5293.26,41559569.996582
5293.66,39387332.9216309
5294.74,32748450.6279297
5295.07,29602252.7216797
5295.93,25899188.8059082
5296.26,29600883.4431152
5296.6,30536179.2003174
5297.8,29920131.2399902
5298.32,28340600.8619385
5299.29,25654719.1028442
5299.7,25812896.9959106
5301.15,21125018.2450562
5302.58,21494552.3296509
5304,26153934.0003052
5305.31,25412012.7362061
5306.73,18707811.5987549
5308.17,17353484.0674438
5309.61,17045450.2327881
5311.04,18868470.3348389
5311.8,16117971.2640991
5312.23,16122466.7490234
5313.23,16354160.2279053
5313.67,16543503.3640137
5314.11,15951776.0844116
5314.89,15784970.5662842
5316.12,15877059.3383789
5316.91,15875032.2983093
5317.35,16731139.8442078
5318.36,16124134.1216431
5318.91,17159272.7422485
5320.14,16838263.0950317
5321.26,18548933.8104858
5321.64,17195220.6070251
5322.54,18096452.5271606
5322.98,18303941.7865601
5324.11,19525649.0448608
5325.35,17859590.7583618
5325.8,19198406.9666748
5326.93,17731486.2272644
5328.16,21037375.557373
5329.29,17628298.706604
5330.75,17929529.5465088
5331.65,17301408.0896606
5332.67,17372970.3711243
5333.12,17858628.4682007
5333.51,17517829.5227356
5334.42,18665142.4840393
5334.87,19966128.5711365
5336.33,19843855.8942871
5337.01,19657969.8779297
5337.47,21087205.9984741
5338.59,21918678.0092773
5339.61,18916024.5930786
5340.07,18585779.0963745
5340.87,19161853.3966064
5341.33,19888392.8135376
5342.11,19972671.2665405
5342.48,21155145.2719116
5343.94,21621887.2774048
5344.48,21318570.5507202
5345.26,23439847.3912964
5345.62,23416221.4299927
5345.98,24347328.81427
5346.43,23645993.138916
5347.31,26450312.8407593
5347.75,25258607.5004272
5348.76,22753327.3431396
5349.32,21052232.3595581
5350.43,22053054.3522949
5351.44,22521961.8244019
5352.34,22188368.1760254
5353.58,22037953.8247681
5355.04,23875484.4671631
5355.6,23058662.1463623
5356.04,21238225.2211304
5356.48,22449282.3293457
5357.16,21365834.9233398
5357.62,22385679.7122803
5357.99,24742413.7150879
5358.36,23001389.0090332
5359.59,20934597.2272644
5359.97,21538199.8816528
5360.34,22972698.2645264
5361,22762712.3374634
5361.44,22041104.7333374
5361.81,21492563.2855835
5362.82,24514578.7353516
5363.27,23260980.1738281
5363.83,23522726.8880005
5364.96,20978047.5654907
5365.98,21426570.2052612
5367.24,20631900.1880493
5368.14,21241816.0443726
5368.71,21728735.0940247
5369.27,22029239.4604187
5369.65,20213692.8297729
5370.02,20337726.9179077
5371.05,20110431.8770447
5371.95,19588782.3630981
5372.84,21669041.6691284
5373.3,20389340.4956665
5374.55,20074487.4717407
5375.13,19795624.227478
5376.37,20495783.5524292
5376.76,20039563.637146
5377.14,19728014.280365
5378.28,21327126.3218994
5378.71,25068111.9258423
5379.26,25708327.3632812
5380.63,19978652.8628845
5381.01,20933165.4733276
5381.38,23832739.1745605
5382.29,21139744.5452881
5382.66,21822029.5308228
5383.04,22030064.2047729
5384.27,25129095.538147
5385.75,19470600.7114258
5386.78,19550362.911438
5387.46,21473591.8693237
5387.91,22657223.2617188
5389.04,20596244.3685303
5390.05,20707063.8294067
5390.42,20063356.4117432
5390.87,21756802.8983154
5391.67,20482489.46698
5392.12,21085414.9819336
5393.02,21358686.7663574
5393.47,21279517.7828369
5394.27,21011269.267395
5394.83,20641799.1881104
5395.73,21089163.8408813
5396.11,22738380.1154785
5396.48,22228792.6651001
5397.26,23471925.0753784
5397.63,20149509.7787476
5398.65,19931140.5280151
5399.11,19132508.2316895
5399.79,21169162.928772
