"rt","ions"
1520.48,26111461.0546875
1520.98,28598596.6883545
1521.92,41770371.9187012
1522.76,45513266.8713379
1523.14,48064421.0544434
1523.75,34380136.7265625
1524.06,35393056.8862305
1524.38,35829801.9074707
1524.69,39365433.6098633
1525.3,38218514.8737793
1525.61,37883540.3713379
1525.92,41804964.7160645
1526.23,42211735.2399902
1526.54,46579575.9978027
1526.85,47988118.9838867
1527.46,48348778.5661621
1527.77,52174194.7182617
1528.07,51490941.564209
1528.68,71280506.3173828
1529.06,80397441.0151367
1529.44,85477849.1665039
1530.04,62179771.2758789
1530.35,63323456.0214844
1530.65,68621928.8969727
1531.26,71197108.6469727
1531.64,70266634.2294922
1532.13,73661105.7700195
1532.44,79154671.2011719
1532.74,81147937.0732422
1533.05,83302005.2685547
1533.35,83628696.9580078
1533.95,89761770.7441406
1534.26,94212711.3725586
1534.56,88532501.6557617
1535.39,92170815.4233398
1535.88,89846281.4472656
1536.18,95488388.5097656
1536.49,92591224.8764648
1537.32,100091891.269043
1538.14,106061942.205566
1538.45,95460905.5844727
1538.75,96271517.9990234
1539.58,143277170.887207
1539.88,125725049.650391
1540.19,100114217.540039
1540.9,97686010.2143555
1541.28,105033770.586426
1541.59,100283054.222168
1542.08,95874841.1879883
1542.8,128420994.515625
1543.1,133775457.429199
1543.41,109874388.29541
1543.9,121360766.356445
1544.28,127205655.831055
1544.59,123560858.16748
1544.89,120881725.550293
1545.5,78931095.6965332
1545.8,79633446.916748
1546.11,79516010.9465332
1547.17,102640926.878174
1547.47,67529215.6281738
1547.79,69684687.4465332
1548.4,57831456.2380371
1548.78,61418825.6328125
1549.28,63138870.7460938
1549.67,60292960.3364258
1550.05,58718907.2805176
1550.56,55459212.5908203
1551.39,51970902.6105957
1551.71,52362463.1940918
1552.03,50584272.0354004
1552.64,45189994.8704834
1552.96,49288973.2799072
1553.28,46391313.465332
1554.23,41834843.2163086
1554.55,40902664.3582764
1554.87,41637952.041748
1555.72,41578271.1075439
1556.04,40104035.8190918
1556.36,40881097.0599365
1557.31,35798121.4873047
1557.71,36601844.8803711
1558.22,36093903.9443359
1559.28,47780557.8710938
1559.67,50976436.28125
1560.29,50309606.2089844
1560.6,47131013.5576172
1560.92,49024736.8760986
1562.37,49247483.2358398
1562.88,34661655.3448486
1563.72,47057539.3668213
1564.04,34046772.0137939
1564.89,31496650.5268555
1565.29,43425092.5229492
1565.68,44906104.5018311
1566.41,45039445.8198242
1566.74,31801178.8781738
1567.07,32523072.7902832
1568.03,32559901.6009521
1568.43,32169195.1789551
1568.83,31599818.6231689
1569.68,32751904.9294434
1570.08,33696568.5926514
1570.7,39259430.6970215
1571.03,31863432.6295166
1571.35,33320213.3547363
1571.98,31093212.7469482
1572.3,46553045.5300293
1572.61,46918734.1470947
1572.93,33072023.5064697
1573.33,32908813.2385254
1573.66,32201089.2061768
1574.5,32340426.5441895
1574.83,31830270.5994873
1575.16,31934035.4221191
1575.89,46280716.0358887
1576.28,31422440.293335
1576.69,32683177.331665
1577.01,33436745.4084473
1577.33,31375378.6275635
1577.85,29819053.397583
1578.25,29485006.1096191
1579.09,42101260.0749512
1579.94,28795283.3543701
1580.35,27372135.9545898
1581.09,23582209.8048096
1581.43,26059254.4731445
1581.76,21812358.085022
1582.84,25285020.8023682
1583.59,24751586.4151001
1584.44,33387806.9360352
1584.85,32027435.1466064
1585.71,22280388.371582
1586.13,20838686.1004639
1587,19755322.3015747
1587.34,20032133.7267456
1587.7,18335955.9630737
1589.14,18776402.0635986
1589.57,19493251.3499756
1590.33,19428793.0259399
1590.68,19306961.5701904
1591.03,18724477.9547119
1592.02,20348541.8674316
1592.43,19370150.5875244
1592.78,20401721.0309448
1593.13,19418715.3335571
1593.89,21241824.765564
1594.23,21882058.380188
1594.59,24266241.2556763
1595.67,32856725.3116455
1596.01,24929975.1152344
1597.1,23822224.7945557
1597.51,24626773.3901978
1598.6,23960470.788269
1598.94,25633374.3299561
1599.28,26418544.6810303
1599.62,24733855.1769409
1600.49,24150454.0435791
1600.83,23527645.2767944
1601.68,33748254.2553711
1602.01,31717141.3669434
1602.34,33498044.1931152
1603.31,24662899.0615234
1603.83,24417037.5796509
1604.45,30059313.5003662
1604.78,32537387.8540039
1605.12,21452787.4580078
1606.09,21917144.0001831
1606.51,21413375.2941284
1607.26,20023831.1799927
1607.66,30501840.3861084
1608.07,29616662.8953857
1608.59,21752993.3760986
1609.23,21746872.458252
1609.64,21440780.5514526
1610.73,20955447.9885254
1611.26,22295501.5606689
1612.33,32316371.1538086
1612.74,31312295.6256104
1613.58,33169113.7329102
1613.91,28002735.0944824
1614.24,22575997.1289673
1614.87,33266327.192627
1615.19,29186376.2579346
1615.52,24773459.0285645
1616.48,36621290.0443115
1616.8,37900853.6983643
1617.12,32871180.3702393
1617.97,26774617.1207275
1618.37,28022391.3850098
1619.54,42556189.5158691
1619.86,43049983.7827148
1620.18,45544307.0090332
1621.02,32668832.9396973
1621.35,32250018.7928467
1621.66,47504104.1391602
1622.39,45657306.6500244
1622.71,44646576.3453369
1623.02,49901118.5095215
1623.41,49930932.7788086
1624.25,33095474.9506836
1624.76,35325367.2150879
1625.49,48951271.8659668
1625.87,51213794.7207031
1626.27,37482108.2034912
1626.88,35427881.1914062
1627.28,34780332.0809326
1627.79,36623340.7229004
1628.11,37286558.208374
1628.43,36206149.019165
1629.28,32888772.7053223
1629.59,49447356.6345215
1629.91,36194053.4616699
1630.87,34367584.5484619
1631.19,27429622.3236084
1631.5,48034145.6350098
1632.69,32578215.9289551
1633.64,44723988.5469971
1634.03,46174393.8513184
1634.64,46990213.5539551
1634.96,47809197.0869141
1635.28,45489120.7478027
1635.59,41791694.4853516
1636.22,32080376.2683105
1636.92,31457201.9539795
1637.24,30869422.0751953
1637.57,34435827.1413574
1638.3,30488142.015625
1638.81,47985829.7733154
1640.21,39466458.730957
1640.83,32156509.2314453
1641.34,32194033.9001465
1641.97,32758907.6868896
1642.29,31066368.237915
1642.61,47998061.6643066
1643.23,43347815.802124
1643.84,48009456.6256104
1644.23,37840704.1203613
1644.73,49116642.1037598
1645.59,32458899.9794922
1645.98,44896348.3079834
1646.37,46688870.9730225
1646.77,32084589.6141357
1647.39,31909717.5167236
1647.71,29068632.0032959
1648.22,30830805.7996826
1648.62,31705090.8083496
1648.95,33653271.3580322
1649.9,45353223.0723877
1650.29,46822484.3276367
1650.69,32764631.5062256
1651.19,46591220.5809326
1651.58,48286571.0761719
1652.31,35042333.5650635
1652.64,34861591.3624268
1652.96,33441340.0585938
1653.58,36070784.2113037
1653.9,45809235.0025635
1654.21,54672164.6240234
1654.82,57258967.8793945
1655.21,58339274.0341797
1656.05,41517127.2297363
1656.37,42013041.6486816
1656.68,47654310.9880371
1657.18,23476940.298584
1657.5,46904879.4567871
1657.81,46458237.9150391
1658.31,49107060.8276367
1658.81,65644241.1367188
1659.31,51060357.2165527
1659.7,48995777.9528809
1660.42,46388471.8491211
1660.93,45295708.9020996
1661.43,46575117.6148682
1661.74,46386564.0534668
1662.06,44878437.3618164
1662.79,43235215.3421631
1663.1,44517280.3400879
1663.42,55953202.6569824
1663.73,63406100.3664551
1664.45,60639560.7648926
1664.84,55217324.3959961
1665.57,42954774.4089355
1665.89,39876644.6195068
1666.21,38185106.2371826
1667.27,50306931.1977539
1667.77,49323162.9467773
1668.84,32644077.8850098
1669.16,37765226.3358154
1669.49,30820641.9494629
1670.45,32046214.9376221
1670.97,27293098.7476807
1671.82,36764127.081665
1672.22,35541603.8242188
1672.84,34619527.2156982
1673.17,34802803.9707031
1673.5,34262014.0596924
1674.46,33665186.8601074
1674.86,23485670.1384277
1675.2,22072837.5449219
1676.06,18672490.7088013
1676.4,20414119.2548218
1676.75,21427498.8922119
1677.6,30616076.3892822
1677.94,29820028.7800293
1678.27,26682932.9899902
1679.01,30065385.3743896
1679.35,28862615.3498535
1679.69,19416215.1243896
1680.21,27268429.7183838
1680.55,22809295.1590576
1680.89,27740103.6575928
1681.87,19967976.0639038
1682.29,20901413.7280884
1683.38,18790803.9251099
1683.74,19044945.447876
1684.09,18783806.4016724
1684.51,18950536.3557129
1685.27,18751136.1228027
1685.68,27695399.0812988
1686.98,26338843.994812
1687.51,20148099.4627075
1688.27,19738502.6842651
1688.69,19501867.3639526
1689.57,17961687.4811401
1689.91,18410845.623291
1690.26,20269234.8306274
1691.67,26620394.914917
1692.08,29056511.6593018
1693.16,20583588.3694458
1694.25,20230659.5906982
1694.67,18962110.046936
1695.76,26853570.7175903
1696.1,21650968.0858154
1697.41,17847806.6739502
1697.76,19081210.3870239
1698.11,26785098.5707397
1699.19,27976192.842041
1699.61,19352469.3314209
1700.71,19258675.5476685
1701.06,18724578.8953857
1701.41,19085797.4111328
1702.71,27233310.5400391
1703.06,19800771.055542
1703.4,18851729.3468018
1704.6,27259422.0712891
1705.01,27026136.4821777
1706.43,19174641.1339111
1707.4,20527819.9714966
1707.83,18672340.2613525
1708.36,19140806.1663818
1709.01,18143704.2404175
1709.43,17575516.2822876
1709.85,16886839.9507446
1710.19,25798496.65271
1710.53,26134797.1186523
1711.4,17410584.4819336
1711.82,17937878.9753418
1712.25,17329953.2897339
1713,24754992.2802124
1713.52,20074652.3591919
1714.72,19522982.7631836
1715.14,18825140.3562622
1716.11,26019128.3718872
1716.52,25478799.1486206
1717.61,19029321.3792725
1718.03,18638309.6785889
1718.38,19798141.7543945
1719.24,19037630.3903809
1719.64,27861500.7275391
1720.17,19377003.7877197
1720.59,18799315.0881348
1721.56,21274336.9867554
1721.89,22175329.9094849
1722.23,19883769.8226929
1723.08,28051812.6265869
1724.05,15887703.4581299
1724.46,20194163.9050903
1724.8,22239988.0320435
1725.15,21436879.1350708
1726.23,29934625.4654541
1727.52,22426568.0896606
1727.93,30795954.0743408
1728.9,22568467.7307129
1729.23,22299426.7410889
1729.56,22733702.6228027
1730.75,24937042.413208
1731.08,24464885.3139648
1731.41,25079186.3209229
1732.04,25368050.9102783
1732.44,36899207.3179932
1733.39,38561737.0305176
1733.71,27100722.6556396
1734.03,29370509.4584961
1734.36,31065517.5473633
1734.97,44671474.0334473
1735.28,45906123.284668
1735.6,35523297.6048584
1736.44,36922983.3635254
1736.82,53304517.9951172
1737.66,41943104.6665039
1737.98,42322033.0761719
1738.29,43927389.595459
1738.6,44884433.4648438
1738.99,44029042.9416504
1739.82,47573421.7773438
1740.13,51550865.7133789
1740.44,39700908.8835449
1740.76,48921526.9394531
1741.92,57631856.2597656
1742.23,55148004.9645996
1742.54,65833036.7939453
1742.92,82430025.4707031
1743.87,58106510.7043457
1744.18,60546448.925293
1744.48,61507803.0710449
1745.2,80044634.4580078
1745.51,80505937.0351562
1746.11,60353572.9116211
1746.5,57429300.6335449
1746.81,60120955.746582
1747.2,53102135.590332
1747.91,72008608.0063477
1748.3,47069497.8286133
1749.13,65987168.8886719
1750.2,42543791.9890137
1750.51,39400348.7536621
1750.83,39789348.949707
1751.56,36888883.9442139
1751.88,39882623.607666
1752.19,44640562.944458
1753.48,29292090.6693115
1753.89,27395162.7868652
1754.4,27705633.8366699
1754.74,26036326.6065674
1755.07,24437659.4216309
1755.81,31975711.6398926
1756.14,32150224.6112061
1756.46,28574234.80896
1757.55,21283428.2139893
1758.41,27898909.4377441
1758.81,27858325.001709
1759.68,19608596.625061
1760.11,20249800.5098877
1760.52,25883242.9830322
1761.62,18859471.8324585
1761.97,18564281.8067017
1762.32,17141108.0050659
1763.19,18069231.9507446
1763.54,18819526.8673706
1763.89,17793408.8899536
1764.64,26102532.1793213
1764.98,24933008.7834473
1765.32,25325905.5320435
1766.19,17451848.6850586
1766.61,17981947.7090454
1767.69,22890346.3583984
1768.67,26921167.0907593
1769,19605221.6241455
1769.63,26365567.0582275
1770.04,26552208.1439209
1771.23,28200603.9227295
1771.64,27252834.1907959
1772.5,27288180.9810791
1772.92,17873760.9661865
1773.26,17549489.3789062
1774.02,25499190.2078857
1774.42,25397837.850708
1775.06,17637574.1207886
1775.4,19037302.3682861
1775.74,18056791.1101074
1776.5,19064833.2456665
1776.85,17606105.0202026
1778.04,21208397.1983643
1778.45,25016706.6875
1779.54,24979922.2062988
1780.51,24304580.2905273
1780.92,25859340.2895508
1781.9,17795395.4138794
1782.24,18658109.6976929
1782.58,18178917.2919922
1783.44,24551268.0444946
1783.79,17754433.2178345
1784.12,24241084.4765625
1785.2,24477708.4115601
1785.53,25149510.0267944
1785.86,25845812.2286377
1787.04,17739171.6809082
1787.38,17937143.1292725
1787.72,17838088.1599731
1788.36,19068583.6206665
1788.89,18047245.0540771
1789.31,19129980.8222046
1789.65,25573512.7623291
1789.99,25489786.6691895
1790.86,18798696.8953247
1791.19,26139326.598999
1791.52,24302472.2340088
1792.15,26349022.5612793
1792.48,24396238.3453369
1792.82,19082720.7077637
1793.8,20033177.8624268
1794.13,29217552.8494873
1794.46,23350694.6265869
1795.88,21242385.8154297
1796.21,21220934.6967773
1796.55,21367450.0343018
1797.18,21201320.1257324
1797.52,21368904.5328369
1797.85,21791165.8201294
1799.25,33465993.4589844
1799.65,33428337.5942383
1800.61,26159418.1893311
1801.01,27472555.3756104
1801.86,30005994.4125977
1803.25,38231454.8022461
1803.76,43482370.9301758
1804.59,64113729.5830078
1804.9,74456620.918457
1805.2,78959098.1191406
1806.03,62188060.857666
1806.34,70533656.7775879
1806.65,35888046.329834
1808.04,80129860.8305664
1808.42,83665726.9570312
1809.47,87984400.1064453
1810.19,82232940.5322266
1810.49,90890516.5
1810.8,95359180.9428711
1811.51,94872274.2822266
1811.82,89973615.7880859
1812.13,110273812.339355
1812.51,95826154.387207
1812.89,85947823.9013672
1813.2,84979532.7451172
1813.5,110229954.103516
1813.99,115362322.091797
1814.3,113417633.229004
1814.6,109660115.462402
1815.32,108501962.307617
1815.7,68794580.661377
1816.2,69036050.6879883
1816.51,63808318.7380371
1816.82,63758113.4814453
1817.43,54992000.7541504
1817.74,56892704.6877441
1818.05,53212290.6203613
1818.88,74016202.7109375
1819.27,47919040.8066406
1819.59,45766861.8601074
1820.43,63884793.151123
1821.83,41121930.567627
1822.23,42986130.1489258
1822.95,54486709.9296875
1823.34,52720442.1533203
1824.4,50792247.8319092
1824.79,46092332.3916016
1825.75,42115509.2149658
1826.14,36078919.6385498
1827.54,50253058.9477539
1827.86,51140158.0794678
1828.17,53861805.1367188
1829.12,36402141.7490234
1829.52,36763751.4783936
1830.24,53269088.4781494
1830.72,38804790.1243896
1831.22,40411996.5325928
1831.54,37017571.4053955
1831.94,37069221.3452148
1832.45,36777172.1444092
1832.76,54623148.8392334
1833.08,36860474.5447998
1833.81,32085051.6499023
1834.13,38986797.0629883
1834.45,49073553.5793457
1835.17,57787565.4287109
1836.23,39542734.3319092
1836.63,39159549.3062744
1837.02,44479672.8886719
1837.97,42007413.7635498
1838.36,43623175.420166
1838.75,64361600.9567871
1839.59,44986283.3271484
1839.98,45157489.7012939
1840.3,44513747.0906982
1841.36,47675825.0239258
1842.08,66356694.2016602
1842.48,45117308.7807617
1843.21,55395681.9641113
1843.52,67711110.3195801
1843.83,69422982.6140137
1844.67,48436458.2849121
1845.17,47461688.3649902
1845.49,70747541.4931641
1845.8,48764312.9240723
1846.75,54202778.1601562
1847.13,53048318.5576172
1847.86,50067647.4875488
1848.17,71925385.7209473
1848.49,63618493.6801758
1849.21,75515850.387207
1850.27,50693095.9311523
1850.77,71297970.5561523
1851.6,50821830.0334473
1851.92,47551549.2526855
1852.64,47204732.074585
1852.95,58817406.5251465
1853.27,68672730.7277832
1853.76,69393741.5495605
1854.15,74042606.5109863
1854.99,47405182.5445557
1855.31,49211916.9648438
1855.62,67380952.2246094
1856.01,61064310.0202637
1856.51,66552997.3613281
1857.24,44093295.817627
1857.56,65576040.5812988
1857.87,63245057.8388672
1858.19,44332782.295166
1859.14,43417700.6668701
1859.54,56125393.7531738
1860.71,65886851.4672852
1861.1,55888271.6574707
1861.41,61166995.7119141
1862.14,45302990.7385254
1862.63,70464770.1713867
1863.02,68997366.0385742
1863.63,50403224.0769043
1863.95,50015940.3918457
1864.26,50112346.927002
1864.87,80671843.3115234
1865.36,87935886.4165039
1866.05,61062839.3823242
1866.37,60012459.9199219
1866.68,64117893.4277344
1867.17,107381641.994629
1867.48,110510421.605957
1867.78,100146045.844238
1868.28,70858515.168457
1868.67,75479864.6872559
1869.05,87560574.515625
1869.43,126218692.15332
1870.04,155604312.727539
1870.34,130749494.191406
1870.65,109528627.82373
1871.25,88714184.4047852
1871.63,95008221.6313477
1872.46,91031577.2607422
1872.77,60651378.9377441
1873.08,144785954.147949
1873.79,156622152.948242
1874.1,92581513.6318359
1874.4,168089808.302734
1874.71,166979608.417969
1875.2,92633790.8613281
1875.8,151718206.054199
1876.11,97786486.5273438
1876.42,168813938.911133
1876.91,167338519.201172
1877.29,168617432.328613
