"rt","ions"
5267.75,8290044.98666382
5268.14,8351590.92315674
5268.94,8603907.41586304
5269.4,7920326.31906128
5269.79,9368334.75
5270.17,9269412.78894043
5271.08,8841851.537323
5271.46,8951452.89611816
5271.84,8815022.24935913
5272.23,9849005.73080444
5273.03,7907392.12606812
5273.95,8997425.19500732
5274.34,9454578.54724121
5274.72,9469722.38034058
5275.4,10235069.2180481
5275.85,9870755.95986938
5276.53,9590833.10629272
5276.9,9736021.14364624
5277.27,9888492.42962646
5277.83,9262621.58605957
5278.73,9298189.32733154
5279.11,9545869.31167603
5279.5,8419557.78448486
5280.09,6309838.52108765
5280.48,8572878.03485107
5280.86,8877307.38269043
5281.32,7458890.09973145
5282.14,5468928.85494995
5282.57,4371725.64144897
5282.99,5287690.56192017
5283.4,6059396.29882812
5283.79,7807218.23568726
5284.17,7588432.27227783
5284.57,6417895.38146973
5285.3,3865752.47312927
5285.74,3337915.49462891
5286.18,3211538.23916626
5286.67,4885776.74627686
5287.12,7071331.63873291
5287.62,3505566.70599365
5288.07,2905996.79545593
5288.71,2775486.39543152
5289.23,2728812.86242676
5289.69,2415943.80932617
5290.16,2224744.46514893
5290.68,2580904.79200745
5291.13,2480899.44168091
5291.58,2105470.55497742
5292.22,2555721.63787842
5292.67,2723504.30383301
5293.1,3072441.82894897
5293.54,2800857.45082092
5294,2252611.71905518
5294.87,2241231.05044556
5295.34,1991971.66468811
5295.83,1763895.67654419
5296.27,2633168.63883972
5296.79,2794718.16078186
5297.22,3178267.65090942
5297.64,2789882.68173218
5298.13,3400033.85421753
5298.63,3440524.92575073
5299.05,3511454.72842407
5299.79,2842840.39924622
5300.22,3097767.91487122
5300.63,3230181.28497314
5301.7,3038699.67269897
5302.13,2997392.27854919
5302.57,2924718.03160095
5303.18,3189786.25985718
5303.59,4054765.22497559
5303.99,5200451.00476074
5304.38,3713146.12713623
5305.31,4054836.45077515
5305.72,3416818.63708496
5306.13,3204082.08517456
5306.73,3299812.7845459
5307.7,2972327.55630493
5308.15,2889696.37797546
5308.57,3079146.30586243
5309.01,2761818.21224976
5309.43,3058885.82284546
5310.15,3116752.8427124
5310.59,3178236.26826477
5311.01,3194055.72866821
5311.43,3343023.76202393
5311.86,2989254.54190063
5312.37,3238977.29772949
5312.86,4124291.61477661
5313.36,3932628.80654907
5314.06,3843052.03527832
5314.45,4061627.89547729
5314.84,3825547.90917969
5315.66,4127875.38058472
5316.05,4194120.59228516
5316.44,4713758.29971313
5316.82,5011208.90374756
5317.84,4482658.09820557
5318.22,6481708.84008789
5318.59,5810408.86566162
5319.49,4184594.19567871
5319.85,4318489.8739624
5320.23,4246877.58877563
5320.91,4513059.93942261
5321.28,4646384.92758179
5321.66,3950900.73733521
5322.68,4690861.13342285
5323.05,5888122.42767334
5323.42,5111570.91821289
5324.77,4399998.12878418
5325.14,4823428.84567261
5325.51,4415252.94113159
5326.64,4319811.9296875
5327.02,4135654.10845947
5327.39,3947970.68511963
5328.19,4698876.42605591
5328.56,5090924.70175171
5328.93,5693760.00332642
5329.91,7764934.76348877
5330.26,7369253.87945557
5330.62,6630115.95159912
5330.97,6152736.27624512
5331.63,5368413.67663574
5331.99,5557865.62509155
5332.35,5585331.10162354
5333.24,5251198.83670044
5333.6,5391345.23535156
5333.97,5161829.23284912
5334.74,6268125.81378174
5335.1,6584574.05291748
5335.45,7050992.27191162
5335.8,8548291.85089111
5336.15,7617619.03155518
5336.8,5815434.02575684
5337.17,5548406.41091919
5337.54,5725441.67745972
5338.31,6405908.81933594
5338.67,6480585.3828125
5339.03,5805596.972229
5339.68,6529678.39489746
5340.04,6777339.74197388
5340.4,7583822.64080811
5341.61,8220675.51757812
5341.96,7458836.50036621
5342.31,10157831.4538574
5343.18,8409170.27661133
5343.52,8661870.27520752
5343.86,9562441.20324707
5344.28,9626580.7979126
5344.62,9314638.76556396
5344.97,8034984.13104248
5345.73,7981971.51593018
5346.09,7620693.4510498
5346.45,7257937.89910889
5346.98,9378742.47729492
5347.32,10171391.1237793
5347.67,10007942.0985107
5348.01,9473112.47576904
5348.88,11143420.9729614
5349.22,10775459.1270142
5349.57,10483959.2456665
5349.99,8553092.3036499
5350.34,9218364.14440918
5350.69,8789526.61334229
5351.12,9609006.57543945
5351.47,9901765.87072754
5351.81,9968398.42730713
5352.16,10532780.0770264
5352.5,11115820.3065796
5352.92,11467973.5802002
5353.35,9916879.86383057
5353.69,12357679.812561
5354.03,11615399.7540283
5354.67,13144195.7664795
5355.02,10075806.7001343
5355.37,11092767.2561646
5355.9,10674032.977478
5356.33,11335902.4198608
5356.67,12062242.9094849
5357.2,12442506.8527832
5357.55,11506024.7492676
5357.89,13674673.2472534
5358.3,12692838.5123291
5358.64,12686983.0202637
5358.99,12408887.1338501
5359.64,11875020.2481079
5360.05,13033484.6868896
5360.4,11325714.9442139
5360.74,12594604.0145874
5361.09,12270228.6829834
5361.62,14045997.1986084
5361.96,14827279.1760864
5362.3,13733217.4178467
5362.71,13639652.2966919
5363.06,13965547.2060547
5363.4,12057952.1779175
5363.82,13263490.5776978
5364.17,13714956.5703735
5364.51,12811954.7845459
5364.86,11954334.2977905
5365.21,11942244.7108154
5365.56,11534765.8042603
5365.91,12160859.8302002
5366.26,12395875.4968872
5366.6,12432471.001709
5366.95,13029072.3024292
5367.3,11978801.8617554
5367.83,12992349.0420532
5368.18,13722359.9941406
5368.52,13575953.6029663
5368.87,13384269.9473267
5369.29,13302727.3964844
5369.63,15079969.8115845
5369.98,14434461.5992432
5370.32,13609071.5230713
5370.67,13302771.5946655
5371.09,14093019.8814697
5371.44,12930904.5931396
5371.78,13998286.9046631
5372.13,12705614.1815186
5372.78,12288334.0869751
5373.12,14945591.3036499
5373.46,14836787.7575073
5373.81,13800057.6431885
5374.23,12282242.7310181
5374.59,12246629.2721558
5374.94,11758815.8595581
5375.29,11795522.9616089
5375.64,13117649.265625
5375.99,13053675.1660767
5376.34,12706410.5929565
5376.69,12942750.7772217
5377.04,13272785.6861572
5377.39,11407290.4129028
5377.74,11602683.869873
5378.09,12234422.9810791
5378.45,12170282.7611694
5378.8,12476100.3829346
5379.15,11878926.0119629
5379.5,11697614.059021
5379.86,11976522.8236084
5380.21,12780246.3005981
5380.56,13083053.7494507
5380.99,11529474.5899658
5381.34,13116132.6617432
5381.69,12894856.7296753
5382.03,15294365.6973267
5382.45,13980531.8071899
5382.79,14766682.0419312
5383.14,12909785.3074341
5383.49,13250171.9133911
5383.83,13736394.5548096
5384.18,12570169.7072754
5384.53,11896508.7219849
5384.89,12086098.4273682
5385.24,12098552.9109497
5385.59,11789846.6477661
5385.94,14039231.9699097
5386.29,15165467.5310669
5386.63,14534920.5264893
5386.97,15513627.2572021
5387.39,15545868.7438354
5387.73,15235839.418335
5388.07,13244172.8091431
5388.42,12902548.9071655
5388.77,12293577.6420288
5389.12,11573983.9696655
5389.48,13009006.2972412
5389.83,13899465.711853
5390.17,14358224.1437988
5390.52,12489654.3485718
5390.88,11653887.3605347
5391.22,13723381.6367798
5391.57,15483262.1621704
5391.91,15557343.7610474
5392.26,13364641.3952026
5392.61,13487691.4761353
5392.95,13633889.2960205
5393.3,12679611.4093628
5393.65,13188818.8780518
5394.01,12524365.97052
5394.36,12114489.2871704
5394.71,13004641.5368042
5395.13,13266334.0689087
5395.48,13044180.7537231
5395.84,12783594.3764038
5396.26,12056036.0944824
5396.62,12505946.5087891
5396.96,13311277.4165649
5397.32,12620555.9337158
5397.67,14326578.081543
5398.01,15318313.562439
5398.35,16007680.8183594
5398.69,16503371.576416
5399.03,16260524.980896
5399.36,17541447.8359375
5399.7,15935863.767395
5400.05,14678604.0599976
