"rt","ions"
4672.25,1756858131.50391
4673.63,1866119806.03125
4674.97,1588167133.68555
4676.36,1789410365.78125
4677.75,1731507267.13281
4679.14,1706700147.95312
4680.51,2303297962.71484
4681.83,1714862594.75391
4683.19,1731303076.55469
4684.57,1811703946.46875
4685.96,2232654286.75391
4687.31,2014216086.72656
4688.7,2258239898.49609
4690.09,2277294239.47266
4691.4,2213068905.61328
4692.79,2510009980.22656
4694.1,2357810053.90625
4695.48,2542633418.14453
4696.87,2537918640.41016
4698.23,152035691.554688
4699.62,23125633.6640625
4701.01,1944910921.24609
4702.39,1913044895.91797
4703.77,1938149588.61328
4705.16,2319097001.64062
4706.51,2019422473.89453
4707.9,2006903690.67188
4709.2,2517450403.88672
4710.51,2095572627.08594
4711.89,2057267689.30469
4713.25,2369324355.62109
4714.64,2764122450.48438
4716.02,2241381212.4375
4717.38,2425052038.14062
4718.7,2406874047.17188
4720.07,2708593606.07812
4721.46,2496027705.04688
4722.85,2638475022.12891
4724.24,2998298206.51172
4725.62,2650238050.69922
4726.99,2703535888.89844
4728.38,2307522102.23047
4729.63,2276423230.01172
4730.94,2196092002.6875
4732.33,28254124.7851562
4733.68,1924697012.71484
4735.03,1852455967.91406
4736.37,2155961247.94531
4737.75,2270951911.69531
4739.1,2276800068.96875
4740.49,2309828432.875
4741.88,2559953188.32812
4743.26,2346944666.71094
4744.65,2515369361.8125
4746.04,2455221446.72656
4747.42,2614035068.95312
4748.81,921252503.851562
4750.2,2736490116.17188
4751.49,2722999131.07812
4752.88,2695404917.55469
4754.19,2720829368.5625
4755.57,3002556785.67969
4756.87,2437734651.12109
4758.26,2165139209.33203
4759.64,2210771222.33594
4760.98,1934844885.22266
4762.34,2009547890.80469
4763.73,1665118133.50391
4765.12,1541258414.66406
4766.51,1302063422.12109
4767.86,1298904289.36328
4769.24,1271711173.41016
4770.59,1089604314.14844
4771.98,1300849767.67188
4773.29,1243207171.38672
4774.64,2107040819.875
4776.03,3850733754.4375
4777.38,5040845415.57812
4778.77,5852353953.85938
4780.16,5818840376.54688
4781.54,5759175086.125
4782.92,5551063701.48438
4784.27,6239837267.39062
4785.68,315262514.818848
4787.07,6106826028.67969
4788.46,1157763326.77344
4789.81,5495542461.1875
4791.17,5576784310.70312
4792.53,5769215974.45312
4793.88,4641639748.04688
4795.23,2078721975.38965
4796.57,4730356453.95312
4797.92,4698251534.17969
4799.31,3847578071.8125
4800.7,3946624691.80469
4802.08,3269704711.00781
4803.45,3635012063.32031
4804.83,3334562780.34375
4806.22,3699072058.4375
4807.61,2750266679.6875
4808.99,2560017982.19922
4810.38,40633695.1757812
4811.77,2398181449.26953
4813.16,36144444.3183594
4814.51,2177653108.75
4815.86,1909979684.69141
4817.24,1846868308.28516
4818.59,1930091365.11719
4819.98,1791344348.02734
4821.33,1639437479.38281
4822.73,2243826442.67578
4824.08,2149031460.80469
4825.47,2181110657.62109
4826.86,2176464678.52344
4828.25,2830741562.97656
4829.64,2734785070.78906
4831.03,2470499718.34375
4832.43,2684337950.21094
4833.82,2665986600.38281
4835.2,2532811402.0625
4836.59,2226415777.43359
4837.94,2103012645.67188
4839.29,2487949454.67188
4840.6,2447444650.68359
4841.98,2659080122.44922
4843.41,115575070.157471
4844.77,2439644443.41797
4846.15,2779975195.53906
4847.54,2739026912.92969
4848.88,2739225773.35156
4850.26,2380285940.96094
4851.65,2672684426.86719
4853.03,2659692872.78516
4854.42,2229340292.60547
4855.81,1874529390.0625
4857.12,2514319151.51172
4858.5,2119713156.83789
4859.86,2209035534.97266
4861.23,1722740694.83594
4862.5,1813184008.6875
4863.89,1857836076.72852
4865.28,2071830162.19922
4866.68,47577640.3264771
4868.08,222656971.208496
4869.47,2177746565.28516
4870.86,2471283818.21094
4872.2,2385152423.13281
4873.59,341689679.878906
4874.91,2660265703.84375
4876.29,2663440013.72656
4877.68,2500591178.16406
4879.07,2747449054.97266
4880.32,3015559063.79688
4881.71,1563338458.21875
4883.06,3104724496.78125
4884.39,59629840.890625
4885.75,3612722553.42969
4887.07,4012903167.89062
4888.46,3806947172.17969
4889.81,4067944215.44531
4891.18,3177596237.35156
4892.58,59674991.0788574
4893.98,558009650.717285
4895.36,3811103003.39844
4896.72,4063972193.34375
4898.07,3700598978.47656
4899.41,3897596773.48438
4900.75,4025722710.10938
4902.02,3689445279.29688
4903.29,4359328013.92969
4904.57,4729572460.0625
4905.83,5096009998.4375
4907.1,5058624955.375
4908.38,4472301169.95312
4909.65,4340992166.35156
4911.04,214910747.476562
4912.37,6359444798.9375
4913.56,7154472330.23438
4914.7,8150385457.0625
4915.91,7195973925.25
4917.08,5528656074.55469
4918.3,227931579.751465
4919.69,672828563.197266
4921.1,1622813914.95312
4922.5,906460191.34375
4923.86,1529059665.61328
4925.22,3195804121.22656
4926.61,2710007212.40625
4927.96,2281002710.01172
4929.27,2045641319.75391
4930.68,238918103.450439
4932.07,1930520784.67188
4933.43,1767833257.38281
4934.81,1900829974.63281
4936.2,2007069145.53125
4937.59,2004665184.86719
4938.49,2220693293.34375
4938.79,2293201400.15625
4939.08,2508195339.42188
4940.27,3002348239.92188
4940.57,3344699963.65625
4940.87,3892411181.57812
4942.09,4379623604.10938
4943.18,3738697245.42188
4944.35,2174424492.84766
4945.74,1997104884.91016
4947.12,1833195177.76758
4948.51,1595053338.58594
4949.9,1442147572.55469
4951.29,1278258376.41016
4952.68,1590765759.5625
4953.95,1805200026.83203
4955.34,1473850392.35938
4956.72,1282674851.80469
4958.11,1559853464.51172
4959.48,1644378474.64062
4960.79,1640946953.42969
4961.94,1543739048.71484
4962.43,15726258.8613281
4963.26,1684445103.03906
4963.63,1702186867.92969
4965.03,1827289949.28906
4966.42,1865288668.14453
4967.81,1794829649.91016
4969.2,1639761033.16406
4970.59,1853893615.81641
4971.53,1673263270.07031
4972.02,1780976099.85547
4973.18,16968978.5253906
4973.78,1576929150.9375
4974.08,1631346023.09766
4974.38,1609155343.10156
4975.77,1820637992.25781
4977.16,18217628.5332031
4978.56,1434196915.13672
4979.95,1272048661.86719
4981.23,1513771788.92578
4981.53,1503927340.65625
4981.83,1605411593.20312
4983.22,3847386769.07812
4983.6,4565683782.09375
4983.97,5261122126
4984.34,6105661999.92188
4984.64,5505217635.95312
4984.94,5965605131.98438
4985.24,5857831996.21875
4985.73,5608303176.14062
4986.03,4609837806.09375
4986.4,4168082506.07031
4987.11,3214568721.36719
4987.41,2793720227.50391
4988.81,1832816123.58984
4989.18,1561046597.33203
4990.58,1715977599.74219
4991.97,1578517624.82812
4993.35,1804153207.10547
4994.71,1688529402.02539
4996.09,1863593707.16602
4997.56,39608429.1945801
4998.97,914502022.400391
5000.35,2371425750.36719
5001.57,2546441274.29688
5002.91,2900604279.13281
5004.21,3216035971.08594
5005.43,3520663694
5005.73,3739160332.92969
5006.03,3888429209.72656
5007.11,3928617128.89062
5008.25,4844759391.50781
5008.62,4850528827.46875
5009.55,5178478603.41406
5009.85,5415804243.64062
5010.83,5343909107.60938
5011.47,36211011.0926514
5012.87,1315646943.42871
5014.26,5824503990.25
5015.56,6249272739.46875
5016.57,6678787686.89062
5016.94,6262555966.96875
5017.7,6645708330.01562
5018.41,6119889388.5
5018.71,6585710141.5
5019.01,6094603682.5625
5019.83,6194239303.1875
5020.21,5816981827.28125
5020.58,6042336218.5625
5020.96,6147308283.53125
5021.82,5585160843.78125
5022.79,5341848466.42188
5023.95,5630208621.46094
5024.85,5000390810.61719
5025.72,4733423078.32031
5027.18,18529745.8610992
5028.61,49778808.2887268
5030.01,2348959129.48047
5031.36,4264793589.60156
5032.71,3922213549.90625
5033.87,3934018692.04688
5035,3830038408.58594
5035.38,3802764632.8125
5035.97,3627304462.10938
5036.27,3638757040.52344
5036.57,3402504320.35938
5037.63,3089719626.08594
5038,3053320696.37891
5039.17,2662672461.51953
5039.54,2897654234.64062
5040.37,2625722798.87109
5040.75,2315005295.875
5041.23,2702576881.85938
5041.61,2987123498.5625
5042.55,2563220274.21484
5043.46,2603012312.75
5043.91,2720482620.01172
5044.96,2677178712.16406
5045.41,2523915659.00781
5046.73,2564105619.54688
5048.34,16615289.3271027
5048.72,611998869.379883
5050.12,2212682734.03125
5051.5,2554421699.03516
5052.78,2479538372.03516
5053.15,2345080104.74609
5054.08,2134793103.57812
5055.13,2394397972.49609
5056.07,2211435168.10156
5056.45,2262127504.78125
5056.93,2225461832.78125
5057.65,2201346768.59766
5058.02,2223125898.78906
5058.96,2181421885.11719
5059.34,2168119365.09766
5060.7,2177285969.20703
5061.19,2167805407.71094
5061.49,2172682423.94141
5061.98,2230880631.48828
5062.92,2138457202.97656
5063.22,2120593007.90234
5063.52,2146739911.87891
5064.8,2132003554.62891
5065.63,1953186124.34766
5066,2045547256.66797
5066.94,2000125515.65625
5067.43,2261888011.58594
5068.71,2067542051.20703
5069.01,2009745752.34375
5069.31,1930687205.12109
5070.47,2132660615.45703
5071.63,2030860008.51172
5072.01,2097450860.55859
5073.4,2041947435.80664
5074.8,1970564679.5
5076.19,2237471083.94141
5077.59,1839423996.50391
5078.87,1985203128.81641
5080.25,1964135559.17969
5081.64,2003543722.04688
5083.04,1702094107.54297
5084.1,1745603134.23828
5084.58,1767633764.33984
5085.64,1645489591.55469
5086.01,1692176391.07422
5086.95,1607567895.3125
5087.33,1643652352.44141
5088.49,1714917130.79688
5089.09,1559968908.89453
5089.4,1598509634.69922
5089.7,1595019400.27344
5090.64,1653628882.23828
5091.13,1640372064.76953
5091.95,1652922308.20703
5092.33,1619757225.83984
5093.38,1539137532.01172
5094.09,1742912167.92578
5094.81,1648616756.3418
5095.18,1753430383.35156
5096.35,1693905868.14844
5096.84,1685991456.03516
5097.9,1628075473.81641
5098.27,1621991657.24219
5099.55,1630734566.8125
5099.93,1487558273.08594
5101.32,1727839271.71289
5102.15,1589820761.70508
5102.64,1760789086.54688
5103.47,1720690418.42773
5103.84,1752922427.14062
5105.24,1740445479.51562
5106.63,1793306796.47656
5107.12,1763321253.00781
5108.51,1787809638.97266
5108.89,1817641534.95703
5110.24,501706998.216797
5110.96,939672291.294922
5112.01,876891157.560547
5112.83,929543223.693359
5113.21,918157705.976562
5113.92,920245114.953125
5114.75,989243077.017578
5115.12,1025446606.68359
5116.29,1068345566.42773
5116.59,1030217533.68945
5116.89,1096835873.04492
5117.95,988177903.316406
5118.25,1079906215.91016
5118.55,1089859628.13086
5118.85,1041851451.09961
5119.67,1158189939.32617
5120.05,1115305104.61719
5120.43,952373246.115234
5120.8,1007420287.99023
5121.7,1182964164.50977
5122,1254477028.98242
5122.3,1259267689.19336
5122.79,1344242409.55664
5123.17,1258139118.24414
5123.77,1309671999.02539
5124.07,1195921294.84961
5124.51,30727140.384491
5124.89,784652706.658691
5126.29,3002094811.64062
5127.54,3143420697.78125
5128.81,3629846054.69531
5129.19,3433593551.375
5130.54,3670721310.61719
5131.63,3797911246.625
5131.93,4078145039.75781
5132.23,4140567585.07812
5133.17,4174143388.01562
5133.65,4399111168.21875
5134.03,4493655564.29688
5134.81,4120075220.875
5135.64,4132390005.57812
5135.94,4295098111.96875
5136.24,4474650482.82812
5137.02,4469248023.22656
5137.32,4308797742.42969
5137.62,4370695935.80469
5138.33,4168172700.55469
5138.7,4160756585.72656
5139,4140678129.50781
5139.3,4256397168.9375
5140.09,4071125390.51562
5140.73,3925076116.875
5141.1,4049582445.5625
5142.19,3731852406.89844
5142.72,3718295708.44531
5143.99,3721217271.61719
5144.37,3903163789.41406
5145.16,3302378790.38281
5145.46,3423668552.57812
5145.76,3536029260.21875
5146.81,3646033950.46094
5148.05,3455326810.11719
5149.29,3767592598.59375
5150.68,3674668399.78906
5151.7,3575964634.84375
5152.93,3747205684.33594
5153.98,3847544146.82031
5154.46,1808739898.96484
5155.84,2467291353.64453
5157.23,2306976507.95312
5157.6,2202760752.66797
5157.98,2216049707.73047
5158.35,2185903727.35156
5158.73,2194653162.00781
5159.03,2176906482.95312
5159.33,2220367497.71484
5159.7,2051045310.69922
5160,2066752845.05469
5160.3,2194554993.78906
5160.68,2315018048.61328
5161.47,1907316890.76172
5161.84,1952543600.3125
5162.66,1734548581.3418
5163.04,1617915552.9043
5163.87,1541292337.36523
5164.17,1558754268.62891
5164.47,1595592675.32617
5165.64,1626662551.6582
5166.02,1291153777.70703
5166.4,1824096178.16016
5166.89,1620652567.13672
5167.83,1487207761.56445
5168.54,1606534939.91211
5168.91,1525197904.17188
5169.71,1492551459.25391
5170.08,1453405096.55273
5171.02,1371637513.79492
5171.85,1440966045.23242
5172.23,1527493526.87305
5173.51,2478361396.03906
5174.9,2240863014.59375
5176.3,2252570128.32227
5177.65,2367395005.29688
5179.04,2531470778.75781
5180.41,2533117319.87305
5181.8,2340425140.44141
5183.17,2050818210.45312
5184.49,2008099924.91602
5185.88,1876443606.25195
5187.16,2719572137.88477
5188.49,2568361867.53125
5189.77,2374182816.91406
5191.02,1876579975.92383
5192.36,1650482283.79297
5193.67,1538720561.48438
5195.03,1487630299.38477
5196.38,1318668876.91992
5197.76,1223514911.67969
5199.11,1164462579.45703
5200.49,1079266831.08789
5201.88,1012332226.29883
5203.27,872180950.96875
5204.66,855248189.098633
5206.05,782942083.110352
5207.45,90439950.2043457
5208.85,211995933.325195
5210.24,495398276.087891
5211.63,459479421.795898
5213.02,424995955.909668
5214.41,340688837.925293
5215.8,344893725.995605
5217.19,325137230.961914
5218.58,279770184.198242
5219.98,244146520.628418
5221.38,281481597.428711
5222.77,208768461.681396
5224.17,211290972.387207
5225.57,210703234.050781
5226.97,181732753.621826
5228.37,198008809.169922
5229.76,186816833.7146
5231.17,163680516.639404
5232.56,159146593.628418
5233.96,163407938.25
5235.35,165173579.903809
5236.76,139924042.655518
5238.16,146434800.071777
5239.57,144438560.637939
5240.97,144103274.653076
5242.38,150935271.090088
5243.78,135000496.365967
5245.18,132568065.319824
5246.58,137070959.768311
5247.98,114201266.014038
5249.38,166472511.212402
5250.79,133513499.062134
5252.19,143217939.905029
5253.59,135090632.422852
5255,131524351.309326
5256.4,142122029.256104
5257.81,139914647.81958
5259.22,133023842.643066
5260.62,136903540.280273
5262.02,130231001.192627
5263.43,139275919.587402
5264.84,135156855.822021
5266.24,122781769.202393
5267.64,157309278.44043
5269.04,147582393.381836
5270.45,133240936.229736
5271.85,125740969.765869
5273.25,126925385.448975
5274.65,115919062.289551
5276.05,119661406.203613
5277.46,104643752.455566
5278.86,119057652.097656
5280.26,98598633.4384766
5281.67,125197773.41626
5283.06,140885931.414307
5284.46,139133201.791992
5285.86,105783073.947266
5287.26,75912626.2910156
5288.67,90981581.4655762
5290.07,114960178.053955
5291.47,89320612.4602051
5292.88,60999454.1938477
5294.29,61333029.2939453
5295.69,67023426.9630127
5297.11,46610304.7503662
5298.52,36824101.5714111
5299.93,32241697.4267578
5301.33,37576549.0761719
5302.74,30843055.9249268
5304.14,26154395.7093506
5305.55,35853396.970459
5306.96,26925106.4750977
5308.37,21384917.3010254
5309.78,17704701.7313232
5311.19,16122873.5880127
5312.6,14652827.0979004
5314.01,13978787.6573486
5315.32,11697391.1489868
5316.28,12702760.5769043
5316.68,11435239.2016602
5317.99,14627148.7797852
5319.41,17347395.5003052
5320.84,17282710.1109009
5322.26,15771403.7525635
5323.68,14105523.7198486
5325.09,30336587.036377
5326.51,16361932.885437
5327.93,16448682.574585
5329.34,22853631.3580322
5330.76,19393453.6083374
5332.17,22347418.1958008
5333.6,25188240.6340332
5335.02,19347816.9641113
5336.43,30070585.274292
5337.85,22779178.1246338
5339.28,18324997.3671875
5340.69,18943025.3886719
5342.11,21218273.0268555
5343.53,20942108.6334839
5344.94,15130168.9197998
5346.36,15387579.3638916
5346.87,18751774.7866211
5348.29,13670332.8466797
5349.03,11839362.7504883
5349.36,12490369.8342896
5349.69,11756385.6524048
5350.78,18176997.3602905
5351.18,17514954.8586426
5351.51,17900277.994751
5352.61,13564437.8942871
5353.14,15586375.7052612
5354.58,11313524.6120605
5355.35,11140903.7894287
5356.45,13355616.815979
5357.89,12967963.8615112
5359.34,13751987.8696899
5360.78,18799339.0027466
5362.23,4382383.85461426
5363.66,13527985.0088501
5365.11,21981250.5778198
5366.56,20449256.1469727
5368,23505627.5637817
5369.45,12864764.0709229
5370.22,13750336.5821533
5370.57,13097891.5535278
5370.92,12979991.5872192
5372.36,19997624.1785278
5373.79,24597897.315918
5374.32,20518129.0726929
5375.77,17793517.6819458
5377.22,11588002.5379639
5378.22,11173920.8511963
5378.65,12441846.3521729
5379.98,12874203.8881836
5380.41,13576907.4155884
5380.77,12785162.3796997
5381.65,15263656.7758179
5383.1,15124335.2719727
5384.54,12973540.8206787
5385.32,12565834.0487671
5386.54,12841269.9227295
5386.99,15511352.5461121
5388.43,12385708.612854
5389.32,12465789.539917
5390.76,12172125.274353
5391.76,11544980.2446289
5392.11,11181468.8223267
5393.34,11461856.2576294
5393.7,11338805.2196655
5394.06,11487088.9234009
5395.18,11789474.4952393
5395.62,12341193.3292236
5397.06,13950647.0741577
5397.94,12552358.9638672
5398.48,13453880.5386353
5398.91,13030828.7478638
5399.58,11917142.015564
5400.02,12118145.5547485
