"rt","ions"
5147.01,1.06062E9
5147.31,1.05668E9
5147.61,1.07992E9
5148.1,1.02492E9
5148.4,1.06247E9
5148.7,1.17012E9
5149.0,1.02453E9
5149.38,1.01546E9
5149.68,1.0093E9
5149.98,9.91898E8
5150.28,1.00789E9
5150.58,1.05036E9
5150.88,1.04848E9
5151.18,1.09026E9
5151.48,1.03212E9
5151.78,1.06391E9
5152.08,1.114E9
5152.38,1.04276E9
5152.68,1.13193E9
5152.98,1.13813E9
5153.28,9.6381E8
5153.66,9.98643E8
5153.96,9.41123E8
5154.26,1.00204E9
5154.56,9.77222E8
5154.86,1.04589E9
5155.16,1.00179E9
5155.46,1.01327E9
5155.76,1.03144E9
5156.06,9.85154E8
5156.36,9.97884E8
5156.66,9.83736E8
5157.04,9.62321E8
5157.34,1.01383E9
5157.64,1.04818E9
5157.94,1.04115E9
5158.24,5.42698E7
5158.54,1.01353E9
5158.84,1.04752E9
5159.14,9.47693E8
5159.44,1.09372E9
5160.38,1.03123E9
5160.68,9.86237E8
5160.98,9.54414E8
5161.28,1.09593E9
5161.58,1.05414E9
5161.88,1.0573E9
5162.18,1.09424E9
5162.48,1.01905E9
5162.78,1.02183E9
5163.08,9.50792E8
5163.38,9.80443E8
5163.68,9.97847E8
5163.98,1.03501E9
5164.29,1.00611E9
5164.59,1.04905E9
5164.89,1.06667E9
5165.19,1.06895E9
5165.58,1.82942E8
5165.88,9.28949E8
5166.19,1.01635E9
5166.79,1.03463E9
5167.09,9.32557E8
5167.39,1.02996E9
5167.76,8.97448E8
5168.06,9.25118E8
5168.36,1.11162E9
5168.66,9.6142E8
5169.04,9.80916E8
5169.34,9.83497E8
5169.64,9.81782E8
5169.94,1.13746E9
5170.31,1.12396E9
5170.61,9.95165E8
5170.92,1.00522E9
5171.22,9.8142E8
5171.52,9.70538E8
5171.82,9.4584E8
5172.12,1.2128E9
5172.42,7.88238E8
5172.72,9.65515E8
5173.02,1.07306E9
5173.32,1.03768E9
5173.62,1.01197E9
5174.0,9.18753E8
5174.3,9.90296E8
5174.6,8.03136E8
5174.9,1.01282E9
5175.2,8.23167E8
5175.8,9.28544E8
5176.1,7.9552E8
5176.4,9.64277E8
5176.78,9.64073E8
5177.08,8.08153E8
5177.57,8.66133E8
5177.87,9.34734E8
5178.17,7.41769E8
5178.47,8.0489E8
5179.19,7.78052E8
5179.49,6.93715E8
5179.79,5.81517E8
5181.19,5.65347E8
5182.58,5.18717E8
5183.97,4.39033E8
5185.36,3.86414E8
5186.76,3.86218E8
5188.15,4.05701E8
5189.54,3.55452E8
5190.93,3.29599E8
5192.32,2.80798E8
5193.71,2.94687E8
5195.11,2.48311E8
5196.5,2.48859E8
5197.0,1.67855E8
5198.28,1.84422E8
5198.66,1.87871E8
5200.06,1.64972E8
5200.56,1.58773E8
5201.96,1.57716E8
5203.35,1.60841E8
5204.53,1.51948E8
5204.84,1.49303E8
5205.15,1.47736E8
5206.1,1.48076E8
5207.5,1.6837E8
5207.88,1.38671E8
5209.27,1.9118E8
5210.33,2.17089E8
5210.64,2.11623E8
5210.94,2.05477E8
5211.89,2.22996E8
5212.2,2.1964E8
5212.5,2.14801E8
5213.9,2.15495E8
5214.28,2.14484E8
5215.67,2.20863E8
5215.98,2.26424E8
5216.28,2.21331E8
5217.68,1.81887E8
5218.62,1.72555E8
5218.93,1.74952E8
5219.24,1.42281E8
5220.52,1.3262E8
5220.83,1.17614E8
5221.13,1.31607E8
5221.85,1.31137E8
5222.16,1.36192E8
5222.47,1.07941E8
5223.53,1.20457E8
5224.14,1.16075E8
5224.86,1.22833E8
5225.16,1.27948E8
5225.47,1.30982E8
5226.3,1.13893E8
5226.69,1.07675E8
5228.08,1.1084E8
5229.03,1.12775E8
5229.53,8.58605E7
5230.7,1.21307E8
5231.19,1.0002E8
5232.59,1.00149E8
5233.19,1.06771E8
5233.58,9.94381E7
5234.64,1.27455E8
5234.95,9.2766E7
5235.25,8.51948E7
5236.09,1.19717E8
5236.4,1.22261E8
5236.7,1.1358E8
5237.65,1.0284E8
5237.96,1.0452E8
5238.26,9.65734E7
5239.21,8.94163E7
5239.52,9.55612E7
5239.82,1.01519E8
5241.11,1.29758E8
5241.49,1.25447E8
5241.98,1.01507E8
5242.29,1.26991E8
5242.59,1.12653E8
5243.54,7.4169E7
5243.84,1.16759E8
5244.56,1.02574E8
5245.39,8.18038E7
5245.7,9.80381E7
5246.01,8.40255E7
5246.32,9.33376E7
5247.38,9.95861E7
5248.1,6.60091E7
5248.41,7.273E7
5248.72,9.16881E7
5249.32,1.00366E8
5249.71,9.65354E7
5251.1,7.56311E7
5251.6,8.33965E7
5252.55,6.06694E7
5252.86,7.90193E7
5253.17,5.37575E7
5254.0,5.81373E7
5254.39,8.58646E7
5255.34,4.82555E7
5255.65,4.56839E7
5256.14,4.69825E7
5256.46,4.77277E7
5256.77,4.82865E7
5257.16,4.23143E7
5257.99,4.3343E7
5258.31,4.68352E7
5258.62,4.21374E7
5259.47,4.36865E7
5259.78,4.84777E7
5260.1,4.64915E7
5261.5,4.54261E7
5261.82,4.55202E7
5262.66,4.93186E7
5262.98,4.60776E7
5263.3,4.84347E7
5263.68,5.32787E7
5264.86,4.83086E7
5265.37,4.70351E7
5265.99,4.27508E7
5266.31,4.59697E7
5266.62,4.52366E7
5267.47,4.32978E7
5267.86,4.10682E7
5268.81,4.3926E7
5269.13,4.35837E7
5269.45,4.32513E7
5270.4,3.92661E7
5270.8,3.98207E7
5271.3,6.1486E7
5271.81,3.60473E7
5272.13,3.81884E7
5272.45,3.85858E7
5273.29,4.11713E7
5273.61,4.40782E7
5273.92,4.43126E7
5274.77,4.1496E7
5275.09,3.95723E7
5275.41,4.08155E7
5276.14,3.64727E7
5276.46,3.80574E7
5276.79,3.6666E7
5277.53,3.6044E7
5277.85,3.55047E7
5278.17,3.55294E7
5278.91,3.39267E7
5279.24,3.22551E7
5279.57,3.34129E7
5280.75,3.83394E7
5281.07,3.72423E7
5281.4,3.54218E7
5282.59,3.19788E7
5282.99,3.15372E7
5283.32,3.22899E7
5284.16,3.8271E7
5284.48,3.8979E7
5284.8,4.03646E7
5285.2,4.27855E7
5285.94,3.61212E7
5286.26,3.47095E7
5286.59,3.44749E7
5287.21,3.03863E7
5287.54,3.15589E7
5287.87,3.35639E7
5288.61,3.41024E7
5289.01,3.39246E7
5289.41,3.14077E7
5289.81,3.61285E7
5290.44,3.20708E7
5290.77,3.06432E7
5291.1,2.97063E7
5291.62,3.01022E7
5292.02,3.09606E7
5292.87,2.98221E7
5293.2,3.14105E7
5293.53,3.01237E7
5294.27,3.78541E7
5294.6,2.98081E7
5294.93,2.99134E7
5295.33,2.94418E7
5295.96,2.95087E7
5296.37,3.2067E7
5297.11,3.01853E7
5297.52,3.16206E7
5298.03,3.75488E7
5298.65,4.04188E7
5298.97,4.15642E7
5299.29,4.34219E7
5299.61,4.51853E7
5300.46,4.26745E7
5300.78,4.40082E7
5301.1,4.26448E7
5301.61,4.41541E7
5301.93,4.42993E7
5302.25,4.41103E7
5302.76,4.39888E7
5303.08,4.47461E7
5303.4,4.61681E7
5303.72,4.34435E7
5304.04,4.72599E7
5304.66,4.67492E7
5304.98,3.75881E7
5305.3,4.49644E7
5305.7,3.9422E7
5306.1,4.49823E7
5306.61,4.46956E7
5307.45,4.43672E7
5307.77,4.53608E7
5308.1,4.45047E7
5308.83,4.1029E7
5309.23,5.0882E7
5309.62,4.77842E7
5309.94,4.9228E7
5310.26,4.87583E7
5311.11,4.46501E7
5311.43,4.55866E7
5311.75,4.72922E7
5312.15,4.68908E7
5312.55,3.5648E7
5313.06,4.26045E7
5313.46,4.45581E7
5313.78,4.21197E7
5314.1,4.16307E7
5314.95,4.66155E7
5315.34,4.62819E7
5315.74,4.44234E7
5316.14,3.33523E7
5316.54,4.16552E7
5316.93,4.45046E7
5317.67,3.99831E7
5317.99,3.98396E7
5318.32,3.70951E7
5319.5,4.2998E7
5319.82,4.67064E7
5320.14,4.66267E7
5320.98,4.61874E7
5321.31,4.52768E7
5321.63,4.58372E7
5322.25,4.3629E7
5322.57,4.30387E7
5322.89,4.07659E7
5323.52,4.52171E7
5323.84,4.422E7
5324.16,4.43284E7
5324.78,4.27318E7
5325.11,4.07254E7
5325.43,3.86689E7
5325.83,3.99972E7
5326.23,3.92591E7
5326.63,3.84478E7
5326.96,3.93787E7
5327.28,3.88997E7
5327.61,4.19845E7
5328.01,4.43645E7
5328.52,4.1311E7
5329.59,4.51387E7
5329.91,4.55921E7
5330.24,4.25216E7
5331.2,4.336E7
5331.52,4.2397E7
5331.85,4.33347E7
5332.47,4.94696E7
5332.79,4.91596E7
5333.11,4.79399E7
5333.73,4.71526E7
5334.12,5.12409E7
5334.44,4.7394E7
5334.84,4.69581E7
5335.24,4.6523E7
5335.64,4.33314E7
5335.96,4.62228E7
5336.28,4.86409E7
5336.6,4.53998E7
5337.45,4.67195E7
5337.77,4.75165E7
5338.62,4.64407E7
5339.02,5.2344E7
5339.52,5.72127E7
5340.03,4.70342E7
5340.42,4.92082E7
5341.05,4.45364E7
5341.44,4.74676E7
5341.95,5.03404E7
5342.46,4.99767E7
5342.96,5.58047E7
5343.28,4.69956E7
5343.6,4.42883E7
5344.23,5.1353E7
5344.55,4.83669E7
5344.87,5.33428E7
5345.49,4.80983E7
5345.81,4.7992E7
5346.13,4.93547E7
5346.45,5.05988E7
5346.77,5.15605E7
5347.5,5.15583E7
5347.82,5.45616E7
5348.13,6.30825E7
5348.75,5.38436E7
5349.15,5.24088E7
5349.54,5.25461E7
5350.05,3.01023E7
5351.45,5.06644E7
5351.77,5.10999E7
5352.09,5.29514E7
5352.83,4.89952E7
5353.15,4.84922E7
5353.48,4.51134E7
5353.99,4.93896E7
5354.31,5.04772E7
5354.63,5.39665E7
5355.02,5.28774E7
5355.54,5.17843E7
5355.93,4.94524E7
5356.78,5.479E7
5357.1,5.34618E7
5357.42,5.27341E7
5357.92,5.57996E7
5358.54,5.22268E7
5358.86,5.01971E7
5359.18,5.26107E7
5360.03,5.26702E7
5360.36,4.53778E7
5360.68,5.29801E7
5361.3,5.11069E7
5361.62,5.2206E7
5361.94,5.32649E7
5362.79,4.67756E7
5363.11,4.9817E7
5363.43,4.9191E7
5363.83,4.42507E7
5364.34,4.77659E7
5364.66,5.06729E7
5364.99,5.20529E7
5365.31,5.51937E7
5365.81,5.26398E7
5366.13,5.40391E7
5366.46,5.05931E7
5366.78,4.51714E7
5367.29,4.11832E7
5367.62,5.40679E7
5367.94,4.852E7
5368.26,4.74893E7
5368.77,4.9344E7
5369.09,4.86828E7
5369.41,5.03324E7
5369.73,5.10956E7
5370.13,5.13503E7
5370.75,5.26315E7
5371.15,5.47079E7
5371.47,5.27259E7
5371.79,5.24173E7
5372.3,5.20586E7
5372.62,5.10447E7
5372.94,4.95389E7
5373.45,5.08806E7
5373.77,4.81753E7
5374.09,4.78771E7
5374.41,4.98265E7
5374.74,5.00111E7
5375.13,5.17748E7
5376.31,5.10844E7
5376.64,5.16743E7
5376.96,5.35596E7
5377.28,5.26795E7
5377.6,5.30474E7
5377.99,5.31613E7
5378.32,4.75712E7
5378.72,5.00582E7
5379.23,5.11387E7
5379.62,4.99522E7
5379.95,5.02512E7
5380.27,4.49274E7
5380.67,5.0458E7
5381.4,4.91759E7
5381.73,3.81066E7
5382.07,4.43359E7
5382.47,4.94603E7
5382.8,5.16528E7
5383.19,5.08207E7
5383.52,4.96952E7
5383.84,4.90402E7
5384.35,5.11608E7
5384.67,4.97194E7
5385.0,5.08244E7
5385.96,4.75911E7
5386.28,5.0189E7
5386.6,5.43924E7
5387.0,5.40334E7
5387.32,5.37427E7
5387.64,5.38466E7
5388.37,5.61159E7
5388.69,5.09685E7
5389.02,5.25505E7
5389.34,5.15573E7
5390.07,5.09726E7
5390.39,5.49566E7
5390.71,5.31662E7
5391.22,4.82982E7
5391.55,4.28896E7
5391.88,4.89199E7
5392.27,5.03423E7
5392.67,4.97525E7
5393.07,5.14644E7
5393.39,5.13522E7
5393.72,5.05361E7
5394.34,4.82405E7
5394.66,4.95269E7
5394.99,5.20665E7
5395.31,5.62691E7
5395.71,5.68296E7
5396.03,5.30672E7
5396.35,5.03548E7
5396.67,5.26057E7
5397.18,5.12502E7
5397.51,4.80615E7
5397.83,5.06866E7
5398.23,5.11591E7
5398.55,5.12363E7
5398.95,5.41216E7
5399.27,5.57516E7
5399.59,5.34932E7
