"rt","ions"
1804.72,88594098.8552246
1805.02,107002701.681152
1805.33,119974227.775879
1806.39,116800183.320801
1806.77,116075240.977051
1807.16,99878249.6572266
1807.88,94124746.8596191
1808.26,87887459.4711914
1809.1,76797029.3813477
1809.41,80376286.1711426
1810.47,96343813.6394043
1810.86,76076866.3056641
1811.18,60542939.394043
1812.25,55071496.3170166
1813.21,48560665.2106934
1813.61,46068388.597168
1814.23,48172927.5488281
1814.63,42744057.9130859
1815.59,49836340.8426514
1815.91,44583049.1329346
1816.24,42441769.6472168
1816.75,43657257.8587646
1817.08,42486759.9211426
1817.4,44392330.8498535
1818.82,38702707.8280029
1819.14,42085039.2199707
1819.47,41587945.4039307
1820.66,43729838.6573486
1821.62,35135237.9315186
1821.95,45125548.104248
1822.8,59652049.1437988
1823.2,38810637.2365723
1823.53,31977818.4090576
1824.6,55944056.1405029
1825.78,60222572.8293457
1826.18,56261112.9211426
1827.14,43807547.4532471
1827.54,45354084.0449219
1828.49,41383859.5152588
1828.83,37912943.4685059
1829.15,59784208.0467529
1830.55,45013422.1688232
1831.63,34564183.5491943
1831.96,53044802.9951172
1832.28,57064279.7418213
1833.24,40010636.8409424
1833.64,41451551.7376709
1834.27,42178013.8432617
1834.59,43587206.5418701
1834.92,45888392.3336182
1835.54,50199652.5678711
1835.86,54282430.2701416
1836.19,46043148.0638428
1837.14,43412155.2740479
1837.47,44692754.0185547
1837.8,43753490.6258545
1839.09,45089316.9571533
1840.05,52306869.2056885
1840.45,49199352.0072021
1841.62,47829326.9914551
1842.24,38457919.3841553
1842.57,42845668.9672852
1842.89,44272306.1500244
1843.52,46803188.7736816
1843.91,44605717.6027832
1844.65,47230779.9046631
1845.05,48468814.4013672
1845.44,48580152.8796387
1845.77,44225335.7838135
1846.72,51633010.506958
1847.34,47520159.8410645
1848.3,51668082.7369385
1848.69,51566775.7027588
1849.2,56116917.7612305
1849.52,57807879.9686279
1849.84,54047232.0566406
1850.56,84260607.0058594
1850.87,90863321.9648438
1852.05,73527720.145752
1853.44,92041903.0151367
1854.84,78681399.8693848
1856.01,94128596.3779297
1856.31,96343976.8535156
1856.62,88716389.8737793
1857.23,95716302.4379883
1858.07,84778992.4528809
1858.38,81978926.9033203
1858.69,79103455.2026367
1859.53,114596881.899902
1859.91,130616268.439209
1861.31,80285939.5498047
1861.69,83718787.3168945
1862.42,77655318.387207
1862.73,72081049.888916
1863.05,74685907.2353516
1864.11,71503547.0412598
1864.5,96974747.447998
1864.81,89944090.7143555
1866.21,65523138.0197754
1866.68,65339864.2929688
1867.52,68509095.0961914
1868.02,68748973.2375488
1868.52,70034013.3502197
1869.37,55152084.5791016
1869.69,68093989.7485352
1870.01,55457689.9553223
1871.18,62604672.0831299
1871.68,91521414.4941406
1872.53,61287746.9127197
1873.59,65145817.4056396
1874.43,63427154.9311523
1874.75,92841658.4804688
1875.06,94631549.7749023
1876.13,63602559.855957
1876.45,66006275.9720459
1876.77,64192684.5800781
1877.15,101367640.422363
1877.66,71562931.9272461
1878.16,73112871.1789551
1878.55,116052617.614746
1878.93,120947624.57666
1879.32,76005185.9199219
1879.71,83589447.0043945
1880.02,92252065.4506836
1880.33,86795969.0664062
1881.05,88004738.9433594
1881.44,147021446.417969
1882.38,162968479.320312
1882.76,103068145.178955
1883.81,183601161.665527
1884.19,119048000.504395
1885.13,119313680.97998
1885.51,187607612.289062
1886.45,122092472.455566
1886.84,128018114.793945
1887.33,124451647.11084
1887.72,129983190.092773
1888.1,132294372.688477
1888.48,131471734.002441
1888.98,134125533.678711
1889.8,150807674.458984
1890.11,146094257.279785
1890.42,148721752.785156
1891.13,138415523.189941
1892.07,147006547.021484
1892.46,135313305.518555
1893.4,146529890.926758
1893.78,136772790.946289
1894.5,131496933.028809
1894.8,210473772.030762
1895.11,176048907.137207
1895.83,134953425.106934
1896.55,127640343.819336
1896.86,132793884.874023
1897.16,193644067.952637
1898,119215394.550781
1898.83,128472894.589844
1899.21,142903739.420898
1899.6,108570817.868408
1900.54,129599885.936523
1900.85,118391399.983398
1901.16,114740818.05835
1901.89,109511804.74292
1902.27,109171853.14917
1902.77,113513746.178467
1903.15,114488327.203613
1903.88,103513099.06665
1904.26,106134021.289307
1904.76,102611345.049561
1905.26,113145524.526855
1905.57,105712746.570312
1905.88,114067954.953125
1906.94,85235873.9047852
1907.33,85087347.3535156
1907.64,82167491.9648438
1908.93,88128929.8962402
1910.06,78402931.1101074
1910.45,72219355.3815918
1911.29,70934223.5246582
1912.47,70575763.1975098
1912.86,93556625.1984863
1913.92,62981765.5368652
1914.24,64497294.2165527
1914.56,63935421.8149414
1914.95,62876207.5218506
1915.57,68455649.0783691
1915.89,64674949.1679688
1916.2,63162161.520752
1916.93,71364717.6296387
1917.24,70822084.3955078
1917.56,67758394.9780273
1918.97,53066271.2634277
1919.29,56536068.7947998
1920.36,54398147.5773926
1920.75,56631932.6835938
1921.07,61636843.6552734
1921.92,59173008.1918945
1922.24,58445705.4954834
1922.56,62209902.6199951
1923.4,61319539.7116699
1923.79,61043866.2038574
1924.74,60760129.0385742
1925.47,65010677.0469971
1925.79,60463835.6102295
1926.11,63778912.2006836
1926.61,57826458.3404541
1927.01,60869746.9196777
1927.33,57814881.6850586
1927.84,57629978.6635742
1928.34,63198705.6750488
1929.15,60062718.3811035
1929.88,58620692.5205078
1930.2,58745047.1896973
1930.51,62987896.7531738
1931.47,55595494.7495117
1931.98,57651160.1390381
1932.94,49745815.9951172
1933.45,61746516.3758545
1934.29,66153620.9376221
1934.8,49095441.2106934
1935.65,52872034.1290283
1936.05,57275238.9702148
1936.37,52998742.8588867
1936.69,55347693.4492188
1937.31,51225369.8137207
1937.63,54578436.7315674
1937.96,47266913.0438232
1938.69,49332474.9664307
1939.09,52054738.9815674
1939.94,45456791.8305664
1940.35,45782340.2272949
1940.67,44578583.0472412
1941.3,44165944.2779541
1942.03,41723812.7835693
1942.36,49253613.7054443
1942.69,44524549.1746826
1943.73,46131916.3835449
1944.8,66523428.9970703
1945.2,42256771.0159912
1945.53,42577148.020752
1946.57,46924477.3457031
1946.9,47238864.6601562
1947.22,46754562.2849121
1947.84,40775321.6115723
1948.35,63940609.616333
1949.42,46133420.6357422
1950.72,45494912.2034912
1951.12,41824714.3214111
1952.2,40290386.2192383
1953.37,68825712.8015137
1954.33,50186338.5609131
1954.84,44080275.4666748
1955.58,49279372.7866211
1955.9,48257040.1525879
1956.22,45453404.2512207
1957.07,49271022.581543
1957.39,51334594.3026123
1957.72,48389267.7397461
1958.79,49857478.4968262
1959.18,41664805.6697998
1960.22,52960982.210083
1961.63,42472238.0811768
1962.03,71726869.6748047
1963.44,41354317.0405273
1963.76,46229895.6833496
1964.09,61569762.4083252
1965.5,48809617.168457
1966.23,49098209.6324463
1966.55,51890822.2922363
1966.88,48669371.1970215
1967.39,47939654.6210938
1968.58,38903929.2531738
1968.97,49761964.9754639
1969.71,40739511.9437256
1970.04,45833279.7226562
1970.36,48362583.7520752
1971.33,40130660.5150146
1971.84,41383131.6206055
1972.92,42094583.8792725
1973.33,42863677.6696777
1974.63,47836821.5587158
1975.14,59285467.7304688
1976.09,62205535.1933594
1976.41,61910303.4466553
1976.74,39893434.0268555
1977.47,55692773.770752
1977.98,45372602.3424072
1979.16,63063085.8807373
1980.22,48559911.4376221
1980.75,36283635.1513672
1981.71,43338745.7419434
1982.11,40904599.6436768
1983.08,40874732.3278809
1983.48,39439249.1868896
1984.22,38729073.555542
1984.55,37518804.4144287
1984.89,34249978.7017822
1985.74,36988949.6411133
1987.04,39608307.3226318
1987.43,58104463.2047119
1987.76,42428733.59021
1988.83,38059002.8780518
1989.68,36989828.5449219
1990.01,41047233.5708008
1990.33,64644370.1253662
1991.29,62326925.6121826
1992.48,40447147.6807861
1992.88,35121178.1834717
1993.62,49904951.7550049
1993.94,64093604.6159668
1995,42203393.65271
1995.4,44420740.3685303
1996.36,39387095.2067871
1996.69,40894561.6640625
1997.02,44928746.9669189
1997.34,52287965.7772217
1998.41,65010248.4797363
1998.81,42014434.0820312
1999.87,53600293.9182129
2000.61,52899818.2388916
2000.93,51804158.3800049
2001.25,50269175.9562988
2002.2,52649082.2102051
2003.16,59730851.0258789
2004.11,65746520.5061035
2004.72,84874068.0727539
2005.45,70899554.1428223
2005.76,65350874.7697754
2006.71,78412887.4714355
2007.09,95444514.784668
2007.59,125692757.59082
2008.42,86513197.1274414
2008.73,96141923.7746582
2009.04,100222117.850098
2009.53,108977527.542969
2009.92,104633702.17334
2010.74,110508076.89209
2011.05,115906218.637695
2011.54,125936945.275391
2012.04,127893945.96582
2012.65,146934863.488281
2012.95,136870466.367188
2013.26,148229699.525879
2013.97,150000427.024902
2014.27,164784929.439941
2014.58,172943814.890137
2015.18,175969115.342285
2015.56,187232625.419922
2016.28,220332307.94043
2016.99,233160598.171875
2017.29,263412736.726562
2017.6,344919957.779297
2018.09,268866589.207031
2018.39,272208389.450195
2018.69,274077771.698242
2019.07,275025644.445312
2019.44,293302100.146484
2020.38,333445503.367188
2020.68,376953991.053711
2020.98,346784073.795898
2021.36,376817950.558594
2021.84,406485091.369141
2022.22,438750968.818359
2022.52,457131663.693359
2023.23,429699468.298828
2023.53,467016084.525391
2023.84,484486454.621094
2024.29,453131340.443359
2024.59,479569074.460938
2024.89,510136372.269531
2025.19,500251266.353516
2025.49,524953140.017578
2025.87,595191340.003906
2026.24,577907456.871094
2027.07,599118284.216797
2027.44,636901292.986328
2027.93,653799161.785156
2028.41,846573157.097656
2028.79,731479458.628906
2029.17,689645692.796875
2029.47,758720721.621094
2029.77,731984539.335938
2030.25,748406462.84375
2030.55,825077984.636719
2030.85,902917408.65625
2031.15,816138232.871094
2031.53,777979398.960938
2031.83,738063497.4375
2032.13,741226798.851562
2032.43,863683176.105469
2033.03,877590588
2033.33,1084671507.5
2033.63,1107294485.71484
2034.23,774672682.027344
2034.53,746601122.677734
2034.83,806663284.863281
2035.2,832184348.449219
2035.8,764093567.671875
2036.1,689387549.1875
2036.4,760932179.429688
2036.78,662632968.972656
2037.08,722968884.785156
2037.38,732498242.033203
2037.68,765905083.019531
2038.5,660497781.945312
2038.87,874173874.142578
2039.17,831549174.101562
2039.47,614246954.394531
2039.77,705665832.388672
2040.26,679452866.931641
2040.64,664949091.427734
2041.12,413008365.947266
2041.61,504794668.988281
2041.99,487081852.730469
2042.81,456389613.191406
2043.11,446896209.722656
2043.41,443847360.753906
2043.79,450817176.674805
2044.16,401373354.445312
2044.46,397233017.158203
2044.77,382908241.924805
2045.14,371536959.008789
2045.52,374820245.322266
2045.9,370633259.381836
2046.39,362797227.167969
2046.69,350356644.953125
2046.99,327164666.733398
2047.48,302259732.079102
2047.78,311306214.839844
2048.27,283495152.15918
2048.99,262517403.293945
2049.29,306661925.579102
2049.6,238164897.24707
2049.97,246661254.851562
2050.8,252049076.485352
2051.1,325144985.02832
2051.41,319541828.382812
2051.79,215045071.075195
2052.61,202032149.652344
2052.92,200354389.728027
2053.23,193537967.097168
2053.61,179987557.180664
2053.99,158006435.608398
2054.37,158221410.444824
2054.75,160810477.38623
2055.25,231432584.760254
2055.55,226987413.286133
2056.27,137966243.664551
2056.58,141620351.988281
2056.89,129540005.072266
2057.72,183253327.938965
2058.02,183385143.700195
2059.28,168281556.130859
2059.66,113029377.139404
2059.97,145008957.358154
2060.36,129644959.194092
2061.64,104620445.766602
2061.96,97346971.8693848
2062.27,103036904.418457
2063,92915341.1057129
2063.5,89709490.9921875
2064.23,83179262.8735352
2064.63,79190773.4960938
2065.69,97593507.4152832
2066,99101774.3439941
2066.31,87034938.5339355
2067.38,77305109.3947754
2067.77,73774487.5766602
2068.5,81037534.1442871
2068.89,82957612.8452148
2070.07,76881218.1469727
2070.39,90797996.6259766
2071.23,88399275.7519531
2071.62,87683160.2434082
2072.68,121930038.737305
2073,101949354.111572
2073.31,95731053.9833984
2074.14,103315240.23999
2074.53,97635909.998291
2075.03,100166277.046875
2075.35,114764883.365967
2076.18,123572981.598145
2076.56,127365830.869141
2076.95,119730484.088379
2077.67,126948621.067871
2077.98,132175022.015137
2078.29,130763162.397949
2078.78,145339908.952148
2079.16,144316055.862305
2079.77,147739668.205078
2080.08,154489138.81543
2080.39,154240533.469727
2081.1,159402548.05957
2081.6,162705946.370117
2081.9,179482081.088379
2082.21,195176906.851562
2082.59,266603338.595703
2083.42,280861250.525391
2083.72,302831930.756836
2084.02,224986093.560547
2084.74,229990800.272461
2085.56,240047016.992188
2085.94,253144088.980469
2086.24,248915911.245605
2086.73,254447359.28125
2087.04,262506743.563477
2087.34,263875072.245117
2087.83,279974233.817383
2088.21,405615152.648438
2089.15,425470736.852539
2089.52,412094424.088867
2089.83,271772476.430664
2090.13,279847950.739258
2090.73,293956476.539062
2091.03,292695124.774414
2091.86,267117109.1875
2092.16,296540441.737305
2092.46,298726714.205078
2093.4,324359343.414062
2093.7,325045937.158203
2094.01,315365982.544922
2094.83,317458295.24707
2095.13,301062708.824219
2095.44,284644446.513672
2096.49,269249901.666016
2097.2,254173377.569336
2097.58,330656513.65918
2097.96,233345151.025391
2099,269997887.825195
2099.31,332692786.414062
2099.61,288024747.951172
2100.33,221020226.366699
2100.63,215924375.519043
2100.94,217082800.008789
2101.43,201504491.12793
2101.74,201365625.454102
2102.04,179272768.779297
2103.2,268594903.729492
2103.51,159688703.645996
2103.82,162808354.893066
2104.43,149766550.758789
2104.73,142633378.610352
2105.79,142890954.85791
2106.09,182077516.040527
2106.4,168280509.857422
2107.12,116320374.893555
2107.43,114043943.384521
2107.74,109649690.042725
2108.47,100275129.959473
2109.35,115347704.825195
2109.66,81081360.0073242
2110.5,77924670.2202148
2110.82,88573293.2421875
2111.66,92179956.7817383
2111.98,72589163.9216309
2112.3,103312651.334961
2113.36,63649527.6074219
2113.69,62830424.9962158
2114.01,66533209.5604248
2114.85,61270187.3666992
2115.26,58601368.3728027
2116.66,50610554.4451904
2116.98,79126024.8571777
2118.4,46733233.2830811
2119.47,56544935.3533936
2119.79,69146917.3007812
2120.11,75888881.324707
2121.41,48131563.6990967
2121.74,53670586.1856689
2122.07,53604718.6773682
2123.15,46394213.8356934
2123.48,72721262.7849121
2123.8,72420860.0095215
2124.65,61997276.4956055
2125.06,52466372.9660645
2126.01,55673391.2388916
2126.33,73795340.9694824
2126.66,54659257.4931641
2127.28,49055730.7036133
2127.91,52365343.0175781
2128.24,52741061.2032471
2128.57,54838025.0618896
2129.2,55355302.2653809
2129.6,56380601.1794434
2130.79,58953756.6176758
2131.3,56213442.3098145
2132.6,67048702.1590576
2132.92,65779295.9335938
2133.88,65128778.0449219
2134.27,65782654.9622803
2135.65,69750962.9057617
2136.05,60940123.4564209
2137.1,61242216.0462646
2137.42,82054142.6162109
2137.74,97343368.1000977
2138.82,62815845.1333008
2139.21,67611531.3745117
2140.28,74145394.8200684
2140.6,73836912.0585938
2140.92,77365204.9401855
2141.76,79872288.8486328
2142.15,84641286.5629883
2142.99,81747626.932373
2143.38,90947711.7817383
2144.56,82145473.1303711
2144.95,89999619.317627
2145.56,88590629.8012695
2145.95,99063756.4931641
2146.89,136038516.158203
2147.2,155018680.652832
2147.51,142442614.210449
2148.23,128399212.395996
2148.61,123425842.892578
2149.11,132996261.618652
2149.61,146376214.543945
2150.44,145262011.961426
2150.82,150978472.57959
2151.31,169148845.571289
2151.81,167437523.937988
2152.11,176454450.519531
2152.42,258339131.588379
2153.25,205301773.537109
2153.55,207886693.157227
2153.93,218443039.507812
2154.53,222529389.167969
2154.84,245744481.294922
2155.14,218798618.15625
2156.08,285509145.484375
2156.39,271505818.259766
2156.69,286487941.094727
2157.18,274242842.74707
2157.48,292763012.71875
2157.78,287389644.445312
2158.5,332666907.806641
2158.88,350250263.96875
2159.18,343876931.964844
2159.48,377132604.871094
2159.78,411336475.541992
2160.27,401942321.305664
2160.57,422438719.125
2160.87,432191272.498047
2161.18,453973338.144531
2161.66,451734381.753906
2161.97,462641810.558594
2162.27,461592217.619141
2162.57,477772617.878906
2162.87,501424915.035156
2163.25,532124212.291016
2163.55,590474228.705078
