"rt","ions"
4875.44,1736636970.08594
4876.82,2040686823.29297
4878.21,1742275527.99219
4879.56,1757768282.41406
4880.91,1722026503.69531
4882.32,161750668.670654
4883.72,1831941705.59766
4885.11,1889684794.29688
4886.49,1770930050.57031
4887.88,1867978578.625
4889.27,2068774255.67969
4890.62,1795927454.11719
4892.01,2007034710.46875
4893.36,1767617363.63281
4894.75,1796028907.53906
4896.13,1816903479.20703
4897.49,1873320137.42969
4898.87,1436292741.34375
4900.19,1569038620.78906
4901.54,1303916741.33008
4902.91,1643390839.86719
4904.26,1769643243.36719
4905.65,1875450021.23438
4907.02,1725605896.71094
4908.4,270176153.197266
4909.79,181857447.646484
4911.18,229756323.085938
4912.56,3816766901.07812
4913.84,568074782.84375
4915.15,6104221425.375
4916.32,6084090815.75
4917.52,6538829323.0625
4918.71,3607543652.66406
4920.07,2032664287.875
4921.45,703040422.978516
4922.86,119804974.108643
4924.26,1161946344.125
4925.64,524206634.664062
4927.03,1006719739.86328
4928.41,1193734497.34375
4929.8,1083206246.46484
4931.18,1106976912.11719
4932.57,1090359957.1875
4933.62,1084206611.21875
4933.92,1253021351.58594
4935.31,1385211486.875
4936.14,1297141740.3125
4936.43,1290628908.45312
4936.73,1526616064.6875
4937.79,1695175343.44531
4938.27,1698161541.14844
4939.43,2054290267.24219
4940.7,3079623968.48438
4941.95,3199832133.40625
4943.09,2537475954.66406
4944.25,1630368107.82422
4944.62,1467844091.85156
4946.02,1346483190.02344
4946.96,1296726239.5625
4948.12,1279382053.96484
4949.06,1222923514.58594
4949.44,1248608639.65234
4950.49,1276455816.0625
4951.88,1535935592.23828
4952.26,1257394816.64453
4953.53,1594206065.73047
4953.91,1393698734.48828
4955.08,1461474516.77734
4955.37,1473376475.73438
4955.67,1568649207.73828
4956.84,1325440369.75391
4957.14,1332005267.54297
4958.54,18280794.5566406
4959.02,1536294840.19531
4959.4,1515649284.18359
4960.42,1252240720.86719
4960.79,1162051021.56641
4961.96,1230745122.76562
4962.45,1360816098.67578
4963.84,1541425885.85938
4964.22,1818048019.46484
4965.61,2230526174.625
4966.54,2156649844.91406
4967.03,2276222104.20312
4967.33,1983283686.92969
4967.63,1976691122.22266
4968.8,1648359364.28125
4970.19,1332107042.29297
4971.24,1395048637.17578
4972.07,1313237508.68945
4972.37,1426069312.15234
4972.67,18403720.1171875
4972.97,1570100726.53906
4973.35,1634014978.1875
4973.84,1581914995.83984
4974.21,1624827922.49219
4975.38,1675584139.96875
4975.68,1695818607.48438
4975.98,1708028961.36328
4977.15,1496361163.43359
4977.45,1454738133.09375
4978.16,1408845985.4707
4978.53,1290219515.21484
4978.91,1340701276.59766
4979.96,1183481484.22852
4980.34,1264900432.2207
4981.51,1526057617.49609
4981.88,1947868359.67188
4982.6,3337108233.04688
4982.97,18906755.984375
4983.35,4700804101.45312
4983.64,5610349012.625
4983.94,6081038768.39062
4984.24,6406380578.0625
4984.54,6990176223.125
4984.84,7033445024.84375
4985.21,6986452764.0625
4985.51,6694962162.875
4985.81,6731943895.23438
4986.11,5929914359.95312
4986.41,4968265876.04688
4986.9,3707649036.86719
4987.2,3084457421.76562
4987.49,2581648552.60938
4988.77,1917017369.0625
4989.07,1862718866.27344
4989.37,1891290637.09375
4990.65,1611407140.32031
4991.15,29314478.7879944
4992.56,611382495.162598
4993.94,1617307764.65234
4995.3,1642722745.48047
4996.68,2078500792.00391
4998.03,1944930486.40625
4999.18,2386487580.59766
4999.48,2417558288.34375
4999.78,2378166154.37891
5000.89,2348134328.02344
5001.26,2270124184.56641
5002.6,2591988772.21094
5003.76,2529851607.55859
5004.06,2577717690.11328
5004.36,2971096504.15625
5005.38,2720648024.85938
5005.68,2626027278.40234
5005.98,2735068966.07031
5006.89,2881590076.64844
5007.19,3109048907.54688
5007.49,3141856037.42969
5008.36,3954062850.45312
5009.18,3980680833.95312
5009.48,3630669339.14062
5009.78,3441635504.61719
5010.6,3558768295.44531
5011.09,3617709754.89062
5011.91,4096103910.73438
5012.21,3748604355.30469
5012.51,4180673144.85938
5012.88,4140008768.48438
5013.18,4244545915.09375
5013.48,4045110543.10156
5014.05,4490438475.39062
5014.42,5144145729.66406
5015.12,3550250532.71875
5015.42,4565910893.01562
5015.71,5071356320.25781
5016.28,4403972286.10156
5016.58,4543507161.38281
5016.87,4565167748.16406
5017.25,4773235783.64062
5017.7,4567091220.5
5018.45,4531664516.74219
5018.75,5539143524.03125
5019.54,4927002997.78125
5019.91,4758186698.92188
5020.33,47071479.4526062
5021.74,2038820894.18262
5023.04,3873234184.85156
5024.31,4350571161.28125
5025.21,3605189909.90625
5026.07,3502534983.10156
5026.37,3466665663.16406
5027.08,3557265030.66406
5027.46,3629461503.71094
5027.83,3363263351.83594
5028.43,3300065271.29688
5028.81,3326724219.90625
5029.72,3507638241.35156
5030.21,3304734524.14844
5030.58,3007372327.02344
5031.3,2780501292.82422
5031.67,3120253755.45312
5032.27,2866705537.29688
5032.57,2983120053.94141
5032.87,2866290991.58984
5033.99,2720065454.26562
5034.29,2657911792.84375
5034.59,2655435684.39453
5035.76,2548941944.29297
5036.06,2488002695.30859
5036.36,2428733470.66406
5037.07,2324423618.00781
5037.37,2434253117.13672
5037.67,2313631413.56641
5037.97,2462752788.33594
5038.91,2398155329.27344
5039.72,2174231547.53516
5040.2,2082671732.21094
5040.5,2146652232.83203
5040.8,2036962091.12109
5041.22,35123790.2452087
5042.63,1247305246.50195
5044.02,2221925956.98828
5044.91,2425841067.71094
5045.6,2174839276.94141
5045.9,1991548011.84375
5046.73,2157996979.23828
5047.22,2123542173.57422
5047.52,2032379544.98047
5047.82,1988461124.03125
5048.11,2205563483.48828
5048.49,2080515655.98828
5049.09,1987959373.10938
5049.46,2055399418.78516
5049.76,1975950816.76953
5050.37,1967785011.53906
5050.74,2022727599.54688
5051.23,2302358875.25
5051.6,2142703223.81641
5052.2,2331361861.60156
5052.5,2033032209.22266
5052.8,1939158993.29297
5053.1,1828337752.17578
5053.59,2080967121.77734
5053.97,2151069877.11328
5054.27,2066211502.86719
5054.57,2120324155.23047
5055.06,2130031894.92969
5055.54,2050182002.98047
5055.92,2026346174.87109
5056.22,1995933079.58203
5056.52,1981593024.52734
5057.23,2093146703.39844
5057.61,2136419501.44531
5057.91,2181096770.57031
5058.21,2013531805.78125
5058.69,1868524390.53125
5058.99,1961524211.49609
5059.29,2203105081.84766
5059.78,1821952795.01562
5060.27,2126711775.95703
5060.65,2060515649.67188
5061.02,1911474522.20703
5061.32,1853882561.83203
5061.92,1871798195.56836
5062.3,1720738481.42578
5062.9,1785403151.72266
5063.2,1544419213.57422
5063.5,1665597078.77734
5064.22,1808091532.27734
5064.52,1657632876.42578
5064.82,1660424970.78906
5065.31,1735619336.64062
5065.61,1713799102.85938
5065.91,1673491554.67773
5066.73,1626191602.86328
5067.9,1662104204.32422
5068.84,1744825462.32031
5069.21,1880222319.40625
5070.04,1836987619.29688
5070.41,1552697722.75781
5071.24,1799836300.34961
5071.62,1844767268.22656
5072.22,1576495899.04297
5072.59,1647936787.85547
5073.64,1782622539.22656
5073.94,1686266315.35938
5074.88,1649206881.19531
5075.19,1672690543.97266
5075.49,1885144367.54688
5076.09,1818660312.35156
5076.46,1543772070.67578
5076.76,1514015365.78125
5077.59,1590079859.19531
5077.96,1643728401.43359
5078.56,1770969407.92188
5078.87,1597035934.57031
5079.17,1665452433.58594
5079.47,1556867476.58594
5079.77,1619610080.73047
5080.07,1758661615.27734
5080.37,1778437474.36719
5081.08,1767475682.89844
5081.38,1659991510.08203
5081.68,1737504406.39062
5082.62,1633319051.66406
5082.99,1642798176.13672
5083.29,1624905873.70703
5083.59,1550087388.97656
5084.31,1502154952.00391
5084.69,1467028746.25977
5085.06,1512019416.60938
5085.36,1398608465.68555
5085.66,1381773535.30469
5086.04,1526895989.32422
5086.87,1457214640.7832
5087.17,1528996323.32031
5087.47,1573334196.25
5087.84,1502427368.25391
5088.44,1569332704.25781
5088.74,1539263638.79297
5089.04,1666504589.43555
5090.1,1411224148.29883
5090.47,1492114479.07812
5091.18,1441387961.92969
5091.48,1351465531.95508
5091.79,1496534639.26953
5092.39,1260119622.47266
5092.99,1495322521.14453
5093.29,1549863998.03125
5093.59,1603189055.70312
5094.31,1379562521.50391
5094.61,1507330143.20703
5094.91,1435715629.18164
5095.62,1503944010.60352
5095.92,1725774043.12109
5096.52,1731148280.49609
5096.9,1492083693.39453
5097.2,1407656292.69727
5097.5,1377130849.4375
5098.66,1350530168.91016
5099.15,1405004407.16797
5100.55,1406400017.17578
5101.26,1330455222.81836
5101.75,1449093459.90234
5103.03,1460551505.44531
5103.33,1580151821.19531
5103.63,1470575171.71484
5105.02,1616143591.17578
5105.39,1553247382.39844
5106.11,1644348356.60547
5106.41,1565176863.17578
5106.71,1530825395.53906
5107.65,1491294540.00391
5107.95,1545040533.61914
5108.25,1578105395.92578
5109.3,1613945689.67969
5109.6,1726714210.95312
5109.9,1692181538.38281
5110.95,1556150237.30859
5111.33,1530569428.78125
5112,1605231076.63672
5112.38,1678664498.09375
5113.77,1597788386.94922
5114.71,1599808758.69531
5115.08,1864790387.54297
5116.02,1820210112.44141
5116.32,1874993413.94141
5116.62,1866245083.43359
5118.01,1883766119.54688
5118.74,20005319.327179
5119.05,480465167.239746
5119.35,1703793538.44531
5120.74,1892610009.20703
5121.99,2087977273.07812
5122.36,1987396535.8125
5123.38,2186675959.24219
5123.68,2295362626.61719
5123.98,2368148902.4375
5124.88,2455280200.17969
5125.25,2318291929.36719
5125.96,2432073878.91406
5126.26,2462324945.22656
5126.56,2557078479.5625
5126.86,2485602018.38672
5127.35,2527004903.10547
5127.84,2854103149.47266
5128.21,2711920519.39453
5128.51,2783675501.05078
5128.81,2710821458.68359
5129.18,2626363916.125
5129.56,2697681277.60547
5129.86,3023522323.25781
5130.16,2866353524.61719
5130.65,2895094894.50391
5131.44,3241881833.08203
5131.81,3183576887.75
5132.49,3408867877.57812
5133.31,3302384778.03125
5133.69,3310466385.09375
5133.98,3424404238.33594
5134.28,3581404483.26562
5135.11,3440012306.99219
5135.7,3591292648.63281
5136.08,3457245947.27734
5136.79,3190992385.91406
5137.09,3383964304.83594
5137.39,3379258876.39062
5137.69,3441944478.875
5138.07,2956368450.05469
5139.1,3106927894.08594
5139.47,2926361169.91016
5139.85,2812759461.42578
5140.15,2720515315.69922
5140.45,2763627237.53516
5140.75,2737778677.41406
5141.05,2889093932.70703
5141.76,2917877643.01953
5142.32,2961291303.33984
5142.62,2891234269.54688
5142.92,2652082969.21484
5143.71,2660754546.45703
5144.49,2730148837.8125
5145.46,2394022335.72266
5145.91,2760664186.09766
5147.18,2683918022.1875
5147.48,2664047137.64453
5147.78,2643195448.93359
5148.69,2664521346.08594
5149.59,2482412057.62109
5150.08,2569546886.05078
5150.91,2737430010.72266
5151.28,2695082742.16406
5152.11,2431215215.35156
5152.48,2608605465.21484
5153.41,22821429.202179
5153.9,1047295575.01904
5154.2,2984146948.43359
5154.5,3147956223.93359
5155.33,3279241248.02344
5155.63,3235037841.64453
5155.93,3182041433.14844
5156.94,3348142836.12891
5157.73,3410107204.49219
5158.03,3287392502.64062
5158.4,3414457267.41406
5159.45,3177261775.50391
5159.75,3198658806.75391
5160.05,3041675917.31641
5160.77,3029366745.08594
5161.07,2892736363.41406
5161.37,2788241342.23047
5162.42,2777195258.11328
5162.91,2240223337.05078
5163.21,2242086670.88672
5164.26,2359548458.64062
5165.39,2280529213.94922
5166.43,2144127411.16016
5167.22,2141169733.07812
5167.52,2153269463.98828
5167.82,2133267663.98438
5168.99,1986207268.14453
5169.61,16933261.3282471
5170.12,489974194.067383
5170.6,2157395395.83203
5172,2190912548.85547
5173.39,1838413287.39844
5174.78,1945483689.12695
5176.17,1683697145.74805
5177.57,1668160553.72461
5178.95,1626328404.00586
5180.35,1713953248.4043
5181.72,1563905504.80469
5183.12,1677492071.18359
5184.51,1561701662.63965
5185.88,1043752116.37207
5187.26,1631760872.40723
5188.54,1900815201.94141
5189.93,1890146306.94336
5191.21,1468828108.83984
5192.54,1159083210.1416
5193.91,847498971.869141
5195.29,878711322.200195
5196.67,870512526.825195
5198.05,793461847.62207
5199.43,729929964.53125
5200.82,656019324.3125
5202.21,624843293.771484
5203.6,532542613.633789
5204.99,458687826.47168
5206.38,446922847.986328
5207.78,420279822.119141
5209.17,378327227.410645
5210.56,338328309.831055
5211.95,307170131.299805
5213.35,291582464.220215
5214.74,258566757.67041
5216.14,200464205.398682
5217.53,190884167.865479
5218.92,187312567.949219
5220.32,151697061.312256
5221.73,165506788.409912
5223.13,132688256.929199
5224.53,129811881.259521
5225.94,116858925.918701
5227.34,112731614.704346
5228.75,106819144.130615
5230.15,96526570.9816895
5231.56,110280719.792969
5232.96,91809613.1281738
5234.36,79638463.2061768
5235.77,80441679.5435791
5237.17,86450494.6245117
5238.58,58832498.7705078
5239.99,70842038.895874
5241.4,60830041.7424316
5242.81,66431014.3398438
5244.22,64578652.1224365
5245.63,72726472.552124
5247.04,80039259.4007568
5248.45,66008400.1988525
5249.86,63324060.6821289
5251.27,73447251.7976074
5252.68,70699599.789917
5254.08,66612021.3450928
5255.49,61420047.1054688
5256.9,65915852.3703613
5258.31,63940089.005127
5259.71,67752915.1732178
5261.13,58881125.0891113
5262.53,57562339.6359863
5263.94,57619547.0039062
5265.36,54339550.1535645
5266.76,58186555.0098877
5268.18,49731028.7321777
5269.58,49978951.5603027
5270.98,56604878.3166504
5272.39,48182882.2491455
5273.8,41988386.4313965
5275.21,42842651.1644287
5276.61,38026895.9976807
5278.02,37022063.8511963
5279.43,36554508.4685059
5280.84,32327528.8204346
5282.25,29192506.0244141
5283.66,40210898.9123535
5285.06,34346694.0593262
5286.47,39177258.0454102
5287.88,26423584.682251
5289.29,26857078.9520264
5290.69,26974775.8305664
5292.1,30359872.4654541
5293.5,28399972.8337402
5294.9,23739523.9854736
5296.3,26420398.7438965
5297.59,21106215.5014648
5298.09,20192766.440918
5299.49,17900814.7775879
5300.44,14662283.5748291
5300.82,13964584.8781738
5301.77,14975467.0546875
5302.16,14869533.6032715
5302.65,16642805.3618164
5303.04,15728914.4414062
5304.32,14091373.0148926
5304.63,14996809.237793
5304.95,13219903.3681641
5305.89,14033082.5085449
5307.3,12758699.2321777
5307.91,16453385.4326172
5308.52,12399654.6186523
5309.47,10526977.7150879
5309.86,9114368.94543457
5310.69,10062438.2148438
5311.64,12122317.0095215
5311.95,10614163.7473145
5312.26,13205734.5175781
5313.33,14415349.7333984
5313.71,11206823.7402344
5314.44,9075610.45471191
5314.83,8470903.77197266
5315.15,7759258.6986084
5316.11,8992831.29089355
5316.43,8435836.94714355
5316.75,7963938.63305664
5317.82,9487260.50317383
5318.21,8017284.20361328
5318.53,8024323.69921875
5319.49,8051739.60107422
5320.01,7870446.82489014
5320.34,8750720.16699219
5320.67,8746804.68029785
5321.75,9070879.61932373
5322.08,8756599.62945557
5322.42,8966327.68414307
5323.73,8813903.96954346
5324.93,9113039.88482666
5325.26,10378026.5741577
5325.59,10295434.7573853
5326.45,7725364.19671631
5326.87,8129968.32598877
5327.63,8128639.88562012
5328.05,7454942.05187988
5329.03,9344660.29669189
5329.37,9280194.53656006
5329.71,10010134.4627075
5331.02,12038311.2069702
5332.33,10726420.9174194
5332.74,10695678.2029419
5333.84,9436844.47174072
5334.94,9196895.67230225
5335.29,9036863.14575195
5335.64,9282319.440979
5337.07,10412767.5875244
5337.41,11762461.8555298
5337.75,11840751.137146
5338.97,10599152.4542847
5339.31,12936131.5396729
5340.63,14424967.0722656
5340.96,13272595.2958374
5341.3,12086834.1573486
5342.05,12213130.6693726
5342.39,11665386.0654907
5342.73,14701040.8648682
5343.6,11226950.0261841
5344.02,12041457.6090088
5345.33,13071972.5081787
5345.86,13663271.3857422
5347.06,14649623.2666016
5348.15,27994162.9525757
5348.56,17072843.189209
5349.99,12190263.1773682
5350.98,11846039.9709473
5351.4,12774119.3377686
5352.82,14410189.2419434
5353.46,10873738.4576416
5353.8,12273120.2145996
5354.15,11076268.7752075
5354.9,12201599.569519
5355.25,12138834.5160522
5355.6,10935424.3965454
5356.7,11018677.4542236
5357.12,11418923.1051025
5357.66,11133708.5457764
5358.01,12463510.9733887
5358.35,12978659.5036011
5359.1,13873487.4196777
5359.45,14255662.5266113
5359.79,13022202.2823486
5361.23,11598021.4876709
5361.65,12573810.0219116
5362,13007607.7039185
5362.35,12519146.9853516
5362.69,12731971.8554688
5363.11,13110588.2695923
5363.87,13967190.1555176
5364.21,14292144.6741943
5364.55,13656343.0491333
5365.31,12868028.5352173
5365.74,11754494.3037109
5366.61,12474220.8917847
5367.04,11726620.4744263
5368.03,12265499.6382446
5368.37,11936009.8838501
5368.73,11906921.7056274
5369.08,11698846.8677368
5369.84,12269161.3876953
5370.19,12949186.3936768
5370.53,12710381.8441162
5371.07,14031864.7370605
5371.95,12781083.5200806
5372.37,12987546.5964966
5373.37,11665662.2478638
5373.8,11454709.9802856
5374.16,12368870.3655396
5374.51,12333432.7128906
5375.28,10739834.4851685
5375.63,10850997.0072021
5375.98,12446487.482666
5376.34,11497605.2416992
5377.33,13071020.5626221
5377.68,13130738.6689453
5378.02,12805601.6380615
5378.45,13114493.762085
5378.87,12728733.7213135
5379.64,12229006.3187256
5379.99,11928049.7844849
5380.34,12114253.6067505
5381.22,14052125.5750732
5381.56,14206570.5140381
5381.91,13972940.8668213
5383.34,13367054.5441895
5384.44,13151463.7835693
5384.79,13300040.9793091
5385.13,13244110.2198486
5386.01,14354184.8068848
5386.88,13206266.6070557
5387.22,13149798.7799072
5387.57,13421802.4172974
5388.44,14047731.9158325
5388.86,12742986.4276733
5389.21,12770518.8729248
5389.63,12030821.6056519
5390.06,11785107.359436
5390.41,12900434.2875977
5390.76,12228128.4946289
5391.19,11992877.5750122
5391.54,13820127.8435669
5391.88,13982893.6740112
5392.42,12862633.0894165
5392.77,12686926.3236694
5393.11,13380247.4087524
5393.54,13948392.1377563
5393.88,14735086.9033813
5394.22,14969957.3235474
5394.86,13787026.1918945
5395.21,11903405.6303711
5395.57,11377687.3101196
5397,12748412.1824341
5397.65,12798643.1670532
5398,13080327.1815796
5398.35,12536949.4522705
5398.77,12402898.4207764
5399.12,12195073.1206055
5399.47,12754526.1187744
5399.9,11584422.4190063
