"rt","ions"
1609.02,34960046.6261597
1609.88,33045843.2749023
1610.31,30857175.9071045
1611.07,33041930.2267456
1611.6,36695215.7443848
1612.9,30925372.7446289
1613.32,34262062.4178467
1614.19,32271777.5125732
1614.54,31769833.6333618
1614.88,27084149.5308838
1615.41,34024719.3838501
1616.73,31784885.5633545
1617.25,40808778.7770996
1618.68,36879252.4254761
1620.09,35729362.368042
1621.17,50223583.5944824
1622.24,54679857.4832764
1622.66,44785962.2087402
1623.61,44738690.0313721
1623.94,53687666.7044678
1624.27,51965464.644165
1625.22,48142776.810791
1625.55,57654681.4049072
1625.87,60280296.3105469
1627.16,61084112.2598877
1628.11,65262166.3845215
1628.42,56595878.9345703
1628.74,70100233.4436035
1629.8,70980218.9196777
1630.31,72396965.776123
1631.48,75297400.7314453
1631.79,78896182.2304688
1632.11,65213138.4733887
1632.83,75833764.411377
1633.23,76915762.9301758
1633.62,64389008.9333496
1633.93,75057358.5029297
1634.65,54400579.0744629
1634.96,75897173.237793
1635.28,75230562.0239258
1636,62776398.0314941
1636.4,49386698.7769775
1637.02,70538569.0568848
1637.41,67868278.3886719
1637.72,64164536.1359863
1638.89,50148826.1894531
1640.38,45738801.4373779
1641.78,53309370.3259277
1642.18,82501948.7918701
1643.55,48531934.4692383
1644.96,52393503.8099365
1645.91,50538432.793457
1646.23,47580182.1912842
1646.55,57611837.9932861
1647.73,50410978.5302734
1648.05,50614738.8182373
1648.37,54196026.3188477
1649.21,55120974.5174561
1649.53,56783987.2160645
1649.85,55284526.0870361
1650.92,61053971.6750488
1651.42,61135113.2600098
1652.27,55471339.6210938
1652.59,61470255.4250488
1652.91,57663395.5068359
1654.21,53950183.152832
1654.61,56577262.5780029
1655.68,57178725.1523438
1656,57786533.3450928
1656.73,51203821.5379639
1657.13,48909407.8118896
1658.3,48673339.5021973
1658.63,43189481.0994873
1658.96,38455589.15979
1659.92,53086055.0289307
1660.32,47988711.8499756
1661.62,44195334.4038086
1661.95,36191332.4543457
1662.29,43618444.8701172
1663.14,37279794.5412598
1663.54,53146535.6136475
1663.95,45594844.006958
1665.25,51381729.477417
1665.57,52213861.2508545
1665.89,38452411.9332275
1667.08,44318661.6564941
1667.48,48785902.3959961
1667.8,54885885.5565186
1669.1,63915998.4360352
1669.61,59135735.6452637
1670.67,68588689.9980469
1670.98,66466516.7458496
1671.93,69821191.2724609
1672.87,67541054.2299805
1673.18,86028269.9067383
1673.49,87453106.7297363
1674.32,85003203.041748
1674.71,87007838.0524902
1675.02,91468227.4936523
1675.33,64677036.0649414
1675.64,68548728.0969238
1676.59,89384432.1665039
1676.9,98323315.6806641
1677.21,86089761.5527344
1677.93,101846301.056152
1678.38,67727502.7822266
1678.69,91066947.2705078
1679.19,84691946.894043
1679.91,82686119.4863281
1680.29,74021534.4104004
1681.01,78485092.9904785
1681.4,81958208.6574707
1682.35,81825554.2231445
1682.66,85064391.362793
1682.97,69950712.4943848
1683.58,88693614.1760254
1683.97,58698694.456543
1684.48,51355271.9689941
1685.43,63853410.8259277
1686.26,63411423.7463379
1686.58,57381536.5534668
1687.54,47703255.720459
1687.93,42541883.2344971
1688.9,35131470.2563477
1689.42,42310967.0307617
1689.82,46708559.677002
1691.23,40265147.883667
1691.75,38731848.9818115
1692.94,32825912.2907715
1694.02,33345539.2970581
1694.36,33652375.5598145
1694.71,40223947.8146973
1695.79,36804506.1812744
1696.13,37854426.3289795
1696.48,33545167.1204224
1697.23,35814792.8131714
1697.57,33952621.0126953
1697.92,27799430.9048462
1698.44,39481681.4903564
1698.97,27186787.4833984
1699.83,35533128.1018066
1700.16,38081543.539856
1700.51,36828312.0770264
1701.38,31948432.4862061
1701.79,33387463.0611572
1702.99,27284808.4598389
1703.52,30975258.5523682
1704.83,31801139.574646
1705.25,28770094.8690796
1706.68,29854324.8452759
1708.11,31521919.8789062
1709.09,31690715.703125
1709.52,28936268.6778564
1710.62,26511421.2262573
1711.18,27980384.3257446
1712.42,24172607.3068542
1712.79,24628806.8754272
1714.24,20812809.6068115
1715.67,22341684.8602905
1716.03,22067796.7670288
1716.38,23630982.3327637
1717.82,22922918.0224609
1719.26,24010069.5016479
1719.8,25214119.9520874
1721.03,24372259.9848022
1721.38,24932809.7428589
1721.75,20210111.3238525
1722.74,22814975.5511475
1723.17,23717334.8781738
1724.48,24559235.7511597
1724.9,26565516.2583618
1726.32,25109745.4865723
1726.66,29794258.5112915
1727.01,28381759.9137573
1728.09,30658543.1407471
1728.51,29125117.0808716
1729.37,35923831.2216797
1729.78,26614358.173645
1730.21,25582542.0172729
1731.62,31531261.3856201
1732.83,31292211.7959595
1733.25,24736428.1426392
1734.34,29292933.1554565
1734.75,23916291.6113281
1735.84,29190596.9605103
1736.18,25334950.5165405
1736.52,31247086.6873779
1737.72,26807161.8535156
1738.14,29094075.8457031
1739.19,31910700.1594238
1739.54,23995019.2169189
1739.88,29460275.0772705
1741.31,31465210.6391602
1742.74,23419543.4468384
1744.05,24195695.480896
1744.4,27838277.5495605
1744.75,22710716.4755859
1746.07,24201848.7981567
1746.4,28393863.446228
1746.74,32209096.4372559
1748.04,40000356.5777588
1748.37,41460780.8862305
1748.7,38707425.8950195
1750,40899961.8527832
1751.06,47938280.3395996
1751.46,60838279.0949707
1752.51,52885216.0336914
1752.9,58454385.5014648
1753.28,61968812.0993652
1753.59,67707864.2851562
1754.75,76623141.9191895
1755.06,75626310.6801758
1755.37,77995690.4316406
1755.97,93962196.7817383
1756.35,102230386.318848
1757.18,123770970.250977
1757.49,95067709.7661133
1757.79,117203789.677734
1758.39,88036214.0976562
1758.7,126673422.72168
1759.01,132124240.416504
1759.83,124741340.59082
1760.14,100867630.800293
1760.44,114728562.130859
1761.27,94074563.9301758
1761.77,92261668.0932617
1762.26,82527655.2250977
1763.42,84458839.1020508
1763.8,98660145.6845703
1765.16,60974180.6523438
1765.65,59231407.7165527
1766.71,66008054.2019043
1767.02,56357434.2470703
1767.34,70152463.451416
1768.4,45755807.8470459
1769.24,40000629.6804199
1769.57,40746678.3311768
1769.89,50875783.7651367
1771.29,42055793.982666
1772.6,34357645.0161133
1773.91,32324211.802124
1774.33,35051907.2289429
1775.65,27062162.4960327
1776,33915094.6888428
1776.34,32271544.2164917
1777.66,33887133.2608032
1778,31255058.2159424
1778.34,29589882.5267944
1779.77,22409287.2896729
1781.2,29206905.0864868
1781.73,27497304.53125
1782.82,31803503.50354
1783.23,29077657.0670776
1783.99,22432350.8995972
1784.41,25956202.8718262
1785.62,32655336.9188232
1786.04,26815489.9331665
1786.38,31713158.5408325
1787.35,29351510.8806152
1787.69,33587042.4874268
1788.02,31082066.493103
1789.34,29855143.8551025
1789.68,34349326.104126
1790.02,33664301.2241821
1791.32,27064516.8042603
1792.52,34936459.168457
1793.49,31246790.3656006
1794.91,30823357.9515991
1795.33,23989128.5244141
1796.74,32434025.5690918
1797.07,35647056.4316406
1797.41,29904246.3414307
1798.69,33290793.569519
1799.1,34960185.9702148
1800.52,28139532.1085205
1801.71,34718017.8341064
1802.91,31185377.4395142
1803.33,29168256.5093384
1804.64,24905977.8101807
1804.98,24560457.3494263
1805.32,28763307.5606689
1806.75,31018816.8376465
1807.28,27642613.5008545
1808.36,30208991.8117065
1808.69,32823484.7897949
1809.03,32093838.7644043
1810.23,28784293.9627686
1810.57,28621143.8143311
1810.91,28940361.1025391
1812.31,35627205.0395508
1813.5,29604271.9239502
1814.35,39525052.6499023
1814.75,35451420.6656494
1815.6,44886388.7974854
1815.99,34616611.2904053
1816.32,40874996.5366211
1817.73,32780198.5383301
1818.13,29422663.7713623
1819.21,39095656.7601318
1819.54,38611871.697876
1819.87,36399968.8358154
1821.05,35794421.7072754
1821.68,34577795.6605225
1822.52,44375934.6262207
1822.92,40651851.8320312
1823.23,41164407.4981689
1824.07,57842965.611084
1825.24,60251862.5124512
1825.55,53172294.9238281
1825.86,72788962.6057129
1826.7,61830121.4360352
1827.01,69316137.2265625
1827.32,79377193.4228516
1828.48,120682468.346191
1828.79,122280911.529785
1829.09,126249287.100098
1830.37,133471217.947754
1830.75,111822340.024414
1831.47,162306060.800293
1832.07,167906830.762207
1832.45,187046216.055176
1833.38,182320185.734863
1833.69,186015180.416016
1833.99,209529557.985352
1834.81,152282370.910156
1835.12,146556376.904785
1835.42,144256119.695312
1836.13,137282371.269531
1836.51,194470232.707031
1837,140306199.07666
1837.5,160828009.095703
1837.99,135690459.710938
1838.48,126027488.791504
1838.86,138458370.918945
1839.8,124953008.672852
1840.11,137493754.150391
1840.41,100398537.830078
1841.02,135855890.486328
1841.33,88537556.8032227
1841.64,114223719.937988
1843.03,76713603.3015137
1843.83,101992737.003418
1844.21,70582360.0393066
1845.05,82135058.8435059
1845.54,76827166.6125488
1846.04,79231095.6801758
1847.11,55826258.1436768
1847.42,60165846.206543
1847.74,59891855.732666
1848.58,62664360.2224121
1848.89,55532378.5495605
1849.21,50467761.1987305
1850.39,68270497.7373047
1850.71,65072263.0184326
1851.52,72443003.1833496
1851.91,68456580.3292236
1853.31,58531778.9863281
1854.49,64541977.8820801
1854.81,61851290.052124
1855.13,46888182.1113281
1855.97,47382095.4967041
1856.36,59465866.7028809
1857.47,62811082.6815186
1857.87,45298931.6193848
1858.93,47102104.0942383
1859.26,44917837.2062988
1859.58,47917760.6235352
1860.54,59058998.496582
1860.93,41718045.3200684
1861.78,48414471.7677002
1862.1,51380291.1539307
1862.43,55241047.8400879
1863.82,53228513.805542
1864.22,51395934.3897705
1864.73,46635964.973877
1865.69,47787000.9378662
1866.02,52138955.3929443
1866.35,47431306.6542969
1867.75,55287702.2918701
1868.26,51228022.5690918
1869.67,47417539.3880615
1871.08,41105919.3311768
1872.23,46444895.5185547
1872.64,44775900.0200195
1873.71,43204883.7700195
1874.57,33686062.6448975
1874.98,33965664.3372803
1875.4,39115358.0855713
1876.82,37833857.7369385
1877.22,34110593.6546631
1878.08,35935338.8867798
1878.4,46461314.1241455
1878.74,42565328.3474121
1880.04,40549328.0085449
1880.37,43233920.9658203
1880.71,33943958.1853027
1882.02,29975542.0331421
1882.36,28006680.9134521
1882.7,35268774.2692261
1883.91,30361270.5568237
1884.31,35831304.6135254
1885.18,30022148.8613281
1885.59,35696125.1621094
1886.89,32216908.9238281
1887.23,37076787.7683105
1887.56,46006912.0927734
1888.97,44845450.9755859
1890.15,35865102.479248
1890.67,44450399.8382568
1892.07,44089395.5068359
1893.45,38073370.8707275
1893.95,39554987.2277832
1894.69,42438873.2431641
1895.02,40089132.8763428
1895.35,40208870.5262451
1896.52,57461401.880127
1896.85,50086349.1148682
1897.16,40119398.4837646
1898.33,57374344.2202148
1898.72,70079625.5732422
1899.9,56911234.4816895
1900.21,47199665.9519043
1900.54,46285023.1143799
1901.6,55472386.7592773
1902.21,60794838.7373047
1902.52,50510169.9333496
1902.84,54028654.7946777
1903.79,43797617.5957031
1904.28,50772279.3300781
1905,73844511.4104004
1905.5,77839442.2587891
1906.23,49090695.9814453
1906.62,55233132.3122559
1906.93,77401761.404541
1908,76799973.9577637
1908.31,57969825.907959
1908.62,80051695.1433105
1909.35,49459789.1379395
1909.66,47462988.9118652
1909.98,46701799.328125
1910.94,49283272.1704102
1912.33,59176048.4387207
1913.4,46409496.9431152
1913.79,57245667.730835
1914.84,44966022.9793701
1915.23,47251639.3153076
1916.53,55126139.1483154
1916.93,45258190.4614258
1917.99,42188706.1313477
1918.4,38672123.24646
1919.81,38147969.4775391
1921.23,31946156.0731812
1921.63,34583371.0007324
1922.71,41815471.380249
1923.03,40790891.0541992
1923.37,37374190.9951782
1924.57,29179925.5202637
1924.98,30198090.5666504
1925.32,34627338.6429443
1926.41,29992383.2801514
1926.93,31183598.9721069
1927.34,34663414.0189209
1927.97,39110160.7574463
1928.39,29614396.9224854
1928.8,30370701.1566772
1930.22,27879422.6902466
1930.56,29087133.5402222
1931.76,29345210.9884644
1932.17,30922229.1489258
1933.14,36096385.0732422
1933.47,39440206.3649902
1933.8,33886944.6992188
1935.21,36833818.1826782
1936.63,34754787.2354736
1937.93,27150898.0195312
1938.28,25180387.4804077
1938.64,22723172.2543335
1939.73,29586987.2802734
1940.93,29532913.5979004
1941.35,31140566.7097778
1942.44,26669546.3778076
1942.78,27764950.0369873
1943.14,22391496.5608521
1944.36,19260203.0241699
1945.78,30431118.6229248
1947.11,23172403.1172485
1948.53,27282621.6584473
1949.95,23795449.7580566
1951.05,22940781.9193726
1951.47,27377368.9297485
1951.81,24889606.6340332
1953.24,22661028.251709
1953.66,26490109.7042847
1954.97,34389334.8982544
1955.3,36133346.411377
1955.63,32439932.1351318
1956.6,30859866.5940552
1957.9,40925179.616333
1958.86,45265686.9243164
1959.18,45283145.6018066
1959.51,46476856.9803467
1960.69,37693724.5627441
1961.09,36764634.3948975
1961.41,40538776.6169434
1962.14,37004045.3708496
1962.47,47699784.2702637
1962.79,38284098.2932129
1963.74,46505428.5192871
1964.47,44093405.7717285
1964.79,44565141.6517334
1965.11,57603857.246582
1965.95,58656489.9108887
1966.26,51945900.996582
1966.58,56575656.6494141
1967.41,50871345.0866699
1967.8,66373191.9331055
1968.63,63481980.2382812
1969.02,58949015.029541
1969.96,66197060.8034668
1971.12,71901876.9641113
1971.43,87518495.2583008
1971.74,94102318.7910156
1972.23,97178414.4692383
1972.54,87818042.4042969
1973.14,117428837.066895
1973.52,141308343.762207
1974.01,105416967.551758
1974.39,156712790.71875
1975.22,115132359.872559
1975.6,125709441.78125
1975.9,163719258.020508
1977.06,235958124.616211
1977.55,172363535.009766
1978.37,251694625.025391
1978.75,380813000.886719
1979.57,280546689.318359
1979.87,299772305.321289
1980.18,283053460.900391
1980.66,320293878.145508
1981.04,305046484.120117
1981.42,319326998.016602
1981.72,393912386.509766
1982.02,380555222.347656
1982.51,363987136.757812
1982.81,453188169.041016
1983.11,506712391.146484
1983.41,411190750.703125
1984.01,374678169.451172
1984.31,413308456.091797
1984.61,459203548.941406
1985.54,599041990.521484
1985.84,655281982.882812
1986.14,459645740.248047
1986.52,483591475.074219
1986.82,567005262.210938
1987.12,433555865.152344
1987.42,568171286.679688
1987.72,696272067.519531
1988.02,673618366.957031
1988.32,827973189.65625
1988.62,786416119.335938
1989.22,921314742.359375
1989.52,987308301.84375
1989.81,746224940.242188
1990.11,714622969.300781
1990.41,889941241.996094
1990.79,768715941.226562
1991.09,803974382.464844
1991.39,1300303665.53906
1991.69,1066380125.41016
1991.99,1093132604.8125
1992.36,802451346.714844
1992.74,1084658465.36719
1993.11,835967998.191406
1993.41,950758629.722656
1993.71,881208839.503906
1994.01,795240962.234375
1994.31,1137060992.38281
1994.61,896586744.757812
1994.91,856969804.375
1995.4,1111950320.80469
1995.7,1182326372.35156
1996,966364487.570312
1996.48,1005108237.42188
1996.78,918520065.867188
1997.08,898976425.722656
1997.68,682334594.541016
1997.98,776653245.394531
1998.28,983921376.550781
1998.99,752355693.0625
1999.36,933407722.5
1999.96,667814134.839844
2000.45,671689959.464844
2000.82,555836684.988281
2001.2,604603953.232422
2001.5,735156695.544922
2001.8,572709596.775391
2002.51,549943485.806641
2002.89,710737576.173828
2003.37,527721030.341797
2003.97,800889262.460938
2004.27,666056835.822266
2004.57,474000320.121094
2004.87,552323178.511719
2005.17,660282233.587891
2005.47,549311736.490234
2005.77,603521069.927734
2006.71,416891219.384766
2007.01,364583506.389648
2007.31,442584011.4375
2007.61,407285123.625
2008.63,390190102.404297
2008.93,424742280.709961
2009.23,466437601.220703
2009.72,427835891.164062
2010.02,397003270.880859
2010.33,341703470.494141
2011.26,349921090.171875
2011.56,318712317.770508
2011.87,217408897.550781
2012.58,194488234.145508
2012.96,218374474.962402
2014.35,146667739.446777
2014.73,131549616.544922
2015.56,203952324.231445
2015.86,176869186.90918
2016.17,164507789.576172
2016.89,127477566.843262
2017.2,123846368.878662
2017.51,96688432.4638672
2018.34,102905081.303711
2018.73,130181769.491455
2019.9,88747309.2529297
2020.3,87388790.6176758
2021.36,61063835.2142334
2022.44,57520776.5717773
2022.84,59081965.1782227
2024.14,95733131.9924316
2024.47,49312668.3314209
2024.79,49898442.696167
2026.19,62555447.4317627
2027.38,62207622.9884033
2028.78,64650962.5291748
2029.18,48874668.598877
2029.8,59988298.5483398
2030.12,73396066.2866211
2030.44,66242109.4853516
2031.07,55276748.5812988
2031.39,56147000.9169922
2031.71,79515310.3076172
2032.55,78309079.595459
2032.95,60175911.0205078
2033.79,63220688.6241455
2034.18,65242214.1408691
2035.02,78352434.1921387
2035.34,72689611.487793
2035.65,71380940.6188965
2036.26,98723298.203125
2036.58,83341104.6245117
