"rt","ions"
1723.75,42703046.4423828
1724.83,37883338.1623535
1726.01,39991658.7198486
1726.34,45674681.2268066
1726.66,46341921.2553711
1727.4,43507009.1945801
1727.92,38737010.291626
1728.66,45159300.7176514
1729.05,48895415.3768311
1730.01,51357339.9445801
1730.34,48519773.5153809
1730.82,46847691.0648193
1731.56,52862129.9504395
1731.95,52468094.7410889
1732.35,46888009.6004639
1733.2,49413038.9686279
1733.71,46064132.3085938
1734.11,45485366.105957
1734.51,47866698.977417
1734.83,50450360.4249268
1735.16,47891032.6126709
1736.01,41340315.5494385
1736.42,43855302.2403564
1737.06,39599699.4162598
1737.46,41500550.5462646
1737.86,43003934.0280762
1738.95,38434896.1456299
1739.29,34651205.1489868
1739.62,39001469.1479492
1740.7,42914668.3598633
1741.12,37846993.1800537
1741.45,37534936.215332
1741.97,34790163.9472656
1742.31,33254836.4100342
1742.66,33802644.8237305
1743.86,30275935.5546875
1744.27,33738105.4671631
1745.13,30566749.5231934
1745.54,31835316.8305664
1746.18,31137444.5337524
1746.51,37110074.3570557
1746.85,35373502.6651611
1747.27,35234975.2113037
1747.61,30696656.927063
1747.97,33526030.9105835
1749.17,31147123.4005737
1749.71,31525767.9486084
1750.7,28383283.2279053
1751.25,25493368.3700562
1752.69,27335736.9771118
1753.05,27891482.5610352
1753.4,28099510.2115479
1754.06,24240361.6782227
1754.41,28197539.8764648
1754.77,26743552.6463623
1755.65,32404688.9430542
1756.07,27396097.4547729
1757.29,28336017.887085
1757.71,33349833.9749146
1758.93,30057699.7423706
1759.35,30447026.635498
1760.56,31993824.6604614
1761,30390312.5167236
1761.99,31570678.8212891
1762.33,33696545.2269287
1762.69,24726795.5088501
1763.56,27317197.904541
1764.87,34297991.8251953
1765.85,33193583.2858887
1766.27,23386775.84021
1767.37,27093374.8699341
1767.72,30615831.5293579
1768.07,34248692.5940552
1768.83,28244363.9228516
1769.25,32803024.230957
1770.23,34096127.8050537
1771.43,33114242.3700562
1772.3,33166526.6478882
1773.27,28159233.5300903
1773.61,28929138.552002
1773.95,28503585.9358521
1774.71,33097679.6324463
1775.05,33878575.9942627
1775.39,34490159.645752
1776.25,32115650.274353
1776.67,32784685.9927368
1777.2,35096084.0083008
1778.52,27539116.1570435
1779.59,31892148.4967651
1779.93,33167965.5501709
1780.27,32885327.52948
1781.25,31401857.6342163
1781.67,32034006.7520142
1782.2,35647433.2303467
1783.16,26546456.2340088
1783.51,27050996.2714233
1783.87,29957822.2679443
1784.97,27230560.5637817
1785.31,33616248.9033813
1786.28,32743107.0369873
1786.69,35313360.6554565
1787.56,30620159.1845093
1787.9,34756880.7937622
1788.24,27670997.7561646
1788.89,25530048.4516602
1789.31,30217877.178772
1790.18,29530876.2286377
1790.73,27376247.418457
1791.71,30476798.288208
1792.25,27988585.2786255
1793.68,24584038.1187744
1794.89,29296654.5181885
1795.24,29720200.553894
1795.59,26973421.5485229
1796.58,27887831.0493774
1797.02,23782561.6920166
1798.01,22832308.836731
1798.37,23594451.9829102
1798.74,21946681.3062134
1799.96,19090969.432312
1800.51,25452279.3387451
1801.73,24599601.6821289
1802.84,23619822.1807861
1803.19,25919457.241272
1803.55,22395464.1902466
1804.78,20524723.0426025
1805.15,23744768.6764526
1805.51,19948248.2938843
1806.74,22413869.112915
1807.63,22926911.4066162
1808.08,21171053.7559204
1809.08,20885442.788208
1809.45,22370821.2680054
1809.83,16730868.7015076
1811.05,23528811.5236206
1812.04,21267135.6246948
1812.93,24861967.1462402
1813.37,25636624.4400024
1814.47,22343869.5402832
1815.8,26870326.8253174
1816.15,26358468.3967285
1816.49,30618133.7990723
1817.01,28414029.0632324
1817.43,29844258.8132324
1818.39,38049048.4383545
1818.79,39208868.7807617
1819.74,42443643.3725586
1820.07,44139504.7607422
1820.39,44980749.9473877
1820.71,45326656.9571533
1821.44,36756027.6104736
1821.94,53052428.0490723
1822.26,46501812.2038574
1822.59,41856053.9260254
1823.09,45830349.2578125
1823.6,57258668.6999512
1823.99,61445391.2072754
1824.38,52261967.6779785
1824.88,61408661.6611328
1825.2,63080431.6179199
1825.51,46131159.1953125
1826.24,66712757.5141602
1826.55,67745267.527832
1826.86,68965146.465332
1827.92,68020446.9519043
1828.23,58723611.4350586
1828.55,70140078.831543
1829.27,54001102.4477539
1829.67,54733327.8686523
1830.17,53053004.2619629
1830.79,61885637.9017334
1831.1,63419771.7353516
1831.42,62067459.4521484
1832.26,45547893.324707
1832.77,56274330.1384277
1833.16,58624390.6289062
1833.89,54353195.2145996
1834.21,52601743.3656006
1834.53,38746101.4763184
1835.15,50972998.892334
1835.55,47015977.8607178
1836.63,38044364.8040771
1836.96,30843011.3601074
1837.29,41260682.4006348
1837.92,40029992.6865234
1838.33,38270618.526123
1839.41,35680820.8847656
1839.82,36953704.9521484
1840.69,30689962.2746582
1841.04,29888783.9130859
1841.39,25117189.7449341
1842.82,26567416.6600952
1843.8,29189782.4298096
1844.22,30784563.0010376
1844.57,30948131.2157593
1845.33,28554029.4072876
1845.67,30996663.4300537
1846.02,25480297.0356445
1846.55,25998553.5464478
1847.97,24435418.7479858
1848.5,30627903.2894897
1849.6,25440438.3730469
1850.03,28281257.2705688
1851.34,28988424.3022461
1851.76,26232016.3338013
1852.1,32589114.711731
1853.08,27423004.484375
1854.5,36201655.5947876
1854.91,33877188.2503662
1855.88,27218287.4181519
1856.74,28482637.9783325
1857.08,28469328.5618896
1857.42,29721591.645874
1858.39,35133629.4539795
1858.8,35386769.9533691
1859.77,35502224.8852539
1860.12,31672604.2438965
1860.47,30957458.9435425
1861.89,31034888.0435791
1862.3,39352597.2252197
1862.7,37647228.9926758
1863.89,37998378.1290283
1864.4,35257591.1445312
1865.58,50813678.026123
1865.9,52782497.6940918
1866.22,43114467.0241699
1867.17,51611505.7375488
1867.56,54034939.6462402
1867.94,69894080.4770508
1868.44,72971429.5307617
1868.75,77801310.4729004
1869.07,77788168.7416992
1869.79,86310195.0305176
1870.29,88020173.9428711
1871.23,97235052.4550781
1871.54,98783465.9348145
1871.85,73967220.2617188
1872.35,87723815.1455078
1872.66,99645943.8486328
1872.97,85875652.2839355
1873.99,88021649.4228516
1874.38,76974726.1166992
1874.76,116422080.294678
1875.48,91878900.2150879
1875.79,126101130.834961
1876.09,125704964.669922
1877.04,124980864.421387
1877.35,131109545.320312
1877.65,130577948.120605
1878.57,127421233.296875
1878.95,80285097.2006836
1879.34,132863551.788574
1879.64,129037095.241211
1879.95,114230826.901367
1880.34,136699072.047852
1880.72,88369305.9248047
1881.32,135594042.794922
1881.63,121326610.37207
1881.94,101544165.649902
1882.25,142057964.5
1882.55,147189625.604004
1883.05,113877971.368652
1883.76,147338899.413086
1884.71,157290591.884766
1885.2,148752012.874023
1885.92,149103048.895996
1886.23,150842367.128418
1886.53,142855131.162109
1887.25,142377608.382812
1887.63,132517252.222168
1888.01,148998288.799805
1888.32,139495742.115234
1888.63,148878665.396973
1889.57,124939223.501465
1889.87,119922958.80127
1890.18,140193053.178711
1890.56,107177676.039551
1891.28,118384509.727539
1891.59,146878846.493164
1891.89,151057613.779297
1892.4,127255638.900879
1892.78,89450202.0693359
1893.39,125054442.17041
1893.7,90507269.3823242
1894.19,142591436.962402
1894.69,144761891.446289
1895.18,139966723.878418
1895.9,145587989.397949
1896.28,141701560.036133
1896.78,133232725.730957
1897.39,115610318.059082
1897.7,94113784.0800781
1898.01,109931100.565918
1898.4,106615975.243164
1899.34,130540352.149902
1899.65,79123591.442627
1899.96,124224544.654297
1900.45,130722561.949707
1900.76,129457044.868652
1901.48,119371153.624268
1901.79,120888647.705078
1902.1,119974437.470215
1902.71,118790471.677734
1903.02,117138170.702148
1903.33,125449946.595215
1904.17,115157902.72998
1905.34,118861364.647705
1906.27,116363900.026367
1906.58,116036296.582031
1906.89,109410536.070801
1907.2,110745045.724609
1907.7,105395271.426758
1908.09,102712493.974121
1908.81,98471558.2653809
1909.12,95686779.2854004
1909.44,95543165.796875
1910.38,56973806.8432617
1910.7,89860156.9621582
1911.01,72792012.1530762
1911.33,76462357.1308594
1912.05,71305380.3950195
1912.37,88170387.8964844
1912.68,85127323.2141113
1913.75,58871767.6022949
1914.07,79019633.1479492
1915.03,77379998.5958252
1915.42,73196885.7692871
1916.49,77088417.4023438
1917.22,44933711.027832
1917.54,70386800.9365234
1918.61,65561533.2935791
1919.01,65274217.7353516
1920.08,64161907.3317871
1920.4,61873765.3666992
1920.73,51534711.6864014
1921.58,59883283.7874756
1922.32,58923522.9477539
1922.72,59566376.1153564
1923.68,53672097.7266846
1924.08,59500124.5657959
1924.4,59405753.9998779
1924.81,56237052.2730713
1925.65,60508002.1875
1925.97,41933051.0349121
1926.56,61387935.7564697
1926.96,45566864.8638916
1927.47,53934610.678833
1928.21,41956702.590332
1928.6,58539437.2840576
1929.45,59474210.0826416
1929.77,59364260.2429199
1930.95,59349994.4243164
1931.35,57915299.4782715
1932.08,58861042.3295898
1932.48,61546692.6445312
1932.8,58422267.99646
1933.86,59328851.6103516
1934.19,61917964.526123
1934.52,53609126.6784668
1935.7,61202605.3065186
1936.88,60760779.7371826
1937.28,60286101.6456299
1938.12,59263112.6254883
1938.52,59044045.744873
1939.48,57575114.6220703
1939.8,57777248.369751
1940.12,61080558.6177979
1940.86,57861797.1759033
1941.19,53728743.0817871
1941.51,63391224.282959
1942.25,47847839.5008545
1942.65,45462727.0050049
1943.39,47533648.0115967
1943.9,58832004.3366699
1944.86,52455582.689209
1945.19,56351684.4780273
1946.49,47789816.550415
1946.91,49724186.68573
1947.43,53088995.3314209
1948.58,50999047.8057861
1948.98,51409664.0635986
1949.39,48562164.4174805
1950.02,43990986.3131104
1950.36,49504389.7520752
1950.7,40856913.4747314
1951.78,49007280.9610596
1952.41,40761227.5001221
1952.82,45316003.0836182
1953.56,44146008.8762207
1953.97,44251471.807373
1955.18,31659911.6158447
1955.61,28270655.7687378
1956.47,42311197.0595703
1957,37828874.0571289
1957.33,41408158.6806641
1958.3,40706627.4625244
1958.71,42795777.9921875
1959.24,41117290.6280518
1959.98,43150597.7418213
1960.33,35034642.3637695
1960.68,33675992.6672363
1961.55,27743711.5773315
1961.89,38781642.5059814
1962.23,30341056.4702148
1962.89,30319563.9041138
1963.75,37184263.6491089
1964.17,37908474.9752808
1965.03,40056815.7424316
1965.37,40874304.9733887
1965.71,31592355.2242432
1966.37,38334426.2058105
1966.9,37779727.1972046
1967.98,37315518.1408691
1968.73,39575693.2629395
1969.71,36314534.4884033
1970.12,36956355.2313232
1971.1,36311758.1446533
1971.52,36357456.4802856
1972.39,33478423.5667725
1972.81,30070463.4520264
1973.45,34683019.1362915
1973.8,33013835.9111938
1974.55,35474771.8358765
1974.98,30119128.911438
1975.96,25323422.3601074
1976.31,35782048.0738525
1977.42,27289720.2713013
1978.39,33645667.046875
1978.8,41940166.2486572
1979.43,43981504.0914307
1979.83,39530385.7762451
1980.24,47775614.6307373
1980.56,40116250.0267334
1980.9,39128286.8778687
1981.86,38096138.3664551
1982.18,54426591.3259277
1982.51,58180179.8664551
1983.46,48101147.4233398
1984.08,58240031.9747314
1984.48,60254835.677002
1985.54,64705025.0449219
1985.86,66330449.244751
1986.18,54792250.8603516
1986.8,66433673.2974854
1987.12,69725771.7296143
1987.44,67658538.7607422
1988.05,68659101.9144287
1988.45,50304078.5991211
1989.07,59397333.192749
1989.69,64520383.1287842
1990.01,64551903.0744629
1990.33,43515414.3000488
1991.17,61571287.553833
1991.58,54153450.0324707
1992.54,59806087.7200928
1993.38,54265106.0256348
1993.78,57051868.7491455
1994.18,51391960.479126
1994.69,54738565.50354
1995.65,44876313.0373535
1996.05,53135159.6975098
1996.9,44098713.8344727
1997.3,35934267.9923096
1998.15,45970326.8388672
1998.55,35300016.9915771
1999.4,46567474.7813721
1999.73,32282422.1396484
2000.06,44929399.9941406
2000.69,45446027.7305908
2001.03,45333816.3381958
2001.36,47397373.1665039
2002.21,45970185.5650635
2002.73,45410164.8791504
2004.03,42338556.4750977
2005.44,45002458.6225586
2006.41,30966271.5574951
2006.82,40179202.8459473
2007.9,41949787.9403076
2008.23,42184415.4633789
2008.56,43210763.5598145
2009.54,31152094.03302
2010.39,32366449.6904297
2010.73,28118103.543457
2011.25,40846099.0825195
2011.88,40519885.032959
2012.21,28805705.9066162
2012.55,41311059.0217285
2013.29,43252353.2353516
2014.36,41909284.0108643
2014.77,40671134.2972412
2015.85,41718316.4908447
2016.37,36127744.2105713
2016.78,41652756.6571045
2017.3,41236089.4223633
2017.71,35363907.1616821
2018.24,41540271.0839844
2019.2,36239165.1467285
2020.17,38662631.5
2020.51,34154462.2776489
2020.86,33634798.0869751
2021.74,30442416.8723755
2022.15,31054168.4128418
2023,40408513.1722412
2023.41,35292004.4827881
2024.39,40235367.7006226
2024.91,43370292.8594971
2026.31,47452766.7629395
2026.63,41638056.5715332
2026.96,51014066.8400879
2027.8,51128668.9104004
2028.19,52590966.7351074
2028.51,55720634.0406494
2028.9,48502316.3398438
2029.86,63892797.0917969
2030.69,64616935.6257324
2031.52,79114535.4399414
2031.92,71502810.8662109
2032.75,87104324.6347656
2033.06,87877250.8486328
2033.37,97813216.7626953
2033.69,105902034.631348
2034.07,105925740.450439
2034.79,119140629.009277
2035.17,128490133.796387
2036,140028967.330566
2036.38,113187729.594727
2037.09,157619443.990234
2037.92,172109425.004395
2038.22,150605241.716309
2038.53,147087715.782227
2039.13,201364862.699219
2039.44,212834888.480469
2039.74,214013846.708984
2040.56,244956334.179688
2040.86,243747137.325195
2041.17,247486489.845703
2041.99,289722403.553711
2042.29,306908730.240234
2042.6,325964144.523438
2043.31,350127840.519531
2043.61,357894312.779297
2043.91,364107297.198242
2044.21,404203681.498047
2044.93,313159389.237305
2045.23,446988994.380859
2045.53,470937627.507812
2046.01,403159978.337891
2046.5,511607516.660156
2046.8,534636634.490234
2047.11,483137249.386719
2047.59,609384270.871094
2047.97,642028065.425781
2048.45,673422855.236328
2048.75,695421092.96875
2049.05,706188105.591797
2049.43,436448777.072266
2049.81,803071521.076172
2050.18,775153746.427734
2050.56,845559188.097656
2050.86,786740564.275391
2051.16,759326251.867188
2051.46,887283503.839844
2051.83,914836706.730469
2052.13,780254454.246094
2052.43,727509068.238281
2052.73,986542140.433594
2053.11,1009214099.07031
2053.41,1057310076.23438
2053.71,1081514940.75
2054.01,1101904968.96484
2054.31,1148435653.80469
2054.68,1194406157.20312
2055.28,1254412298.85156
2055.58,1253121725.02734
2055.88,1090060606.90625
2056.48,1169052508.42969
2056.85,1009304820.24609
2057.23,1342585626.50781
2057.6,1275728339.57812
2058.16,1337464439.19531
2058.46,1144131559.28516
2058.76,1252791790.29688
2059.14,1331421002.65625
2059.51,1300663429.47266
2059.81,1067660196.34766
2060.11,1277917141.00391
2060.49,1146542349.12891
2060.97,1121320722.92188
2061.27,1303725938.92969
2061.57,759098303.382812
2061.87,1117710444.08984
2062.47,1165093108.33203
2062.85,1117698215.73828
2063.15,1175447777.33594
2063.45,1091795364.73828
2063.93,847226699.742188
2064.23,1042424808.98047
2064.53,1015282811.51172
2065.02,572519963.373047
2065.39,1051452030.33594
2065.77,967823867.382812
2066.36,650501901.603516
2066.66,642210180.642578
2066.96,755694576.0625
2067.27,594297955.019531
2067.57,805193031.025391
2067.87,766949192.271484
2068.17,799997133.273438
2068.47,757838891.082031
2068.77,740668506.53125
2069.25,720441947.160156
2069.55,705324988.306641
2069.86,708889570.115234
2070.16,685034088.253906
2070.46,660822922.261719
2070.95,625166592.748047
2071.32,596123886.724609
2072.14,515034531.46875
2072.44,536199606.128906
2072.74,493027788.0625
2073.12,497919931.541016
2073.5,500875220.193359
2073.99,500304740.205078
2074.29,450271031.192383
2074.59,463292906.923828
2074.89,468111238.722656
2075.19,435793980.117188
2075.68,411404444.008789
2075.98,300107757.788086
2076.29,371751068.975586
2076.59,373084989.880859
2077.19,247944033.063477
2077.79,333701243.626953
2078.25,312413544.74707
2078.55,303636059.22168
2078.85,295461680.454102
2079.34,287014205.080078
2079.65,277006472.34375
2079.95,185848761.973145
2080.33,255986293.77832
2081.05,227021058.327148
2081.43,219677457.057617
2081.74,226555496.619141
2082.05,212897449.032715
2082.88,192289333.97168
2083.38,176631782.954102
2084.21,168732107.70166
2084.52,159759504.731445
2084.83,165098684.660156
2085.54,144692776.373047
2085.93,139054059.583008
2086.32,138989443.683105
2087.71,124954852.463379
2088.02,124047055.942139
2088.33,127440293.930176
