"rt","ions"
5098.87,880906694.322266
5099.7,1117099948.72266
5100.64,1768430564.5332
5101.19,18171222.2377319
5102.59,630470394.964844
5103.53,920823411.060547
5104.36,671828153.742188
5104.66,854778587.824219
5104.96,884110886.802734
5105.92,329090846.61792
5106.22,1015184762.46875
5106.52,1007044979.8418
5107.46,789393924.564453
5108.4,913340791.177734
5109.34,1712436001.71094
5109.72,927690512.802734
5110.02,754343073.927734
5111.41,945985551.474609
5112.24,843480795.851562
5113.07,378356864.579102
5113.44,716455767.582031
5114.5,494665356.242188
5115.67,1093532936.71875
5116.05,744690293.316406
5117.44,731068577.876953
5118.15,751656810.34375
5118.46,772250784.021484
5118.76,709408705.601562
5119.71,788009425.076172
5120.19,1013872977.89062
5120.91,773149363.135742
5121.29,862729325.378906
5121.78,734348879.698242
5122.5,845062871.164062
5122.88,1000265793.92188
5123.94,874135492.046875
5125.11,892724555.324219
5125.41,1087148151.89844
5125.71,785970664.183594
5126.77,788963886.570312
5127.14,789790571.505859
5127.97,987648071.466797
5128.35,774326293.607422
5129.29,781883759.791016
5130.24,579623705.963867
5130.54,876765369.603516
5130.84,738713364.512695
5131.56,824402640.456055
5131.93,818117706.254883
5133.33,867708410.40625
5134.16,808108921.431641
5134.54,761414967.970703
5134.91,793040168.633789
5135.4,1014391471.35938
5136.69,963607651.367188
5137.85,1266245235.94336
5139.25,836749051.353516
5139.74,688090430.615234
5140.57,1157776678.49609
5140.94,874895022.130859
5141.25,778338567.083008
5142.19,784453570.942383
5142.49,831847208.459961
5142.79,840525138.777344
5144.19,926096935.570312
5145.25,750144849.459961
5145.63,658104481.879883
5147.02,817195546.400391
5148.42,911523678.967773
5149.81,78760087.3066406
5150.75,934675017.1875
5151.05,845584015.509766
5151.36,977196768.078125
5152.74,884550921.882812
5154.14,826690374.285156
5155.53,876768669.378906
5156.92,1106777498.30273
5158.32,1113053639.74805
5159.71,1023207882.45508
5161.09,1101284215.83398
5162.49,5250946.66796875
5162.98,1242241598.42188
5163.36,1006459470.47656
5164.75,1058438912.44141
5166.12,1152906740.63086
5167.51,524927474.274414
5168.9,1037409381.45117
5170.28,1767672316.07422
5171.63,1184971951.45117
5173.02,1810433808.64648
5174.42,1202739578.61914
5175.77,1720801534.19141
5177.16,2752651780.2832
5178.55,2550994938.55469
5179.94,2846044070.10156
5181.31,1286996308.625
5182.7,4288548998.11719
5184.09,3989576118.23242
5185.46,4426100130.15234
5186.84,4196073941.53516
5188.22,3796037584.96875
5189.6,3495531176.6875
5190.98,2930054354.70312
5192.36,2960078322.53906
5193.74,712419488.666016
5195.14,2587481183.57031
5196.52,2453891000.73047
5197.91,2377703903.92578
5199.28,2193124685.29102
5200.67,2142004698.71289
5202.06,2159573611.89453
5203.45,1909730724.62891
5204.84,1275945101.03711
5206.23,1690428402.11133
5207.62,1638588812.66016
5209.01,1505861780.11328
5210.4,1564201214.53125
5211.45,1469375214.51367
5212.84,1409950966.46094
5214.24,1341930603.98242
5215.62,1439810877.66016
5217.01,1121289963.66602
5218.29,1371965013.04102
5219.67,1135653526.81055
5221.05,1135997467.7207
5222.45,1028028098.20996
5223.84,944160888.423828
5225.24,961849376.027344
5226.63,929505285.693359
5228.03,952061023.554688
5229.42,798705605.722656
5230.69,769124432.193359
5232.08,784551181.337891
5233.48,715425674.504883
5234.87,731149901.44043
5236.26,664164974.15332
5237.61,686718706.75
5239.01,622209619.616211
5240.4,640283982.072266
5241.79,660606130.581055
5243.18,546049610.020508
5244.58,554312527.331055
5245.98,576818083.847656
5247.38,513941125.172852
5248.77,440532919.276367
5250.17,514211785.15332
5251.56,435436238.716797
5252.95,453471208.612305
5254.34,446632711.880859
5255.73,428949394.4375
5257.13,390818839.636719
5258.52,370087610.484375
5259.91,368470896.186523
5261.3,354483862.645508
5262.71,324661221.110352
5264.1,332561390.915039
5265.5,323291737.027344
5266.89,287414926.720215
5268.29,303098815.856445
5269.69,268887177.74707
5270.74,321948391.957031
5272.14,328948599.835938
5273.3,325651174.973633
5274.69,321187250.060547
5276.09,336109368.237305
5277.47,216285804.487305
5278.76,285335154.12793
5280.04,221109168.131836
5281.44,196809580.617188
5282.84,210615173.316895
5284.24,177281432.070801
5285.64,165646287.466309
5287.03,170734973.501465
5288.43,158529643.547852
5289.84,142517848.672363
5291.24,121361165.862305
5292.64,116218310.228516
5293.93,48853731.8505859
5295.1,94705039.9692383
5295.6,104872383.051025
5297,81129424.861084
5298.4,59936591.3574219
5299.68,60595724.6318359
5300.86,57617651.4926758
5302.26,43271327.7019043
5303.66,50719144.4567871
5304.95,55222150.4541016
5306.35,41036187.0683594
5307.75,37549982.1153564
5309.16,32018812.4875488
5310.56,32473299.7242432
5311.97,27816536.5369873
5313.37,25842287.4375
5314.78,31424636.180542
5316.19,27531676.8691406
5317.49,28273791.6380615
5318.9,51810477.5695801
5320.31,27093029.8636475
5321.73,20349806.1485596
5322.68,21906973.9359131
5323.08,22049899.489624
5323.81,21100292.7681885
5325,23851688.2243652
5325.4,26034341.7752686
5326.82,28793900.5461426
5328.01,25161081.5118408
5329.14,23831343.8718872
5329.47,40641678.3624268
5329.8,21533364.5799561
5331.22,27470875.1217041
5332.64,21290273.6624146
5333.83,23518409.494751
5334.23,26604252.352417
5335.65,23042711.9179688
5336.62,26926181.5809326
5337.04,24193294.6276855
5338.24,40271888.7606201
5339.67,22088768.0427246
5341.09,45936173.4016113
5342.59,15168527.8245239
5344.02,23929211.9100342
5345.44,25110076.4943848
5346.87,27494334.3619385
5348.3,23120923.1971436
5349.6,24327095.1881714
5349.93,25298303.3433838
5350.27,24175616.9688721
5351.12,23138732.7351074
5351.64,23181841.0007935
5352.5,25363598.5047607
5352.91,22145229.0844116
5353.89,36737430.6583252
5354.24,31883776.4701538
5355.67,23864883.7415771
5357.09,23085410.1124268
5358.51,23462329.8485107
5359.71,22975738.7416382
5360.13,26029672.8071899
5361.56,23430886.8434448
5362.77,23614617.90979
5363.18,23412618.8764648
5363.59,24218422.3260498
5364.35,25122479.6294556
5364.76,23661100.2102661
5365.63,23555141.7755127
5366.73,24578565.7598877
5367.07,18834594.9055786
5367.41,24859709.5221558
5368.74,23057415.4921875
5369.85,24176984.296814
5371.29,24363872.8931274
5372.28,23489463.317749
5373.59,25715261.2394409
5374.92,22996523.7457886
5376.35,25531719.2333374
5377.78,27599365.7366333
5379.21,26486628.4234619
5379.86,24156029.2843018
5381.31,23065160.9915161
5382.76,22935957.614624
5383.31,23918923.4871216
5384.74,24830042.0380859
5385.16,23096921.3102417
5386.36,21914219.9293823
5387.69,23708262.7320557
5388.09,23536570.7597961
5388.44,24462500.4846191
5389.31,21791953.8276367
5389.74,24795465.0474243
5391.19,28835478.0811157
5392.63,25518065.0715332
5394.1,23437756.6213379
5395.53,23024113.8109131
5396.95,20610949.3353577
5397.3,23297981.2212524
5398.74,23813300.8413696
5400.18,23642510.868042
