"rt","ions"
5018.56,3626743534.92969
5018.86,3589102279.33594
5019.16,3399459320.85938
5019.54,3346996246.21094
5020.14,3507607087.85938
5020.44,3521034245.15625
5020.74,3517999617.60938
5021.04,3739868088.48438
5021.34,3591412155.52344
5022.05,3508391589.03125
5022.72,50301249.0830383
5024.11,2102777869.64258
5025.45,3259153225.22656
5026.08,3610644915.63281
5026.46,3526322808.67969
5026.76,3436761581.99219
5027.58,3313514689.89062
5028.06,3250347543.98047
5028.62,3261203076.85938
5029,2907662949.625
5029.3,2938490645.36719
5029.6,3188225313.25781
5029.97,2987476451.07812
5030.35,3132623972.78516
5030.72,3258607174.26172
5031.1,3156249360.60938
5031.75,2880986219.94922
5032.05,3381070571.98438
5032.54,3287765608.26953
5032.84,3116031934.66406
5033.14,14139330.8574219
5033.74,2799772644.01172
5034.04,2910625051.64844
5034.34,2681518499.28125
5034.71,2774506052.03125
5035.09,2516351791.88672
5035.46,2688359875.85156
5035.84,2379310565.83594
5036.55,2447813464.47656
5036.85,2503471514.32812
5037.15,2582649228.34375
5038.2,2285838469.23828
5038.58,2152290950.32422
5039.06,2275330743.76562
5039.36,2484099461.50781
5039.66,2347160912.68359
5040.15,2211488803.19141
5040.45,2335853798.20312
5040.75,2315507589.65625
5041.58,2050074011.11719
5041.88,2019188328.80469
5042.18,2209900111.19922
5042.67,2190352781.55078
5043.04,2127573253.55469
5043.53,1959913198.67188
5044.02,1770560291.56641
5044.32,2202338295.91016
5044.62,2272095034.79297
5045,2301998658.74609
5045.6,2291558018.19922
5045.9,2312410620.73047
5046.2,2312932607.39062
5046.57,2209034113.40625
5046.95,2175669076.72656
5047.32,2085747238.96484
5047.62,2204880767.03516
5047.92,2191291314.38672
5048.41,2299586751.89062
5048.71,2248761541.24609
5049.01,2120114896.85547
5049.5,2123670291.91016
5049.8,2269374307.57812
5050.1,2307232035.10938
5050.58,2203494355.74219
5050.96,2146502925.51953
5051.33,2135340381.875
5051.71,2268325999.96875
5052.01,2141132714.35938
5052.31,2204090507.27734
5052.91,2062787969.64844
5053.28,2001400657.01953
5053.77,2014048542.73438
5054.26,1999309657.4375
5054.64,1924732252.85547
5055.24,2015878799.39062
5055.61,1935866858.00781
5055.99,2016570203.83984
5056.29,1924541627.69531
5056.59,2001500382.48828
5056.96,2071667972.52344
5057.26,2094687343.01172
5057.56,2058426968.16016
5058.05,1963603817.98047
5058.43,1840653607.09375
5058.73,1534765122.42188
5059.03,1659281634.88281
5059.33,1815733572.51172
5059.82,1845944423.4668
5060.19,1893440891.80859
5060.49,1931334123.97656
5060.79,1750447860.625
5061.28,1837501114.46094
5061.58,1949427527.08594
5061.88,1389285108.78711
5062.48,1788505452.59375
5062.78,1805188958.85156
5063.61,1778770822.25781
5063.99,1873665431.45703
5064.59,1777017366.16797
5064.89,1776658631.02344
5065.19,1711350754.24219
5065.49,1457499068.13672
5065.79,1657767951.85742
5066.17,1680742973.44141
5066.47,1658160239.55469
5066.77,1592655111.41406
5067.14,1590028874.22266
5067.63,1577340108.45703
5068.01,1475416863.77734
5068.5,1657665927.44141
5068.98,1522660212.71875
5069.29,1714431538.46875
5069.59,1723741303.91797
5069.96,1778726634.83594
5070.26,1829065213.91016
5070.56,1896491131.33984
5071.39,1699971192.79688
5071.69,1566018961.57422
5072.07,1712276320.79297
5072.44,1616084053.39844
5072.82,1634290696.48047
5073.19,1636233431.41797
5073.9,1694571274.64453
5074.21,1720561951.22656
5074.51,1665423097.71484
5074.88,1547916501.82031
5075.18,1662044627.50781
5075.48,1635881972.50391
5076.42,1697471657.53125
5076.72,1685873395.53516
5077.02,1622685119.47656
5077.32,1547538818.68359
5077.92,1526150220.61914
5078.22,1442899488.16016
5078.52,1521396719.18555
5079.35,1551317732.36719
5079.65,1390884413.16016
5080.14,1548617125.36719
5080.63,1555658569.04688
5081.34,1408731834.58594
5081.64,1451087159.26953
5081.94,1387405056.23828
5082.24,1447094047.26758
5082.62,1377513015.52539
5083.11,1543800234.39062
5083.48,1377648541.49219
5083.97,1471288018.7832
5084.35,1493003415.25781
5084.65,1278282480.77148
5084.95,1248830654.24805
5085.72,18290787.7118225
5086.04,340601470.223633
5086.34,1215938403.26367
5086.64,1241578046.75977
5087.13,1357142172.40625
5087.43,1353745259.50195
5087.73,1342642619.63672
5088.22,1371439288.9668
5089.16,1355333811.96484
5089.54,1438526779.57422
5090.25,1465380201.67383
5090.63,1482463997.37109
5091.12,1507958374.90234
5091.49,1605957515.25781
5091.87,1561299236.9375
5092.17,1676178647.19531
5092.47,1607627895.88672
5093.3,1526440814.68359
5093.6,1593558547.58984
5093.9,1569040898.55859
5094.2,1477698015.59766
5094.91,1448951522.04297
5095.29,1435326264.85938
5095.66,1542296743.61328
5096.15,1529087147.53125
5096.53,1426012433.87891
5096.9,1334275531.17773
5097.5,1449355165.71094
5097.88,1504008566.35156
5098.18,1466081291.18945
5098.48,1455715355.16797
5098.86,1469451135.53906
5099.68,1475763284.54688
5100.06,1416089533.0625
5100.55,12909911.5664062
5101.04,1409516516.89062
5101.34,1506076815.19922
5101.64,1641581883.22266
5102.01,1567141129.97656
5102.73,1512756706.88281
5103.03,1583456637.48828
5103.74,1593160177.72266
5104.04,1469827581.52344
5104.34,1470979341.25
5105.28,1446019310.11719
5105.58,1589188064.98047
5105.88,1220293920.46094
5106.82,1294140642.85938
5107.13,1194182929.13672
5107.43,1351105633.22656
5108.15,1381561019.76953
5108.45,1271358825.87891
5108.75,1386606720.39648
5109.05,1327395756.62109
5109.65,1428282729.94531
5109.95,1564008876.74609
5110.25,1585163906.97266
5111.08,1582902705.33203
5111.45,1538294219.55859
5111.75,1571614303.00781
5112.05,1390546706.40234
5112.54,1377234759.17969
5112.84,1535684877.32422
5113.14,1389047740.09375
5113.86,1337931514.33984
5114.16,1301115295.11328
5114.46,1311011624.00977
5115.4,1435773573.72656
5115.7,1530707520.09766
5116,1488397458.51172
5116.71,251064406.263672
5117.13,22815187.2274475
5117.44,453946103.58252
5118.83,1554720269.28125
5119.55,1591072130.64062
5120.49,1659570495.97656
5120.79,1660104207.71094
5121.09,1623089455.24219
5121.8,1583040123.90625
5122.1,1736347374.03906
5122.4,1802030908.14062
5123,1689643399.05859
5123.3,1752415899.85547
5123.6,1640473192.53516
5124.31,1646530827.66016
5124.61,1686304138.08594
5124.91,1775070291.78516
5125.62,1671821522.16016
5126.45,1950817364.66016
5127.38,1774558149.07031
5127.68,1826300029.78125
5127.98,1893277360.91406
5128.69,2014539756.35156
5129.07,1990556727.19531
5129.37,2070209532.3125
5129.67,2100727309.09375
5130.38,2082273433.47656
5130.68,2258506022.75
5131.06,2269273581.89844
5131.76,2289809441.48438
5132.06,2348745850.48828
5132.36,2375606073.1875
5133.03,2594644766.39453
5133.33,2490278161.15625
5133.63,2686266375.44922
5134.01,2773551902.82031
5134.38,2734477138.33203
5134.76,2891064246.25781
5135.06,2761903349.13281
5135.97,2807069808.35938
5136.27,2681151775.70703
5136.57,2936087931.14062
5136.95,2892347409.90625
5137.32,2893631862.03125
5137.69,3129034048.90625
5137.99,3004500350.80469
5138.29,3063842358.53906
5138.59,3011479235.10547
5138.89,2918168171.42969
5139.19,2957027804.86719
5139.79,2678693755.39062
5140.09,2869689157.08594
5140.39,2641255984.05859
5140.77,2589334678.30859
5141.25,2595459764.33594
5141.55,2598657240.85938
5141.85,2549269034.79297
5142.45,2674216614.56641
5142.75,2593608137.20703
5143.05,2444304354.88672
5143.99,2339895825.23047
5144.36,2315535691.35938
5145.08,2199372906.51172
5145.38,2237264117.35938
5145.68,2296555813.25391
5146.39,2195266231.3125
5146.76,2300338342.45312
5147.59,2167162140.01953
5148.29,2112865330.82031
5148.59,2060457972.05859
5148.96,2102397280.07031
5149.34,2136741772.05859
5149.64,2050078566.17969
5150.46,2119423386.62109
5150.84,2018811405.91016
5151.21,2054458519.30078
5151.59,2088045551.25391
5152.42,2145866518.72266
5152.72,1841319743.48047
5153.02,2035293874.25
5153.82,2116574080.56641
5154.12,2150028915.04688
5154.42,2172286419.35547
5154.72,2282776404.13672
5155.21,2364386964.13281
5155.69,2382563096.09375
5155.99,2401561743.82812
5156.29,2478224485.67188
5157,2622070475.14453
5157.3,2661327268.86719
5157.6,2578455925.67969
5158.39,2754843018.14844
5158.69,2668725574.74219
5158.99,2813924317.67578
5159.48,2806173415.44141
5159.85,2506728381.77344
5160.42,23194921.7748413
5160.73,628818148.918457
5161.03,2397449769.26562
5162.16,2265552941.33594
5162.53,2226521610.35938
5162.83,2080515865.74219
5163.13,2029810898.42578
5164.07,1949699616.9375
5164.9,1668658972.75
5165.28,1668162051.8418
5166.45,1728670735.05859
5166.82,1415295684.59961
5167.87,1555169355.45312
5168.25,1850889647.41016
5168.74,1870426233.88281
5169.8,1676686708.44141
5170.17,1520140321.03125
5171.11,1608806033.53125
5171.95,1633452135.76172
5172.25,1645057835.13477
5173.64,1591212431.10156
5175.04,1554775733.46289
5176.43,1418323841.06055
5177.82,1329058357.51172
5179.21,1251123678.5
5180.61,1434238532.91211
5182.01,1561810954.88379
5183.37,1668340153.86816
5184.76,1468588070.65332
5186.12,1283407070.41602
5187.52,1035666075.82031
5188.87,1284973999.59766
5190.24,1714556516.00781
5191.56,1432499860
5192.91,1058732184.85938
5194.28,818003626.986328
5195.67,691258547.59082
5197.04,651722270.759766
5198.42,538513520.01709
5199.8,526041587.004395
5201.19,466992764.202148
5202.58,415803370.467773
5203.97,356717302.518066
5205.36,333319963.700195
5206.76,242329335.953613
5208.15,230016019.576172
5209.54,212982713.639648
5210.93,203208439.782715
5212.31,233288321.17627
5213.7,201827722.750488
5215.09,208296248.54248
5216.48,168869118.491211
5217.87,185626325.650879
5219.26,150739749.830566
5220.66,152863645.249023
5222.05,122350996.316895
5223.45,110286268.889893
5224.85,107755662.246582
5226.26,91163197.6218262
5227.66,86349487.6933594
5229.06,85065100.623291
5230.47,72002159.1738281
5231.87,62187925.9313965
5233.28,66102959.772583
5234.69,60098335.5974121
5236.12,53426651.1481934
5237.52,48082005.9584961
5238.94,51404950.0898438
5240.35,49279773.3974609
5241.76,47905290.4039307
5243.17,47436727.1524658
5244.58,43047509.8961182
5246,47066946.8195801
5247.41,42313256.1474609
5248.83,42371092.4545898
5250.25,36108459.9367676
5251.67,39604053.041626
5253.07,41264225.3017578
5254.49,38262809.496582
5255.9,36515469.4573975
5257.31,38514215.9718018
5258.73,36411278.578125
5260.14,34032036.8494873
5261.56,36023990.5479736
5262.97,31832534.7293701
5264.38,35034837.9632568
5265.79,37819830.9969482
5267.2,36475019.7926025
5268.61,28917909.2296143
5270.01,33683581.8170166
5271.43,30027720.3955078
5272.84,27815890.711792
5274.26,26121338.6229248
5275.67,27752107.8564453
5277.09,25700308.692627
5278.5,30818769.989502
5279.91,24974158.7005615
5281.32,22348699.7600098
5282.72,21133253.2890625
5284.01,21041243.3989258
5285.41,20113572.8547363
5286.82,20825610.3997803
5288.01,18589390.0020752
5289.42,15391345.5817871
5290.83,13408671.5651855
5292.12,11959352.2022705
5293.42,12331984.8128662
5294.5,13726608.6968994
5294.82,12294670.7888184
5295.13,11311149.6506348
5296.31,11109786.619751
5297.72,14906875.8994141
5298.78,15423593.262207
5300.18,10232872.5476074
5300.68,9451900.12585449
5300.99,8638423.2644043
5301.31,8424986.0814209
5302.14,10120526.4838867
5302.54,8897283.93823242
5302.93,8004623.89794922
5303.54,7657759.81274414
5304.04,9187505.78198242
5304.88,8068301.92956543
5305.83,6443179.89868164
5306.15,5892451.16784668
5306.47,5935161.56115723
5307.2,7012341.07141113
5307.51,6671546.23718262
5307.83,7403029.07226562
5308.45,5969365.73034668
5308.77,6444939.87866211
5309.08,6993059.80444336
5309.92,6114105.08178711
5310.23,6694995.27111816
5310.56,5844812.90087891
5310.88,6336216.79736328
5311.72,6423622.55749512
5312.04,7137874.6907959
5312.35,10129708.5556641
5313.08,6949283.78662109
5313.47,5519753.46813965
5314.42,7317441.62719727
5314.81,6189542.45410156
5315.42,5948154.61779785
5315.74,5894415.9284668
5316.06,6774204.87658691
5316.79,7356771.59143066
5317.1,7220047.78833008
5317.41,6733676.31152344
5317.92,6582364.9588623
5318.24,6717393.32849121
5318.56,6940574.54174805
5319.52,6994188.43554688
5319.83,7091548.80993652
5320.15,7261505.06079102
5320.47,7320054.27368164
5321.2,8017238.32336426
5321.51,7614143.77380371
5321.83,7785306.73413086
5322.57,8068892.64434814
5322.9,8181433.06689453
5323.22,8345544.24560547
5323.96,7150135.13043213
5324.29,6630774.93353271
5324.62,7001720.45996094
5325.93,6931632.11474609
5326.9,6682559.05859375
5327.24,7607234.44396973
5327.57,8807742.3928833
5328.55,9646199.12902832
5328.88,9026251.68768311
5329.21,7560593.62866211
5330.19,7532174.51519775
5330.53,8099870.84771729
5330.87,8568090.35345459
5331.96,8509261.97369385
5332.37,8169353.60534668
5333.81,9693011.1394043
5334.22,8390689.44934082
5335.54,7987648.79748535
5335.96,8750530.78686523
5337.4,8925238.56848145
5337.75,8547658.11193848
5338.09,10216121.7798462
5339.08,8643209.00598145
5339.42,8845283.95483398
5339.76,9867185.41088867
5340.17,9175383.31317139
5341.61,10004072.7650146
5341.96,10456004.0617676
5342.3,10280665.347168
5343.63,8423659.55487061
5344.05,10104841.7227173
5344.93,9115226.71038818
5345.29,9733265.71514893
5345.64,9830265.71258545
5346.96,10286930.5613403
5348.39,9964073.43664551
5348.81,10407255.7622681
5349.68,11302999.0892944
5350.03,9613041.92492676
5350.37,10148256.8361206
5351.13,10328054.8491211
5351.55,10984395.7808838
5352.2,11902395.8464966
5352.61,10520431.1932983
5353.37,9715620.21661377
5353.71,10731912.2192993
5354.05,9991523.95977783
5354.7,11842243.0038452
5355.12,11267664.9510498
5355.65,12316686.9321289
5356.18,12153369.55896
5357.62,11053613.6013184
5358.04,10636235.3583984
5358.59,10697121.9729004
5359.99,15083566.4580078
5360.42,10550889.4598999
5360.77,10667038.2346191
5361.12,10510690.6693115
5361.78,12320864.2398682
5362.2,11946735.2947998
5362.96,11932485.3885498
5363.95,11567700.4137573
5364.37,12812786.6618652
5365.36,11080934.2803955
5365.71,12539683.2667847
5366.06,15103933.1398926
5367.5,10685606.4609375
5368.25,12401153.1876221
5368.79,12625469.6234131
5369.66,12976047.9291992
5370,13320287.5333862
5370.35,12068575.1588745
5371.33,11141216.9882202
5371.68,11620776.1118774
5372.03,11871538.4345093
5372.9,13654294.9561768
5373.32,13670533.0299683
5373.85,15296911.3577271
5375.29,11453125.2452393
5376.16,10641718.1156616
5376.51,11289088.2337036
5376.86,11111466.5463257
5377.29,11135677.4650269
5377.71,12072909.3571167
5378.48,11381587.2025146
5378.83,11503630.1655273
5379.18,10831542.4060669
5380.17,11236204.2252808
5380.53,11212222.9420166
5380.88,12301414.2260742
5382.22,10914125.3113403
5382.75,11511410.6087646
5383.1,12064968.2594604
5383.44,11534022.1338501
5383.8,11119001.4317017
5384.22,10937102.6437988
5385.11,11150571.78479
5385.53,11809883.4285278
5386.42,11625806.7072754
5386.76,12958687.0993652
5387.11,13330224.0234375
5388.21,10999633.0414429
5388.97,12626559.7365112
5389.31,13260799.6461792
5389.66,12608723.8728027
5390.42,11004881.2897949
5390.78,11518345.0782471
5391.12,14256687.0212402
5391.88,12683745.1924438
5392.22,14254570.4284668
5392.57,14541482.7874146
5393.1,14099964.0777588
5393.51,13980182.8479004
5394.39,13697663.6066284
5394.7,17117399.7861328
5395.05,11968877.8830566
5395.47,11724658.7759399
5395.9,11793850.2459717
5396.44,11981030.1887207
5396.79,12363060.1279907
5397.14,12082300.8656616
5397.49,11611315.4071045
5398.14,11070825.2821045
5398.49,11356787.3860474
5398.85,12042322.8430786
5399.49,12967047.2561035
5399.84,13206369.3233032
5400.19,13228338.859436
