"rt","ions"
4335.25,204495514.269531
4335.74,191040949.568359
4337.15,154227583.679443
4338.43,144691170.587402
4339.84,147931760.829834
4341.24,165340650.973877
4342.65,152435836.871582
4344.05,129791613.295654
4345.46,145681991.055176
4346.87,125445660.391846
4348.27,136799272.62793
4349.68,134491034.405518
4351.08,124352535.877686
4352.49,129411061.943115
4353.89,158997614.686035
4355.3,130720813.543945
4356.7,129376721.861572
4358.1,118675629.49585
4359.39,115392337.293945
4360.79,121651106.810059
4362.2,115392042.925049
4363.6,109888034.096436
4364.9,118348928.507812
4366.31,100253125.114746
4367.61,102004159.142334
4369.02,103181939.321533
4370.2,98784374.1159668
4371.26,102795541.260986
4372.67,112112093.505371
4373.97,110362476.082764
4374.36,120484607.854248
4375.77,115635811.141113
4376.95,121311711.959473
4377.26,123235390.788574
4377.58,123560224.945068
4378.98,121714072.640137
4380.16,125514722.872803
4380.55,122728240.182617
4381.96,123222036.422119
4383.35,128734679.558105
4383.66,136855384.438232
4384.95,134006469.133301
4386.35,139426343.092529
4386.85,147031343.265381
4388.25,134162015.054443
4389.65,147312327.218262
4391.06,138610634.059814
4391.55,138092944.575928
4392.95,146122089.866211
4394.35,173862050.741455
4395.76,158662732.996094
4397.15,144175543.326172
4398.56,149336957.206543
4399.63,148109186.416504
4401.03,175734569.424561
4402.43,162007361.153809
4403.84,147582642.17041
4404.16,147172090.040283
4404.47,144641314.942871
4405.88,147518293.729736
4407.28,155825412.797119
4408.69,154831430.126221
4410.08,145948938.377197
4411.49,155281012.285645
4412.78,146297977.937988
4414.19,161699260.413086
4415.26,128206597.967285
4416.67,120710255.440674
4418.07,126113030.937012
4419.47,128525798.316406
4420.88,123258499.756104
4422.18,135005468.570801
4422.68,126117439.002441
4424.09,121605689.432861
4425.49,123259491.128662
4425.89,121131962.912354
4427.29,141757411.459717
4428.7,118268650.292725
4430.11,141024996.012695
4430.62,120889739.175293
4432.03,125260114.852295
4433.44,121334886.00769
4434.73,115030115.107422
4436.14,112882567.383789
4437.54,126156223.157227
4438.95,112315410.680664
4440.36,134493216.383301
4441.77,107335178.70752
4443.18,114373331.101807
4444.59,108401426.593994
4446,111179576.430908
4447.29,110502674.720947
4448.58,137876913.696289
4449.65,110525819.890137
4450.04,119311391.634766
4451.45,120749381.442139
4452.87,97561515.2558594
4454.27,112876263.6875
4455.68,104365917.934692
4457.09,107845642.186768
4458.49,108295123.62793
4459.78,116926446.273438
4461.18,123746401.775146
4462.59,107973710.306396
4463.88,124797932.357666
4465.28,118255874.04834
4466.68,109948726.887939
4468.08,119143836.861572
4469.26,119056716.033203
4469.57,143702378.316162
4469.88,122634446.454346
4471.28,120790754.345459
4472.68,133660467.17041
4474.08,129962660.581055
4475.48,143647789.690674
4476.88,163398938.946045
4478.05,147062388.717529
4478.55,158239245.111816
4479.73,153981693.239258
4480.11,157368619.812012
4481.51,170857257.802246
4482.91,173477768.543701
4483.3,166401785.032715
4484.69,201775736.437012
4486.05,199556351.874023
4487.11,193498458.55957
4487.49,221997657.182129
4488.89,219946200.66748
4489.5,244747963.244141
4489.99,261073618.9375
4491.28,303047245.90332
4491.66,295514421.388184
4493.06,279080544.161133
4494.34,344237510.812012
4494.73,363320926.489258
4496.12,431266032.836914
4497.51,370705860.074219
4498.46,395205548.836914
4498.76,408622274.178711
4500.15,358358888.423828
4501.09,364769636.504883
4501.81,434908345.639648
4502.3,375226245.576172
4503.58,300229795.139648
4503.96,298229081.203613
4505.02,302185521.731445
4505.4,317268513.614746
4506.79,261826735.83252
4507.29,281128742.505859
4508.68,253084816.830566
4509.97,181028121.936035
4510.35,194345243.963867
4511.64,154482359.211914
4512.02,145329914.981201
4513.42,126032910.496582
4514.6,118661565.262695
4514.99,130785163.299072
4516.05,118949654.038086
4517.45,109088806.354736
4518.85,101222858.811523
4520.26,106439668.62793
4521.66,105614961.879395
4523.06,97817880.1425781
4524.47,99671445.3481445
4525.87,116786971.42749
4527.28,98185046.8300781
4528.68,107595286.255371
4530.09,95807996.1276855
4531.5,104556589.941406
4532.91,116539566.24292
4534.32,122141605.816406
4535.72,126578728.884277
4537.13,150526132.326172
4538.54,184238813.240479
4538.85,210619750.287598
4540.25,259310454.484863
4541.31,225718439.473633
4541.63,242637941.194092
4541.93,258287334.145508
4543.33,268978623.750977
4544.73,308468396.147949
4545.56,346433643.262207
4546.05,358943751.955566
4547.22,386527454.332031
4548.05,404355313.575195
4548.43,340825940.318359
4549.6,436123030.526367
4549.98,457782912.335938
4550.69,438000251.467773
4551.19,414782801.001953
4552.24,404904739.230469
4552.69,419052177.891602
4553.63,389893413.977539
4554.01,375346839.352539
4555.4,353214570.689453
4555.78,388952922.925781
4556.83,330712370.047852
4557.13,336412599.5625
4558.19,306518302.224609
4559.12,340886069.90918
4559.95,293444406.357422
4560.26,287411921.547852
4560.56,298094611.443359
4561.95,278329944.44043
4562.45,273325757.691406
4563.72,255535786.699219
4564.89,255696718.674805
4565.19,253247143.368164
4565.49,237409879.847168
4566.89,233235072.75
4568.06,237214658.455078
4568.37,226626323.748535
4568.67,221791694.699707
4569.61,220989360.210449
4571.01,209759436.247559
4572.36,197436957.541992
4573.75,197076878.883789
4575.15,186398298.026855
4576.55,194099682.936035
4577.95,174013107.799805
4579.35,158921477.856934
4580.74,165941869.849609
4582.03,135155064.913574
4582.97,151235969.349854
4584.37,139544001.918213
4584.87,138992245.909912
4586.27,139658846.754395
4586.66,135258879.931152
4588.06,154684885.249268
4588.45,131164562.359863
4589.52,127692293.902588
4590.7,124843622.171631
4591.08,143258876.19165
4592.48,135184883.301025
4593.89,129462234.347412
4595.3,120028358.662354
4596.7,117340646.810059
4598.11,121252008.464355
4599.52,89369312.3548584
4600.93,93895341.1525879
4602.35,86547071.0061035
4603.76,81635372.3022461
4605.17,86827312.3834229
4606.58,84134329.1479492
4607.09,89769531.3796387
4608.27,89230395.1611328
4608.67,91306093.2456055
4610.08,89210365.2993164
4611.49,83733962.7989502
4612.9,81735534.0014648
4614.31,75473284.6270752
4615.71,71151856.3166504
4617,76659004.5167236
4617.4,75585023.3249512
4618.59,78922484.2438965
4618.9,80568801.744873
4619.22,74515825.1503906
4620.63,76295406.9970703
4622.04,71419880.1860352
4623.44,76989506.1600342
4623.95,83523229.0974121
4625.13,83080374.826416
4626.54,81394973.9423828
4626.93,82043105.9748535
4628.22,87504437.3664551
4629.63,85156442.4477539
4631.03,86860682.8798828
4631.34,84193346.4289551
4631.66,86413463.2888184
4632.84,78760584.8165283
4633.34,95734214.3256836
4634.75,89493990.8818359
4636.15,93404706.7773438
4637.45,92184940.4802246
4637.95,101300014.988281
4639.24,95206492.8696289
4640.64,93591418.0512695
4642.05,93118987.2385254
4643.45,101113479.996582
4644.63,97975715.6154785
4645.02,98798590.8649902
4645.97,102640500.980225
4646.36,105179514.924805
4647.42,104022960.212158
4648.83,109608517.356934
4650.23,98568796.2246094
4651.3,98055914.0065918
4652.36,100747237.721191
4652.75,110674020.900879
4654.16,101038440.397461
4655.57,96560572.7670898
4656.98,99438154.6846924
4658.39,99954908.1882324
4659.46,92493186.6350098
4660.53,102058225.12793
4661.93,112151606.199707
4662.32,113246095.824707
4663.49,103605717.22583
4663.88,122202858.754883
4665.29,100201868.855957
4666.7,105986351.018799
4667.77,106611547.066406
4668.16,106840175.403564
4669.56,112193677.261475
4669.95,111177889.696777
4670.9,116088335.400146
4671.29,122468916.001953
4671.6,118948828.717041
4672.89,123953257.263184
4673.95,122249172.823975
4674.45,122243855.721191
4675.73,132131186.256104
4676.91,140398659.497314
4677.3,133216186.166748
4678.24,145170925.257568
4678.63,149456694.878906
4678.93,150692442.163574
4680.33,159195005.544922
4681.05,169221833.303223
4681.36,168177449.000488
4681.67,162011959.100586
4682.95,175319986.601074
4683.45,173793084.47168
4684.28,179852223.13623
4684.59,191948253.743164
4685.31,194572919.05127
4686.36,199105459.207031
4686.74,201423678.765625
4687.91,206635533.435059
4689.27,211132402.547852
4690.1,194494690.650391
4690.41,207008396.041504
4690.71,200640564.620605
4692.11,174134671.688477
4693.5,169962808.180664
4693.88,170952769.181641
4694.72,156158017.577148
4695.02,154087470.976562
4695.33,151437315.754883
4696.27,145974545.557617
4697.23,138095534.999023
4697.53,126939711.354492
4697.84,120649987.186035
4698.68,116319173.708008
4699.29,107234163.704346
4699.6,102333824.580322
4699.91,101677518.594482
4700.96,95566282.4907227
4701.35,103076506.439941
4702.07,88405821.1147461
4702.38,82440873.3361816
4702.7,82820192.7949219
4704.1,79486120.40625
4705.39,71404210.3039551
4705.78,73530019.8254395
4706.95,70408668.9813232
4707.27,71132092.0493164
4707.58,73600493.3547363
4708.42,70740199.0986328
4708.74,69260046.2727051
4709.06,69031429.2976074
4710.34,76533696.5529785
4710.73,70305664.3649902
4711.69,72301184.7919922
4712.08,73831563.8342285
4713.03,71707944.6141357
4713.42,72590249.0891113
4714.49,72129280.4533691
4714.88,69647138.3828125
4716.06,71382914.425293
4716.45,63954422.3791504
4717.64,66569798.5002441
4718.14,71072639.2109375
4718.87,68835105.8031006
4720.28,73685815.09375
4721.35,68813122.7712402
4721.66,72262656.7226562
4721.98,76886783.7722168
4722.7,73977037.7727051
4723.1,68196605.2438965
4723.94,71475620.2817383
4725.01,78093159.057373
4725.74,74356016.5146484
4726.05,80971610.1818848
4727.35,73000083.6801758
4727.74,75079962.8875732
4728.81,75192528.6621094
4730.1,77182377.8464355
4730.61,74554937.6368408
4731.45,72400976.8842773
4731.76,75100813.1025391
4732.08,77970487.2236328
4733.49,71150576.3508301
4733.88,66570915.1904297
4735.19,71953569.1408691
4736.59,69590842.6865234
4738,70485919.833252
4738.96,74038569.6901855
4739.46,66157761.385376
4740.88,67264312.7902832
4742.29,60000414.0626221
4743.59,60503198.0548096
4745.01,63426400.1933594
4746.42,61250095.3955078
4747.83,59142793.5153809
4748.69,56186874.0723877
4749.21,56413580.6422119
4750.18,58975018.0581055
4751.6,54603933.5618896
4753.02,53452460.5471191
4754.32,58629784.4720459
4754.73,58040010.7438965
4755.92,62693168.4516602
4757.11,67231628.6945801
4757.51,69554605.5421143
4758.93,72068546.317749
4760.34,86251593.9454346
4760.85,82973941.5482178
4762.26,84601034.4266357
4762.99,89985602.7458496
4763.38,95946778.4855957
4764.45,90036324.918457
4765.41,91884385.2177734
4766.37,90301137.2773438
4766.87,87845015.8918457
4767.94,86171288.0444336
4769.01,85649786.3569336
4769.32,83782149.8466797
4769.64,87431299.6940918
4770.82,81773156.5466309
4771.32,75116882.8156738
4772.39,74118292.1538086
4772.78,85387094.8210449
4773.51,80149987.857666
4773.82,77509593.0527344
4774.14,76375340.0224609
4775.43,67928887.699707
4776.16,64796840.0380859
4776.48,65074063.5445557
4776.8,64074116.8876953
4777.64,63780158.9987793
4777.96,62943292.8862305
4778.28,62523612.8984375
4779.35,61519296.9000244
4779.85,66217709.9538574
4780.92,61469000.585083
4781.99,58407404.7912598
4782.5,60858339.4273682
4783.91,58648399.8891602
4785.09,60672036.1989746
4785.41,64728900.1647949
4786.82,60353904.0961914
4787.66,62715445.3868408
4788.05,60825947.291748
4788.37,63701050.4176025
4789.21,67731358.4110107
4790.17,62276445.0603027
4791.23,65478776.1318359
4791.74,70083160.887207
4792.58,69703353.9448242
4792.97,65973948.2296143
4793.81,67931193.0582275
4794.21,65382087.2833252
4794.94,69531543.9405518
4795.33,65579192.6625977
4796.28,66454115.0498047
4796.68,66206681.7683105
4798.09,70737256.8723145
4798.4,68175914.9812012
4798.72,79494152.8615723
4800.01,63838158.4313965
4800.33,65522894.4875488
4800.65,67770109.9267578
4801.71,64606584.329834
4802.03,67066277.8509521
4802.35,68856569.0552979
4803.53,67684335.5241699
4804.6,60096514.0932617
4805,62240963.277832
4805.32,61912941.4716797
4806.51,63933486.0021973
4807.8,59124260.6578369
4808.76,70750379.1322021
4809.16,70149282.2319336
4810.57,70196733.248291
4810.96,67124378.7640381
4812.15,66970637.9902344
4813.56,75598903.6481934
4814.96,82247418.0405273
4816.38,91734605.7868652
4817.78,104774989.670898
4819.18,107231145.588135
4820.47,130689380.786621
4821.87,144101283.176025
4822.37,147488224.460938
4823.78,149110024.316895
4824.84,151322806.916992
4825.15,163070266.612793
4825.45,151973173.130859
4826.28,147978615.0625
4826.78,164205530.407227
4827.83,170082263.35498
4828.14,156844236.172363
4828.45,173669532.972656
4829.4,139944507.833984
4829.7,145455703.876953
4830.01,141259556.406738
4830.84,135803962.407959
4831.22,131089342.097168
4831.71,120920898.747559
4832.66,124037372.602051
4832.97,127375111.298828
4833.27,116816953.867676
4834.56,114263382.802734
4834.94,102955016.458008
4836.34,92086038.0603027
4837.51,84657494.8288574
4837.82,84111634.3322754
4838.13,84844766.5856934
4839.19,78507346.9003906
4839.51,75534317.8735352
4839.82,74755281.1713867
4840.88,72867991.659668
4841.26,70960277.0500488
4841.65,69290634.3710938
4842.72,63080092.6733398
4843.04,72866755.046875
4843.35,68535745.5546875
4844.65,63689805.7873535
4846.06,66377937.7832031
4847.35,60776959.4980469
4848.75,64568383.0930176
4850.16,63983537.7390137
4851.56,68299784.4802246
4852.4,77499522.317627
4852.91,70593466.5332031
4854.08,71267213.0554199
4854.58,70532034.215332
4855.65,81872213.9812012
4855.97,76224085.0671387
4856.28,79433274.9707031
4857.46,86436599.0895996
4857.96,73398801.5324707
4859.36,86758712.9367676
4860.08,82044757.9748535
4860.39,84633278.7944336
4861.35,80942461.4709473
4861.74,80721411.5917969
4862.91,80341246.9824219
4863.3,77452676.286377
4864.37,79567447.7495117
4864.76,83477882.2880859
4865.71,84019567.7016602
4866.1,85525362.7963867
4867.17,81291631.0075684
4867.55,84659206.1503906
4868.73,84128809.7814941
4869.46,91270275.3303223
4869.96,86493690.3554688
4871.14,85067444.5888672
4871.53,99116391.5112305
4871.84,93887776.6977539
4873.24,96320626.8308105
4874.19,105806933.781982
4874.57,100303968.331543
4874.89,104706620.991211
4876.29,120840155.106201
4876.6,118816164.037354
4878,112511845.96875
4878.38,118774184.499023
4879.77,117564435.449707
4880.61,135688701.606445
4880.91,145152675.350098
4881.22,147112672.762207
4882.5,134118611.194824
4882.89,126431153.197266
4884.05,148089990.171875
4884.36,157167375.941406
4884.66,134925497.079102
4885.61,134657419.45166
4885.91,129927777.574219
4886.22,141105689.694336
4887.61,142457752.913574
4889,138979312.840332
4889.38,150801071.158691
4890.33,126651079.674316
4890.63,131989264.670898
4890.94,129850000.275391
4891.89,119417087.852051
4892.19,128984850.475098
4892.5,129257103.544434
4893.9,117590215.620605
4894.95,115859176.375488
4895.26,116854479.566895
4895.57,106693137.269775
4896.96,99490188.7446289
4898.36,105223291.848389
4898.85,100186586.972656
4899.69,115576864.062744
4899.99,109537535.230957
4900.3,111521770.284668
4901.7,96293010.6989746
4902.87,111072767.676514
4903.25,94218305.8041992
4904.65,96582267.7685547
4906.04,102804372.793701
4907.44,112254584.119629
4907.82,104608435.231445
4909.21,102614448.614502
4910.6,100211561.824707
4912,105053800.922852
4912.38,105844575.882812
4913.78,103949510.776855
4915.18,107436573.371582
4916.34,111449962.518066
4916.72,138258296.367188
4917.03,123130948.383301
4918.08,120606228.862793
4918.38,127398468.33252
4918.69,147032571.956055
4920.08,141583006.451172
4921.24,154138300.644531
4921.55,161072680.138672
4921.85,162866743.695312
4923.24,150351118.787109
4924.07,153768352.84668
4924.37,160007853.405273
4924.67,182532931.443359
4926.06,176440778.830078
4927.23,153525142.220703
4927.72,165192370.472656
4929,157475666.369141
4929.3,155369455.619629
4929.61,154732167.223633
4930.89,153824891.217773
4931.38,151267107.044922
4932.78,155504482.474609
4933.95,133873666.182129
4934.33,146600775.909668
4935.5,190646014.749023
4935.99,222004761.969727
4937.39,420588362.680664
4938.78,1261743473.07617
4940.17,1123113034.50391
4941.56,690881267.738281
4942.95,584284223.669922
4944.33,708426285.746094
4945.72,564901539.332031
4947.11,573702844.699219
4948.5,722419479.304688
4949.89,553676320.289062
4951.28,624007743.109375
4951.99,789199712.023438
4952.29,852831264
4952.59,927735930.710938
4953.87,893368376.640625
4954.16,1022398298.10156
4954.46,1057892429.92969
4955.8,1586182823.77344
4957.03,2145134383.17188
4958.16,2927246627.40625
4958.8,2825765039.96875
4959.1,2727351966.8125
4959.4,2655638964.28125
4959.85,2581647834.73438
4960.15,2352758805.95312
4960.45,2189584008.45312
4960.82,2244964121.20312
4961.12,2116412383.91406
4961.42,2015835430.99219
4961.72,2029425907.47656
4962.02,1870454943.875
4962.31,1869253227.80469
4962.61,1786937029.94531
4962.91,1682255031.39844
4963.21,1607265484.69531
4963.51,1595286298.55469
4963.89,1535112821.42188
4964.19,1498113170.16016
4964.49,1537723713.82812
4964.86,1378389640.73828
4965.16,1312360448.14844
4965.46,1207391029.03516
4966.28,978718766.169922
4966.59,916397484.078125
4966.89,834548780.765625
4968.05,737079971.523438
4968.43,748152334.238281
4969.82,839232757.068359
4971.21,839827583.738281
4971.51,931347958.296875
4971.81,933819435.042969
4972.64,965900183.585938
4972.94,914275716.417969
4973.24,980731592.414062
4974.06,1053947740.5625
4974.36,1009156905.76758
4974.66,1020566751.82422
4975.94,969015651.101562
4976.24,960021782.390625
4976.54,980990350.388672
4977.25,991791451.783203
4977.56,987319204.058594
4977.86,967286165.443359
4978.35,892322401.507812
4978.83,918832173.097656
4979.21,876790494.527344
4979.92,857135251.9375
4980.22,872351962.478516
4980.52,893119419.964844
4981.13,903091080.814453
4981.43,953563364.712891
4981.73,919081611.197266
4982.33,914575578.46875
4982.63,933523762.46875
4982.93,970990533.769531
4983.87,989766337.4375
4984.17,958657318.851562
4984.47,1019971760.7207
4984.96,1204965885.79688
4985.26,1171902212.66211
4985.56,938086441.681641
4985.86,957011694.15625
4986.35,933877013.240234
4986.65,930690310.523438
4986.96,933074028.601562
4987.26,953257315.390625
4987.86,963390801.615234
4988.16,1009671712.34766
4988.46,1053030469.08008
4988.76,1084293790.39844
4989.06,1043289561.61719
4989.43,1037080990.04297
4989.73,1145849903.11328
4990.03,1174906672.34766
4990.52,1174723757.00977
4990.82,1265886723.06641
4991.65,1149257766.80273
4991.95,1103666760.33594
4992.25,1079730267.69141
4992.55,1046314378.625
4992.85,908273232.201172
4993.22,1009001507.46094
4993.6,967279127.005859
4993.9,938222414.277344
4994.2,837777919.132812
4994.69,810616506.402344
4995.06,742119383.03125
4995.67,789718074.751953
4995.97,782389852.652344
4996.27,818273118.449219
4997.32,794731523.976562
4997.62,732134308.304688
4997.92,750859569.216797
4998.41,833917857.222656
4998.71,857216982.810547
4999.01,854540199.605469
4999.84,927977916.658203
5000.67,774804253.912109
5001.05,846603123.539062
5001.42,923815609.919922
5001.8,845605933.613281
5002.17,768390014.835938
5002.48,860719393.117188
5003.42,757042295.769531
5003.72,746247693.3125
5004.02,763468338.211914
5004.73,897690847.341797
5005.03,940527060.570312
5005.33,1058094849.64062
5005.63,1183694680.67969
5006.34,1888502133.17188
5006.64,1821249984.80859
5006.94,2071191923.79688
5007.65,2878339634.29688
5007.95,2926037891.23438
5008.25,3261567379.73438
5008.63,3604931297.95312
5009.45,4079503394.625
5009.75,4278281255.25
5010.05,4327795503.8125
5010.35,4350804246.15625
5010.65,4150538865.84375
5011.25,3886804243.54688
5011.55,4092322368.6875
5011.84,4047389411.26562
5012.33,3785637378.67188
5012.63,3544933269.60938
5012.93,3233934805.46875
5013.86,2477749422.375
5014.35,2188648302.77344
5015.48,1573188737.52734
5015.86,1381666485.86719
5016.16,1303606766.85938
5017.5,1102114923.09375
5017.99,1062486801.36719
5019.37,1362657604.39062
5019.67,1282822288.67773
5019.97,1093747809.19141
5020.68,1167296518.72266
5020.98,1138276713.15234
5021.28,1173451326.76367
5021.99,1305786499.35742
5022.37,1280764703.04688
5022.97,1350383601.72266
5023.27,1364179859.19141
5023.57,1500014224.20703
5024.39,1539722431.11328
5024.69,1597863433.01172
5024.99,1641229988.78516
5025.58,1655307011.40234
5025.88,1751695271.32812
5026.18,1764538731.09766
5026.55,1956019442.91797
5027.04,1992339493.98438
5027.34,1998158114.78906
5027.64,2123268474.8125
5028.42,2251979069.92188
5028.72,2726094055.79688
5029.02,2423927691.82812
5029.51,2170282315.49609
5029.88,2346159211.49219
5030.18,2333069536.25
5030.78,2407452688.46875
5031.08,2580845154.32031
5031.45,2806749387.29688
5032.17,2875222656.91797
5032.47,2518085564.96875
5032.77,2732346211.17969
5033.25,2535135636.25
5033.55,2516271390.01562
5033.85,2604682941.89844
5034.34,2452050218.37109
5034.63,2464086768.96875
5034.93,2776163853.25
5035.42,2761453410.07031
5035.72,2755884586.39844
5036.02,2706865254.67969
5036.32,2661486442.42969
5036.62,2720100086.67188
5037.22,2699689369.26562
5037.52,2752576293.17578
5037.82,2631272728.61719
5038.19,2608269444.57422
5038.49,2636858693.44922
5038.79,2648334178.73047
5039.28,2556983321.74219
5039.58,2710821002
5039.87,2324400779.75
5040.17,3131757728.63281
5040.47,2943919239.90625
5040.77,3153060601.71094
5041.07,3050137619.875
5041.37,3088991711.60938
5041.97,2788954508.59375
5042.27,2875896057.17969
5042.57,3390807156.15625
5043.05,3227167818.20312
5043.35,2981215938.1875
5043.65,2806962861.71094
5043.95,2913948084.9375
5044.25,2936815547.50781
5044.62,2931461444.32812
5045,2781133317.53516
5045.37,2720337067.98438
5045.86,2818409540.21094
5046.16,2532688117.40234
5046.46,2588235655.29688
5046.83,2585621542.64453
5047.13,2467655574.39453
5047.43,2599547839.95312
5048,2385300885.85938
5048.37,2501831338.75391
5048.75,2379975402.43359
5049.32,2382933128.31641
5049.69,2395994053.42578
5049.99,2308021132.88281
5050.29,2356203925.22656
5050.59,2318491714.89453
5050.89,2506200289.48438
5051.38,2604019031.80859
5051.68,2451938445.04297
5051.98,2513295112.23828
5052.28,2602634624.21875
5052.76,2486876345.76172
5053.36,2658008267.65625
5053.74,2359967002.67578
5054.11,2329634139.01562
5054.49,2276179890.87109
5054.86,2316696250.61328
5055.16,2330736017.94922
5055.46,2668501656.80469
5055.83,2202055765.15234
5056.13,2251049994.91797
5056.43,2218863080.65234
5056.81,2346253047.64844
5057.18,1983385393.46094
5057.48,1838216971.52734
5057.78,1933893574.86719
5058.08,1783842609.47266
5058.46,1753506138.46484
5058.83,1625916825.21875
5059.13,1677587634.14844
5059.43,1631104159.29297
5059.73,1665723238.42773
5060.34,1601731607.27734
5060.82,1454931286.82617
5061.31,1448383880.93945
5061.61,1423569323.11914
5061.91,1372898145.0293
5062.4,1337746413.55664
5062.77,1247933601.86523
5063.08,1261592708.3457
5063.38,1206168133.56836
5063.98,1167498280.71094
5064.28,1107984215.63672
5064.58,1250404228.34375
5065.07,1176649320.33594
5065.37,1150584897.91406
5065.67,1109633803.18945
5065.97,1097068539.61719
5066.35,972381955.542969
5066.65,1077573445.0918
5066.96,980688035.853516
5067.26,1030344451.56641
5067.56,949431236.546875
5068.16,900157513.368164
5068.46,854865807.219727
5068.77,891430066.379883
5069.07,870517583.060547
5069.37,867191691.164062
5069.67,807748561.583008
5070.16,819714269.587891
5070.47,834601100.186523
5070.77,813053129.740234
5071.07,845897865.546875
5071.37,891476179.310547
5071.68,862724244.642578
5072.28,838405036.746094
5072.58,858967175.604492
5072.88,851999948.121094
5073.18,816137222.121094
5073.49,834590249.84082
5073.98,831166007.518555
5074.28,937128139.68457
5074.58,850575226.044922
5074.89,891804149.964844
5075.19,811647188.450195
5075.57,851413801.678711
5075.94,816673730.567383
5076.32,806631949.095703
5076.62,806226739.62207
5076.93,822828724.333008
5077.3,806477191.236328
5077.61,816847383.626953
5077.91,836989598.197266
5078.4,825337085.835938
5078.7,781405094.712891
5079.3,813764653.152344
5079.68,790178966.727539
5080.17,829613620.992188
5080.47,861935141.976562
5080.77,852709993.000977
5081.26,865600632.011719
5081.64,822047074.722656
5082.02,902648910.083984
5082.32,918480306.804688
5082.62,968128650.033203
5082.92,861822489.419922
5083.22,954269128.214844
5083.52,851611337.208984
5083.9,860661330.345703
5084.28,783552413.06543
5084.58,811688290.935547
5084.88,825375164.132812
5085.19,941639450.991211
5085.49,937485620.191406
5085.79,849288150.644531
5086.09,835001995.355469
5086.81,811876498.730469
5087.11,846136930.724609
5087.42,850506134.25
5087.72,903613052.734375
5088.09,844171638.080078
5088.4,813306646.553711
5088.7,928181113.925781
5089,883181592.175781
5089.3,850036425.195312
5089.61,880140928.207031
5089.91,839859835.299805
5090.29,849241523.655273
5090.59,805313790.832031
5090.89,788311021.40918
5091.38,819769867.269531
5091.76,794592273.59668
5092.06,750494473.919922
5092.36,742351548.039062
5092.74,726001609.341797
5093.04,733149272.157227
5093.35,725135335.125977
5093.72,721535895.375
5094.21,728421698.040039
5094.52,677456836.947266
5094.82,673158052.040039
5095.2,704543389.286133
5095.69,699017314.469727
5095.99,648227273.046875
5096.29,640696683.841797
5096.9,763527105.779297
5097.2,611552793.262695
5097.5,620051744.799805
5097.81,637370942.166992
5098.52,592955722.933594
5098.83,595499328.074219
5099.13,588787557.319336
5099.51,619619625.427734
5099.81,598182719.598633
5100.12,589508238.775391
5100.42,530408121.253906
5100.73,508806367.129883
5101.03,544483910.751953
5101.34,576138757.59668
5101.64,569627683.364258
5101.94,548933412.973633
5102.32,556003135.216797
5102.63,590031174.575195
5102.93,524654959.125
5103.65,545195345.891602
5103.95,543389198.59082
5104.26,547423062.029297
5104.64,525878977.282227
5105.02,539466227.408203
5105.32,551781753.297852
5105.63,522013376.223633
5106.01,502031018.124023
5106.5,501772417.516602
5106.8,494511987.65918
5107.11,500287460.651367
5107.49,492891324.371094
5107.79,474322663.444336
5108.1,482696645.668945
5108.59,509381022.701172
5108.9,459464373.802734
5109.2,492297011.887695
5109.51,487726616.113281
5110,497112506.339844
5110.3,476976334.717773
5110.61,480123398.708008
5110.91,484190118.585938
5111.3,539606817.021484
5111.6,493362455.858398
5111.9,552388584.631836
5112.21,523457622.665039
5112.81,512091632.017578
5113.12,497976318.224609
5113.42,480679295.070312
5113.8,469959890.197266
5114.11,464235618.441406
5114.83,491791243.548828
5115.13,491059944.808594
5115.44,477343288.274902
5115.82,498121873.780273
5116.12,472598162.026367
5116.43,470651333.572266
5116.73,476238860.717773
5117.04,481022638.154297
5117.64,426279753.78125
5117.95,454140341.600586
5118.25,474934694.182617
5118.56,469238167.523438
5118.86,464590224.600586
5119.17,459051326.03418
5119.55,460254330.427734
5119.93,437425484.920898
5120.31,452187296.705078
5120.61,453362178.625
5120.92,462144457.044922
5121.22,425012510.540527
5121.6,434423657.557617
5122.1,477196266.640625
5122.4,428467728.924316
5122.7,455926270.019531
5123.08,440826710.208984
5123.46,424773237.992188
5123.96,436000749.040527
5124.34,423147253.304688
5125.06,407161481.854492
5125.36,393729271.263672
5125.67,423528247.905273
5125.97,432652294.571289
5126.8,480018779.324219
5127.1,427509669.917969
5127.41,450345080.138672
5128.13,426663127.904297
5128.51,404336886.473633
5128.81,411209896.199219
5129.12,401760557.18457
5129.73,449310161.442383
5130.03,413789749.44043
5130.34,415809313.692383
5131.06,439966357.509277
5131.36,441716565.131836
5131.67,431315776.419922
5131.97,412074178.464355
5132.47,419276964.337891
5132.77,420706205.102539
5133.08,411560319.516113
5133.38,430627495.817383
5133.99,407652404.37793
5134.29,410589985.871094
5134.6,434022681.602539
5135.09,431279552.621094
5135.4,442663161.296875
5135.7,439774874.643555
5136.3,481987662.746094
5136.61,414380510.340332
5136.91,448284099.583984
5137.52,435199111.21582
5137.82,433275823.451172
5138.13,429710035.079102
5138.51,425647946.853516
5139.34,435531719.490234
5139.65,411148317.092773
5139.95,391816557.873047
5140.45,399294946.929688
5140.83,405502325.228027
5141.21,415059825.71875
5141.59,422960991.267578
5141.89,422909708.179688
5142.2,426899698.902832
5142.69,426794856.226562
5143.07,438032688.029297
5143.45,430086657.179688
5143.83,443794099.279297
