"rt","ions"
4930.09,453240318.3125
4931.48,452149598.964844
4932.87,587381618.765625
4933.17,642994480.867188
4933.47,707015228.652344
4934.07,807457208.664062
4934.37,926963425.171875
4934.67,1008099851.51562
4935.16,979646490.453125
4935.46,915994386.851562
4935.76,908749846.285156
4936.06,915970232.527344
4936.36,871133492.40625
4936.66,870733485.570312
4937.03,851539009.71875
4937.33,850049356.277344
4937.63,871950056.140625
4937.93,919715536.5625
4938.31,978581563.523438
4938.76,803541792.859375
4939.21,827739604.503906
4940.01,898277156.095703
4940.39,999797533.074219
4940.69,1039482740.97266
4942.07,1761855784.19922
4943.16,1425952828.90234
4944.14,907100145.673828
4944.51,839889436.931641
4945.34,20327047.7939453
4945.69,56853608.5079346
4945.99,814723202.792969
4946.29,920365182.421875
4947.23,970274573.990234
4947.53,911523033.53125
4947.83,934808791.173828
4948.13,893021038.873047
4948.43,935518436.855469
4948.92,977315349.138672
4949.22,946371058.099609
4949.59,22111378.489624
4949.89,883976408.408203
4950.38,988758257.640625
4950.68,1015105107.38672
4950.98,1034736423.33203
4951.28,1034218827.1875
4951.58,1003625720.38281
4951.88,1081803200.78906
4952.18,1022726926.70312
4952.48,1050158689.56836
4952.78,1033542543.88281
4953.08,994815100.052734
4953.73,25898361.0753784
4954.04,1023613492.16602
4954.34,1134666541.12891
4954.64,1185132591.89844
4955.01,1166721802.51953
4955.31,1094601205.03516
4955.61,1156134443.11328
4955.98,1093992998.67188
4956.28,1060159803.87891
4956.58,1054522763.74414
4956.88,1033898019.19141
4957.18,923037239.394531
4957.56,927032767.744141
4958,19141916.614563
4958.3,853643239.364258
4958.6,1056701401.94922
4958.9,1086622782.00391
4959.2,1087655540.85352
4959.5,977135678.576172
4959.88,1029576660.69336
4960.26,943259273.445312
4960.56,1015750886.42969
4960.86,962261551.630859
4961.16,986754413.984375
4961.64,857015372.509766
4962.01,21524376.3954468
4962.32,842156837.498047
4962.69,1074169203.69531
4962.99,1175384490.64453
4963.29,1299534862.43359
4963.89,1208846393.40625
4964.19,1009870253.73633
4964.57,1121982766.50391
4964.94,1220906228.61719
4965.24,1201294109.84766
4965.54,1415982528.94141
4965.84,1429780064.83594
4966.31,21963726.6940308
4966.69,969796718.638672
4966.99,1788744422.5
4967.28,1860848794.59375
4967.88,1623627867.63281
4968.18,1515805026.50391
4968.48,1374177656.91406
4968.78,1389405598.86328
4969.09,1203626984.1582
4969.57,1082196277.73047
4969.87,1070767900.4375
4970.18,1086527943.1875
4970.54,23302446.1221313
4970.84,914702495.638672
4971.44,1071332806.56445
4971.74,1092996711.1543
4972.04,1104126628.49023
4972.34,1079046148.93945
4972.65,1058419708.19141
4972.95,1039305663.02344
4973.25,1113737493.84766
4973.55,1009179376.55469
4973.85,1012743662.39453
4974.15,1038286758.26172
4974.45,1031505169.91211
4974.82,21783456.5464478
4975.12,865858945.807617
4975.42,1203054943.82031
4975.72,1195725219.48047
4976.02,1208982081.65234
4976.32,1209790985.73828
4976.62,1226168695.07422
4976.92,1233759453.13672
4977.23,1125808709.16602
4977.53,1167756203.77344
4977.83,1082119502.26758
4978.13,1084357479.43164
4978.43,1037887723.30273
4978.73,21518359.0654297
4979.09,57077052.1660156
4979.46,925609913.951172
4979.77,1073949521.76172
4980.37,1113046650.36523
4980.67,1070118596.10742
4980.97,1024152780.26953
4981.27,1071956725.08984
4981.57,1131346292.83984
4981.87,1277816455.94531
4982.17,1410928573.59375
4982.55,1850607705.78125
4982.91,59456456.2324219
4983.21,1970431365.40234
4983.51,4191852896.40625
4983.81,5731836640.39062
4984.11,6419424905.6875
4984.41,6759421404.57812
4984.71,6690260062.5
4985.01,7331384371.8125
4985.31,7077441562.5625
4985.61,6702709788.8125
4985.9,6951600186.04688
4986.2,6951170465.875
4986.5,6255792022.53125
4986.8,22167397.9609375
4987.2,71082418.2268677
4987.5,1899736736.94141
4987.8,4142276372.59375
4988.51,2327425817.36719
4988.81,2003172710.57422
4989.11,1696162121.08594
4989.41,1605753072.41406
4989.71,1543874858.74219
4990.01,1484726348.74219
4990.31,1252357728.20312
4990.61,1427463851.24609
4990.91,1413580326.53906
4991.29,1394775184.46875
4991.73,23381148.9735718
4992.11,971263273.308594
4992.41,1241415763.0293
4992.71,1349289285.33594
4993.54,1242118531.36328
4993.84,1314340709.42188
4994.14,1429342977.67969
4994.44,1401777217.67969
4994.74,1416473127.26172
4995.23,1330487978.46484
4995.53,1238232823.29102
4995.83,1269315272.125
4996.32,1273128916.45703
4996.62,1368088813.54688
4996.99,24023261.4605713
4997.29,906790614.332031
4998,1359619340.72852
4998.31,1480222672.94141
4998.61,1432084559.46875
4998.98,1460596588.07422
4999.47,1547976904.35938
4999.77,1447527537.20312
5000.07,1420433528.84375
5000.67,1508378246.30078
5000.97,1356012655.81445
5001.27,1281869898.81641
5001.57,1341347530.17188
5001.94,1302578929.08398
5002.24,1247859837.07031
5002.54,1244119426.88477
5002.84,1327203709
5003.81,23207152.8355713
5004.16,88513184.7099609
5004.47,1114643050.46094
5005.18,1356402889.59766
5005.48,1447867065.18359
5005.78,1405104559.19727
5006.6,1449974795.67578
5006.9,1525492173.55859
5007.2,1587221850.32031
5007.98,1627581390.6875
5008.28,1606525426.99609
5008.59,1407587708.03516
5008.96,1497167060.42188
5009.26,1495203809.95312
5009.56,1586141891.89844
5010.05,1463900962.75781
5010.35,1511949365.125
5010.65,23793947.1542969
5011.24,1641063370.37109
5011.54,1624989762.22656
5011.84,1936985076.42578
5012.14,1871892087.76953
5012.44,1910427435.55469
5012.74,1936927330.94922
5013.12,1976719789
5013.42,2200216831.93359
5013.98,2434177715.80469
5014.35,2122243456.48438
5014.65,2190857571.18359
5014.95,2215074275.26562
5015.25,2252458798.77734
5015.55,2431622350.375
5015.93,2152724001.55078
5016.23,2199710846.32422
5016.6,2383887319.48438
5017.09,2293386639.19922
5017.39,2290753752.32812
5017.69,2296225401.71875
5017.99,2305996237.99609
5018.36,2306244085.96875
5018.73,2279323777.04297
5019.03,2171176422.02344
5019.33,2292066804.62109
5019.71,2263543744.97656
5020.19,2305008479.68359
5020.49,2364298976.00781
5020.79,2317018571.375
5021.09,2084203776.97266
5021.47,23541202.8023071
5021.84,107596249.064026
5022.33,1818249043.76172
5023.04,2345021130.96094
5023.34,2404844384.19531
5023.64,2391246916.35156
5024.01,2394718242.86719
5024.39,2396010604.09766
5024.68,2434881184.85547
5024.98,2335355340.13672
5025.28,2297416784.96484
5025.58,2194868789.70703
5025.89,2275979268.81641
5026.18,2189544340.92969
5026.56,2102793026.47266
5026.93,2178219464.78516
5027.23,2117468570.05078
5027.53,2056630123.12891
5027.83,2012937345.82422
5028.13,2026169229.53906
5028.51,2080648782.35938
5028.81,1944020070.45703
5029.11,1969077378.49609
5029.41,1876175352.10938
5029.71,1737878808.01953
5030.01,1755846717.81641
5030.31,1761767822.5625
5030.61,1800327219.49609
5030.91,1855918995.57422
5031.21,1782751484.18359
5031.58,1670605385.28906
5031.88,1628710291.9375
5032.18,1623937111.29688
5032.48,1657689094.125
5032.79,1627030325.28906
5033.09,1633570423.25391
5033.39,1622758649.82031
5033.69,1586898370.39844
5033.99,1546197868.64844
5034.29,1463279326.28516
5034.59,1547695621.25391
5034.89,1486743506.44141
5035.19,1476943145.25
5035.56,25069010.2929077
5035.92,75562267.1479492
5036.22,1118305709.22461
5036.82,1720721836.92969
5037.12,1738107648.21094
5037.42,1793283223.57422
5037.72,1820189759.35156
5038.02,1804865189.84375
5038.32,1623194094.63281
5038.62,1704022502.36328
5038.92,1700736776.44141
5039.22,1692067863.98438
5039.6,1626348302.51562
5039.9,1618230973.24609
5040.2,1534801713.24609
5040.5,1471110210.56445
5040.8,1496712472.17188
5041.41,1415428231.82422
5041.71,1360556412.29688
5042.01,1434985519.73047
5042.38,1366416784.13281
5042.76,1321359429.04102
5043.06,1367439047.16211
5043.36,1351170281.44922
5043.66,1320500320.69336
5043.96,1342322938.2207
5044.26,1416013182.44531
5044.56,1321052214.85352
5044.86,1269605853.05078
5045.16,1330393350.71289
5045.46,1349458669.60742
5045.76,1391963441.16016
5046.14,1411487037.30078
5046.44,1323404843.28906
5046.74,1365890908.35742
5047.04,1422180179.99023
5047.34,1406650176.37891
5047.64,1353321671.50391
5048.01,1330881831.61328
5048.32,1340932484.25
5048.62,1357866272.09375
5048.92,1387280264.16602
5049.22,1406617433.79688
5049.52,1362691183.40039
5050.01,1305709646.16406
5050.31,1309877142.02344
5050.61,1231119755.16797
5050.91,1243778987.41602
5051.21,1236592286.14258
5051.72,19718123.6857605
5052.08,61687447.992981
5052.39,1038022167.16406
5052.69,1268340917.90625
5053.17,1269892088.90625
5053.47,1292152443.67383
5053.78,1245650946.89844
5054.08,1276348745.17188
5054.38,1256434232.85156
5054.68,1282778709.67969
5054.98,1261310209.18359
5055.28,1299043312.99414
5055.58,1297793217.67383
5055.88,1306394302.72852
5056.18,1283115455.23438
5056.48,1226029403.8418
5056.78,1259552313.125
5057.09,1277181978.92578
5057.39,1296160637.04297
5057.69,1320919111.55273
5057.99,1308381380.67383
5058.36,1290211842.38281
5058.66,1267794110.01172
5058.96,1204783932.17188
5059.27,1283632446.38672
5059.57,1467018642.14062
5059.87,1592078118.73828
5060.17,1535218276.28125
5060.47,1347485702.37109
5060.77,1281993642.16016
5061.07,1278357161.19727
5061.37,1217136573.64648
5061.67,1148443046.41602
5061.97,1191866453.80859
5062.27,1214329743.17383
5062.57,1264636475.3125
5062.87,1180033023.42578
5063.17,1163252939.77148
5063.47,1134349328.14258
5063.77,1164718016.42188
5064.08,1203293821.41797
5064.38,1183362152.46094
5064.68,1219754878.8457
5064.98,1206322311.27148
5065.28,1255153506.60156
5065.58,1242949941.87695
5065.88,1264497216.53516
5066.18,1246580243.1582
5066.48,1326674606.72656
5066.78,1317311320.24219
5067.08,1247224653.52344
5067.38,1153133457.36914
5067.68,1330473476.39844
5068.06,1133951612.05859
5068.36,1284431234.9668
5068.66,1238705099.03711
5068.96,1241469277.79102
5069.26,1338177450.80859
5069.56,1398267071.25
5069.87,1260133754.24219
5070.17,1167243647.03516
5070.63,24079765.7756348
5071.07,50645351.4327393
5071.38,948626491.886719
5071.68,1251927140.42383
5072.17,1180197545.01562
5072.47,1238519166.56055
5072.77,1339695766.57227
5073.07,1334083991.56641
5073.37,1264086931.36523
5073.67,1176348059.83203
5073.97,1195602750.47266
5074.35,1206520783.89258
5074.65,1260137375.40039
5074.95,1178207103.24805
5075.32,1192595801.67578
5075.63,1242024155.13086
5075.93,1336723914.99805
5076.23,1262510217.82031
5076.53,1286671209.44922
5076.9,1190595842.58984
5077.2,1193606405.05273
5077.51,1299666956.95703
5077.81,1258866938.24805
5078.11,1337684639.34961
5078.41,1299232854.81445
5078.71,1313232038.78906
5079.08,1316074006.17578
5079.38,1444823835.33398
5079.69,1284598948.7832
5079.99,1303116990.64062
5080.29,1270712231.28125
5080.59,1276339934.59961
5080.89,1223983257.68945
5081.19,1228546763.07617
5081.57,1220290922.86719
5081.87,1295120132.37695
5082.17,1244287860.16406
5082.47,1277228746.32812
5082.84,1222506140.16992
5083.14,1304032211.07031
5083.45,1277035562.81055
5083.75,1329441792.76758
5084.05,1277277730.38086
5084.42,1277453866.36523
5084.72,1370672824.74805
5085.02,1343056084.72852
5085.32,1244450879.9668
5085.63,1185451801.14258
5085.93,1311287263.87695
5086.23,1311933907.19727
5086.6,1319473217.33008
5086.9,1277782671.98438
5087.2,1290229584.04102
5087.5,1295497780.32227
5087.8,1336852950.95898
5088.11,1303326457.41406
5088.41,1263067225.91211
5088.78,1262154134.87891
5089.16,1248636888.59766
5089.46,1270459573.19922
5089.95,1128257250.57031
5090.25,1189325203.16016
5090.55,1084129651.23047
5090.93,1011221915.33398
5091.3,24748802.5910645
5091.67,61687904.7320557
5091.97,942940168.183594
5092.27,1223706575.06445
5092.76,1208202051.47461
5093.06,1223003063.30859
5093.37,1215609914.66211
5093.67,1283561844.9707
5094.27,1171161554.36133
5094.57,1236495369.05469
5094.87,1182964023.17969
5095.17,1224884205.67969
5095.89,1212116371.25391
5096.19,1319267423.22852
5096.5,1296268914.58789
5096.8,1310863786.3457
5097.1,1327250122.49023
5097.47,1171094448.45508
5097.77,1217064772.83594
5098.07,1391973784.40625
5098.37,1293027666.01758
5098.67,1341798892.73047
5098.98,1343378028.60938
5099.35,1374195594.38281
5099.65,1409932915.06641
5099.95,1340805345.26367
5100.33,1271105048.07812
5100.63,1229375705.08594
5101,1331066018.85938
5101.3,1406345423.18945
5101.6,1323808926.13281
5101.9,1424815733.19922
5102.21,1394133616.50977
5102.92,1370462719.38477
5103.22,1312284899.49023
5103.52,1440030651.27344
5104.24,1307063454.39062
5104.54,1407455612.50977
5104.84,1352789903.46484
5105.14,1347493197.53125
5105.51,1343681974.34375
5105.82,1343460986.58789
5106.12,1348914146.33008
5106.42,1350886939.58594
5107.02,1274412422.82617
5107.32,1296147122.7168
5107.62,1371516728.29883
5108,1358016485.99219
5108.37,1360951497.07031
5108.67,1406807352.89844
5108.97,1423539588.69922
5109.27,1349216956.89453
5109.57,1358168188.875
5109.87,1570727328.03516
5110.17,1631316194.44922
5110.47,1413783691.44141
5110.85,1407754097.87109
5111.15,1495320317.48047
5111.45,1447510868.09375
5111.75,1484181505.16016
5112.05,1326924362.81055
5112.35,1400951559.84375
5112.65,1481782811.34375
5112.95,1569322351.29297
5113.56,1470201215.13281
5113.95,25484396.2457275
5114.32,26985202.6342773
5114.62,1115355360.14062
5114.99,1665945098.88281
5115.29,1502924634.7207
5115.59,1470639490.35547
5115.89,1490848604.79297
5116.19,1555805868.51172
5116.49,1559374229.48047
5116.79,1573075195.83203
5117.1,1550733913.30078
5117.4,1523015442.82422
5117.7,1534095734.33203
5118.07,1559165401.07031
5118.37,1537742839.95703
5118.67,1526921246.40234
5119.05,1572419856.88672
5119.35,1499573086.61328
5120.06,1521477698.57031
5120.36,1489884393.11133
5120.66,1575838625.42969
5121.04,1710266033.45703
5121.53,1631637061.32422
5121.83,1477219397.97266
5122.13,1670782053.73438
5122.43,1799937638.61328
5122.73,1550007902.68359
5123.11,1606814611.72266
5123.41,1567497177.44531
5123.78,1550866300.98438
5124.08,1510948870.91602
5124.57,1654008455.74219
5124.87,1790962106.96875
5125.17,1632655288.19531
5125.47,1657071914.16797
5125.77,1717077079.30469
5126.07,1738949961.81641
5126.37,1788499998.61328
5126.75,1964437563.91797
5127.05,1919950919.29297
5127.35,2023402849.53125
5127.65,1965648127.41016
5127.95,2091774501.40625
5128.25,1877304417.72656
5128.55,1802168392.82812
5128.85,1764363235.26172
5129.15,1796013525.13672
5129.45,1950352907.65234
5129.75,1745008062.48047
5130.05,1692639435.55859
5130.35,1748569395.79297
5130.65,1752814209.57422
5130.95,1638663019.53516
5131.25,1695345110.17188
5131.55,1680405921.45703
5131.85,1612034377.08984
5132.15,1753300020.20703
5132.45,1690128709.56641
5132.75,1716080198.61719
5133.05,1713274848.35156
5133.35,1562008064.36523
5133.72,1614142420.59766
5134.02,1548158656.39062
5134.32,1568406673.38672
5134.62,1389891254.79883
5134.92,1359232481.47266
5135.23,1458311178.44922
5135.52,1407881301.27344
5135.83,1291245983.94336
5136.13,1348515171.55078
5136.43,1183929383.01367
5136.73,1227400762.33984
5137.03,1051940589.77344
5137.33,1075871990.82422
5137.73,22267115.5548706
5138.12,46585602.0204468
5138.42,903385150.288086
5138.72,1502343960.73828
5139.02,1485169955.375
5139.51,1454178324.42188
5139.81,1389149362.07422
5140.11,1350668890.74805
5140.41,1462559122.06641
5140.71,1394746558.33594
5141.02,1387911630.67188
5141.32,1367638299.19922
5141.62,1413198607.10352
5141.92,1445153808.85938
5142.22,1400180170.74609
5142.52,1418354713.25781
5142.82,1467751078.61328
5143.2,1361883612.90234
5143.5,1457238521.32031
5143.8,1459256005.13281
5144.1,1436437360.86133
5144.4,1385024487.9375
5144.7,1374183319.01562
5145,1281267365.68555
5145.3,1364002485.76172
5145.6,1404061513.48047
5145.9,1364015588.0957
5146.28,1303176867.37891
5146.58,1427549257.37891
5146.88,1440644760.37695
5147.18,1420585497.07422
5147.48,1382025543.5625
5147.78,1455619565.31445
5148.08,1439872743.92578
5148.38,1387430367.72852
5148.68,1530044019.75781
5148.98,1694197810.46875
5149.28,1527961694.78516
5149.58,1537029994.07031
5149.89,1545898133.59375
5150.19,1758360488.19141
5150.49,1694654704.4375
5150.79,1685634544.67969
5151.09,1698005205.91016
5151.38,1962856530.48047
5151.68,2075389120.47656
5151.98,2010820614.05469
5152.28,2011199445.30469
5152.58,2210738765.55078
5152.88,2184911826.10156
5153.18,2230254573.60938
5153.48,2304152110.37109
5153.78,2345835931.46094
5154.08,2563208656.85156
5154.38,2395919817.70703
5154.68,2454633787.5
5154.98,2414448476.64453
5155.28,2453644949.21094
5155.58,2493435003.34766
5155.88,2484434331.59766
5156.18,2431749121.25
5156.48,2239368392.42969
5156.78,2230884023.28125
5157.08,2316580033.90234
5157.38,2182775609.89062
5157.68,2092459557.17578
5157.98,2074121450
5158.28,1870300492.73047
5158.65,1768829834.59375
5159.03,1696556602.58984
5159.33,1602833798.25586
5159.63,1719151910.61328
5160.01,1672511822.40625
5160.31,1657578908.11523
5160.68,1421474783.87695
5160.98,1360733173.60547
5161.28,1377801866.4375
5161.77,1281317950.51562
5162.07,1324463735.47656
5162.49,23139142.7398071
5162.95,23900265.3027344
5163.25,949908220.639648
5163.56,1505859734.86328
5163.86,1608443810.71094
5164.16,1584770931.96875
5164.46,1510570546.88672
5164.76,1415489744.01562
5165.13,1480913763.70898
5165.44,1570040655.05859
5165.74,1579319511.14453
5166.04,1504770523.04688
5166.41,1358909340.04688
5166.71,1659573015.69727
5167.01,1615399941.71875
5167.39,1647974060.17578
5167.69,1642669574.8418
5167.99,1581126194.87109
5168.29,1579071472.625
5168.59,1515486651.73047
5168.89,1454207346.81055
5169.19,1537451572.16406
5169.49,1538671057.89258
5169.79,1605124742.51562
5170.09,1768038262.74609
5170.58,1449737167.01367
5170.88,1461973864.07812
5171.18,1413304083.33398
5171.48,1495576705.46094
5171.78,1440521180.52148
5172.08,1406812171.09375
5172.38,1390771353.6543
5172.68,1327857921.61133
5172.99,1266162776.82227
5173.29,1367842170.70508
5173.66,1333540784.92383
5173.96,1304762113.00586
5174.27,1305324279.26367
5174.64,1271894429.16602
5175.13,1232591941.20508
5175.43,1194560494.1543
5175.73,1231652039.25
5176.22,1186188026.87891
5177.05,1167283748.77344
5177.35,1047294204.21875
5177.65,1184139670.14844
5178.48,995208288.251953
5178.78,983875713.611328
5179.08,938936118.984375
5180.48,911040671.211914
5180.78,859126608.314453
5182.17,795268803.073242
5183.56,665607709.068359
5184.96,626467265.94043
5186.35,520055577.845215
5187.76,461204666.881348
5189.15,427346581.183594
5190.55,390168912.389648
5191.94,400015325.56543
5193.34,357318531.678223
5194.73,330938025.105957
5196.13,346290072.351562
5197.51,377349021.913086
5198.91,332729482.97998
5200.3,304376518.328125
5201.69,254606827.583496
5203.08,224143439.62793
5204.48,207268557.597168
5205.88,170478043.065918
5207.28,182090040.601074
5208.67,137196178.454834
5210.07,121304103.025879
5211.47,102550484.884521
5212.87,103148932.894287
5214.27,84281290.8920898
5214.67,83947839.782959
5216.07,81105751.546875
5217.46,84400908.2062988
5218.64,72076331.1091309
5219.59,63916187.1917725
5219.99,64455964.7141113
5221.28,58803194.5463867
5222.57,58692392.2745361
5223.87,49235210.6481934
5224.38,44896364.7235107
5225.34,48206150.9440918
5225.67,90489224.2961426
5225.99,38039900.9404297
5226.4,37629139.5147705
5227.36,43039276.2753906
5227.69,38935252.3671875
5228.66,37513865.2209473
5229.06,37256036.3945312
5229.58,43869234.5239258
5229.98,39415183.9753418
5230.5,38723249.8878784
5231.69,36114735.3463135
5232.55,39960721.2474365
5233.74,32829303.4638062
5234.83,30780635.213501
5235.68,33015802.3187256
5236.02,31714379.6696777
5237.44,32322813.168457
5238.87,28546524.4975586
5240.29,28047822.9119873
5241.27,25208532.4899902
5242.02,24325750.1760254
5242.36,25265865.8807983
5243.35,25899286.9025269
5243.76,26145980.2121582
5244.1,25267224.1796265
5244.45,25236563.1054688
5245.65,25582417.9803467
5246.06,26524981.2803955
5246.59,25775463.5053101
5247.79,20564158.68927
5248.33,18825671.8179321
5249.32,20329547.5169067
5249.74,29879737.281189
5250.1,14572699.1720581
5250.53,14719639.149353
5250.96,13129750.967041
5251.74,13666430.9968262
5252.1,13083320.450592
5252.98,13808653.0904541
5253.4,12417078.2715454
5254.17,11920409.1276855
5254.53,11663227.2314453
5254.88,12684781.2886963
5255.76,10582445.1217651
5256.31,10420858.7290039
5256.74,11805730.8678894
5257.41,10888781.4570923
5257.76,12670250.4527588
5258.12,10906715.4638672
5259.12,14538320.4671021
5259.66,14281830.4486084
5260.54,14230014.3811646
5260.89,12802137.0236816
5261.24,12908808.5911255
5262.25,11722247.596344
5262.68,12748663.8786011
5263.71,7842844.36886597
5265.17,11937069.7565918
5266.29,11317424.7467957
5266.65,10878025.2483215
5267.02,10978948.7618408
5268.02,10872296.370636
5268.46,11455897.0555115
5269.34,10246558.6675415
5269.89,10831734.1220093
5270.66,7109440.10116577
5271.05,6279622.47525024
5271.44,6132458.94546509
5272.01,9405284.1762085
5273.13,9477740.56509399
5273.57,9761095.71194458
5274.91,9374068.6590271
5275.28,9059218.46966553
5275.65,8969612.43225098
5276.76,9765513.80993652
5277.22,5245115.78677368
5277.6,5347486.8374939
5278.83,8356132.16705322
5279.39,8533634.12155151
5280.51,8156500.61080933
5280.94,8844745.15560913
5281.31,8641812.65740967
5281.96,9519701.58026123
5282.32,8690222.55615234
5282.67,8128266.97470093
5283.44,8049060.55395508
5283.99,7318656.64807129
5284.42,7246653.48388672
5285.44,6000131.53338623
5285.89,5232497.79708862
5287.03,4440833.16018677
5287.41,4536112.90634155
5287.79,5093719.55047607
5288.81,5408335.47421265
5289.18,5498626.35714722
5289.55,5153866.54855347
5290.69,4107283.84078979
5291.07,4714401.4659729
5291.44,4152765.05764771
5292.23,4561813.09469604
5292.61,4969478.53393555
5293,4618522.02319336
5294.44,5441574.92147827
5294.88,5529391.64053345
5295.31,6289196.97094727
5296.65,6012032.49606323
5297.01,5505012.30145264
5297.35,6579071.52398682
5298.22,5679915.84985352
5298.58,5054393.59347534
5298.93,5602124.67572021
5299.69,5947896.56384277
5300.23,5635466.12084961
5301.1,7611990.81268311
5301.45,6882052.30084229
5301.79,4741482.43060303
5302.54,6099677.22875977
5302.88,6824399.93768311
5303.21,7185648.300354
5304.52,6683080.13842773
5304.86,6945556.31335449
5305.2,6976826.18548584
5306.07,6324621.78369141
5306.41,7007579.0322876
5306.75,8040163.08117676
5307.84,6992037.96636963
5308.18,6809399.13244629
5308.51,8279860.71166992
5309.71,6813462.58026123
5310.04,8296375.62011719
5310.38,7612216.75286865
5311.46,8563040.20788574
5311.79,7648928.00463867
5312.12,9344851.70782471
5313.42,13332360.6055908
5313.74,9025215.89532471
5314.06,8595079.07702637
5315.25,8073344.56689453
5315.58,6596023.06988525
5315.91,7050369.96844482
5317.34,7226956.45837402
5317.69,6215764.24890137
5318.03,8656963.68371582
5319.34,7532758.69763184
5319.68,8631747.31536865
5320.02,6047135.222229
5320.99,8070919.09753418
5321.41,7354826.07904053
5322.15,8298333.70288086
5322.48,8542809.4130249
5322.81,9683939.76275635
5323.78,9649343.35144043
5324.11,8679902.01977539
5324.44,10722090.1203613
5325.07,9819988.66662598
5325.4,8864387.3873291
5325.73,8494614.8649292
5326.7,7163108.19128418
5327.04,8969586.36889648
5327.37,11669464.0179443
5328.67,8051636.17504883
5329,8722538.74523926
5329.33,7008997.7409668
5329.67,7387708.83276367
5330.75,8871522.67266846
5331.08,7957851.63500977
5331.41,8996103.96289062
5332.04,9803305.36737061
5332.36,10046454.7210693
5332.69,10273574.9476318
5333.55,8998878.15771484
5333.88,8664339.20617676
5334.2,8985681.2088623
5334.73,9068019.69805908
5335.05,10108963.6132812
5335.38,8618993.73077393
5336.35,7953521.27862549
5336.68,9022937.62573242
5337,9971781.59094238
5337.51,7923381.79101562
5337.84,8509809.7598877
5338.17,7884792.55993652
5338.68,10109025.3218994
5339.01,8513491.53210449
5339.34,8337069.74835205
5340.42,8621723.30450439
5340.74,12255111.9105225
5341.06,11040381.3718262
5341.91,8980735.92895508
5342.24,9626371.77404785
5342.57,10192285.6865234
5343.53,10767155.5834961
5343.85,9649497.25183105
5344.18,9244065.11987305
5345.04,9195533.73040771
5345.36,9498374.07543945
5345.69,9327251.92596436
5346.02,10152691.3834229
5346.54,10931930.7151489
5346.86,12782640.3552246
5347.18,11595297.1036377
5347.92,9717995.43237305
5348.32,10006054.7525635
5348.83,10248939.6134033
5349.24,9801162.77453613
5349.56,11188463.8468018
5349.88,12733778.8353271
5350.28,12651131.59021
5351.24,11898653.5944824
5351.57,11297968.5766602
5351.89,10446753.1140747
5352.63,10780495.7976074
5352.96,11515407.7358398
5353.29,10877475.5695801
5354.14,11066094.6156006
5354.54,12308077.9047852
5354.95,12463422.1268311
5355.35,12162636.7906494
5356.08,12406869.1237793
5356.41,11714610.5014648
5356.74,12084108.0093994
5357.25,13148774.9544678
5357.65,14483681.0463867
5358.05,13432054.0137939
5358.45,14332797.5620117
5358.77,14289073.9731445
5359.09,12298684.6602783
5359.61,12430593.3355713
5359.93,13566991.3513184
5360.26,14353393.9154053
5360.58,15511147.2388916
5360.98,15559793.1794434
5361.61,14368600.0821533
5361.93,12898159.4094238
5362.26,12830651.9128418
5362.59,14442892.6168213
5362.99,14920328.7949219
5363.32,15262260.9211426
5363.64,13517996.7672119
5364.16,14812618.5727539
5365.01,16269154.727417
5365.34,14961987.1737061
5365.66,15152872.5472412
5365.99,15906596.0266113
5366.31,15318508.8760986
5366.94,14646375.0355225
5367.27,14502885.4672852
5367.6,14814878.4649658
5368.22,17198816.6337891
5368.63,15609730.1654053
5368.96,16528385.8413086
5369.28,16891580.9676514
5370.02,16391201.6542969
5370.35,16036660.8435059
5370.67,17800167.3500977
5371,16902396.2402344
5371.32,16112837.1688232
5371.65,15604825.1929932
5371.97,17578872.9321289
5372.3,17939717.2529297
5372.82,14978981.038208
5373.14,16009385.0740967
5373.47,14891431.2166748
5373.8,17925814.5161743
5374.43,14838729.3520508
5374.84,15230429.4695435
5375.17,14166723.2317505
5375.5,14494307.9504395
5375.83,14426774.6861572
5376.17,14436997.7111816
5376.57,14213068.7825317
5376.9,15939949.2094727
5377.23,17928515.4925537
5377.63,18360457.0499268
5377.96,15162004.0681152
5378.29,14750870.8183594
5378.62,14998686.6469727
5378.95,15370442.2297974
5379.29,13976348.8431396
5379.62,14646770.9425049
5379.95,14164837.4269409
5380.28,15486213.5228271
5380.61,16296710.9061279
5380.94,16134139.7001953
5381.34,16696682.293335
5381.67,16684690.9921875
5382,15539467.8168945
5382.33,14791782.9923096
5382.67,13863236.1367188
5383,13990884.0928955
5383.34,13861387.7832031
5383.67,16657862.0230713
5383.99,17662092.7210693
5384.32,18155146.3514404
5384.65,18035526.3922119
5384.97,18081485.2557373
5385.38,17348860.9146729
5386,16019827.5030518
5386.33,17205549.2145996
5386.66,17879863.7481689
5386.98,18314349.3551025
5387.31,17642251.0875244
5387.64,15851561.7181396
5387.97,15793118.668335
5388.38,14952854.7298584
5388.78,16413599.6802979
5389.11,17512558.5961914
5389.44,18712084.380127
5389.77,17326046.1380615
5390.09,18320101.9417725
5390.42,17013467.1239014
5390.75,16068425.6477051
5391.08,14831511.4897461
5391.49,17031131.6434326
5391.81,18635631.9379883
5392.14,16658967.7889404
5392.47,17217386.4470215
5392.8,17373282.5357666
5393.13,17370649.3137207
5393.46,16243989.5159912
5393.79,16024970.4404907
5394.12,15428469.8425293
5394.45,15217555.7047729
