"rt","ions"
4965.31,694162891.638672
4966.71,642905474.474609
4967.08,668197823.716797
4968.35,1452771248.56641
4968.73,520646046.509766
4969.91,712479037.663086
4971.18,563872399.75
4971.57,420868866.341797
4972.62,582740114.362305
4973,734329527.262695
4974.16,798397510.946289
4974.46,724044983.259766
4974.76,805688207.975586
4975.48,595960891.558594
4976.3,503245908.128906
4976.61,969738667.44043
4976.92,483775479.649414
4978.32,244116633.262695
4979.6,389422023.820312
4979.98,560810457.473633
4981.38,515480927.772461
4981.75,546955176.996094
4982.47,486751909.229492
4983.53,695095713.176758
4984.92,494507500.640625
4986.33,231659988.463135
4987.5,529344723.185059
4987.88,457745463.87207
4989.28,449451048.375
4990.56,383105678.488281
4991.51,293374814.51123
4991.89,260578300.419434
4993.07,442854996.192383
4993.45,860423486.804688
4994.85,599418222.449219
4995.15,467192648.088867
4995.45,504786089.110352
4996.52,749866266.050293
4996.82,623569539.280273
4997.13,443373664.788086
4998.19,340668477.642578
4999.13,379610247.271484
4999.51,494988681.955078
5000.34,753134046.299805
5000.71,887715612.488281
5002,1159243969.625
5002.37,1086537558.49805
5002.86,1508028327.19141
5004.25,707094275.242188
5004.75,726797542.467773
5005.58,455634246.450195
5006.63,456167020.110352
5007.01,565907254.246094
5008.06,362517978.879395
5009.46,323782203.680664
5009.84,414769827.671875
5011.48,23963402.6962585
5012.88,366522709.334473
5014.27,494514921.220703
5015.65,700579464.400391
5017.04,929250172.898438
5017.41,1403003235.19336
5018.68,2068254208.9375
5019.5,1982898666.78125
5019.8,1674917830.28125
5020.1,1617488049.64062
5020.69,1956194601.73047
5020.99,1653498348.41797
5021.29,1283804407.41406
5022.11,2111384919.34375
5022.49,1088820193.55469
5023.87,1268199176.625
5025.04,808711486.980469
5025.98,3044768524.83594
5026.46,1401031976.15234
5027.96,27007700.5459442
5029.36,1138001594.45117
5030.74,1417295993.76562
5031.68,2208273074.14844
5032.48,6188125542.69531
5032.78,1807493870.60938
5033.08,1646185373.90234
5034.09,1857083730.58984
5034.84,1880055694.70312
5035.29,2235482719.49219
5036.15,2347362117.11719
5036.45,2277120116.63672
5036.75,2339470616.05859
5037.31,8879693412.53125
5037.61,2365936619.56641
5037.91,2492704408.69141
5039.3,2434753089.71875
5040.05,2129723396.48438
5040.42,2488662074.02344
5041.36,2161453940.83984
5041.66,2697105663.57031
5042.14,2073174687.23047
5042.71,2137580493.91797
5043.16,2201351844.67188
5044.06,1660899600.79688
5044.66,1499599419.53516
5045.04,1925783278.26562
5045.34,2128445447.33984
5045.64,37637020.4140625
5046.69,1641031823.47266
5047.81,3452900729.78906
5048.67,1699772315.34375
5048.97,1744714969.47656
5049.28,1853659052.50781
5050.32,1720626910.82422
5050.7,2799851272.90625
5051.52,2714279329.18555
5052.58,1325933010.3418
5053.96,1493222621.38281
5055.13,1802822504.73438
5056.4,1066582310.10938
5056.78,1006791714.18945
5057.08,1001068546.08398
5057.8,753371209.788086
5058.1,853279713.024414
5058.41,709366938.137695
5059.12,877221037.748047
5059.43,1283477567.11914
5059.73,828989622.75
5060.67,790398478.902344
5061.72,753349853.092773
5062.1,726407064.96875
5063.16,629232345.25
5064.54,778543246.536133
5065.03,1128085774.50098
5065.53,666068760.796875
5066.58,626708546.818359
5066.89,757910403.78418
5067.19,591820373.537109
5068.59,560246563.74707
5069.98,848105676.342773
5071.46,505989157.033203
5072.18,343801929.501465
5073.35,571250168.055664
5074.18,564228423.137695
5074.9,519236456.692383
5075.21,456207791.59375
5075.51,529834258.091797
5076.46,364325334.802734
5076.76,535310576.71582
5077.06,511326072.548828
5078.46,533309649.988281
5079.06,517763099.015625
5079.37,520703500.191406
5079.67,534935088.560547
5080.73,479755099.464844
5081.11,452661730.886719
5082.39,496502175.417969
5083.45,508023520.882812
5084.28,578510668.640625
5084.58,671956849.711914
5084.89,533801703.911133
5085.94,509420121.835938
5086.55,673677175.706055
5086.85,641300647.890625
5087.16,466514129.136719
5088.1,567627022.063477
5088.59,355007952.946289
5089.76,448407838.905273
5091.04,481918111.535156
5091.42,430851540.170898
5091.73,449241588.756836
5092.22,477699069.892578
5093.05,373191989.8125
5094.11,454345120.287109
5094.6,559674909.604492
5094.98,492497706.980469
5095.28,384818167.289062
5095.89,303799663.036133
5096.2,426702932.914062
5096.5,375185483.566406
5096.99,441900380.496094
5097.3,489833439.010742
5097.6,469749803.178711
5098.32,461716372.818359
5098.7,406168000.749023
5100.1,524048095.898438
5100.41,361467106.956055
5101.58,495560498.049805
5102.07,818364592.072266
5103.13,329048370.952637
5103.51,359448717.842773
5103.89,416697403.523438
5104.19,494532385.074219
5104.5,335485418.200195
5105.44,371039412.670898
5105.75,403246951.56543
5106.69,327305205.299805
5107,385104632.077148
5107.3,763846916.328125
5107.8,439459470.777344
5108.63,437866582.37793
5108.93,419344038.918945
5109.99,403051521.320312
5110.82,404648107.421875
5111.2,451892894.776367
5111.51,363268399.949219
5111.81,446906893.463867
5113.2,509721248.600586
5114.15,532865727.980469
5115.09,377176964.790039
5115.47,379006485.552734
5116.75,439046902.885742
5117.06,415639210.303711
5117.36,492237653.317383
5117.67,658838079.938477
5117.97,698147052.119141
5118.35,351365828.587891
5118.84,418053734.498047
5119.68,294798664.644043
5119.99,336739972.117188
5120.29,373465308.932617
5120.9,526411693.788086
5121.2,409312588.430664
5121.51,377943197.089844
5122.01,513146912.679688
5122.39,353711945.114258
5123.22,473007914.972656
5123.71,444056238.939453
5124.66,515900794.135742
5124.97,334932300.774902
5125.27,482136129.499023
5125.76,690358667.421875
5126.07,372550303.703125
5126.37,502883223.600586
5126.86,462740833.146484
5127.17,378134715.917969
5127.47,429672837.192383
5128.08,420287726.798828
5128.38,468454879.266602
5128.69,298196672.104492
5129.52,367027880.915039
5129.83,420052436.927734
5130.13,368332830.430664
5131.19,306969854.066406
5132.14,599444848.308594
5132.44,543273700.563477
5132.74,761111168.895508
5133.91,449694671.791504
5134.63,411115935.084961
5135.68,406051617.076172
5136.4,398146675.608398
5136.7,395264558.858398
5137.01,399238876.274902
5137.73,398787397.328125
5138.03,561010858.509766
5138.34,511400426.641602
5139.28,716915154.662109
5139.66,424815122.34082
5140.6,455001862.642578
5140.98,683866618.022461
5141.36,129734615.65918
5142.3,377106144.838867
5142.68,390940988.195312
5143.96,393653696.481445
5144.34,383395831.658203
5145.28,450135457.348633
5145.59,430217010.387695
5145.89,640971592.537109
5147.29,469529171.780273
5147.78,549111478.155273
5149.18,414855661.087891
5149.68,406977330.686523
5150.06,530571555.865234
5150.36,631680652.856445
5151.75,360860382.729492
5152.81,452844138.171875
5153.19,623953285.272461
5154.59,490654456.356445
5155.87,675465554.527344
5156.93,437388773.408203
5157.31,654787995.376953
5158.7,757204222.282227
5159.75,704549960.873047
5160.92,582391915.060547
5162.31,566826459.118164
5163.48,677759260.554688
5164.3,635929263.944336
5164.68,608912547.729492
5166.07,715656845.907227
5167.23,1063563796.7832
5168.53,879452988.292969
5169.8,844835019.1875
5171.19,752941945.850586
5171.68,794608530.185547
5173.07,1340922322.50977
5174.42,1017316609.7334
5175.77,1114278609.13867
5177.16,1490385644.09375
5178.55,1247795007.28906
5179.89,1905413342.89062
5181.24,2169194970.625
5182.63,2627825707.75977
5183.98,2582434108.77148
5185.32,2413826361.63672
5186.71,2875930961.77148
5188.1,2557591384.49219
5189.42,1901617033.07031
5190.8,2091459326.37695
5192.19,1746852642.52539
5193.58,1788453707.85742
5194.96,1995390217.125
5196.35,1791921520.63477
5197.7,1703771402.66602
5199.1,266006261.52832
5200.49,1181850058.52148
5201.88,1663825433.93359
5203.27,1778729833.95117
5204.66,1410300126.41406
5206.01,1327799141.5293
5207.4,1197501392.78125
5208.79,1213650800.62109
5210.19,1278463493.41602
5211.56,1196593909.92773
5212.95,1248877015.5957
5214.35,1115449020.77539
5215.74,911859559.098633
5217.13,657860537.706055
5218.52,886125148.709961
5219.9,843229712.316406
5221.29,789497661.899414
5222.68,801458345.079102
5224.07,751576185.121094
5225.46,657336317.167969
5226.85,716493447.387695
5228.2,553932421.875977
5229.59,629694300.674805
5230.99,604650174.65918
5232.39,595532298.331055
5233.79,383743734.307129
5235.19,361571122.236816
5236.58,454251781.225586
5237.97,501053683.938477
5239.37,422240845.843262
5240.76,394024166.87207
5242.16,389179341.159668
5243.56,267443784.889648
5244.95,329376453.200195
5246.35,311528340.085938
5247.75,292903905.293945
5249.15,271984751.543457
5250.56,260291574.772217
5251.96,170206339.872803
5253.35,239842728.627441
5254.76,144841472.504395
5256.17,209166786.847412
5257.58,193212085.684326
5258.97,199715101.088867
5260.37,195150067.694336
5261.77,161610994.134521
5263.17,179476956.268066
5264.58,155483807.268799
5265.98,143353193.297852
5267.38,135545802.352783
5268.79,135378416.720459
5270.19,122519403.393799
5271.6,126061993.946045
5273.01,100989826.647949
5274.42,93227052.6036377
5275.83,96817887.6728516
5277.23,105701988.889404
5278.64,101366024.131592
5280.05,63453677.4978027
5281.47,58182296.1496582
5282.87,78835922.5874023
5284.28,27570963.0384521
5285.69,68211278.046875
5287.11,36616885.4938965
5288.29,60249888.6555176
5288.92,36093653.6351318
5290.33,53682019.4489746
5291.74,51954004.0939941
5293.14,56804757.2775879
5294.55,39147770.3366699
5295.96,36635199.3719482
5297.37,30662527.5616455
5298.78,37242014.5791016
5300.19,32520732.2952881
5301.6,34183907.1047363
5303.01,24947382.5821533
5304.42,25364226.7810059
5304.93,25068664.5947266
5306.35,24225147.5372314
5307.77,19841516.6123047
5308.28,22041962.6252441
5309.71,21110566.2783203
5311.14,24089227.2161865
5312.56,21504826.536499
5313.63,39042911.574707
5314.15,18330944.798584
5315.57,19870285.3497925
5316.98,16405084.8560181
5318.4,16851560.8543701
5319.7,17485909.9276123
5321.13,22415856.7131348
5322.55,16922313.0270996
5323.63,17263202.659729
5325.05,19587269.3765869
5326.47,22077453.2844238
5327.55,18796335.0516357
5327.96,18340174.2166748
5329.16,16910462.7752686
5329.58,17620035.3876953
5330.89,22474267.2379761
5331.41,18517835.8356323
5332.61,18456292.8284912
5334.04,17072998.4556274
5335.48,17209293.7885742
5336.91,18204338.4127197
5338.01,22311713.7573853
5338.43,18437813.5487061
5338.78,18393587.6047974
5340.22,16521917.9776001
5341.55,17390511.5881348
5341.88,17420449.8011475
5342.85,21483815.5648804
5344.28,21648174.9994507
5345.38,17633285.3035278
5345.8,18002979.6975708
5347.24,19539579.9378052
5348.68,19423622.7837524
5350.12,17554249.3264771
5350.66,18214211.3588867
5351.98,22175761.3311768
5352.52,20676839.8699341
5353.96,20295633.4238281
5354.5,19225214.8009033
5355.93,21431888.5020752
5357.26,18955542.1715088
5358.7,20864953.8362427
5359.05,20574610.8474121
5359.39,24111894.1061401
5360.83,21832066.4692993
5361.92,20074052.0657349
5362.27,19617406.4817505
5362.62,20275798.0690918
5363.95,23270205.427002
5365.27,22391966.751709
5366.15,20023062.085083
5366.57,19911224.9234619
5368.02,22339293.3299561
5369.46,23506514.6813354
5370.43,22690453.213562
5370.97,21733864.1235352
5372.42,21939139.9700317
5373.86,21500027.5634766
5375.3,20629848.8380737
5376.64,20554796.9239502
5377.06,22159058.8911743
5378.5,20011772.34552
5379.93,21100213.7341309
5380.35,18623175.9805298
5381.22,21774697.6760864
5381.65,17216643.7196045
5383.1,20179566.7127075
5383.46,21125590.1265259
5383.8,19994720.8675537
5384.68,22991648.4210205
5385.44,22328816.4347534
5385.87,21398601.9117432
5387.32,19786717.3954468
5388.55,18172138.2408447
5390,19582877.7600098
5391.34,19132898.4945068
5392.46,19629419.5960083
5393.91,21502068.3485107
5395.25,19793254.3986206
5396.69,22634236.8852539
5398.13,21335371.6975708
5399.57,20716251.4514771
