"rt","ions"
4981.24,666703679.69043
4982.63,671863378.226562
4984.02,719585848.442383
4984.44,115090920.30957
4985.83,571298479.123047
4987.22,530395968.748047
4988.51,6334247.59155273
4989.23,430271861.025879
4990.62,447507236.892578
4992.02,469371397.788574
4993.42,545377344.029297
4994.82,575401365.185547
4996.33,19230549.0071411
4996.82,471284608.936523
4998.22,283752353.487305
4999.61,360710318.124023
5000.8,17599362.8764801
5002.19,1274628169.11523
5003.58,1235644171.19531
5004.52,523518777.564453
5005.01,883538916.958984
5006.4,473869658.150391
5007.56,379999943.419922
5007.94,330427041.137695
5009.31,384440756.019531
5010.37,307906036.267578
5011.75,405621170.788086
5013.14,554691109.583008
5014.53,598003694.699219
5015.91,840354296.517578
5017.3,589149007.541016
5018.69,658689890.066406
5019.62,848066047.457031
5020.11,790430613.376953
5021.27,742768388.369141
5021.76,767096681.136719
5022.58,795187577.431641
5023.97,1023329960.55859
5025.35,525395066.519531
5025.84,896173162.279297
5027.22,58288870.8886719
5027.94,619777893.773438
5029.32,872481985.105469
5030.27,945163851.884766
5031.21,1084312617.97656
5031.58,1332857843.14062
5032.74,2220301061.51953
5033.04,2428415749.03125
5034.43,1202704396.1875
5035.35,4932060520.85156
5035.8,1542410267.74609
5037.16,1482109149.67969
5038.06,1228547162.01953
5038.78,1299874607.52734
5039.08,1609620795.07812
5039.79,2316080643.57812
5040.28,1370576443.125
5041.33,1091703262.59766
5041.97,1194071389.16797
5042.27,1229509435.63086
5042.58,1551595475.33594
5043.89,1301361892.95508
5045.21,1324681255.01367
5045.84,1088413771.38477
5046.22,904114618.859375
5047.54,915746360.017578
5048.82,1214070319.55859
5049.98,779844148.082031
5051.22,912886338.960938
5052.27,870195864.962891
5052.88,846811921.205078
5054.27,745601285.075195
5055.66,752111660.052734
5057.06,719418200.669922
5058.45,695727544.923828
5058.94,331763147.352539
5060.34,538267839.141113
5060.84,681831734.204102
5062.23,622066746.624023
5063.17,511231540.651367
5063.55,537099140.200195
5064.83,637136736.6875
5065.77,503660568.499023
5066.94,542736937.084961
5067.43,509876978.18457
5068.83,454512800.00293
5070,468610658.660156
5070.49,591702150.088867
5070.79,732980878.885742
5071.85,620465653.617188
5073.01,524146804.703125
5074.41,590813999.728516
5074.78,569708063.93457
5075.74,465585798.804688
5076.57,475073060.901367
5077.52,441860933.414062
5077.89,473528428.87207
5079.18,571405077.52832
5079.48,744277883.589844
5079.78,502055120.726562
5080.5,564310043.508789
5080.88,518729858.982422
5081.94,618696784.415039
5082.43,367983396.135742
5083.82,511973541.258789
5084.76,571952982.123047
5086.16,537344303.297852
5087.55,506453602.204102
5088.5,594024704.355469
5088.99,545939031.564453
5090.38,620911217.06543
5091.78,492167884.547852
5093.17,456097717.429199
5094,331269566.783203
5094.49,480132646.700195
5095.44,525546596.881836
5096.61,471452111.174805
5097.55,460444868.256836
5098.6,410583671.422852
5099.77,411132001.436523
5100.08,348487571.495117
5100.38,442764607.073242
5101.44,413050120.060547
5101.74,561338726.03418
5102.05,575799802.169922
5102.88,451143639.539062
5103.18,499578328.699219
5104.59,468734235.233398
5105.64,534714659.739258
5107.04,331227760.77832
5107.76,418398435.249023
5109.04,436711942.629883
5109.42,312359213.517578
5110.36,390232825.045898
5110.74,474183630.853516
5111.69,345060640.072266
5112.52,583144840.040039
5113.01,524042083.737305
5114.3,398286651.782227
5115.13,415712907.710938
5115.85,522491084.962891
5116.23,522013463.205078
5116.83,457374275.770508
5118,415268779.677734
5118.31,406607178.433594
5118.62,395339644.838867
5120.01,380285061.262695
5121.29,459183788.029297
5122.24,522988638.349609
5122.54,408357083.083984
5122.84,570000439.459961
5123.45,464492480.748047
5124.62,501596176.798828
5124.93,479351640.339844
5125.98,476274858.067383
5126.36,401757132.626953
5127.19,543505404.734375
5127.91,474238586.267578
5128.63,443625193.606445
5128.93,482457508.727539
5129.23,412108363.642578
5129.73,474146888.166016
5130.56,512003110.554688
5130.94,450257088.358398
5131.88,630550299.064453
5132.37,337636217.073242
5133.31,438222330.802734
5134.25,489304845.995117
5135.31,461479282.073242
5136.37,562190233.807617
5136.86,500985422.000977
5137.69,597209343.734375
5138.19,327317964.508301
5139.58,579211438.189453
5140.87,427275320.804688
5141.7,487276166.875977
5142.19,458368543.515625
5143.58,508374618.235352
5144.98,542146388.236328
5146.37,450502651.985352
5147.2,496915290.625977
5148.26,511702650.8125
5149.54,372257956.912109
5149.92,439897129.232422
5150.98,455619836.386719
5151.35,518570520.206055
5152.75,457364792.388672
5154.14,556921631.546875
5155.54,588961215.213867
5155.91,480757172.741211
5157.31,694764072.148438
5158.48,613610833.904297
5158.97,629294748.518555
5160.36,572042387.731445
5161.76,914022327.761719
5163.12,627206427.261719
5164.52,501537816.745117
5165.91,735341717.699219
5167.3,737599753.25
5168.69,662167641.045898
5170.08,846125783.731445
5171.48,702164002.408203
5172.87,813218601.855469
5174.27,1173252847.87109
5175.65,935489578.910156
5177.04,1255892838.50781
5178.43,1264922056.39551
5179.78,1639115146.27734
5181.17,2188146375.64844
5182.57,2327552082.4375
5183.95,2295698902.30859
5185.34,2773735773.98633
5186.73,2472985107.53906
5188.11,2315858466.30078
5189.49,2173644854.4375
5190.84,1839839944.42383
5192.23,1818550128.70898
5193.61,1937533427.49414
5195,1446068344.36523
5196.38,1763978858.17383
5197.77,1860295489.35352
5199.15,1567255815.65039
5200.55,1663517011.29492
5201.94,1445391906.3418
5203.34,1279676696.44141
5204.73,1300121937.09375
5206.11,1454579618.67383
5207.5,1245241685.81836
5208.89,1085709940.39453
5210.28,954543041.371094
5211.66,1162882696.75977
5213.05,974822637.751953
5214.45,897743137.179688
5215.84,815245160.769531
5217.23,1024263858.51367
5218.62,783950538.704102
5220.01,790111217.244141
5221.41,780548861.697266
5222.81,738903583.180664
5224.2,758570330.951172
5225.59,631608501.908203
5226.99,663150322.226562
5228.39,598080247.452148
5229.78,539251228.754883
5230.95,565154420.984375
5232.34,526463208.44043
5233.73,510624763.087891
5235.13,513957091.263672
5236.52,275214113.525879
5237.69,470645717.423828
5239.08,459423246.212891
5240.49,439164012.958984
5241.89,377380446.206055
5243.28,341506351.992676
5244.67,355409464.048828
5246.07,337449751.24707
5247.46,318541080.925293
5248.86,288144702.256348
5250.25,279587607.270508
5251.65,269807594.47998
5253.05,247866672.023438
5254.44,247822284.244141
5255.83,233519304.01123
5257.24,199139527.452637
5258.63,191483077.514648
5260.03,168046259.583984
5261.43,183300999.852051
5262.83,180285040.524414
5264.24,120831007.841797
5265.65,129245337.781494
5267.05,133771948.249268
5268.45,139859361.341797
5269.84,115064067.38208
5271.25,118403692.914307
5272.65,120445443.963867
5274.06,107932598.593506
5275.46,119470005.565674
5276.86,103977981.263428
5278.26,259669473.467285
5279.67,89105450.0737305
5281.07,229905169.483398
5282.47,81171739.8022461
5283.87,79390397.2524414
5285.27,71591992.3947754
5286.68,68275471.5263672
5288.09,52288406.4979248
5289.49,63509864.1015625
5290.9,57126759.704834
5292.31,59694508.2712402
5292.7,58935753.1503906
5294.11,44894884.682373
5295.51,46604296.8400879
5296.92,39105972.2573242
5298.32,40797452.3937988
5299.73,26476590.5043945
5300.69,37475291.3526611
5301.08,38242792.5026855
5302.49,38196500.3875732
5303.9,51442943.6445312
5304.4,31385312.510498
5305.8,34061065.2216797
5307.21,28251959.190918
5308.62,26279639.883667
5309.81,22525766.6633301
5311.1,27808706.2706299
5311.49,29454040.350708
5312.9,26126245.9958496
5314.32,22837759.4001465
5315.73,26243374.0244141
5317.03,21683486.8366699
5318.45,22160546.3885498
5319.86,21000193.2130127
5321.27,23391460.6859131
5322.68,21419451.0435791
5323.64,20143657.0133057
5324.04,21305344.7246094
5325.34,21958145.46521
5325.74,21680021.5632324
5326.82,25485392.376709
5328.24,29045078.6140137
5329.65,21528028.5290527
5330.73,30796340.6533203
5331.25,27933785.8812256
5332.55,20476051.7155762
5332.96,23193998.9637451
5334.15,24218692.4077148
5335.57,21688022.2679443
5336.78,23123481.7342529
5337.97,20973619.9033203
5339.05,26902028.6540527
5339.57,23679345.5414429
5341,20683883.2783203
5341.74,21696792.4344482
5342.94,24644786.5351562
5343.35,25312344.7720947
5344.78,21142463.1069336
5345.64,22649223.7518311
5346.06,23256441.7285156
5346.39,21004949.1422119
5347.83,21110515.8782959
5348.81,21437142.9233398
5349.35,19365179.1737671
5350.79,32148128.3469849
5352.21,28255811.5895996
5353.55,23067540.3172607
5353.96,20168817.8405151
5355.05,22268014.6008911
5356.03,25748356.8602905
5356.44,23834270.2977295
5357.87,22034839.6448364
5359.08,21957719.6946411
5360.07,24429483.7423096
5361.53,23080956.9192505
5362.95,24581992.7520752
5364.38,26356699.5855713
5365.82,22729513.8679199
5366.81,21935907.7286987
5367.15,20887834.640625
5367.5,21069029.3130493
5368.59,24076176.7050171
5370.05,21016405.6300049
5371.5,20411664.3122559
5372.94,23448495.234375
5373.48,24959935.7104492
5374.92,25255051.8331299
5376.14,24159390.2994385
5377.57,25027389.1862183
5379.03,18226976.5496216
5380.36,28225925.6616821
5381.8,25165387.1048584
5383.24,23906554.0479126
5384.46,21463810.868103
5385.45,23536786.8059692
5386.77,24457576.8417358
5387.19,25662609.8860474
5388.63,25693406.3314209
5390.07,22062983.7754517
5391.06,24187621.4686279
5391.6,22466768.3293457
5393.04,22657661.6339722
5393.58,22417806.1907349
5394.34,22214997.079895
5394.78,18913728.6516724
5396,23557163.9008789
5396.42,24212278.6116943
5397.19,22904825.8939819
5397.75,24744806.7799683
5399.19,22512207.1506958
