"rt","ions"
1449.78,22917329.5525513
1450.63,26631482.9700928
1451.05,27128948.8413086
1451.81,26919219.5308838
1452.15,26269851.907959
1452.49,23451868.378418
1453.13,28944883.3045044
1453.66,29579619.0496216
1454.76,28375028.0715332
1455.3,27758975.0903931
1455.83,26155849.7149048
1456.59,22682092.9707642
1456.95,18964890.4060059
1457.3,24021475.4505005
1457.66,23631620.5594482
1458.09,24629908.5812988
1459.21,20129348.2094116
1459.58,20974877.9082031
1459.95,24399251.2996216
1461.39,24167543.7045898
1462.29,24288505.4483643
1462.65,23889546.2914429
1463.03,17265852.9598389
1463.8,20262597.9361572
1464.24,19234975.7982788
1465.13,21162871.234436
1465.49,22630100.5866699
1465.87,18004384.7049561
1467.1,18597150.8667603
1468.33,22415530.5023193
1468.69,24696572.9487915
1470.02,22124159.661499
1471.36,18183923.3462524
1472.25,21136046.8326111
1472.69,21353229.6966553
1473.46,20514338.7518921
1474,22159698.9078979
1474.9,21826956.0209351
1475.26,21444303.8892212
1475.64,20836504.7409668
1476.64,20664699.9696045
1477.08,21728167.9550171
1477.44,18165214.9679565
1478.33,17017481.3391724
1478.79,18837626.2437439
1480.01,19401396.0599365
1480.39,15925266.1087036
1480.84,17482721.96521
1481.74,21982060.4401245
1482.29,19063388.3956909
1483.53,18890355.4769897
1483.97,19452148.4365234
1484.76,18671726.0600891
1485.13,19947163.3439941
1485.5,18358768.953186
1486.28,19179933.0673828
1486.73,19686579.147644
1487.85,19806977.1729126
1488.39,20593460.6633911
1489.05,20496724.4260864
1489.42,20617735.5067749
1489.78,20772553.5646362
1490.68,18557908.0021362
1492.12,19315042.9940796
1492.79,18970719.1108398
1493.16,19220787.005249
1493.52,21990119.017395
1494.74,17844790.9431152
1495.16,22620126.1276245
1495.93,23700365.8147583
1496.35,20944178.0497437
1497.12,21626606.6704712
1497.48,21316256.4539795
1497.83,23104077.2679443
1498.48,22838147.0013428
1499.37,21411734.4459839
1499.79,22227544.2924194
1500.88,22187650.6549072
1501.23,24439981.6483765
1501.58,23883237.5172729
1502.12,21839450.0107422
1502.47,23531915.2328491
1502.82,23854927.6179199
1503.49,19989026.0817261
1503.86,22717156.8286133
1504.21,20478157.4663086
1504.87,20737253.3817749
1505.31,23663158.1381836
1505.96,25038241.3464966
1506.31,22100222.3845825
1506.68,23426209.9735718
1507.21,24041784.6244507
1507.56,25553969.5444336
1507.91,24962127.2584229
1508.78,25063632.9289551
1509.65,27002734.7555542
1510.07,27911896.5725098
1510.95,23047490.9436646
1511.39,22567650.7859497
1512.39,17938989.180603
1512.94,20619040.2284546
1514.38,25312090.1842041
1515.25,25383707.0299683
1515.6,24928405.7767334
1515.96,25170575.0705566
1516.31,23522459.6428833
1517.1,17838057.614563
1517.47,19043836.4838257
1517.85,22013034.8319702
1518.84,23154526.7598267
1520.06,23673386.060791
1520.6,23401393.9225464
1521.82,21297523.9658813
1522.19,21625868.3452148
1522.56,20694149.9351807
1523.89,18146794.4039917
1524.35,17576980.6191406
1525.36,19249203.2003174
1525.81,19255824.5824585
1526.93,16978114.2060547
1527.39,16997862.5928345
1528.18,17075568.587738
1528.56,16380502.592041
1528.94,17261302.17099
1530.41,17397974.8080444
1531.85,20012966.7696533
1532.41,19520735.54599
1533.64,20625476.81427
1534,22253069.4690552
1534.38,21241752.7345581
1535.82,23949573.5108643
1537.16,23768426.8880615
1537.6,24030478.9671021
1538.71,23652041.3996582
1539.16,17993170.374939
1539.95,19647115.4699707
1540.72,23597852.9511719
1541.15,24974480.9035034
1542.14,20086901.1039429
1542.59,19239883.0695801
1543.03,19515183.8207397
1543.82,18479259.5563965
1544.18,17599682.4805908
1544.57,16311964.1570129
1545.55,15777803.2573547
1546.11,22538088.7999268
1547.43,20725003.1876221
1548.66,16248083.1135864
1549.23,18834361.0828552
1550.13,14756527.5507812
1550.7,17253726.6998596
1551.7,19361451.4039307
1552.48,22131205.9363403
1552.83,20190597.4760742
1553.61,18861014.9000854
1553.98,20197240.3430786
1554.34,20160232.2036133
1555.12,19787134.6900024
1555.57,18663855.9451904
1556.35,19872832.3446655
1556.72,20960085.0232544
1557.09,20078795.5205078
1557.65,19835058.2581177
1558.1,19316990.462677
1558.66,19407200.0877686
1559.1,18361458.7940674
1559.79,20600166.5975342
1560.34,19129895.680542
1560.92,21098974.9162292
1561.8,21066262.2938843
1562.24,18024182.7619019
1563.01,20601159.0342407
1563.47,20044683.7731934
1564.23,21930977.0432739
1564.67,21722133.8197021
1565.03,17484577.9223022
1565.92,17439954.4453735
1566.37,18195332.6182861
1567.71,17229775.7305298
1568.16,19691965.3238525
1569.6,20893431.2755737
1570.17,20067335.1945801
1571.38,25366486.6470337
1572.71,23127333.5620728
1573.82,25010455.3790283
1574.18,26349626.0545044
1574.52,28769015.9794922
1575.62,28512440.8134766
1577.06,27594095.0756836
1577.5,21876579.1964722
1578.25,29508014.6591797
1578.67,31674829.513855
1579.09,30790670.2244873
1579.63,25280927.881897
1580.05,21857375.8973999
1581.24,34047036.9855957
1581.58,30894204.6982422
1581.92,32890420.3945312
1582.78,30652040.1193848
1583.13,28466669.4747314
1583.78,29603629.850647
1584.21,25088369.0739746
1585.08,27509431.6676636
1585.43,30711833.5384521
1585.78,29949700.7390747
1586.12,32097653.7643433
1587.09,31412370.3880615
1588.18,27678597.149353
1588.6,28803360.9216309
1589.24,20240878.4556885
1590.1,27558560.5750122
1590.63,25831009.1548462
1591.61,29256901.4349976
1592.02,21035244.6472168
1592.78,27041256.7567139
1593.2,25008544.625
1594.32,18987904.8286743
1594.77,19749582.3416138
1595.3,28639948.519104
1596.28,28081506.1102295
1596.7,25562409.7662354
1597.7,28445917.0409546
1598.05,26957474.1870117
1598.4,26975648.1849976
1598.82,27213303.5800171
1599.24,24542426.5800781
1599.59,26353485.3441772
1599.94,22716712.1842041
1600.29,26579942.0230103
1601.06,23490647.0543823
1602.29,23236722.9230347
1602.72,21799100.1427002
1603.08,21060965.4223022
1603.73,22232218.324707
1604.16,27214760.5388184
1605.03,26111405.3908081
1605.45,24818319.1793823
1606.21,22596385.9197388
1606.56,25655270.6033325
1606.9,27236063.2813721
1607.77,22470442.1794434
1608.76,19123853.3687134
1609.13,20506580.562561
1609.48,20065036.4581909
1610.35,27191380.8252563
1610.77,29714884.5541992
1611.52,34244635.8509521
1611.93,32611766.6686401
1612.67,31330298.137207
1613.01,28403558.7758179
1613.34,36347316.3551025
1614.2,38083300.3875732
1614.93,43121829.2147217
1615.25,46398276.7470703
1615.57,46457067.1855469
1616.64,40190001.1551514
1616.96,46014444.2049561
1617.28,49910166.3532715
1617.79,56217566.3986816
1618.29,57153005.3022461
1618.6,59474533.9929199
1618.92,64000197.4372559
1619.53,60318998.6801758
1619.92,59997893.3952637
1620.42,64754321.0197754
1621.48,55057304.0275879
1622.1,65516228.3371582
1622.49,61685326.0390625
1622.88,79728549.864502
1623.26,100699199.338379
1623.76,82601725.4736328
1624.37,102716499.474365
1624.75,92062121.1142578
1625.25,108133243.097656
1625.97,114847406.25293
1626.27,106197352.597412
1626.58,99440277.5805664
1626.97,114689542.031982
1627.28,121310585.537354
1627.58,122991660.463867
1628.41,126134146.998047
1628.72,127905641.122559
1629.03,99724363.6435547
1629.75,134464407.996582
1630.14,146999887.000977
1630.85,117702578.448242
1631.16,127313801.359375
1631.47,135230690.573242
1632.3,137936704.899902
1632.61,104647958.302246
1633.43,122745021.601074
1633.74,141349549.066406
1634.35,122115762.239258
1634.73,143496670.937012
1635.11,130049539.60498
1635.5,107027312.88501
1636.11,89336547.4099121
1636.6,97176033.232666
1636.91,106572251.888428
1637.22,97109555.0383301
1637.72,97499922.809082
1638.11,100309835.619873
1639.17,97074270.8491211
1639.48,87676480.6960449
1639.79,86649305.7729492
1640.63,78326636.8569336
1641.03,64272344.0133057
1641.87,65858392.9831543
1642.19,54111809.0371094
1642.92,53715410.8288574
1643.43,52541694.2515869
1643.94,52005815.0164795
1644.68,48826078.7188721
1645.01,46627242.5566406
1645.34,43063363.2785645
1646.19,38503393.7835693
1646.53,32118213.8970947
1646.87,33960027.1853027
1647.96,33332220.7352295
1648.6,31264181.2579956
1649.13,31722455.4604492
1649.69,28539311.0483398
1651.03,19745585.3247681
1651.4,20786774.105835
1651.77,20454091.3482666
1652.66,26193046.9168701
1653.09,24900438.8183594
1653.97,25374566.7442017
1654.53,24478035.6000366
1655.52,25899915.911438
1655.96,24871746.8375244
1656.32,25571711.4268188
1656.88,17761776.1235352
1657.34,20265485.9721069
1657.71,22757313.7850342
1658.08,20483866.1904907
1658.65,17790023.3229675
1659.55,17510198.3865967
1659.99,20138443.1174316
1661.11,22826666.34021
1662.1,25023490.4152832
1662.53,21719423.130127
1663.39,21037012.1135254
1663.82,21943594.8950806
1664.94,21759739.9102783
1665.4,15807492.0056763
1666.28,23281831.1720581
1666.63,21958528.6679077
1667,22230965.9667969
1667.99,22850281.4193115
1668.87,24272786.2655029
1669.31,23419792.6109619
1670.07,23171237.9700317
1670.44,23327184.9543457
1670.8,20468492.2272339
1671.56,27843595.9919434
1671.91,28463869.9714966
1672.26,28480205.605957
1673.36,27283611.4764404
1674.23,32421019.8483887
1675.21,32510004.7980957
1675.85,38540458.3010864
1676.26,40254609.9852295
1677.01,31891388.5689697
1677.42,43786153.1420898
1677.82,47443831.4887695
1678.57,46945206.7388916
1678.89,53920885.1522217
1679.22,36980339.7541504
1680.41,46111518.8917236
1680.73,59513322.6029053
1681.06,61002265.741333
1681.79,60014096.868042
1682.11,55677857.7486572
1682.44,56625763.6030273
1683.28,36716882.541748
1683.6,59297070.1051025
1683.93,59090002.30896
1684.44,58180717.4501953
1685.05,49939183.3120117
1686.24,38964647.1965332
1686.75,32358400.9294434
1687.38,40993710.7091064
1687.78,41136268.8656006
1688.75,27585938.6848145
1689.16,35969152.4898682
1689.67,35322055.4990234
1690.09,36541420.010498
1691.27,37212947.8834229
1691.6,37963999.5411377
1692.79,33464105.9604492
1693.3,38221899.0495605
1694.59,40056685.9458008
1695.45,30442434.0576172
1695.78,31314180.0822754
1696.1,47425956.8494873
1697.17,47050222.6524658
1697.67,49977426.7056885
1698.63,57613680.3979492
1698.95,54160195.3382568
1699.28,50868822.677002
1700.11,68222975.9123535
1700.43,70545269.8776855
1700.74,69708799.208252
1701.36,47569975.8830566
1701.68,55403091.8581543
1702,54206036.467041
1702.72,81700181.6779785
1703.03,70926694.026123
1703.35,66270444.9525146
1704.61,86047585.7333984
1704.92,91464891.9633789
1705.23,92081803.0290527
1705.84,91141695.7536621
1706.57,91403592.6975098
1707.29,84664877.6616211
1707.67,99621989.1960449
1708.51,101104323.34375
1708.89,99855130.737793
1709.39,103356210.385498
1709.89,103181078.040771
1710.2,103583111.610596
1710.51,97917924.4611816
1710.82,94671173.4848633
1711.32,78282197.0981445
1711.93,106176640.260986
1712.24,90027608.7373047
1712.55,96166487.0600586
1713.39,95933514.6489258
1713.78,90047376.5634766
1715.04,66330749.7099609
1715.43,84657664.255127
1716.27,65187062.2663574
1716.58,82312678.0649414
1716.9,79239422.0407715
1717.74,69252529.4276123
1718.25,62948389.7194824
1719.54,67077579.5794678
1719.93,53153981.5175781
1720.52,54627404.651123
1720.85,56667729.8435059
1721.18,51884702.2833252
1721.81,57401447.49646
1722.21,55831627.5274658
1722.84,46827887.3563232
1723.24,46099372.3907471
1723.57,43328136.5377197
1724.21,43440401.7501221
1725.26,36453645.9498901
1725.6,43345827.5526123
1725.93,42131505.3681641
1727.24,38537354.1756592
1728.12,32388820.03302
1728.56,30712941.1425171
1730,28667287.4975586
1731.43,32037782.5320435
1731.78,33243962.5210571
1732.14,26827460.5760498
1733.6,21996191.9874878
1734.47,30538613.1399536
1735.47,26499965.036499
1735.9,25622759.9486694
1736.88,29715662.4538574
1737.31,29546910.3476562
1738.41,29811105.1938477
1739.17,30900523.8240967
1739.59,29205630.2804565
1740.57,30558459.6335449
1741,25645280.5918579
1741.43,24836202.8294678
1742.3,29909837.7896729
1742.72,32758962.6643677
1743.59,31678324.2894287
1743.93,32922269.1702271
1744.26,34611799.6182861
1744.79,30430356.2861328
1746.2,31452407.6043701
1746.53,34840745.8205566
1746.88,36921154.9649658
1748.18,33886032.9569092
1748.92,43156500.8677979
1749.25,44300940.9954834
1749.57,38476572.7064209
1750.19,42563134.9106445
1750.52,42096500.0797119
1750.84,35871455.5500488
1751.48,35588693.3598022
1751.81,47756133.9830322
1752.13,48705945.0699463
1752.75,45927359.4576416
1753.16,38322186.4344482
1754.01,45207713.5510254
1754.33,44358654.0246582
1754.65,39903064.8571777
1755.61,53051591.5822754
1756.57,33401360.3814697
1757.04,41014623.5965576
1757.67,52537566.3099365
1757.99,52041428.6950684
1758.61,49662260.0164795
1759.01,48324604.947998
1759.74,51459623.836792
1760.14,52078856.3048096
1761.55,47147081.4934082
1762.07,34136597.19104
1763.14,48919031.5821533
1763.46,34455521.6755371
1764.19,50491729.3675537
1764.52,48895701.1326904
1764.85,36967008.3864746
1765.81,51470469.4718018
1766.32,44367884.8841553
1767.17,52342310.8067627
1767.49,52677563.1789551
1767.81,52362366.8353271
1768.32,51341286.7915039
1768.95,46777799.3444824
1769.27,51034029.706543
1769.59,50783889.4925537
1770.78,39510697.7719727
1771.12,37929565.1196289
1771.44,49002078.7508545
1771.96,41317824.5689697
1772.47,47146156.498291
1773.55,33780048.512207
1773.88,46009096.3209229
1774.21,45563827.2976074
1774.84,42428131.8457031
1775.16,44628824.1760254
1775.49,43646409.3969727
1776.12,35461028.7193604
1776.45,37458307.8421631
1776.78,36384835.8238525
1777.64,39212580.2904053
1778.35,36318764.3103027
1778.69,34889136.7963867
1779.04,29007567.0079956
1779.69,34290683.4887695
1780.03,32545127.1361084
1780.37,33047137.1064453
1781.47,31343897.1231079
1781.83,21091002.5580444
1782.18,31165097.1859741
1783.61,27767221.6655884
1785.05,28184589.9609985
1785.48,27731801.2298584
1786.69,29875443.5378418
1787.9,30402921.4362183
1788.32,31042640.7344971
1789.64,33848041.3459473
1790.06,33814979.5688477
1790.48,34524368.0884399
1791.34,34783264.0462646
1791.69,27883203.0267334
1792.03,36519386.5934448
1792.8,23902146.3504028
1793.14,39026314.6906738
1793.48,39096787.2626343
1794.45,34437319.9654541
1794.86,40282441.911377
1795.2,43027878.8151855
1796.28,42743543.4539795
1796.62,46605313.8500366
1796.95,44110671.1522217
1797.47,43198541.3686523
1798.66,46618130.4471436
1800.08,40256707.4915161
1800.6,40464266.1000977
1801.58,32881114.2311401
1801.98,46318024.9189453
1802.4,31078658.3811035
1803.14,47199614.8459473
1803.55,47766925.491333
1804.07,31444294.9543457
1804.49,33210378.0367432
1805.23,36244176.2043457
1805.64,43877320.7542725
1806.49,43542652.678833
1807.68,41839736.1711426
1808.43,36482518.105835
1808.85,36479731.2633667
1810.27,36029449.0540771
1811.7,31629478.7279663
1812.11,31886025.3009644
1813.19,33701402.4986572
1813.72,30812381.3482056
1814.71,31924544.7026978
1815.12,26682464.312561
1815.99,27520762.1690674
1816.53,26955344.0457764
1817.98,20960064.0215454
1818.35,20573168.9193115
1818.7,27418147.8174438
1819.46,27258710.7932739
1820.35,16561547.7996216
1821,26457659.7299194
1821.42,21966371.7312012
1822.19,25230263.7313232
1822.54,25029728.7810669
1822.91,21331425.4291992
1824.23,20048614.2041016
1825.44,25975062.6431885
1826.54,25271717.3835449
1827.53,27455323.8991699
1828.86,24103156.8931885
1829.22,23756680.7108154
1829.57,27646285.9138794
1830.78,24741929.3062134
1831.21,24219510.2163086
1832.3,28795549.2973633
1832.65,28877751.9408569
1833,28481055.9659424
1833.87,27775389.6920776
1834.3,27931531.5930786
1835.4,26952352.7576294
1835.82,19822156.5744019
1836.92,27878278.007019
1837.29,21464102.0658569
1838.76,26662291.8649292
1839.52,27498229.1494751
1840.06,26285658.0240479
1840.93,27820984.8527222
1841.36,26375424.4373169
1842.35,28418575.0158081
1842.78,27241343.3818359
1843.2,23912384.0180664
1843.97,27080695.5801392
1844.63,20517441.5472412
1844.97,29677491.135376
1845.51,29239552.1936646
1846.05,30802834.675415
1846.58,31384362.3148193
1847.33,30690075.008606
1847.74,31157380.7801514
1848.72,23026112.6633301
1849.05,36339167.4180908
1849.38,37259561.708252
1849.71,39110519.3065186
1850.03,40276534.9459229
1850.88,39244284.7143555
1851.21,42869663.2579346
1851.54,37021327.4249268
1852.94,51723185.0860596
1854.11,51773018.1745605
1854.44,46660223.7808838
1854.75,59940959.9345703
1855.37,61000752.6928711
1855.76,49852892.4384766
1856.37,66301794.2167969
1856.76,65739641.6984863
1857.93,69227657.5202637
1858.24,58148258.1499023
1858.56,71741375.9055176
1859.5,74029752.793457
