"rt","ions"
4938.14,1494997568.40234
4938.44,1470688094.11328
4938.74,1727447086.20312
4939.58,46497153.0593872
4939.88,1676066447.05859
4940.18,1791613147.875
4941.56,2498843792.19531
4942.81,2526780926.28125
4943.87,1784495328.67188
4944.17,1627041794.58594
4944.47,1592921852.63281
4944.77,1555058119.42969
4945.07,1233714305.76953
4945.37,1148383706.75391
4945.67,1139276444.34766
4945.97,1044812945.67188
4946.27,1096561174.31055
4946.57,1044031976.96875
4946.87,1026634039.24219
4947.17,1089093888.27539
4947.55,1053389467.37695
4947.85,1064503505.12305
4948.14,1154979515.98047
4948.44,1220819750.67578
4948.74,1118498082.40234
4949.05,1054149259.75977
4949.35,1072949737.88281
4949.65,1004949638.70703
4950.02,932026001.605469
4950.57,8932847.50839233
4950.88,525154744.415039
4951.18,1095532169.48047
4951.78,1042130485.74609
4952.08,1047230778.14062
4952.38,1154233927.07812
4952.68,1126975672.67188
4952.98,1159160717.57812
4953.36,1091411849.71484
4953.66,1038936079.29297
4954.18,16613821.1798096
4954.49,504456311.49707
4954.79,1185437807.26953
4955.28,1276085652.0625
4955.58,1327674743.40625
4955.88,1148559514.07031
4956.83,23674823.6922607
4957.14,651193272.160156
4957.44,1072896737.70703
4958.49,1029948481.27539
4958.79,1227772152.99609
4959.09,1226097981.4375
4959.57,1488770302.24609
4959.87,1347850438.69531
4960.38,27557169.2635498
4960.68,851178615.295898
4960.98,1646521417.6875
4961.47,1463781713.73828
4961.77,1343609418.72656
4962.07,1167069090.75
4962.55,1216732894.73438
4962.85,972676935.361328
4963.27,30140654.2388
4963.57,727176157.104492
4963.87,973102494.871094
4964.36,1142283722.80859
4964.74,1098134888.79688
4965.22,1212888129.59375
4965.52,1034359445.78906
4965.82,1119647785.26758
4966.34,29392608.4367371
4966.64,710182213.685547
4966.94,1328827953.94531
4967.43,1170004961.42188
4967.73,1350879776
4968.03,1163252636.45898
4968.52,1126664045.84375
4968.82,1075246106.26953
4969.12,1182011187.09766
4969.42,1192953689.69336
4969.83,22908253.4263306
4970.13,823484649.145508
4970.43,1076115757.65625
4970.92,1082275769.61719
4971.22,1052932208.65039
4971.52,1133739441.03711
4971.99,18942188.8772278
4972.29,568998491.400391
4972.59,979405406.914062
4972.97,1145029444.1543
4973.27,1194074760.03906
4973.57,1103692550.35352
4973.87,1124190529.45312
4974.17,1107133362.35547
4974.47,1211683853.69141
4974.77,1209419294.78906
4975.07,1289616175.02539
4975.37,11646256.9960938
4975.67,1330031006.83984
4975.97,1249167228.93164
4976.27,1232640811.22656
4976.65,1315082966.76172
4976.95,1344006459.30859
4977.25,1265830842.69141
4977.55,1344270495.83594
4977.85,1181467691.48438
4978.15,1394721934.29688
4978.67,9852200.38670349
4978.98,592079697.094238
4979.28,1390399165.42578
4979.99,1318874493.16602
4980.29,1346133552.99609
4980.59,1206761165.36328
4980.9,1117080837.98828
4981.2,18153489.9970703
4981.5,1144635759.74805
4981.8,1191295358.81641
4982.1,1229697624.05273
4982.4,1326159437.64453
4982.7,1296618363.63477
4983.07,1208914406.08203
4983.37,1384697996.55078
4983.67,1543780411.60156
4983.97,2268440541.64844
4984.27,2204509704.17188
4984.57,3149045962.25781
4985.01,39236464.902832
4985.31,1226532931.79883
4985.61,3049086476.05469
4985.91,3297588981.88281
4986.21,3005728606.63281
4986.51,2422325762.66406
4986.81,2097961347.33594
4987.11,2755348324.52344
4987.41,2077594417.38281
4987.71,1945537443.71484
4988.01,1997757595.28125
4988.31,10046707.8769531
4988.74,21052173.1940613
4989.04,742056357.342773
4989.34,1541351376.52344
4989.94,1370909055.03906
4990.24,1669794894.75391
4990.54,1649584061.97656
4991.26,1476461800.21875
4991.56,1281567999.18164
4992.11,14850742.4121399
4992.49,603354186.040039
4993.53,1253450897.74609
4993.83,1302023786.64844
4994.14,1238258303.40234
4994.44,1248105633.89844
4994.93,1259279824.34375
4995.23,1263033793.92188
4995.53,1244234914.69141
4995.83,1192797263.61133
4996.43,1275960975.09375
4996.73,1371028006.30859
4997.03,1583098327.30469
4998.18,2694596727.33594
4998.48,3097093088.58594
4998.78,3541082410.15625
4999.15,3915809854.15625
4999.45,3338696762.61719
4999.75,3938831210.59375
5000.05,3994467095.89062
5000.54,3552969618.77344
5001.25,3139560817.71094
5001.55,3037693863.24219
5001.85,2784808033.25781
5002.22,2558000741.84375
5002.59,2355531237.13281
5003.16,1928220504.41016
5003.46,1844820411.375
5003.76,1951395017.33203
5004.47,1628167445.26953
5004.77,1682821523.46875
5005.08,1620768550.61328
5005.67,1962151218.79297
5006.09,17548573.041687
5006.39,1210470927.61523
5006.88,1941867906.57812
5007.68,2429543483.61328
5007.98,2320586047.25
5008.28,2321605285.60938
5008.65,2295145483.25391
5009.03,2022586508.00391
5009.33,2179827189.03906
5009.63,2447430900.45312
5009.92,2406007065.74609
5010.39,2575984465.76562
5010.69,2513678931.48438
5010.99,2255896850.22266
5011.29,2220161164.10156
5011.59,2297534353.82422
5012.17,35131880.4624329
5012.55,1463120446.05273
5013.37,2683018277.5625
5013.75,2851408198.03906
5014.31,2790865855.28516
5014.61,2900257432.40625
5014.91,2951627257.85938
5015.21,2900855586.65625
5015.59,2744236127.44922
5015.89,2767091405.03906
5016.19,3027145897.25
5016.48,3016115348.44531
5016.86,2948026126.25
5017.16,3144204334.55469
5017.46,3187119727.74219
5017.76,3233327768.04688
5018.21,3331608257.05469
5018.81,2840294394.89844
5019.11,3000347589.59766
5019.48,3199397664.51562
5019.78,3288691717.83594
5020.3,16096039.463501
5020.6,1714148529.37012
5021.09,3107861266.25
5021.73,2913761574.16797
5022.1,2793405115.88281
5022.55,3188489047.57422
5022.85,2801948100.03125
5023.15,2595331592.77344
5023.45,2801172099.13281
5023.94,3144758073.85938
5024.31,2985258590.78125
5024.68,2572537806.83984
5024.98,2721572059.90625
5025.28,3056850327.19531
5025.58,2855575459.72656
5025.96,2642622667.79688
5026.33,3226584649
5026.63,2832313684.78125
5026.93,2575962033.01562
5027.23,2552772651.39844
5027.53,2479545799.07422
5028.06,2315482049.53906
5028.43,2524221666.70312
5028.73,2540555243.78516
5029.03,2468789082.29688
5029.4,2715330867.23047
5029.78,2508368021.94531
5030.08,2534726898.30859
5030.38,2649782617.02344
5030.68,2622723263.32422
5031.05,2525142266.91797
5031.43,2641918207.97656
5031.73,2622965944.125
5032.2,18275266.9890442
5032.69,1367170104.27832
5032.99,2652459320.90625
5033.29,2845286704.48438
5033.66,2300203630.76562
5034.04,2406863593.07422
5034.34,2226460225.10938
5034.64,2407084312.17188
5035.01,2721470515.64453
5035.31,2580753172.14844
5035.61,2522053943.39062
5035.91,2471056605.26953
5036.21,2230529511.84766
5036.51,2441034839.5625
5036.88,2322210203.20703
5037.18,2073350027.82031
5037.48,2176421167.55078
5037.78,2010838464.09766
5038.16,2047182241
5038.54,1934778626.53906
5038.84,1830155796.23828
5039.14,1725535326.52344
5039.44,1955450458.09375
5039.81,1879286683.58984
5040.11,1744146859.79688
5040.41,1806587082.23047
5040.71,1731864273.24219
5041.01,1760655973.05859
5041.5,1743218993.57227
5041.8,1908051921.16797
5042.1,1749872121.71484
5042.59,1471633236.88672
5042.89,1466376187.07422
5043.36,17824530.7264709
5043.66,855926207.15918
5043.96,1693536231.96094
5044.45,1935660936.96875
5044.82,1685060962.96875
5045.12,1601741756.67188
5045.42,1628400957.14648
5045.72,1472979133.41211
5046.03,1432430899.01562
5046.33,1455187147.54688
5046.63,1544492451.83594
5047.11,1712438595.82422
5047.41,1686682193.19922
5047.71,1427019435.63672
5048.01,1651133311.71875
5048.31,2135364562.86328
5048.69,1544939724.25781
5048.99,1843469391.26172
5049.29,1800729640.625
5049.59,1581862236.80664
5049.89,1673450302.90625
5050.19,1603798526.41016
5050.49,1407223104.03516
5050.79,1491675216.32422
5051.09,1600923138.40625
5051.47,1475472267.15234
5051.77,1537634188.04688
5052.07,1441925350.44141
5052.37,1437895645.87305
5052.75,1363303121.49805
5053.05,1425327216.66016
5053.35,1368720619.76562
5053.65,1354684519.40625
5053.95,1359391880.28711
5054.25,1662460927.28125
5054.55,1665612502.32812
5054.85,1639581525.95703
5055.4,15363829.1513977
5055.7,790936922.107422
5056,1659740073.30469
5056.3,1523066553.13086
5056.68,1613871080.40625
5056.98,1386137046.6582
5057.28,1536296456.48047
5057.58,1738380888.06641
5057.88,1625310956.37891
5058.18,1380102474.80859
5058.48,1448728630.34375
5058.78,1478297058.92969
5059.27,1571885323.99609
5059.57,1505085169.92383
5059.87,1465690277.91016
5060.17,1565507793.91406
5060.47,1484330776.52344
5060.85,1472021334.21875
5061.15,1239767609.76953
5061.45,1282691157.79688
5061.75,1326309261.44922
5062.05,1340944367.18555
5062.35,1575167246.30469
5062.65,1516949060.41406
5062.95,1180101142.14062
5063.25,1377403183.51367
5063.74,1488332852.01953
5064.04,1380912562.24023
5064.34,1293625359.25977
5064.71,1485079241.21094
5065.01,1408679207.90234
5065.31,1286525437.11328
5065.61,1535912874.48828
5065.91,1578636021.01172
5066.21,1581513789.11719
5066.69,17212132.2514954
5066.99,683043688.499023
5067.29,1634331614.02734
5067.67,1561837336.49219
5067.97,1252520033.4375
5068.27,1316131442.68164
5068.57,1269620596.11914
5068.87,1282113136.31836
5069.17,1479487049.30664
5069.47,1329716015.84375
5069.78,1321859753.34961
5070.08,1363156852.73438
5070.38,1364608902.62695
5070.68,1286820026.9707
5070.98,1421113376.4375
5071.28,1512344881.96094
5071.58,1424575336.88086
5071.88,1455287126.92578
5072.18,1467606217.0625
5072.48,1309312594.07812
5072.78,1381653497.21094
5073.08,1407788839.43164
5073.38,1346281808.72656
5073.68,1465602051.53516
5073.98,1505414567.64453
5074.28,1427093702.69922
5074.58,1473154585.56641
5074.88,1404384916.63477
5075.18,1363283413.6543
5075.48,1346718429.94727
5075.78,1372400823.23047
5076.09,1364105081.63672
5076.39,1315886780.42578
5076.69,1272032970.43555
5076.99,1271196236.98438
5077.29,1273379716.41406
5077.59,1256733179.64062
5077.89,1231624296.41602
5078.19,1363257166.79688
5078.49,1459738364.24219
5078.79,1467969167.05078
5079.09,1430841020.05664
5079.39,1319014934.57422
5079.69,1232433398.48047
5079.99,1230604293.77734
5080.29,1229578746.33984
5080.59,1314676518.98047
5080.89,1419219209.19531
5081.19,1154560427.07617
5081.5,1244972300.17773
5081.8,1331441443.3125
5082.1,1327232487.10547
5082.4,1338939760.98828
5082.7,1297497717.68359
5083,1219976848.09766
5083.3,1504031397.67578
5083.6,1589841203.30078
5083.9,1489610252.49219
5084.2,1298075225.21289
5084.58,1261260345.66602
5084.88,1261417087.20703
5085.18,1358933473.96094
5085.48,1260526230.62695
5085.78,1386160687.08789
5086.08,1175577795.93359
5086.45,1304776736.66406
5086.76,1346967612.16992
5087.06,1222471391.95703
5087.36,1416035457.75781
5087.66,1339684418.25
5087.96,1250413794.0625
5088.26,1329390826.35156
5088.56,1256040010.25977
5088.86,1301730314.26172
5089.16,1264091853.74609
5089.46,1327135345.10742
5089.76,1278268175.05273
5090.06,1238827466.04883
5090.36,1183768271.5
5090.66,1172072021.40039
5091.11,18055161.9458008
5091.49,561281149.134766
5091.79,1389152374.85547
5092.09,1453075900.31641
5092.39,1442122599.68359
5092.69,1432688192.27344
5092.99,1339196545.34961
5093.29,1401442778.66406
5093.59,1281876412.38672
5093.97,1262529996.80469
5094.27,1249110452.56055
5094.57,1366862431.60352
5094.87,1288445961.05078
5095.17,1322321669.35547
5095.47,1364990217.05078
5095.77,1294861078.95898
5096.07,1269693928.77344
5096.37,1292035722.86914
5096.67,1233989070.08008
5096.97,1288735462.29297
5097.27,1362315184.46875
5097.57,1427950258.21484
5097.87,1390078324.68945
5098.25,1362939199.45312
5098.55,1293902378.92773
5098.85,1251876063.46484
5099.15,1235243216.12891
5099.45,1179719705.03516
5099.75,1149231021.52539
5100.05,1319945927.53516
5100.43,1239189402.35742
5100.73,1115837878.20898
5101.03,1260039655.02539
5101.33,1215499038.17578
5101.63,1133422974.08398
5101.93,1188908684.38672
5102.24,1215285226.96484
5102.54,1261769551.95508
5102.84,1441123960.72656
5103.14,1273132365.29688
5103.44,1246001498.21289
5103.74,1318446903.64453
5104.11,1419389974.57031
5104.42,1449970804.47266
5104.72,1550441063.35547
5105.02,1412943098.36328
5105.32,1320281267.39648
5105.69,1234339283.40234
5106.29,1306089434.76172
5106.59,1283916773.23828
5106.89,1153850800.99805
5107.27,1156250668.81836
5107.57,1228779549.55078
5107.87,1209874774.875
5108.17,1171467306.05469
5108.66,1272898864.96484
5108.96,1253404855.72266
5109.26,1221474460.51367
5109.75,1197842666.66797
5110.05,1245168997.78125
5110.35,1204861306.91797
5110.65,1217243214.5625
5111.11,18008493.3855896
5111.41,516495312.814453
5111.71,1306066250.23438
5112.02,1336207162.67578
5112.32,1333657529.5625
5112.62,1234434614.64648
5112.92,1259828522.0293
5113.22,1209062330.69727
5113.52,1218266605.9375
5113.82,1219061973.55078
5114.12,1219733398.97461
5114.5,1200284784.88086
5114.87,1218491381.18359
5115.17,1254379404.60547
5115.47,1183525447.4668
5115.77,1166662767.26172
5116.07,1262367816.44141
5116.45,1407439423.77344
5116.83,1210123196.88281
5117.2,1268291664.29688
5117.5,1155752863.99414
5117.8,1167111623.95117
5118.1,1208064577.84375
5118.48,1384849312.77344
5118.78,1358535705.28516
5119.08,1297996619.96875
5119.38,1444540101.23438
5119.68,1418527070.39844
5119.98,1396750054.38281
5120.47,1347313676.74609
5120.84,1384957081.41211
5121.14,1628363218.51172
5121.44,1455272010.48438
5121.74,1425403818.50781
5122.34,1307539732.24609
5122.65,1240400378.26758
5122.95,1328868882.11914
5123.25,1321832910.92188
5123.55,1239745822.53906
5123.85,1235195394.98047
5124.15,1290588464.99414
5124.45,1379395619.42578
5124.94,1466870439.63672
5125.24,1508061422.15234
5125.54,1630586024.625
5125.84,1587212796.47266
5126.14,1677834248.37109
5126.44,1767821481.98438
5126.74,1618640284.85547
5127.22,1696261206.78516
5127.52,1620705520.90234
5127.82,1596841886.12109
5128.13,1548793671.22266
5128.61,1591128976.71484
5128.91,1588801028.05469
5129.21,1545861229.24219
5129.51,1637196770.125
5130.05,16239344.4151611
5130.36,593949387.787598
5131.4,1847396937.64844
5131.7,1970974706.69922
5132,2282111616.87891
5132.3,2341946629.57031
5132.6,2092178713.58203
5132.9,2408895782.82812
5133.2,2672555370.42578
5133.58,2415193424.10938
5133.95,2301671311.55859
5134.25,2372464371.70312
5134.55,2626680146.42969
5134.85,2650516065.07812
5135.15,2683492690.07812
5135.45,2553837632.99219
5135.82,2708926871.3125
5136.12,2750683215.88281
5136.42,2999332692.87109
5136.72,3063119858.66406
5137.09,2773707655.41406
5137.47,2858291142.12891
5137.77,3018149611.19922
5138.07,2868445584.54688
5138.37,3018558281.62109
5138.67,2712470856.19531
5138.97,2636436992.43359
5139.27,2847921497.03125
5139.57,2518888118.42188
5139.87,2506770108.71875
5140.24,2360378767.34375
5140.54,2154454384.98047
5140.84,2226336780.66406
5141.14,2272034680.41016
5141.44,2305128851.44922
5141.74,2165159615.48047
5142.04,2184423166.88281
5142.53,2070972078.60156
5142.9,1985644159.69922
5143.2,2018652158.50781
5143.5,1931704045.02734
5143.88,1907387873.68359
5144.18,1800846809.00781
5144.48,1783029193.16406
5144.85,1743984241.54688
5145.34,1901754883.51953
5145.71,1909432185.67578
5146.01,1888138570.19141
5146.31,1811874096.62109
5146.69,1828322821.3125
5146.99,1860591519.10547
5147.29,1893641662.22266
5147.78,1963162361.20703
5148.26,1870160118.87109
5148.56,1845624887.95703
5148.86,1828999072.76562
5149.35,1942946864.80859
5149.8,20226993.5311279
5150.11,741726778.619141
5150.41,1992015535.03516
5150.71,1935011088.51562
5151.01,1770999892.35156
5151.31,1755512281.62109
5151.61,1793814595.66016
5151.91,1615045067.4375
5152.21,1786950787.98828
5152.51,1697112803.11719
5152.81,1696014537.07812
5153.18,2013461364.3125
5153.48,2026715643.00391
5153.78,2070113367.23438
5154.08,1941667891.9375
5154.46,2024645976.60547
5154.76,2117778466.38672
5155.06,2137488095.59375
5155.36,2071138640.49609
5155.66,2055242030.02344
5155.96,2138349780.39453
5156.25,2445812303.44141
5156.63,2176964127.52734
5156.93,2438031109.64062
5157.23,2371038783.48828
5157.53,2749470738.64453
5157.83,2271971696.63281
5158.13,2615919642.14453
5158.43,2966477013.65625
5158.73,2549755074.79688
5159.03,2440906448.51953
5159.33,2366910017.15234
5159.63,2549989072.75391
5160,2330600237.96484
5160.3,2369329471.86719
5160.6,2212851479.41797
5160.9,2071841318.78516
5161.2,2033312412.25781
5161.5,2084820799.47266
5161.8,1777055621.40625
5162.1,1723473058.87109
5162.4,1637532982
5162.7,1576363792.66016
5163,1661560425.08203
5163.38,1590990759.57031
5163.68,1667577571.03516
5163.98,1519488352.45312
5164.28,1473642725.88281
5164.66,1485879589.19531
5164.96,1511242209.19141
5165.26,1609945010.25
5165.56,1628124161.08398
5165.86,1745486693.13672
5166.23,1627451853.18359
5166.61,1611186975.51953
5166.91,1592754066.26953
5167.21,1568867915.08984
5167.51,1673914271.57031
5167.89,1554074248.85156
5168.19,1462428557.36719
5168.49,1546746629.85156
5168.79,1505618535.30469
5169.09,1573214488.42969
5169.57,18036904.3099365
5169.88,612363507.554688
5170.26,1453454258.02734
5170.56,1431996631.28906
5170.93,1455554897.95508
5171.24,1486620444.48242
5171.54,1446274210.73047
5171.84,1368365561.13867
5172.14,1440900157.92188
5172.63,1530755973.01562
5172.93,1504314140.98047
5173.23,1477884858.31055
5173.53,1418686208.53516
5174,1525705955.92969
5174.3,1679604872.13086
5174.6,1649712249.64258
5174.9,1611629932.85742
5175.62,1493931275.97266
5175.92,1546847542.71289
5176.22,1204796887.33789
5177.05,1245052715.82227
5177.35,1371155839.11328
5177.65,1269544026.04297
5178.7,1143095481.91016
5179,1128429517.75781
5179.3,1143890361.29883
5180.25,1176947929.64453
5180.55,1203030362.45117
5180.85,1125801839.72461
5181.68,1012433345.68945
5181.98,875276680.883789
5182.28,958401303.869141
5183.67,810023140.084961
5185.06,852912126.242188
5186.46,627758129.193359
5187.85,600620833.435547
5189.24,473431548.441406
5190.63,492669976.354004
5192.02,481525259.785645
5193.41,444477217.408691
5194.8,419097973.905273
5196.19,372142735.959961
5197.58,324468764.54541
5198.97,308201636.644531
5200.36,309910493.273438
5201.76,277298072.189453
5203.15,250230837.4729
5204.55,210931169.442871
5205.94,162340456.205322
5207.34,168983345.105713
5208.74,157861689.008789
5210.16,94475220.1619873
5210.66,143624054.557373
5212.06,122138060.631836
5213.24,78139041.7773438
5214.53,81632846.5512695
5214.93,82111233.7747803
5216.33,102350223.57666
5217.17,82983211.3658447
5217.59,32907810.5019531
5218.67,61029624.6708984
5219.64,54083104.3862305
5220.04,61916107.4195557
5221,59887550.0488281
5221.33,60304227.769165
5222.17,56243551.4992676
5222.56,53807629.5905762
5223.65,38895816.2490234
5223.98,43552628.2301025
5224.31,50263415.4615479
5225.29,42625657.130249
5226.72,36214763.4771118
5227.92,40693805.9916992
5228.89,41077418.6097412
5229.22,38502458.548645
5229.56,37486328.1079102
5230.43,34663260.6860352
5230.85,27083017.0897827
5232.29,27926406.6795654
5232.71,30689935.28302
5234.04,28727625.0880737
5234.58,28254679.6253662
5235.34,30332283.5053711
5235.75,30147556.2674561
5236.27,33118752.4787598
5237.11,25400482.9666748
5237.53,26883153.7935791
5237.88,27543790.6932983
5238.24,24946408.6164551
5239.23,23919085.583374
5240,22678881.3812866
5240.43,22204658.3477783
5241.31,25032769.8502197
5241.73,24225985.0899048
5242.57,22508872.888916
5243.46,20647714.5185547
5243.81,21670955.9130859
5244.17,19312271.972168
5245.06,17340966.0291748
5246.29,18067990.7623291
5247.4,16922227.9447021
5247.83,16913693.2341309
5248.61,13222649.3723755
5249.4,14651507.87323
5249.77,14054618.8773804
5250.14,13825745.1755371
5251.03,12394107.3574829
5251.81,10628929.6628418
5252.25,10370576.4147644
5253.37,9206551.67840576
5254.05,11722965.9101562
5254.43,11297639.0528564
5254.81,9006475.7555542
5255.49,6450054.82427979
5255.88,8844272.49749756
5256.27,7462949.61465454
5257.4,7830398.22418213
5257.79,9130911.82791138
5258.15,14446274.4958496
5258.89,7622138.69073486
5259.25,9432652.34884644
5259.62,7414076.85266113
5260.01,7299775.12963867
5260.48,6418890.35617065
5261.16,7321377.46658325
5261.63,6618310.61053467
5262.03,6240710.23095703
5262.85,5912424.21392822
5263.34,4667882.47265625
5264.26,6560872.62075806
5264.68,5178751.82321167
5265.09,5307575.83117676
5265.78,6909926.59661865
5266.17,6243232.77496338
5266.56,6341066.83840942
5267.45,7146567.76196289
5267.83,7554601.42129517
5268.61,6420642.11358643
5268.98,6377866.91387939
5269.35,6102295.56134033
5270.15,5167418.97396851
5270.52,5395294.72006226
5270.91,5320165.06832886
5271.81,4602248.49813843
5272.38,4986000.6211853
5273.51,5523646.32345581
5273.98,4428334.78860474
5274.99,4838702.15219116
5275.38,4482895.50454712
5275.77,4813409.28909302
5277.11,6247905.91693115
5277.75,6495889.67175293
5278.09,9395318.33703613
5278.43,8998468.30181885
5278.76,6416219.92736816
5279.51,7580173.37249756
5279.85,7378891.63433838
5280.19,6898790.96380615
5281.07,5246247.18743896
5281.43,5418412.34863281
5281.79,6089829.61450195
5282.21,5595689.75665283
5283.22,5322724.06390381
5283.66,4973543.55023193
5284.31,5766679.02435303
5284.84,5176108.42858887
5285.84,8860786.27093506
5286.19,5394917.23120117
5286.56,7029542.75231934
5287.68,4845695.86434937
5288.04,5357042.18008423
5288.39,5248385.00872803
5288.8,6210247.64251709
5289.67,6400364.96356201
5290.02,5831857.49041748
5290.35,6026190.61968994
5290.77,6210888.25097656
5291.63,5754509.50311279
5291.97,6313053.66699219
5292.31,6729718.33270264
5292.83,5924166.81982422
5293.17,4994991.01385498
5293.5,5807554.81677246
5294.71,5902875.85845947
5295.05,5025863.6918335
5295.39,4958279.39453125
5295.93,4700582.78225708
5296.28,5135508.87081909
5296.64,5772270.59448242
5296.98,5741771.86541748
5298.19,5350755.91375732
5298.54,5091893.81829834
5298.89,5981943.69525146
5299.31,5705909.60339355
5300.53,4950048.91650391
5300.87,6802461.92114258
5301.22,5733812.13122559
5302.2,6269287.72088623
5302.54,6150731.74127197
5302.88,6011242.83886719
5304.31,5213469.01928711
5305.4,5849456.46850586
5305.75,6110024.79248047
5306.09,6058605.72546387
5306.83,6562811.9777832
5307.16,7211901.65930176
5307.48,6748344.30505371
5308.45,5883579.89263916
5308.78,7770031.94177246
5309.11,8128447.51745605
5310.53,7235373.51397705
5311.5,6976959.93890381
5311.82,6773390.53295898
5312.16,7203414.23156738
5313.58,6158227.51074219
5314.12,5829047.43847656
5314.86,6747679.75714111
5315.27,6737352.79907227
5316.24,12166673.4543457
5316.56,12226873.8641357
5316.88,10207153.8786621
5317.97,7492433.31933594
5318.3,7632092.31732178
5318.64,8740092.96606445
5319.72,7586503.07006836
5320.06,7235049.25018311
5320.4,6453242.36798096
5321.48,9344928.6605835
5321.81,12459691.4833984
5322.13,9621484.6428833
5323.21,7914405.49658203
5323.54,7010165.76300049
5323.88,6682314.62677002
5324.74,7393346.41699219
5325.07,8219339.35559082
5325.41,7684536.02386475
5326.6,8820409.52734375
5326.92,8553735.87554932
5327.24,10622127.645752
5328.1,8186036.89746094
5328.43,7174852.0345459
5328.77,6941647.63916016
5329.87,6263432.12689209
5330.2,6266227.40734863
5330.54,6550413.04058838
5331.51,6972660.91717529
5331.84,6707636.28656006
5332.18,6350186.21850586
5332.81,6373325.39776611
5333.15,6825698.68988037
5333.48,6424083.61462402
5334.11,6418141.07598877
5334.44,6372040.93737793
5334.78,6095703.32006836
5335.53,6341097.18200684
5335.86,6761661.89599609
5336.19,6406306.81561279
5336.52,6487331.98834229
5337.26,7451809.90533447
5337.59,7554731.49536133
5337.91,7157201.53814697
5338.24,7072590.76739502
5338.98,8200517.00561523
5339.3,9691074.59448242
5339.62,9858923.99328613
5340.47,8683786.0378418
5340.8,8014782.83959961
5341.12,7220243.99890137
5341.74,8824480.60021973
5342.07,9461942.4354248
5342.39,8921463.10595703
5343.36,8228485.18798828
5343.68,10066004.4979248
5344.01,8327622.00695801
5344.63,9017403.10400391
5344.96,7732974.43267822
5345.3,8113168.5189209
5345.62,9663007.92175293
5345.94,8262976.53076172
5346.46,7688748.20446777
5346.98,7757307.31091309
5347.38,7805763.87182617
5347.71,8653759.18896484
5348.45,9577736.12792969
5348.78,8620934.81762695
5349.1,8538679.45617676
5349.5,9424525.86914062
5349.9,10657894.1795654
5350.3,8446053.11523438
5350.82,8082790.47717285
5351.34,8810089.92047119
5351.74,9370925.71228027
5352.14,10176899.8746948
5352.88,10219518.7532959
5353.21,9821175.98925781
5353.53,9484193.84545898
5354.05,9687750.05444336
5354.38,9591604.97247314
5354.7,9295360.80743408
5355.22,9334572.44329834
5355.85,10154908.2067871
5356.18,10429918.7528076
5356.5,10953987.3273926
5356.9,11132040.0333252
5357.42,10502135.0006104
5357.75,10417410.2249756
5358.08,10451736.1258545
5358.41,11536352.3808594
5358.74,10835381.848999
5359.14,11204197.0465088
5359.66,10122068.9412231
5359.99,10307816.3182373
5360.32,10744023.3690186
5360.65,11081534.0206299
5360.98,10669303.789978
5361.5,10724007.7085571
5361.83,11753751.1549072
5362.15,12294830.4134521
5362.78,13185084.1407471
5363.11,12913505.2814941
5363.44,17539194.8399658
5363.77,11453639.6512451
5364.1,12735698.4730225
5364.5,12236540.8709717
5365.02,11163005.5596924
5365.35,11009550.3646851
5365.69,12215149.6206665
5366.65,12311827.5339355
5366.98,13466109.3100586
5367.31,13021961.0858765
5367.64,12979511.402832
5368.15,14429999.5849609
5368.55,14234106.958374
5369.07,13975639.5756836
5369.4,13282598.5704956
5369.72,12922712.3952637
5370.13,12645440.0200195
5370.54,12776435.5946045
5370.95,12424013.0054932
5371.28,12221104.3095703
5371.61,12601338.9420776
5372.02,12422823.1501465
5372.43,12225274.5200195
5372.76,12023605.5348511
5373.09,11868790.2595825
5373.5,13334309.390564
5373.83,13206259.0512695
5374.16,12964089.6972046
5374.49,13043206.1002197
5374.82,12000734.9417725
5375.16,11969184.2272949
5375.49,12588434.8184204
5375.82,13745717.0323486
5376.15,14587217.1141357
5376.55,13234585.6255493
5376.88,12819644.7667847
5377.21,14031594.1364746
5377.54,12857348.5098877
5377.95,13192848.9355469
5378.36,13070015.5333862
5378.69,12435982.8980103
5379.02,12865130.2757568
5379.35,13540395.831543
5379.68,13228778.3928223
5380.2,12815797.7058716
5380.53,14354426.2132568
5380.86,14360850.050415
5381.19,14442832.2579346
5381.52,14628413.2949219
5381.85,12408788.0671387
5382.26,13355012.7046509
5382.66,13739531.1485596
5382.99,13091024.3902588
5383.32,13388219.345459
5383.73,13816455.6551514
5384.13,13251744.480835
5384.47,13703638.8681641
5384.8,14447753.2593994
5385.12,13905595.0111694
5385.53,12648893.5953369
5385.86,13924761.9471436
5386.2,12983697.5879517
5386.6,13322960.5063477
5386.93,14652053.4677734
5387.26,13879828.7694092
5387.6,13989857.1582642
5388,14545531.4719849
5388.41,14048456.5305176
5388.73,14937760.7498779
5389.06,15084131.0211182
5389.46,14899942.3842773
5389.8,13363728.8929443
5390.13,13674436.2224121
5390.46,13168043.2633057
5390.79,13214118.0047607
5391.2,12898518.003479
5391.61,12376514.4058838
5391.95,14026049.1152344
5392.28,12816020.9605103
5392.61,12972890.1151733
5393.02,12775506.3779297
5393.35,12746432.2962646
5393.69,12964664.0091553
5394.02,12550690.3098755
5394.35,13163225.793457
5394.87,13825402.4182739
5395.2,13827799.34021
5395.53,12998743.5318604
5395.87,13227871.1660156
5396.19,15203168.8473511
5396.52,14708558.3614502
5396.93,13412291.4023438
5397.26,14896933.1799927
