"rt","ions"
4685.95,3115363449.96094
4687.33,3705256060.125
4688.71,3234222278.53906
4690.09,3604369409.22656
4691.4,3902800271.0625
4692.78,3790822856.26562
4694.14,3147517938.71094
4695.51,3568697754.42188
4696.89,3157660989.92188
4698.22,3794194302.55469
4699.6,2393424225.78516
4700.98,3433333207.60156
4702.31,2370186527.35156
4703.71,3138241504.21875
4705.02,2212868878.91016
4706.41,2610139480.17969
4707.79,2437113212.12891
4709.17,2060745545.22266
4710.53,2509429521.01562
4711.92,1802140244.76953
4713.25,2549203753.42969
4714.57,2601038260.91406
4715.94,2826511398.4375
4717.31,2568225462.76562
4718.69,2871827794.69531
4720.04,3280470609.07812
4721.39,2714584996
4722.74,3445114669.04688
4724.09,2308905001.86328
4725.44,2541894304.94531
4726.83,2216497778.66406
4728.22,2452867028.20312
4729.6,1714913696.54688
4730.91,2347851967.40625
4732.26,2517333572.49219
4733.65,2382175889.36719
4735,2765896343.66406
4736.38,2654086504.92188
4737.76,3059414039.28906
4739.14,3174464649.79688
4740.52,397846690.547852
4741.89,2124468607.67969
4743.28,525755935.482422
4744.67,1051889503.38281
4746.05,539887977.339844
4747.4,489738733.31543
4748.79,30403556.1503906
4750.19,451877762.554688
4751.59,347698356.999023
4752.98,972348625.871094
4754.36,878824178.359375
4755.75,2348910268.85547
4757.13,2900147699.84375
4758.48,3657220584.73438
4759.83,204982526.953125
4761.21,2965301599.5
4762.6,2986152716.08594
4763.98,3030223007.66406
4765.29,3357617475.25
4766.68,97761824.8007812
4768.03,2523677283.83594
4769.42,1927061694.51953
4770.81,1734111567.98438
4772.2,1834025340.00781
4773.51,2160941043.77344
4774.86,1506791615.99219
4776.22,2282145739.35156
4777.6,2117751445.90234
4779,2495800646.13281
4780.35,2137358774.55859
4781.7,2576777736.52734
4783.08,3067867844.0625
4784.46,2674722337.30469
4785.85,3875831834.17188
4787.18,4948766963.17969
4788.57,4578977667.78906
4789.92,4547587588.32812
4791.28,4362416476.82031
4792.61,5946252709.59375
4794,5763017557.67188
4795.39,5095544197.90625
4796.73,171311132.336426
4798.13,4732961475.81641
4799.48,4716955999.85938
4800.8,4744018631.51562
4802.18,5488290205.42188
4803.5,4292695416.9375
4804.79,4822927956.60938
4806.17,3474467674.03125
4807.54,3780084218.73438
4808.9,4399065506.36719
4810.25,3815079305.74219
4811.63,3637679400.38281
4812.94,2774421235.05859
4814.31,95375799.6009521
4815.7,2326710548.90039
4817.09,2816662541.73438
4818.4,2331807354.07422
4819.79,2306695581.29297
4821.13,2621559371.25
4822.52,1173112438.35059
4823.87,1839993826.78711
4825.22,2173560146.68359
4826.61,2357020033.10938
4827.98,2397573888.07422
4829.37,2135565046.94922
4830.74,1949359432.875
4832.13,1972513588.89844
4833.51,1715496432.10547
4834.9,1717191657.04688
4836.25,1875653411.30859
4837.64,1646303671.29102
4839.03,1408415809.21094
4840.42,1616849955.35547
4841.77,1661496592.69141
4843.15,895698541.65625
4844.53,2097656776.19922
4845.87,2053267952.88281
4847.22,2574570780.5625
4848.56,2157893034.32031
4849.95,2228884969.92578
4851.33,2466087010.40625
4852.7,2740867783.0625
4854.08,2038930262.1875
4855.47,3024894194.64062
4856.85,2218853299.78906
4858.21,1117717260.19922
4859.56,2388562845.23438
4860.95,2478632068.48438
4862.34,2937353737.62109
4863.69,2626747326.23438
4865.05,2430559651.79688
4866.43,2539991081.58984
4867.75,2592955417.79688
4869.14,2552533847.41406
4870.52,80470599.2617188
4871.91,2891368819.11328
4873.28,2927966846.71094
4874.61,2831782155.53125
4875.97,2999362437.28906
4877.35,3448087361.71094
4878.7,3227203138.18359
4880.07,3379434389.49609
4881.38,3230009698.02344
4882.76,98509936.0805664
4884.16,1058699389.96875
4885.54,4012037615.48438
4886.8,4373949186.63281
4888.1,3758443439.8125
4889.48,4235717982.29688
4890.84,3660997164.65625
4892.13,4462840492.57031
4893.48,4070959604.40625
4894.88,4591535887.3125
4896.27,5320052454.85156
4897.61,5132532491.49219
4899,4299638905.76562
4900.38,5246697892.67188
4901.75,4579691749.46875
4903.07,4613396894.92188
4904.46,4591489965.875
4905.77,4337476021.79688
4907.09,4193629344.21094
4908.44,4256550719.04688
4909.71,4471298866.89062
4910.97,4497153543.08594
4912.27,4416960290.4375
4913.5,4848945187.76562
4914.74,6879651970.9375
4915.87,6362938156.90625
4917.14,4995799840
4918.32,2763091750.37891
4919.64,595407270.185547
4921.01,27758980.2539062
4922.4,1513809821.14844
4923.76,3241564930.23438
4925.14,3311815961.88281
4926.42,2957452609.00781
4927.77,84691505.9023438
4929.18,146748893.859863
4930.58,2407133980.66016
4931.96,2353514129.78906
4933.35,1731953325.24219
4934.74,1892210909.89062
4936.13,1856422110.63281
4937.48,2087869280.17969
4938.64,2117961574.85938
4939.01,2331083283.8125
4940.23,2642624787.20312
4941.58,64327585.2537231
4942.98,3059414968.41797
4944.37,1927646596.5
4945.57,1725806331.31641
4946.88,1815213116.28906
4948.23,1579998542.91797
4949.58,1450852732.42188
4950.97,1416576321.64062
4952.36,1418940435.69922
4953.75,1435179527.48047
4955.14,1448288724.35547
4956.53,1511548012.58203
4957.92,1801675197.69141
4959.27,1730259865.78125
4960.74,43143474.6704712
4962.17,78773548.9508057
4963.56,807488810.226562
4964.95,1761754483.40625
4966.33,1932151295.33594
4967.49,776350898.84375
4968.21,900354184.292969
4968.92,1653361041.5625
4969.22,1621967668.02734
4969.52,1559362625.93359
4970.76,1423817347.85156
4971.59,1457819837.17188
4971.97,1557246466.23047
4973.13,1636723381.76172
4973.51,618927119.105469
4973.81,710994844.742188
4974.75,1494953149.78516
4976.32,16373120.6570129
4977.73,306633938.154785
4979.12,1362755055.25391
4980.18,1307738242.16016
4980.55,1435660758.74609
4981.72,2293265723.625
4982.02,2578414319.17969
4982.32,3001347361.90625
4983.14,2464604995.5
4983.74,3365060779.10938
4984.12,3730738876.75
4984.42,3670705867.90625
4984.75,116922090.385742
4985.05,2826857625.09375
4985.35,2971576738.86719
4985.65,37250334.8945312
4986.03,2144601336.625
4986.33,1964326991.47266
4986.63,1545161558.39844
4986.93,1400679793.61719
4987.64,849327288.845703
4987.94,850434986.558594
4988.24,745806537.886719
4989.07,768720392.5
4989.37,757245631.957031
4989.67,794259850.597656
4989.98,666202534.210938
4990.69,711100848.123047
4990.99,776903534.564453
4991.29,710595672.626953
4992.57,652434577.603516
4992.87,628197200.878906
4993.17,663357914.103516
4994,671714546.794922
4994.3,719524952.865234
4994.6,1172402118.27344
4995.98,1039057295.85547
4997.37,1358635908.08203
4998.76,2397475964.61328
5000.12,2583089807.71875
5001.44,2836559956.66016
5002.76,3087780597.14062
5004,3381936136.38281
5005.33,3112951237.77344
5005.63,3616732384.55469
5005.93,3602026316.53906
5007.09,4088715606.08594
5007.46,3972120771.13281
5008.85,1823245189.60938
5010.23,1713507111.58594
5011.53,1897614199.43359
5012.54,1718783533.82031
5012.84,4897980354.25
5013.14,4836213309.625
5014.26,5031520498.88281
5014.75,5123302563.42188
5015.24,4920617037.96094
5015.61,5111448772.17188
5016.21,4962829044.14062
5016.51,4681678398.375
5016.81,4492679699.53906
5017.33,4708088457.42188
5017.63,4883915175.65625
5017.93,4960035770.625
5018.31,4989833436.1875
5018.87,5096927887.25
5019.17,4453440298.83594
5019.47,2598162522.42188
5020.03,2289941025.57422
5020.67,2134481936.28516
5020.97,2255149447.71094
5021.66,6030740229.54688
5021.96,4589877238.54688
5022.26,4987952804.21094
5023.34,4948821347.96875
5023.72,4693803934.29688
5024.99,4531773880.89844
5026.29,236567520.135986
5027.68,4277636812.59375
5028.98,1794891196.74219
5030.33,1663195732.14453
5031.73,3464846466.42969
5032.03,3528861578.78906
5032.33,3447616297.67969
5033.69,3200812698.44531
5033.99,2857664733.10547
5034.29,1515264562.80859
5035.66,1295606698.97461
5036.26,1254375769.29297
5036.56,1297120752.78516
5036.86,1242675715.3457
5037.16,1248986270.91602
5037.46,3115550433.95312
5037.76,3013986424.77344
5038.06,2621068158.3125
5039.34,2792374681.28516
5039.71,2666955905.57422
5040.01,2339876410.88281
5040.95,2652776221.34375
5041.51,2346937883.53516
5041.89,2352540005.42188
5042.19,2240877825.15234
5043.12,2360479332.46875
5043.42,2580637464.89844
5043.72,2507301701.97266
5044.89,2411883150.12891
5045.26,2324321402.98828
5046.09,2146517171.78516
5046.39,1184977733.41797
5046.69,1141064595
5047.29,1054029417.85156
5047.59,1078270986.01367
5047.89,1149113732.40039
5048.19,1015555630.0332
5048.49,1046094124.59766
5048.8,1037162008.82031
5049.17,1049850179.17578
5049.55,1067665491.86914
5049.85,1035006030.31836
5050.15,1263325995.04688
5050.52,2726832620.90234
5050.9,2547851558.57422
5052.29,2401523537.95703
5053.68,2152065136.57812
5055.07,12994587.3398438
5056.13,1086413139.48438
5056.43,971257529.728516
5056.73,801012541.185547
5057.34,2204196409.38281
5058.71,1773551688.39062
5060.1,1692584585.28125
5061.39,1902400359.74609
5062.78,1690492742.1875
5064.07,17660330.3829651
5064.45,509786194.673828
5065.73,757555602.408203
5066.03,704182424.486328
5066.33,1702056206.57422
5066.63,1605724030.39648
5066.93,1596524877.85547
5068.33,1698611520.26172
5069.72,1706450245.17578
5070.77,1781635026.26562
5071.07,1696889573.02344
5071.38,1667557277.25586
5072.77,740361238.931641
5073.82,727736738.378906
5074.31,717778981.833984
5074.8,812086429.431641
5075.4,738037701.675781
5075.71,1704626224.38867
5076.01,1599152052.33398
5076.31,1503035102.26758
5077.7,1361420337.12109
5078.08,1555805908.33594
5079.24,1458767316.84375
5080.63,640111704.236328
5081.35,666580984.376953
5081.65,770928145.824219
5081.95,816050483.675781
5082.25,736869639.171875
5082.62,692297180.296875
5082.92,741968742.710938
5083.23,1367797124.46094
5083.53,1239795323.26172
5083.83,687318695.716797
5084.88,665459788.462891
5085.18,709189473.091797
5085.48,661085337.564453
5085.78,1539123598.70312
5086.16,1173762491.30469
5087.21,689127442.847656
5087.7,701027559.869141
5088.3,713472146.259766
5088.6,763713927.859375
5088.91,1417764618.79883
5089.21,698955727.068359
5090.49,644109562.591797
5091.09,727268691.28125
5091.4,1503540470.19922
5091.7,1339674593.77734
5093.09,831364282.013672
5093.58,700619739.921875
5094.07,1374050199.12695
5094.44,1408518166.39648
5094.74,1498629899.32031
5095.8,1483742247.76172
5096.29,1457007582.57422
5097.35,1231008728.92969
5097.83,1312849861.57031
5098.21,703105789.978516
5098.51,769880763.011719
5098.81,734390851.304688
5099.11,738067306.246094
5099.6,689251253.550781
5099.9,729752146.755859
5100.2,775485744.78125
5100.8,1524734861.48242
5101.1,1377503193.38086
5101.4,1326656802.88086
5102.79,1431599815.94531
5103.96,1553080752.24219
5104.26,1568274720.98047
5104.57,1439499669.00781
5105.73,1560983363.35156
5106.03,1412899231.89844
5106.33,1096420665.41602
5107.61,19141036.1948242
5107.99,328287997.240723
5108.29,746711468.121094
5108.59,719495294.609375
5109.19,748905862.378906
5109.5,761824605.148438
5109.8,779208436.169922
5110.1,782192862.408203
5110.4,750646939.449219
5111.33,778265560.183594
5111.71,722276067.115234
5112.09,749646099.669922
5112.39,747408773.947266
5113.1,1482643091.76953
5113.4,1527199818.20898
5113.7,1444054550.09766
5115.09,748614636.8125
5115.91,828802877.095703
5116.29,812762094.884766
5116.78,874512471.308594
5117.27,868478293.894531
5117.75,900542668.34375
5118.24,1761505969.67969
5119.61,1609555706.82031
5120.33,771455481.378906
5120.63,729964846.949219
5121.12,797040001.345703
5121.42,831046374.568359
5121.72,854896396.732422
5122.1,857861918.457031
5122.81,911675529.673828
5123.11,922109147.769531
5123.6,948947451.015625
5124.09,909782214.380859
5124.39,1107074575.58398
5124.69,879338314.373047
5125.4,913819225.800781
5125.7,902830301.113281
5126,956986235.027344
5126.68,854638987.892578
5126.98,940177804.925781
5127.28,902653760.765625
5127.58,907944041.964844
5127.88,899509852.71875
5128.37,2365051101.35547
5128.67,2302398156.12891
5128.97,2073454284.99609
5130.25,2458080721.15234
5131.64,2432351930.01172
5132.96,1202937658.58398
5133.45,1145821111.41406
5133.94,897631494.664062
5135.1,28631685.1132812
5135.59,969288360.316406
5135.89,1225670100.55469
5136.71,1196456119.74023
5137.2,1363453376.79688
5137.58,1298768083.07812
5138.29,1273418279.96875
5138.59,1357905513.76562
5138.96,1262991542.46484
5139.26,1335813393.69336
5139.56,1269888215.57812
5140.05,1227063478.50195
5140.35,1248322574.93164
5140.65,1271075796.66016
5141.03,1378993474.55273
5141.33,1401432232.87891
5141.63,1130699380.9082
5142.11,1131553588.44922
5142.41,1392947219.1875
5142.71,1457513283.73633
5143.76,2319919146.37109
5144.06,2358002154.06641
5144.36,1004635772.71094
5145.3,1098461312.83203
5145.68,1296599130.89062
5146.28,1065948811.08203
5146.65,1297566496.92383
5147.25,2237420977.67578
5147.55,2478761505.27344
5147.85,2430346662.21094
5149.11,2464618225.30859
5150.17,1167767034.45898
5150.8,1364718491.33203
5151.29,1156114876.20312
5151.67,1280065003.49023
5152.04,1183212247.46875
5152.61,1387026251.65625
5152.99,1735489439.28516
5153.36,1584362463.10547
5153.66,1744201047.49219
5153.96,1968421604.6875
5154.26,2609653496.00781
5155.63,1371817942.19531
5156.8,1311845461.22852
5157.1,1356574221.76953
5157.4,1529803383.44922
5157.7,1544860795.08594
5158.18,1497332270.04688
5158.48,1468798471.51172
5158.78,1386762330.44531
5159.08,1420572095.5332
5159.38,1336180019.25781
5159.68,1398678286.98828
5159.98,1604301693.14062
5160.7,1320116362.93945
5161,1327087878.15625
5161.3,1154666303.05469
5161.67,1180945904.64648
5161.97,1169444860.68359
5162.28,1075104515.57227
5162.99,1025672991.38672
5163.29,1021286821.56641
5163.59,2269294269.02734
5163.89,2510630493.13672
5165.29,960445823.345703
5166.65,1075058326.94727
5168.04,1098836956.83984
5168.87,980327170.220703
5169.17,1025971570.06055
5169.47,974630180.107422
5169.96,1120449182.45898
5170.9,1082965256.13672
5171.2,1071634710.66211
5171.5,972952993.333984
5172.68,835218516.246094
5173.05,850063819.246094
5174.33,911152086.679688
5174.63,817249118.083984
5174.94,803010763.822266
5176.34,768635207.378906
5177.73,810999843.548828
5179.13,671948913.9375
5180.53,820270671.685547
5181.93,424336798.553711
5183.33,501541276.424805
5184.73,1087149448.44531
5186.13,794982124.962891
5187.48,989317523.333008
5188.86,1103811654.86523
5190.24,1251882972.06836
5191.59,1040356388.14844
5192.93,1137842805.66016
5194.29,716570636.969727
5195.67,961947572.751953
5197.05,852644608.553711
5198.43,666523527.735352
5199.81,615675490.53418
5201.2,400105947.130371
5202.59,339621257.384277
5203.99,206903770.79834
5205.4,44621893.3457031
5206.81,110780610.361328
5208.21,218750399.318359
5209.61,91646837.7714844
5211.01,160287807.612305
5212.4,100168852.240234
5213.79,89268859.1367188
5215.24,15734467.1237793
5216.65,107625833.499756
5218.04,99950313.2790527
5219.43,97677107.5898438
5220.82,88774182.9663086
5222.22,105670462.612793
5223.62,91121427.0095215
5225.01,93410484.625
5226.41,73519808.4829102
5227.82,73131519.5424805
5229.22,50847800.2103271
5230.63,38918135.6470947
5232.03,48647584.7235107
5233.43,55281279.4040527
5234.83,60333706.6103516
5236.24,42517550.2858887
5237.69,14080279.9729614
5239.1,36749351.7729492
5240.49,43060153.3964844
5241.93,18389820.2097168
5243.33,111252434.866211
5244.72,36240977.0712891
5246.14,73860166.197998
5247.54,83586124.5135498
5248.95,81743806.3439941
5250.35,24205184.1437988
5251.76,48502680.2868652
5253.16,40739496.6959229
5254.57,32414169.6867676
5255.98,20842505.8148193
5257.36,61850622.4355469
5258.08,59169383.1054688
5258.39,55256863.6943359
5258.69,40787319.855957
5259.41,59141840.0126953
5259.71,49468730.015625
5260.01,72968198.5634766
5260.74,50592212.8513184
5261.13,58481385.9108887
5262.53,44375523.2338867
5263.93,43261643.1229248
5265.34,36993783.1282959
5266.73,52780165.0480957
5268.12,82215504.7324219
5269.55,41343834.6348267
5270.96,48033122.7297363
5272.37,42228705.2375488
5273.77,53742561.987793
5275.18,23426766.5827637
5276.57,56217454.5410156
5277.28,59780637.0292969
5277.66,68705866.1435547
5278.37,65584788.3974609
5278.68,49864075.2529297
5278.98,66948810.2128906
5279.36,44354694.8139648
5279.73,48661045.7958984
5280.09,27483540.880127
5280.47,42617322.4873047
5281.32,94149673.0079346
5281.7,81414185.5524902
5283.1,70999956.2692871
5284.5,71527535.1855469
5285.89,59850645.8952637
5287.28,61594880.9628906
5288.69,27307389.8067627
5290.08,33939495.9448242
5291.14,41325523.2265625
5292.32,32484014.6713867
5292.7,31108458.671875
5293.42,22936242.1960449
5293.8,28579243.0668945
5294.4,32818097.5712891
5294.71,24980197.0234375
5295.99,20187879.4511719
5296.37,25963694.6889648
5297.2,25303936.2753906
5297.58,32819856.300293
5298.42,19591917.4731445
5298.72,24595881.4716797
5299.04,19077206.6945801
5299.76,27599561.5227051
5300.14,20359768.0864258
5300.52,24769863.390625
5301.13,23902965.5097656
5301.52,28318160.7036133
5301.9,21299284.7973633
5302.41,20330928.9526367
5302.79,26709424.2758789
5303.84,24837021.5322266
5304.22,17068522.5825195
5304.61,20586541.8994141
5306,54449852.0195312
5306.49,50800429.300293
5306.79,22520251.1376953
5307.1,38016771.3134766
5307.4,58858970.9140625
5307.72,37536628.6020508
5308.02,38703892.2304688
5308.34,48431622.6867676
5308.64,38636554.1005859
5308.94,56061479.4052734
5309.25,45327473.6049805
5309.55,60473695.9570312
5309.87,45472709.4101562
5310.17,62131932.1953125
5310.51,37261675.3807373
5310.88,47370667.0458984
5311.2,26481904.9118652
5311.58,45164806.9277344
5311.95,73946600.0507812
5312.26,42036967.7873535
5312.57,67208619.6601562
5313.09,39299345.5611572
5313.39,53603760.0693359
5313.7,54154250.3129883
5314,58036185.9990234
5314.31,37320015.9992676
5314.62,56280733.3388672
5314.93,29135337.6696777
5315.31,44689826.1206055
5315.69,46760328.2832031
5316.01,50671217.1801758
5316.32,31419036.1206055
5316.65,37212388.935791
5316.99,43348504.0209961
5317.32,45747172.6387939
5318.74,42256869.3447266
5320.15,40485614.3804932
5321.56,47008183.4594727
5322.96,36291993.8493652
5324.37,39939301.2697754
5325.78,38524956.3835449
5327.19,38664153.0946045
5328.59,41254968.0289307
5330,36841119.2746582
5331.4,41663075.8034668
5332.81,46278443.2963867
5334.22,40257851.9882812
5335.51,25983178.1538086
5335.83,27571517.4580078
5336.14,24329991.4509277
5337.55,16173035.9570312
5337.87,14348251.0540771
5338.82,15910121.8122559
5340.23,13478444.3077393
5341.64,15715704.8803711
5342.93,40309585.2856445
5343.55,40926128.2790527
5344.95,59593734.9240723
5346.36,66936866.9309082
5347.76,44868461.7077637
5349.17,25891271.6014404
5350.58,16910110.2366943
5351.76,15603649.2792969
5352.71,14237031.2060547
5353.03,16992586.1307373
5353.35,15743188.0308838
5354.53,15586374.2904053
5354.85,17313922.4923096
5355.17,15616054.8779297
5356.24,16340137.0715332
5356.56,12878803.4956055
5356.9,11746991.2540894
5357.98,12363735.2660522
5358.31,12124535.2240601
5358.65,11331204.1611328
5359.4,10232775.8565063
5360.15,10807776.1189575
5360.49,11620002.21875
5360.84,11468464.7878418
5361.82,11658638.543396
5363.25,10681975.3921509
5364.58,11691021.8244629
5365,11102038.5305176
5366.21,10924207.8818359
5366.63,10813926.0888062
5367.62,11323553.7085571
5368.39,11400916.6600342
5368.74,10295980.6699829
5369.09,10656897.6670532
5370.53,12438642.3502197
5371.29,11839636.793396
5371.64,13399093.817627
5371.98,13143399.3504639
5372.97,12256724.1342773
5373.5,13001876.7980957
5374.04,11017545.3851929
5375.27,9660018.49438477
5375.64,10055120.0366516
5375.99,10992003.5570068
5376.87,12754463.2124023
5377.23,10772671.3326416
5377.59,10118647.2770996
5378.49,9981344.07904053
5379.49,9899802.68884277
5379.86,9670669.31027222
5380.76,10929808.3477783
5381.2,11912283.1680298
5382.09,10128739.4836121
5383.21,11508253.8052979
5384.11,9627065.76147461
5384.56,9465514.5189209
5385,9499049.42959595
5385.79,10625485.3916016
5386.16,11512140.0383301
5386.52,11256852.3759766
5387.53,8947781.48495483
5387.98,9699210.61920166
5388.54,9328309.67959595
5389.56,9791211.1708374
5389.93,9814960.86618042
5390.3,9816384.84042358
5391.2,9803330.62411499
5392.32,10482984.2158813
5392.69,9655982.65753174
5393.14,10151897.5612793
5394.03,10812699.2063599
5394.47,11018210.2515259
5395.37,10026430.8371277
5395.93,9378862.96707153
5396.31,9468520.00497437
5396.67,11152101.829071
5397.46,11010711.5982056
5397.89,12332284.880127
5398.9,10968593.9884949
5399.27,9702488.85458374
5399.65,9522368.36019897
