"rt","ions"
1556.68,38399273.7144165
1557.09,32689066.5883789
1558.05,40625655.5091553
1558.39,39243967.2421875
1559.46,39698580.6219482
1559.88,35336580.3312988
1560.51,34336664.5530396
1560.92,29677255.064209
1561.56,35607653.3065186
1561.97,33708796.1489868
1562.39,35465134.7267456
1563.01,41847756.0334473
1563.52,39449668.0147705
1563.85,45582476.1955566
1564.58,42586156.4127197
1564.91,39184978.7194824
1565.53,44308753.4068604
1565.86,44335357.1203613
1566.19,44326692.8742676
1567.15,36011100.2644043
1567.48,33405390.1030273
1567.81,34739025.361084
1568.78,25500652.6705933
1569.3,37203773.1081543
1569.71,36566868.7904053
1570.57,28712548.7952271
1570.98,27650768.5058594
1571.62,29399733.7015991
1572.04,25459647.2297363
1572.91,22571005.3619995
1573.26,24497448.0396729
1573.9,24620941.1939087
1574.65,27838006.2771606
1575,24866794.8053589
1575.34,29394090.4165039
1576.32,21206614.4796143
1576.96,22871422.4664307
1577.31,23738627.6550903
1577.65,27655460.4057007
1578.62,27284606.1340942
1578.97,23702939.9328003
1579.31,22460256.1669922
1580.4,23924365.8047485
1580.82,23802555.4300537
1581.7,22742650.1776733
1582.05,23209237.4497681
1582.81,22998524.2473755
1583.16,24279798.4885864
1583.5,28561967.2266846
1584.69,21020428.2648315
1585.03,25877946.6411133
1585.37,23136125.1529541
1586.12,26490232.8430176
1586.45,31634196.611084
1586.79,31104928.0426025
1587.53,32205516.005127
1588.04,36639667.7451172
1588.56,31763904.2823486
1588.89,31660390.3891602
1589.22,28969190.1083984
1590.18,35376271.7071533
1590.58,35382786.8675537
1591.31,38498809.8242188
1591.64,36968630.4821777
1592.26,45732621.0390625
1592.99,49280886.5146484
1593.49,51180848.034668
1594,53337715.6955566
1594.31,48338170.5595703
1594.63,53749883.2698975
1595.02,55606297.9243164
1595.87,51516024.8076172
1596.26,56989528.9855957
1596.98,50843015.9223633
1597.3,60997036.9282227
1597.62,67129599.6240234
1598.23,64241162.8991699
1598.61,75601603.8833008
1598.92,71932554.3962402
1599.23,75386900.9592285
1599.95,69403537.9907227
1600.34,80258132.7729492
1600.64,84843142.425293
1601.14,83934999.4174805
1601.64,88640953.2961426
1602.36,85437666.2197266
1602.74,93588386.6650391
1603.13,92884620.7045898
1603.62,90499989.9213867
1604.12,117002213.325684
1604.83,132106137.704102
1605.14,144403910.336426
1605.45,143404134.273438
1606.05,143140766.021973
1606.43,120625533.845215
1607.15,130230148.537598
1607.46,133095806.201172
1608.28,164115365.197754
1608.66,163831641.166504
1609.49,171649210.369141
1609.87,170969087.806152
1610.18,148462628.871094
1610.48,137210991.808594
1610.97,126632499.01416
1611.36,135883062.833984
1612.07,167232642.262207
1612.38,162503462.485352
1612.68,170112425.272461
1613.39,165945300.841309
1613.77,162884686.21875
1614.38,119972167.060547
1614.76,129249536.44043
1615.14,147151031.83252
1615.52,130193341.325195
1616.13,119540833.924316
1616.52,138483103.714355
1616.9,92018652.6247559
1617.29,82133257.7851562
1617.68,87544358.1906738
1618.18,91546607.3251953
1618.68,101876991.256348
1619.29,99542963.4265137
1619.6,95379679.3642578
1620.43,84993554.5761719
1620.75,85919123.348877
1621.06,78378185.1621094
1621.68,73995511.2263184
1622.63,61624122.802124
1623.03,61964591.0565186
1623.53,56724439.9204102
1624.62,47315536.6168213
1624.95,45731217.4350586
1625.28,45280150.8371582
1626.59,40316210.4345703
1626.93,39965423.8547363
1627.26,36284540.4442139
1628.24,35505290.6126709
1628.66,27707256.6600952
1629.02,27711452.0032959
1630.46,27580392.8077393
1631.46,23327584.4614868
1631.82,24979324.1247559
1633.04,24462207.282959
1633.49,24108794.6123657
1633.85,25027568.6305542
1634.84,27379737.5393066
1635.27,28435992.6077271
1635.82,24090104.210022
1636.81,30734078.2557373
1637.57,27382080.3970337
1637.93,21800397.6489868
1638.29,22012432.8380737
1639.28,23516853.3442383
1640.36,25702564.4716797
1640.71,26726745.1987305
1641.07,22235813.8754883
1642.18,24228765.18396
1642.6,25625801.3261108
1643.71,23972690.5808105
1644.15,21337882.4274902
1645.58,27806302.7930908
1646.56,25302574.5848389
1646.92,25788765.5717773
1647.26,30396810.6356201
1648.14,23868183.3394775
1649.01,26940204.7020264
1649.36,24482553.7440186
1650.12,27280361.543335
1650.55,20358839.0682373
1651.31,28422299.4859619
1652.53,24690542.7388306
1652.88,27235345.9026489
1653.22,29341984.7248535
1653.97,31382561.9147949
1654.32,32639047.7355957
1654.66,32393850.1133423
1655.29,25472583.2166138
1655.71,25483593.819458
1657.02,38500448.5791626
1658.43,37346920.9489746
1659.41,36016852.2998047
1659.82,41522189.2021484
1660.55,45481956.5114746
1660.88,57489629.9262695
1661.2,59422220.0010986
1662.05,56368204.2233887
1662.56,48538295.293457
1663.51,67851320.2539062
1663.9,66763466.1350098
1665.31,65440058.7504883
1665.62,69687248.4920654
1665.94,67855111.6638184
1667.33,66713184.423584
1667.73,65371822.8259277
1668.04,65740379.1311035
1669.21,66002241.793457
1669.6,51988024.154541
1670,64751117.3968506
1670.32,62499989.2512207
1670.63,62811799.7955322
1671.59,51939184.7073975
1671.98,49371995.715332
1672.72,58142831.1320801
1673.03,61941381.8508301
1673.35,61914082.5256348
1674.07,52384539.3071289
1674.39,55597596.8691406
1674.71,55114085.6966553
1675.44,57990265.1987305
1675.84,50927371.0375977
1676.45,60384650.8516846
1676.85,67189859.1445312
1677.69,68042511.8328857
1678.19,60417255.5161133
1678.7,59536567.2713623
1679.65,57511090.7919922
1680.04,64940007.302002
1680.36,52051860.0098877
1680.67,55355333.2073975
1681.29,66241825.9260254
1681.61,65990412.3520508
1682.23,53829979.0407715
1682.96,51715915.2991943
1683.36,60921022.2600098
1684.54,46798066.6737061
1685.05,58218639.2741699
1686.01,43841376.3948975
1686.41,43499303.5008545
1687.16,45507938.6185303
1687.56,42580668.1838379
1688.3,36615568.8820801
1688.71,42073995.4327393
1689.68,41418117.6607666
1690.19,41230134.949585
1691.62,39240822.62323
1692.7,31170167.2078857
1693.9,33804754.7175293
1694.24,33897638.3287964
1694.59,25342105.4985352
1695.24,27410096.2476196
1695.66,27047019.7822876
1696.87,30713239.5516357
1697.29,24021324.0928345
1698.27,30820996.0313721
1698.69,27109427.1146851
1699.91,25606129.9863892
1700.78,31109503.9912109
1701.12,30594491.2619629
1701.49,23493439.6530151
1702.37,25710069.3571167
1702.73,24390900.2155762
1703.82,24334677.3096313
1704.58,25343089.0803833
1705.01,25883942.7527466
1706.33,23399796.8527832
1706.76,26400835.6734619
1707.62,33735491.6151123
1708.04,28884420.3955688
1709.02,28600866.1378174
1709.43,27708510.2692261
1710.28,39143705.8745117
1710.61,39083922.5709229
1710.94,40203554.3951416
1711.78,42734609.6577148
1712.75,37614006.3297119
1713.15,44924167.2530518
1713.77,47100572.1011963
1714.5,45661361.262207
1714.82,44480437.5123291
1715.14,42477675.5299072
1715.87,51470840.6038818
1716.83,37788695.4667969
1717.23,51883240.7374268
1718.07,42448513.6213379
1718.47,54009137.5515137
1719.2,45099351.7421875
1719.59,54267971.2790527
1720.32,43740715.9727783
1720.72,51772115.2255859
1721.11,52054176.1376953
1721.96,48901412.8908691
1722.28,53584068.8912354
1722.59,52919270.8095703
1723.22,44464524.0080566
1723.54,50924881.7890625
1723.86,42286662.3134766
1724.59,52174683.2875977
1724.91,53135143.0689697
1725.23,48083589.7932129
1726.19,53771201.6871338
1727.34,53826754.5834961
1727.66,55744036.9761963
1727.97,53969177.387207
1728.7,58395663.8205566
1729.43,57468169.402832
1729.75,58102332.5522461
1730.25,60810190.1713867
1730.75,59963214.9675293
1731.37,62575759.5117188
1731.76,48798725.7957764
1732.6,68627968.3552246
1732.99,44407054.5061035
1733.31,58619218.8674316
1734.37,55733680.0588379
1734.76,72049164.487793
1735.08,74267231.0327148
1735.91,55561542.1315918
1736.23,56811898.0395508
1737.17,77497010.8979492
1737.9,77328910.2458496
1738.28,78397698.3991699
1738.59,79027566.907959
1739.99,81138026.5581055
1740.83,75932775.2402344
1741.14,66440175.3027344
1741.46,60752924.6503906
1742.18,72864002.9743652
1742.57,72995023.4318848
1742.96,58898451.3596191
1743.66,54522964.3682861
1743.98,70119810.2502441
1744.3,70891065.6091309
1745.03,63967064.6905518
1745.35,66936638.9257812
1745.66,64849094.2346191
1746.5,61244052.8862305
1746.82,61700023.4069824
1747.77,59188614.3555908
1748.09,60166648.2642822
1748.42,43868366.3704834
1749.26,54988218.3928223
1749.59,45285742.4750977
1749.91,46604003.6986084
1750.88,40101175.6916504
1751.96,39267665.5292969
1752.36,41025863.2307129
1753.1,44131745.4576416
1753.42,37618541.5302734
1753.75,43024220.8745117
1754.61,35092771.7860107
1755.02,41065804.6547852
1755.35,40807856.7481689
1756.67,26024779.6489258
1757.19,36930270.7559814
1758.61,34553947.0958252
1759.48,25090650.1102295
1760.57,34663049.9128418
1760.91,33923082.5612183
1761.26,26997479.9000244
1762.47,36042213.8787842
1762.89,30339998.2549438
1763.88,26242399.0358887
1764.22,36497889.8693237
1764.57,36341238.6478882
1765.43,32607032.6220703
1765.85,38762049.5866699
1766.93,38151616.0611572
1767.34,38393097.4656982
1767.68,37436730.7248535
1768.02,30851480.7307739
1769.12,32604059.017395
1769.46,34428801.4352417
1769.81,28896338.472168
1770.66,39638361.8968506
1771.07,40188568.9377441
1771.93,39532879.3751221
1772.34,40820989.5067139
1773.3,40669814.9143066
1774.04,40943496.6984863
1774.45,41233290.5461426
1775.53,37232093.6541748
1776.37,41268065.888916
1776.78,40667680.1433105
1777.75,40927256.6777344
1778.26,36194162.6768799
1779.02,29008441.0239868
1779.43,33310986.4382935
1780.51,33306924.4771729
1780.85,39681939.2568359
1781.18,39990188.1716309
1782.15,39753534.9715576
1782.89,31029746.2626953
1783.3,32563309.6640015
1784.16,37021600.3151855
1784.5,37090978.4672852
1784.82,40929051.2922363
1785.9,38998227.0771484
1787.06,38119361.2401123
1787.39,44805837.2730713
1787.72,42396726.0893555
1788.57,43317621.8355713
1788.89,41614153.9318848
1789.22,41959755.7089844
1789.74,34072391.6116943
1790.08,35719895.2023926
1790.41,30495695.1004639
1791.15,42888939.6520996
1791.56,37983413.8370361
1792.75,35099845.3922119
1793.15,40860828.5791016
1794.13,32959117.0820312
1794.53,35190772.1373901
1794.87,34520221.2160645
1795.61,38513003.4779053
1796.02,37544831.5721436
1796.54,40733223.9140625
1797.4,30962088.1002808
1797.74,27567991.4949341
1798.49,30377376.3636475
1799.35,33981341.9865723
1800.1,34345727.4696045
1800.63,34720299.3167114
1801.62,26658701.9636841
1801.96,32893148.6018066
1803.16,32492281.9640503
1803.58,32176697.2512207
1803.93,26107286.9320068
1805.02,25802988.0550537
1805.44,30144890.4709473
1806.2,29374798.8426514
1807.4,30847117.6299438
1808.47,30750041.0502319
1808.89,30953591.8914185
1810.09,28733135.8887329
1810.44,30353651.0527954
1810.78,29422276.397583
1811.98,27753493.0046997
1812.52,30938487.3830566
1813.95,27549046.059082
1815.28,22634888.5046387
1816.15,26361101.9605103
1816.5,26555093.2554932
1816.86,21288158.0744019
1818.21,25468963.9714966
1818.63,27795238.2042236
1819.5,25440263.2984619
1820.03,28333108.4483032
1820.46,24964406.3651733
1820.99,31129302.5615845
1821.96,33545976.105957
1822.3,28408275.6875
1822.63,34596294.475708
1823.49,29466965.1781006
1823.9,30407911.9177246
1824.41,40038571.065918
1824.93,42977733.0415039
1825.25,35790546.0322266
1825.58,36752019.036499
1826.19,49499678.8786621
1826.51,45688827.3614502
1826.83,47930998.1605225
1827.67,58109808.7836914
1827.98,60697992.2548828
1828.29,62212607.9013672
1828.9,67135044.6442871
1829.29,56809900.5151367
1829.6,56291344.9628906
1829.91,59590135.371582
1830.41,66752626.890625
1830.8,66752143.9057617
1831.41,81131613.5368652
1831.79,68217081.2324219
1832.29,84774447.5617676
1832.68,81898998.4638672
1833.62,92680476.7421875
1834,78175709.6425781
1834.39,81543165.9880371
1834.88,72878796.1186523
1835.49,92094031.5424805
1835.88,90428447.1962891
1836.26,89199831.6972656
1837.21,85459259.2402344
1837.52,80025541.5063477
1837.83,81711427.6264648
1838.21,75426078.7382812
1838.83,67297170.4194336
1839.14,80282091.1318359
1839.45,78889445.9816895
1840.29,64768388.6960449
1840.6,51519225.3676758
1840.92,51834119.6330566
1841.65,65740912.9902344
1842.04,64566803.239502
1842.76,50303434.5556641
1843.08,50751405.4680176
1843.41,57365276.3276367
1844.37,40795183.7888184
1844.69,42935937.0186768
1845.02,40385401.598999
1845.98,45177522.7463379
1846.38,38380431.3776855
1847.58,29042261.5012207
1847.99,37547290.1279297
1849.08,29967437.0722656
1849.42,34954969.4938354
1849.75,36196811.3970947
1850.95,25317498.9154663
1851.3,27809392.1947021
1851.65,32798705.8647461
1852.53,24735946.0738525
1852.87,25489687.3448486
1853.23,24333111.2756348
1854.32,32042376.0679932
1854.86,25781043.7636719
1855.96,25375476.843811
1856.6,31864834.3112183
1857.13,26480752.1268921
1858.1,34462802.3067017
1858.53,25907580.3078003
1859.61,35477669.6486816
1860.12,35039430.675293
1860.87,28526583.6320801
1861.29,27923952.9309692
1862.26,35142823.7523193
1862.67,27073981.0331421
1863.77,36957506.5689087
1864.17,26791254.0708008
1865.03,35302735.9226074
1865.36,32960347.7987061
1865.7,36397897.2159424
1866.66,39177281.197998
1867,28902054.9255981
1867.34,31416963.3056641
1868.19,37288677.4989014
1868.6,39462630.3679199
1869.91,29697077.7602539
1870.31,35160067.720459
1871.61,38436744.8719482
1871.93,42334646.614502
1872.25,40223247.4874268
1873.65,63101374.8049316
1874.93,77185463.088623
1875.87,95298282.4121094
1876.18,101628460.997559
1876.49,83159548.4589844
1876.87,110603087.234863
1877.66,126197270.182129
1877.97,100569218.07373
1878.28,106118971.084961
1879.33,109877683.195312
1879.64,152976650.85498
1879.94,157027125.164551
1880.77,172231799.064941
1881.15,127409680.77002
1881.64,190295760.222656
1882.02,191518982.418457
1882.51,176801986.446289
1883.11,207832717.15918
1883.41,203253851.794434
1883.71,182310863.27832
1884.02,165487142.632812
1884.4,165333882.728027
1884.89,202255488.737305
1885.61,219702041.257812
1885.91,213977984.399414
1886.21,185697935.257324
1886.52,217320810.711914
1887.12,216836772.43457
1887.43,223444744.301758
1887.73,180880869.07666
1888.03,213306710.87207
1888.64,216842714.114746
1888.94,157904651.715332
1889.25,166213854.209961
1889.74,165321620.314941
1890.05,198848503.009277
1890.35,199635788.698242
1890.73,196699135.5
1891.11,134644220.45166
1891.61,152715068.833984
1891.91,193917263.398438
1892.22,190198127.489258
1892.71,180131175.232422
1893.02,188079019.085938
1893.32,184677476.985352
1894.48,167792159.442871
1895.31,169244943.911133
1895.69,159577912.705078
1896.63,159895052.102539
1897.01,157862083.490234
1897.32,98185258.1914062
1897.92,150102509.705078
1898.53,138670410.335449
1898.84,117545309.314941
1899.14,148887474.246094
1900.31,106476292.95459
1900.61,96981485.6445312
1900.92,117590984.669922
1901.53,84141773.8588867
1901.91,119555790.310547
1902.51,136302027.362793
1902.9,93298747.3051758
1903.4,106858955.939941
1903.71,92895249.4609375
1904.02,99883854.0058594
1904.85,99254024.3842773
1905.24,117594468.896484
1905.55,89202962.8713379
1906.94,122867747.162598
1907.25,123315650.703613
1908.31,89856452.1933594
1908.7,86565590.9641113
1909.19,109582354.283691
1909.51,88257095.3452148
1909.82,86246236.7241211
1910.43,101310276.501465
1910.74,100492425.187988
1911.05,100346167.01709
1912.11,95734576.4592285
1912.5,94812113.8137207
1913.45,71164809.2290039
1913.77,67157403.3615723
1914.1,59566446.5838623
1915.27,81102878.1254883
1915.66,78446086.5407715
1916.06,78206422.0090332
1917.24,62726442.751709
1917.74,49592191.394165
1918.36,72257265.6630859
1918.87,72479796.8737793
1919.94,45575750.3394775
1920.45,70287681.3719482
1921.74,67208195.9290771
1922.06,68083118.7458496
1922.38,66495312.3388672
1923.56,65800906.3411865
1923.97,63729526.2712402
1925.37,65630421.0037842
1926.22,64270904.0412598
1926.54,64460043.8552246
1927.72,50846426.1136475
1928.24,54310718.8254395
1928.97,66026300.7115479
1929.37,66330685.9447021
1930.21,63342962.6068115
1930.61,63312382.737793
1931.79,52756711.5653076
1932.12,49251742.2619629
1932.86,49651729.3669434
1933.26,49897343.8708496
1934.1,60329402.9559326
1934.42,63088006.3416748
1934.75,56445972.026001
1935.7,64495235.8502197
1936.1,63420492.5061035
1936.94,48002160.3358154
1938.01,61225196.7537842
1938.33,48176146.0141602
1938.65,61143449.7425537
1940.05,66843731.0126953
1941.01,62080819.9506836
1941.33,61789182.7840576
1941.65,58445062.3887939
1942.28,49591689.2368164
1942.6,62809776.1066895
1942.93,45174725.8734131
1943.55,48150159.8045654
1944.06,45577883.446167
1945.02,50000923.2373047
1945.42,53562926.7501221
