"rt","ions"
757.129,20676770.0404053
757.473,22058085.0412598
757.814,22309152.1663818
758.156,21585613.2468872
758.498,16910778.4616089
758.841,22048160.5193481
759.183,21790653.9318848
759.603,21355870.5758057
759.945,21990117.2502441
760.292,21101118.2838745
760.632,22885900.9318848
760.971,24162661.9156494
761.311,24095132.5671387
761.65,24255962.270752
761.988,24405770.7736206
762.328,23948968.0629272
762.668,23896157.3980103
763.005,25975333.9227295
763.341,25392996.1551514
763.764,23245669.0429688
764.101,25272451.9421387
764.439,24573461.2088623
764.776,25440769.5201416
765.12,23953274.2965698
765.457,26325848.9441528
765.795,24417009.8897095
766.134,24882636.3513184
766.472,25197237.6231079
766.81,26218906.5063477
767.147,25155449.3980713
767.484,25624196.5876465
767.822,26269617.9380493
768.158,26965115.5928955
768.491,27606563.9317627
768.827,26902166.310791
769.238,26154273.6553955
769.573,26210263.1583252
769.909,25846746.4709473
770.245,26208068.6429443
770.582,21865430.0709229
770.925,23909192.7142944
771.263,25658545.1257935
771.603,25327146.9995117
772.125,26287674.5782471
772.459,28294227.1622314
772.795,27450140.9945068
773.128,29372703.3337402
773.461,29579053.392334
773.792,30594572.9328613
774.124,30642406.3856812
774.532,29013666.0314941
774.865,29412615.423584
775.197,29193232.2618408
775.531,28147029.1209717
775.868,27095046.6637573
776.201,29133037.9047852
776.534,29405274.9554443
776.868,28399676.5147705
777.203,29126049.0842285
777.539,34589178.7320557
777.871,30377750.7496338
778.276,33593678.8237305
778.609,29446095.6520996
778.942,29788988.467041
779.274,29775062.1671143
779.608,29188712.1729736
779.94,30356147.8822021
780.273,31243216.1060791
780.608,30650249.7851562
780.939,30985440.413208
781.271,31957777.8811035
781.599,34802643.1986084
781.929,27199083.684082
782.26,31377349.4924316
782.598,28448329.9943848
782.931,30422382.9243164
783.262,33220904.3952637
783.596,31407961.9542236
783.927,31721304.723999
784.261,30437498.5913086
784.594,30568133.7078857
784.925,26956870.7159424
785.257,31516278.7615967
785.586,33624844.1555176
785.991,36495285.8238525
786.318,36858038.2897949
786.649,33387519.7504883
786.981,31546583.3327637
787.313,32268966.9785156
787.644,33078262.8095703
787.972,38101419.7706299
788.3,33959195.7663574
788.707,33967108.8948975
789.035,35831054.4416504
789.364,33404610.34729
789.768,33178693.3011475
790.109,30274443.1905518
790.44,33339414.0245361
790.769,37757287.9370117
791.097,39822611.0445557
791.424,39236238.295166
791.757,39573394.3891602
792.159,37937763.2353516
792.49,33283262.1818848
792.823,33325502.1502686
793.152,34387125.1948242
793.56,33864289.3426514
793.892,33834032.5128174
794.224,32701714.8122559
794.55,39506687.645874
794.951,40445920.7941895
795.278,36367130.3011475
795.609,32933348.2974854
795.941,34657858.4813232
796.271,36691225.9619141
796.602,33323493.4383545
796.934,33474545.5612793
797.265,34537649.9388428
797.595,35258473.5393066
797.927,34705161.2220459
798.257,35291137.1004639
798.587,34843294.3861084
798.923,32813008.8118896
799.328,34917998.0446777
799.657,38262009.3262939
799.985,38521043.4537354
800.318,33261495.0958252
800.649,35068035.472168
801.058,33337655.9520264
801.389,35671883.6258545
801.72,34851509.3292236
802.052,28370583.4058838
802.382,35097203.8551025
802.714,28433195.9144287
803.12,35251503.8012695
803.45,35878674.2103271
803.783,34541996.0046387
804.115,32242116.4094238
804.453,27758229.7935181
804.792,27046880.0194092
805.132,28246602.7741699
805.468,28864225.6352539
805.807,30488873.3768921
806.14,33039217.5721436
806.501,32283819.6070557
806.833,34438022.5670166
807.164,35284260.5864258
807.571,34854840.1437988
807.903,34517869.0611572
808.235,34993443.904541
808.565,36265683.0822754
808.895,36384969.6055908
809.223,44476463.9554443
809.547,43703225.5913086
809.952,38098260.90625
810.282,38383668.456665
810.611,38642870.243042
811.015,37646365.2227783
811.346,37568375.3041992
811.676,36960200.4732666
812.007,35595114.2280273
812.413,36639477.423584
812.743,36804457.7554932
813.072,42771619.1763916
813.404,37581795.1708984
813.734,37848279.4866943
814.251,36438769.7427979
814.582,35629799.6757812
814.912,36235741.2524414
815.241,38033366.425293
815.646,37106848.7462158
815.979,36807013.5629883
816.309,38295679.8842773
816.638,42278767.1489258
816.969,36822577.8953857
817.3,36859972.5461426
817.63,37654580.4545898
817.957,42345349.9019775
818.282,44117631.1177979
818.606,45552403.3114014
818.932,41689867.3259277
819.26,40563517.9468994
819.588,41507689.4990234
819.917,34541020.7540283
820.27,39028037.262146
820.598,40659434.1408691
821.001,40587386.1513672
821.329,42034429.6484375
821.657,41860184.677124
822.056,44145324.6054688
822.388,50248823.6600342
822.719,38493946.7954102
823.048,37604467.6068115
823.378,40800595.0822754
823.704,40434688.9216309
824.036,37240680.5693359
824.366,38476440.8096924
824.692,45273013.0638428
825.016,35423700.3450928
825.342,48833835.9082031
825.666,44361096.6391602
825.991,46133952.661377
826.317,46321371.8341064
826.644,46325267.151123
826.968,49657983.723877
827.291,48933739.0021973
827.615,49177198.1550293
827.938,49365200.3728027
828.261,50868089.5166016
828.583,51191041.4702148
828.907,49592389.9361572
829.229,49784152.1247559
829.554,50842991.1469727
829.877,51581871.5603027
830.2,51054565.3439941
830.522,51232434.5194092
830.845,51022156.3314209
831.175,51861126.8897705
831.506,53548630.4272461
831.833,46816900.237915
832.159,47688095.6757812
832.482,49924490.6335449
832.809,44851622.9012451
833.137,41987062.9724121
833.459,51244005.4421387
833.783,51686001.4720459
834.106,53255347.6850586
834.43,49365933.6802979
834.942,50791022.1000977
835.263,56506183.3065186
835.588,47766243.0413818
835.914,45473804.4616699
836.241,45218231.1641846
836.568,48697906.6176758
836.896,47510995.6947021
837.222,52423527.3757324
837.546,50006289.2158203
837.871,47312613.012085
838.196,48384126.0778809
838.522,48427838.71521
838.847,49907497.4924316
839.169,51176922.3378906
839.493,49212330.3394775
839.816,51732501.9694824
840.144,47680696.1414795
840.467,49867253.883667
840.791,50222177.4816895
841.116,51141039.4727783
841.441,50504346.692627
841.766,44872595.7362061
842.094,47717939.9979248
842.418,51218496.4656982
842.819,47585624.5290527
843.145,48586870.1873779
843.47,50515631.3886719
843.795,40837895.4884033
844.121,49924824.6844482
844.446,49529315.0288086
844.772,49419873.5993652
845.097,50845620.4630127
845.499,49606494.2214355
845.824,49907004.8181152
846.15,50394505.1096191
846.473,64871904.161377
846.793,60686625.4312744
847.114,59771989.44104
847.44,48508627.2059326
847.766,49709334.9733887
848.094,48066453.927002
848.422,50095697.6524658
848.748,47801701.8156738
849.075,47882749.303833
849.4,49446255.5102539
849.726,48888943.666748
850.053,47767146.2478027
850.38,47053913.2630615
850.705,48626635.4030762
851.027,56475710.2827148
851.35,56906716.6008301
851.674,54556525.2312012
852,51516470.2272949
852.331,43302993.852417
852.666,37658211.3190918
852.994,47838312.9998779
853.396,46086729.2686768
853.726,44195700.3161621
854.058,43209003.6037598
854.386,46729359.9360352
854.715,46529197.8314209
855.043,45093120.159668
855.371,46457418.5925293
855.701,45635067.7443848
856.029,46998859.7479248
856.357,47323502.0469971
856.685,47019277.678833
857.013,46591766.0209961
857.341,48087044.0762939
857.743,48233915.914917
858.088,61217555.0124512
858.413,56016475.5275879
858.809,61032047.7359619
859.131,59871998.2915039
859.453,60614736.7949219
859.776,60735753.2581787
860.096,59846155.6796875
860.426,45819480.197998
860.755,47754274.0406494
861.084,47004297.4385986
861.413,47148548.0424805
861.742,47010967.8968506
862.07,46799823.9978027
862.398,47436964.9110107
862.726,46055608.3243408
863.054,47626655.6633301
863.382,46895048.7507324
863.712,46451601.6119385
864.039,52209349.9234619
864.364,52667642.8387451
864.687,57547929.0272217
865.011,37456479.7689209
865.34,46383621.3635254
865.669,46245453.7027588
866.075,46388587.1392822
866.404,45959117.1141357
866.733,44991724.6101074
867.062,45730550.0675049
867.466,46007859.2897949
867.871,45820156.3273926
868.198,46329548.732666
868.528,46425258.3922119
868.857,46200194.87854
869.186,46371310.2330322
869.513,45441722.5240479
869.841,45953140.2269287
870.169,45286139.1646729
870.498,46147912.9654541
870.827,46203711.0085449
871.158,45317460.5528564
871.487,44906567.8215332
871.816,44903875.7644043
872.146,45213910.8710938
872.476,46158297.1789551
872.804,46541497.836792
873.133,45837510.7365723
873.462,44867499.3443604
873.868,45760509.8874512
874.197,46099515.3338623
874.527,46211129.5925293
874.855,46743843.8631592
875.184,46527270.9639893
875.513,46009880.3300781
875.841,47627048.9328613
876.171,46986719.996582
876.501,46814805.4528809
876.83,47943201.8214111
877.159,47470000.2091064
877.488,47541635.9910889
877.817,47133737.7248535
878.221,46289818.1114502
878.55,47576729.8078613
878.879,47602000.1300049
879.208,47021962.2729492
879.537,47898116.4606934
879.865,48296172.4885254
880.193,47999452.1827393
880.521,47578926.1575928
880.851,46902543.0615234
881.18,46958841.7835693
881.509,47024446.3924561
881.84,47308354.9892578
882.17,46016720.2637939
882.576,45129122.9909668
882.905,45944308.8685303
883.235,47102301.5396729
883.565,46998235.5627441
883.895,46144060.9483643
884.225,45715213.7342529
884.556,46051904.1025391
884.886,46373456.7338867
885.217,45365234.7540283
885.547,45571733.9505615
885.878,45586501.1531982
886.209,45137462.9194336
886.615,45064017.0726318
886.947,45135631.6730957
887.278,45159779.6851807
887.609,44903903.1627197
887.941,45135034.0493164
888.272,45557584.2297363
888.604,45427526.345459
888.934,45460538.1483154
889.266,44654477.0532227
889.597,44452755.4926758
889.931,44154062.1307373
890.261,44835513.6950684
890.592,44447284.2625732
890.924,44680473.2965088
891.257,44469772.0748291
891.589,45222546.4377441
891.921,43529379.6813965
892.253,44309785.4178467
892.587,44363437.9766846
892.92,43027880.7210693
893.252,44210333.6459961
893.66,44149870.838623
893.992,43993848.6826172
894.325,44713699.6240234
894.732,43643664.5362549
895.066,43946672.944458
895.398,43199997.6348877
895.731,43179606.4366455
896.065,42499588.7087402
896.4,43017356.6459961
896.733,41838828.9979248
897.068,40676879.8983154
897.403,40149611.2780762
897.74,38519940.1539307
898.075,37770928.4088135
898.6,34205177.7678223
899.129,31679653.0722656
899.776,28034758.4282227
900.124,26351750.164856
900.473,24528493.4508667
901.357,22475536.1123657
901.722,21008091.1811523
902.091,20311593.7039185
903.547,18999590.3835449
903.91,19901031.3966675
904.269,21103258.0198364
905.262,23173425.236145
905.613,23072265.161499
905.966,22811624.4368896
906.511,20859504.8323975
906.872,18855129.3088379
907.244,16666446.1146545
907.927,14741364.6101074
908.312,15046644.3681946
908.693,15500680.4217529
909.077,15652897.7670593
909.987,15490271.0033264
910.373,15681796.4689331
910.752,16734765.9251404
911.649,17307746.6364746
912.027,17220323.2744141
912.401,17535034.2764282
913.415,17471297.5498047
913.793,17396866.9746094
914.17,17478474.8140259
914.544,18163121.4716187
914.998,17785288.0322266
915.559,18501039.9998169
916.009,18042820.9356079
916.686,17402087.1860352
917.061,18202975.4873047
917.43,18629924.0508118
918.326,18338414.5734863
918.697,17880341.0123291
919.069,19084569.956604
919.436,18775968.127655
919.881,19064635.8449097
920.25,18169724.9025269
920.921,18535741.4758911
921.292,18904008.7694702
921.661,18308312.4868774
922.555,19524331.675354
922.924,18935742.8005371
923.292,19423995.4686279
924.18,19431439.5838623
924.549,18581901.4594116
924.919,18436559.3922119
925.701,18668532.3022156
926.068,20340926.5586548
926.431,19949765.1525269
927.21,18859087.085083
927.574,19995613.3173218
927.939,20262969.013916
928.305,20005151.7755127
928.747,19817073.8934937
929.187,19885055.557373
929.554,20591754.0496826
929.921,19881409.2802124
930.583,21025684.3074341
930.945,21424773.5819092
931.305,20935644.9889526
931.666,21270357.8319702
932.212,21981338.1508789
932.984,22446440.8681641
933.343,22658670.0167236
933.698,23735517.4411621
934.466,24323939.2785034
934.821,24134179.6506958
935.174,24324370.7019043
935.53,24587201.0213013
935.885,24320461.4836426
936.654,24158087.4816895
937.008,23395883.1625977
937.363,23915587.3847656
937.716,23780117.1881104
938.254,24171565.6798706
939.024,22905752.2518921
939.379,22863637.0321655
939.734,22902881.7630005
940.276,22889135.2630005
941.153,25539445.1397095
941.505,23355262.5056152
941.858,23715878.4750977
943.187,23440861.0258789
943.539,24211767.4541016
943.893,24316229.5661621
944.887,24557535.4503784
945.239,24953557.3059692
945.592,24741638.2640381
946.018,24744611.1651001
946.369,24156939.1442261
946.912,23141905.2686768
947.265,24516739.6204834
947.616,24055268.8184814
948.046,23798668.6049194
948.399,24440366.6821289
948.751,24236628.2653198
949.399,24007696.3044434
949.827,23874023.1311035
950.364,24708916.3753052
950.791,24343728.1094971
951.142,24289642.1394653
951.678,25272069.6627197
952.028,24703650.7333984
952.377,25208054.257019
952.916,24155159.1739502
953.341,24581236.4257812
953.767,24772176.3762207
954.195,24455871.9492188
955.153,25631610.5983276
955.502,25137722.6074829
955.854,24655507.24646
956.502,25833961.9830322
956.85,25810080.1506958
957.199,26168423.2525024
957.959,25787580.6707153
958.305,26584618.486145
958.654,26104654.6358032
959.529,24368995.93573
959.88,24571607.7484741
960.231,24638681.883667
960.993,25160617.6021118
961.343,24756793.0441895
961.691,25452625.5687866
962.112,25084847.5344238
962.462,24037497.7526245
963.225,24351351.9536743
963.65,24360704.1217651
964.412,24669548.8338623
964.764,24301191.0757446
965.116,23890815.2741089
965.772,22856342.4446411
966.125,23150838.4480591
966.481,23035765.364624
967.023,23019866.4557495
967.79,22510643.1298218
968.147,22095360.949707
968.503,22442937.3286133
968.935,21693074.9771118
969.818,21253271.8239136
970.362,21521312.852417
971.468,22293311.3933105
971.824,21813337.2664795
972.596,20020658.9903564
972.957,20983430.1608276
973.314,21990829.6663818
973.864,22673687.3410034
