"rt","ions"
4947.91,1354357643.95312
4948.62,1669099558.14453
4948.92,1327630165.53516
4949.22,1539785647.10156
4950.61,1243765994.46484
4952,1600293193.53125
4953.47,30423000.3948975
4954.88,1099087616.25977
4956.27,1942963533.89062
4957.52,1627396364.78906
4958.7,1108098590.82422
4960.05,1430702969.72852
4961.44,1243544212.14258
4962.83,649980936.316406
4963.91,74322860.0281372
4964.21,756392911.763672
4965.6,554692633.794922
4966.87,12233652.671875
4967.47,38114839.2451172
4967.77,1212704701.92188
4968.07,589821240.167969
4968.79,478630420.132812
4969.61,13453647.6914062
4969.91,609845573.205078
4970.21,1975031847.78711
4970.51,964583691.789062
4971.68,967190864.140625
4973.07,1157632721.55078
4973.56,1124269906.57227
4974.58,1127973766.56641
4974.95,756120321.515625
4976.35,2366777446.00977
4977.74,1040340830.52344
4979.13,1015868030.39844
4980.52,1038257529.56641
4981.91,1022631023.95508
4983.21,17283122.7088013
4983.7,5000034.4519043
4984.31,906705147.007812
4984.61,684135840.425781
4985.88,856997676.738281
4986.26,795335184.302734
4987.54,821236224.1875
4988.59,1241124119.21875
4988.96,732414623.871094
4990.02,828323381.830078
4990.74,661300017.669922
4991.04,673542358.226562
4991.34,1526128941.13867
4992.74,829405004.226562
4994.14,755653850.00293
4995.53,578743272.368164
4996.16,17459885.1883087
4997.57,488266267.929688
4998.62,459493737.080078
4999.22,688823769.801758
5000.17,669165021.671875
5001.33,978415079.398438
5002.17,36547107.7936096
5003.57,883778496.910156
5004.96,739135337.84375
5005.67,831816389.894531
5006.72,797429849.394531
5007.21,22096086.3457031
5007.93,627737607.351562
5008.31,1255196896.99219
5009.69,683101404.59668
5011.08,620031886.037109
5012.48,656691834.331055
5013.87,717614671.776367
5015.26,939779861.681641
5016.65,2201081905.50586
5017.99,1703836167.26953
5019.05,1201094614.67188
5020.07,1437352718.08984
5020.55,1330388036.26172
5021.69,1445270377.9375
5022.07,1351152032.59766
5023.42,1148586769.6875
5023.9,1030623093.69336
5024.73,868380792.019531
5025.11,508786037.617188
5026.38,1441445242.39844
5026.68,1906777657.8125
5026.98,1408445698.74219
5028.25,1848028304.70312
5028.74,866175504.734375
5029.45,1370261695.25391
5029.75,2037760597.66406
5030.05,2094988209.79297
5030.98,2259541579.55469
5032.02,1980205807.13281
5033.02,1502601320.3125
5033.69,2501409111.54688
5034.18,3920690810.79688
5035.12,2437314865.51172
5035.95,2653182287.20312
5036.4,2827662162.39062
5036.7,3857743015.73047
5037,2650102271.84375
5037.93,2933444876.58203
5038.38,2738066907.30469
5039.77,2540490380.55859
5040.79,2219080361.37109
5041.55,2780778222.64062
5042.9,2242638531.01953
5044.25,2821183993.21094
5045.31,2784851529.92578
5046.25,1904539681.45898
5047.33,3642520395.1875
5047.71,1196630199.0332
5048.57,2173483880.04297
5048.87,2197426806.53516
5050.26,2546962149.48438
5050.56,2149438819.86328
5051.72,1816951863.53125
5052.71,1689952510.22266
5053.62,1767250454.18164
5053.99,439719908.507812
5055.27,1084874257.56836
5055.64,1399276069.51367
5056.69,911694062.87207
5057.07,817378197.558594
5057.37,1230828996.86328
5058.66,865543214.855469
5059.03,1517063870.64844
5059.98,1101941202.77148
5060.3,226379556.388916
5060.61,1206951030.29883
5061.96,1132890739.30078
5063.24,959914984
5064.18,1017925924.29688
5065.23,817553148.943359
5066.28,1078758645.03711
5067,1058366827.38867
5067.72,1086792382.09375
5068.02,1014787949.96094
5068.32,925037127.761719
5069.15,1237295893.74805
5069.53,819844352.746094
5070.81,852792769.84375
5071.19,958277551.179688
5072.12,1068870600.11133
5072.5,943405346.046875
5072.88,911674388.511719
5073.75,114974740.005737
5074.13,442509589.529297
5075.51,916772851.697266
5076.45,951611646.226562
5076.82,646221664.494141
5077.88,882555129.199219
5078.26,1263035099.6543
5078.86,577728591.208008
5079.24,879775779.238281
5080.29,909033644.984375
5080.84,17295481.7277679
5081.15,551427151.125488
5082.32,827800940.779297
5082.92,843212991.984375
5083.41,803479244.982422
5084.65,708759705.066406
5085.13,814188343.556641
5086.07,773044571.945312
5087.01,817950139.589844
5087.84,916154315.017578
5088.21,669631396.923828
5088.71,882225936.345703
5089.08,828912540.25
5090.16,16432341.9979553
5090.54,581873568.015625
5091.25,731628369.943359
5091.55,693084343.521484
5092.27,785920072.453125
5092.64,316803643.787109
5092.94,911762497.427734
5093.65,815102851.964844
5094.26,736399376.962891
5094.56,733543364.353516
5094.86,943847844.589844
5095.57,749387224.058594
5095.87,643111575.115234
5096.17,780442562.150391
5096.55,639834272.480469
5096.94,496321662.598145
5097.24,862141551.591797
5098.29,732804746.628906
5098.67,806241280.798828
5099.5,746265728.626953
5100.1,585178110.567383
5100.59,800363313.888672
5101.3,461576520.366211
5101.61,779385681.580078
5101.91,807947923.666016
5102.74,748784337.908203
5103.56,963708213.695312
5104.05,743740933.359375
5104.43,713251853.123047
5105.15,569699066.070312
5105.53,719519603.132812
5106.24,715335108.675781
5107.41,680979495.525391
5108.13,731785400.024414
5108.62,716072726.169922
5109.11,556097075.011719
5110.38,759101270.875977
5110.99,31708385.050293
5111.29,764406346.296875
5111.59,717106596.458984
5111.89,754033982.582031
5112.72,702609648.880859
5113.1,737618387.851562
5113.4,77133812.4853516
5113.89,682512860.96875
5114.27,696237423.704102
5114.76,658675650.896484
5115.14,630299195.603516
5115.44,515846485.949219
5116.52,15226434.029892
5116.83,435217368.55957
5117.13,530768810.744141
5118.06,641641748.986328
5118.37,522542347.504883
5118.67,15422660.6972656
5119.16,572958619.814453
5119.53,731592590.972656
5120.02,480372733.944336
5120.51,648863056.888672
5121,747961760.855469
5121.38,502405014.55957
5121.68,629473409.550781
5122.06,599220908.335938
5122.36,513011633.144531
5122.66,154851364.381836
5123.15,792749458.768555
5123.64,633967747.201172
5124.24,817761231.964844
5124.55,725995113.03125
5124.85,723027904.870117
5125.56,822784974.389648
5125.94,776727257.026367
5126.77,712750422.902344
5127.49,822286630.955078
5128.36,24815967.7799683
5128.85,590694891.463867
5129.68,724044328.148438
5129.98,569507903.681641
5130.29,718094903.298828
5130.89,651639819.322266
5131.27,735069142.302734
5131.57,666373402.361328
5132.51,654064711.208984
5133.34,715860294.287109
5133.64,698733980.871094
5133.94,710208082.568359
5135.22,604270972.542969
5136.05,825059008.210938
5136.35,885286788.435547
5136.68,148016787.658447
5138.06,682158342.166016
5139.23,722817244.386719
5139.53,752749180.011719
5140.7,823578475.214844
5141.64,823460176.841797
5141.94,830149593.727539
5142.25,877644871.662109
5143.66,274898171.486572
5144.04,1062470431.00195
5145.42,828646587.183594
5146.14,997954703.765625
5147.08,921618122.720703
5147.57,1010285988.81836
5148.96,889024769.480469
5150.36,219867621.209961
5151.75,929836929.361328
5152.24,997192413.261719
5152.54,869037392.496094
5153.6,770080450.893555
5153.97,945170984.248047
5155.37,1008237410.76953
5155.86,1098258770.52734
5157.13,1021121398.5
5157.51,1104569265.85742
5159.15,21230208.2853851
5159.65,658303737.46582
5161.04,1088454605.58984
5162.42,1237848755.48633
5163.83,124482528.67572
5165.22,1218512517.66797
5166.57,1087193015.77734
5167.84,1150380253.5957
5169.11,1183077975.41797
5170.51,1313066594.11719
5171.82,1608645610.67188
5173.22,1512212383.6875
5174.61,1813563324.53906
5175.94,2279695241.30078
5177.34,2273868121.29297
5178.73,2767343608.3125
5180.12,3439205527.55078
5181.51,4046695303.51953
5182.9,4075082817.9375
5184.2,4445458700.31641
5185.55,3970421640.72266
5186.91,3468608585.30859
5188.23,3084772726.01562
5189.61,2708722643.67578
5190.97,2704684242.86719
5192.36,2427299517.05078
5193.7,2287171852.97461
5195.09,2403446595.07422
5196.48,2193840678.30078
5197.86,2031826763.66992
5199.26,1891144727.69336
5200.64,1351978810.62109
5202.03,1678735525.55273
5203.35,1610033219.33203
5204.74,54969476.3310547
5206.13,1389131963.98438
5207.52,1401329907.78906
5208.91,1269444051.11914
5210.29,1269017793.13867
5211.68,1235764896.88672
5213.07,1113286400.72656
5214.45,1109046253.6582
5215.84,1096596895.88867
5217.24,1029951511.89551
5218.62,1005454954.80469
5220.01,927931118.041992
5221.4,973178045.617188
5222.78,833707819.016602
5224.16,833425815.520508
5225.51,832844258.967773
5226.91,768338255.544922
5228.3,765999218.305664
5229.69,777688553.40918
5231.08,598994504.380859
5232.48,740129665.600586
5233.87,639491694.137695
5235.26,624162642.963867
5236.66,578184367.607422
5237.83,606747408.886719
5239.11,592728907.694336
5240.16,702886544.210938
5241.55,560580291.37793
5242.94,531229171.212891
5244.33,499573871.698242
5245.73,505480726.533203
5247.13,510422630.667969
5248.52,462316849.234375
5249.91,503936729.902344
5251.31,419672644.564453
5252.7,411909667.553711
5254.1,410313439.394531
5255.26,411067550.269043
5256.66,405407478.946289
5258.05,358878765.399414
5259.45,336650944.105469
5260.85,356542741.831055
5262.25,325527756.11084
5263.64,367488230.483398
5264.8,327260787.889648
5266.19,334973962.978516
5267.59,319298281.537109
5268.99,300059788.174805
5270.38,295528441.285156
5271.78,278323481.376465
5273.18,274525586.419434
5274.58,245889018.322754
5275.97,243695006.536621
5277.37,202327417.549805
5278.77,129567677.349609
5280.17,189299359.972168
5281.56,189483658.171387
5282.95,153229609.571533
5284.35,142007058.220215
5285.75,134510774.918213
5287.14,115091832.36792
5288.55,105934912.121338
5289.95,96267940.713623
5291.34,84967058.7675781
5292.74,83697610.4926758
5294.15,69776781.0307617
5295.44,66500119.8337402
5296.39,60751139.817627
5296.77,60896976.9733887
5298.18,68889970.1179199
5299.58,57584473.1743164
5300.76,59747125.9072266
5301.07,43137117.9587402
5301.38,42891803.7617188
5302.79,27834371.0893555
5303.74,37527818.3874512
5304.13,41800307.1165771
5305.53,33034890.3032227
5306.61,38279570.9301758
5308.02,27063747.6972656
5309.42,30725218.6850586
5310.84,33124843.7816162
5312.14,25060410.7702637
5312.99,30049813.1781006
5313.39,29892052.6591797
5314.8,24944319.8283691
5315.32,24777057.2191162
5316.74,28837007.5316772
5318.16,25206359.6428223
5319.24,20536545.2265625
5319.64,22319867.7563477
5321.07,29729058.9956055
5322.49,25216044.2625122
5323.91,70447964.3641357
5325.34,24979943.0430908
5326.75,24844461.1563721
5328.17,26219187.0119629
5329.59,24009019.552124
5331.01,22940547.567627
5332.43,24422195.710083
5333.85,23956113.7835693
5335.15,23899684.9953613
5336,23376844.5423584
5336.34,23871133.0599365
5336.67,22541338.2556152
5338.09,24574747.4721069
5338.5,23737801.9169922
5339.48,22568045.8837891
5340.68,24163994.7510986
5342.11,25023479.8587646
5342.85,6905921.88943481
5344.28,24396604.9603882
5345.15,32264482.2218018
5345.56,24640932.1533203
5346.98,24062557.4434814
5347.84,25849691.7373657
5348.18,24137930.5506592
5348.51,25431661.7149658
5349.49,25215098.7232666
5350.92,23715861.4860229
5351.78,24317478.5983887
5352.98,24015156.1079102
5353.4,24880802.4141235
5354.6,24617039.2965698
5355.81,25653164.1775513
5356.22,24956363.5951538
5357.54,25016725.7822266
5357.96,24994184.69104
5359.38,24082952.631897
5360.81,25422407.9494019
5362.23,26133203.5636597
5363.55,26027713.7664795
5363.97,23143476.7037964
5365.17,25197062.5800171
5366.34,21148434.9434509
5366.68,25795701.4564209
5367.02,26167817.3504028
5368.11,25501385.0612793
5368.64,25822672.9976807
5370.07,24281040.0079346
5371.5,25708719.1143188
5372.58,24900476.3180542
5373.68,24992063.7486572
5374.1,25337713.3679199
5375.19,25871293.5878906
5376.28,24770511.0689697
5376.62,24710779.8677979
5376.97,24974692.6361084
5378.17,25738845.7144775
5378.51,25979787.0045776
5378.85,24903772.3967896
5379.95,25335836.8508911
5381.05,25004334.8900146
5381.47,24255999.3466797
5382.45,24488096.979248
5382.87,25871673.7182617
5383.84,25088134.6091309
5384.26,22381126.0481567
5385.13,33589075.0601196
5385.48,24314139.8641357
5385.82,25139297.9016724
5387.14,25589178.0630493
5387.56,25403334.3225708
5388.66,24731378.0560303
5389.08,24423592.0361328
5389.62,25728847.3905029
5390.15,24491367.0452271
5391.13,23383655.7418823
5392.23,23883135.5131836
5393.1,24725272.1596069
5393.63,24522231.1129761
5394.84,24460335.4238892
5395.38,25300840.2247314
5396.25,24208658.4177246
5397.12,24448562.133667
5397.46,23984621.2357178
5397.8,25405702.151123
5398.9,23370953.3041382
5399.32,24421926.1417847
