"rt","ions"
4824.21,320347888.583008
4825.6,388149123.506836
4826.98,364464467.522461
4828.37,292455615.571289
4829.76,332092995.306641
4831.15,320374713.696289
4832.53,363564654.527344
4833.89,289672463.702148
4835.28,308760031.759766
4836.63,279439966.59668
4838.01,290572118.795898
4839.41,210514103.082031
4840.8,322675303.369141
4842.18,103711479.222168
4843.6,165988810.472046
4844.99,206833727.757812
4846.38,213796317.946289
4847.77,179619302.714844
4849.17,204126937.064941
4850.56,206882395.74707
4851.95,251036182.07959
4853.34,258466729.700195
4854.71,287793626.60498
4856.1,323307156.381836
4857.49,928953233.070312
4858.87,420609558.871094
4860.26,379744552.883789
4861.65,458361798.669922
4863.04,485111400.052734
4864.43,523586700.005859
4865.82,578082852.53125
4867.17,536993033.90625
4868.53,650422413.818359
4869.91,518498632.234375
4871.3,532595666.382812
4872.68,526554261.066406
4874.07,536389615.959961
4875.45,568939609.18457
4876.84,527408296.706055
4878.23,541135884.366211
4879.61,553911054.211914
4881,582197936.862305
4882.39,577870937.661133
4883.78,571468135.005859
4885.17,569197742.482422
4886.56,562008819.606445
4887.92,544425558.800781
4889.3,609796653.646484
4890.7,521498123.419922
4892.09,496853215.667969
4893.47,511466965.12207
4894.86,433051600.423828
4896.25,448306385.719727
4897.6,483638462.544922
4898.99,375269533.616211
4900.39,351784920.546387
4901.78,339322204.559082
4903.17,348789796.083984
4904.57,343035689.121582
4905.96,398738371.841797
4907.35,357276027.723633
4908.7,378163147.349609
4910.09,531862594.035156
4911.48,516829992.087891
4912.87,651923059.175781
4914.26,257367539.644531
4915.57,1338179727.16016
4916.89,1094031515.77539
4918.28,3504810101.76953
4919.56,4065648860.09375
4920.96,1008475221.46484
4922.35,375740671.881836
4923.74,585042966.359375
4925.12,698364574.691406
4926.51,513687182.927734
4927.89,580418765.046875
4929.28,738732498.515625
4930.67,492160554.15332
4932.06,864715401.3125
4933.44,877672904.921875
4934.27,1059519108.46875
4934.57,1074029131.05469
4934.9,89927757.9938965
4935.2,1268545670.44922
4935.5,1147270292.77344
4936.26,65654763.763916
4936.56,1226302743.24219
4936.86,1337836738.38281
4937.55,1538689638.82031
4937.85,2985686606.64844
4938.15,1687020654.65625
4938.99,19764885.8804626
4939.29,1783315769.73242
4939.59,1968484336.40625
4940.97,17141572.2734375
4942.09,3310856437.90625
4943.33,2268013400.25
4944.46,1471526734.625
4944.84,1290550109.12891
4945.44,1339995904.04688
4945.74,1186895680.60547
4946.04,1136151644.67578
4946.41,1194933833.26172
4947.13,1145398251.82422
4947.42,1166922508.85547
4947.72,1068686041.83203
4948.27,8447581.61750793
4948.65,553312403.435547
4949.48,1264719059.98047
4949.78,1339329428.09766
4950.08,1245336851.71484
4950.38,1188197665.71875
4950.68,1187825384.55859
4950.98,1129243783.79688
4951.28,1096734429.37891
4951.66,1161418929.21484
4951.96,1189575492.0625
4952.26,1146997377.87305
4952.64,1144675266.69922
4953.23,1259956008.6582
4953.53,1277672450.55469
4953.83,1177379141.17969
4954.32,1325201019.08203
4954.62,16354321.6445312
4954.92,1405330717.49609
4955.86,1361887194.82422
4956.16,1173867618.47656
4956.46,1277761650.96484
4957.52,1199873318.80469
4957.89,1196697491.10547
4958.19,1202274290.67969
4958.49,1256359277.73828
4959.32,10398579.609375
4959.62,1337703934.48438
4959.92,1568338873.70312
4960.22,1357048650.22656
4960.7,1394054576.26953
4961.19,1299532439.625
4961.82,21494982.8045654
4962.13,515867801.652344
4963.52,1410623773.80078
4964,1309939268.94141
4964.45,20055071.7077026
4964.76,499397007.647461
4965.06,1502221853.01172
4966.45,1484482554.86719
4966.83,1442017531.1875
4967.2,1542449725.22266
4967.58,1247922688.48438
4967.88,11685051.3320312
4968.18,1363321259.30469
4968.55,1137109791.97852
4968.85,1146038853.58398
4969.23,13988373.7675781
4969.53,1203422558.62891
4969.83,1223904772.92188
4970.13,1058129288.75
4970.43,1136218802.95508
4970.73,1267503214.44922
4971.03,873412370.085938
4971.41,51797311.1113281
4971.71,970200935.898438
4972.01,1060066977.53125
4972.39,1168255655.15625
4972.8,21830500.9848938
4973.11,599201482.138672
4974.39,1201328102.29297
4974.69,1021236842.5918
4974.99,976232187.355469
4975.36,1017175458.80469
4975.74,1133321648.42773
4976.18,17674888.0582275
4976.49,556398590.761719
4976.79,918715743.777344
4977.39,1176935821.86914
4977.69,1235728926.6582
4977.99,1159539551.38281
4978.29,1172911943.41992
4978.78,1080296196.81055
4979.35,10060734.1596527
4979.73,470171355.57373
4980.04,1130861940.33203
4980.86,11866384.4179688
4981.16,996650033.621094
4981.47,1004043163.73047
4981.77,1122662310.97461
4982.07,1143781657.63672
4982.56,1141766764.3125
4982.86,1337607139.62109
4983.16,449410889.460938
4983.46,1820713301.51562
4983.76,2740098607.78906
4984.06,2008350989.1875
4984.36,2671395640.15625
4984.65,3078691799.92188
4984.95,3458576978.10156
4985.25,15899945.1875
4985.55,3853534879.70312
4985.85,3606012066.99219
4986.15,3410857817.45312
4986.45,13525495.4765625
4986.75,2989872337.36719
4987.05,2466049602.74219
4987.35,2100438126.57812
4987.9,11724251.8184204
4988.2,710400170.624023
4988.5,1637422272.94922
4989.33,1330744866.08984
4989.63,1308047876.74609
4990.11,15795075.5393982
4991.51,596936841.204102
4992.45,1300543664.23828
4992.75,1297243159.98828
4993.05,1375089349.41211
4993.76,1110170214.38281
4994.06,1046089115.07227
4994.36,1138390074.80469
4995.53,1200819310.32227
4995.83,1304232183.17383
4996.13,1233697651.50586
4997.4,2276351795.20312
4997.7,2448029476.79688
4998,2618630879.60938
4998.6,3832706762.375
4998.9,4280352859.9375
4999.19,3900145432.92969
4999.49,3963134362.53906
5000.54,3245689025.71094
5000.84,2907709593.375
5001.31,36705578.7695618
5002.7,773915256.088867
5004.06,2210608546.24609
5004.58,49990075.2319946
5006.05,105536237.021973
5007.43,2071658844.50195
5008.03,2980375043.58594
5008.32,3209897424.28906
5008.62,2576032039.12109
5008.92,2686393011.82812
5009.3,2500287340.19141
5009.95,45884991.3390808
5010.33,1643742531.73242
5010.63,3172865283.77344
5011.19,3253629761.8125
5011.49,3692670265.08594
5011.79,3877392950.20312
5012.09,3867330465.71094
5012.68,4028489906.25
5012.98,4031699874.47656
5013.28,3700097291.98438
5013.57,3817908164.63281
5014.02,4116853652.3125
5014.4,3960150681.0625
5014.7,4171085962.20312
5015,4111609326.53125
5015.3,4431345759.28906
5015.6,4723768926.53125
5015.97,4439852108.67188
5016.27,4200678849.16406
5016.57,4182707729.35156
5016.87,4269072381.50781
5017.24,4291528118.52344
5017.88,4409687875.52344
5018.18,4522277704.84375
5018.47,4549366902.125
5018.85,4483984293.38281
5019.33,4661471205.86719
5019.63,4572559874.80469
5019.93,4415518758.66406
5020.31,4213523582.52344
5021.02,4566272581.01562
5021.32,4422437692.48438
5021.62,4802123698.67969
5021.99,4676456122.09375
5022.44,76977004.6171875
5022.91,36652988.7120361
5023.21,1887764253.08105
5023.51,3771083884.01562
5023.96,3799541926.77344
5024.56,4161782428.14062
5024.94,3812621458.61719
5025.24,3897679426.05469
5025.61,4663124178.41406
5025.91,4037245093.82812
5026.28,3765613169.50781
5026.58,3471778122.07812
5026.88,3459896778.53125
5027.18,3569628323.83594
5027.48,3551335907.29688
5027.93,3388851634.09375
5028.68,3499692924.49219
5028.98,3534247113.60156
5029.28,3287919197.34375
5029.58,3266312480.17188
5029.88,3250522317
5030.33,542908812.300781
5030.7,3207438710.29688
5031,3229839115.0625
5031.3,2833347677.41797
5032.09,2748786675.80859
5032.39,2507197870.70312
5032.88,2672858357.10156
5033.25,3086736372.14062
5033.85,2673185539.51953
5034.23,3123061573.54688
5034.6,2594387363.92188
5034.98,2694819643.46094
5035.28,2859011625.28516
5035.58,2568246177.87109
5035.88,2291764450.92188
5036.18,2369016444.74219
5036.48,2227199766.46094
5036.78,2134031344.125
5037.08,2177448971.55859
5037.38,2215915080.36328
5037.75,2296181368.70703
5038.24,2203318229.78516
5038.54,2073171224.42578
5038.84,2261132605.84766
5039.14,2435715732.15234
5039.44,2197810430.29297
5039.81,2137447731.19141
5040.11,2284621291.26562
5040.41,2358118033.44531
5040.9,2377787454.60156
5041.5,2129097255.28906
5041.87,2022484108.15625
5042.47,2198245487.94922
5042.77,2260166786.53125
5043.07,1986026725.91016
5043.37,1800604674.04297
5043.67,1567618057.70312
5043.97,1903314823.02734
5044.27,1907126032.26172
5044.57,1857897299.82812
5044.87,1818779328.01562
5045.32,2149067776.41406
5045.62,2060843681.89453
5046,2075615351.39844
5046.3,2110642795.09375
5046.74,36556886.6377258
5048.14,990947625.681641
5048.74,1651872133.02734
5049.11,1872891036.01953
5049.41,1727946221.35938
5049.71,1789690824.92969
5050.01,1702899296.64844
5050.31,1626459686.53516
5050.69,1704330176.74609
5050.99,1663299388.23047
5051.29,1797424962.12891
5051.59,1697420313.26953
5051.89,1646401101.67188
5052.26,1661266020.55859
5052.57,1684383177.97266
5052.87,1718251183.57422
5053.17,1742181455.89062
5053.47,1690930554.54688
5053.77,1777402646.93359
5054.25,1673983166.0625
5054.55,1686776802.66016
5054.85,1666298317.07422
5055.34,2072754897.32812
5055.65,18006871.4504395
5055.95,1767082306.40234
5056.25,1653116618.71875
5056.55,1693791397.32227
5056.85,1711463510.75391
5057.15,1774684003.88281
5057.45,1714708786.53125
5057.75,1698305219.39844
5058.13,1812714309.90234
5058.58,1749509127.21094
5058.88,1863314447.36328
5059.18,1872622854.60156
5059.48,1764577422.07812
5059.78,1971745484.53906
5060.27,1692721230.69141
5060.57,1576151907.24414
5060.87,1551440366.81641
5061.17,1688540772.75
5061.47,1762240988.34375
5061.77,1626221750.02344
5062.07,1562127191.39453
5062.37,1485615825.96875
5062.67,1523185428.78906
5062.97,1507347555.38672
5063.27,1427228046.61133
5063.76,1410891553.02148
5064.25,1392354850.00586
5064.55,1419792738.60156
5064.85,1396778809.66992
5065.15,1405634502.23633
5065.45,1367304582.1543
5065.75,1329087214.11328
5066.13,1384078009.37305
5066.43,1407475169.00586
5066.73,1513435993.97266
5067.03,1473793878.16797
5067.4,1453490579.69922
5067.7,1512423042.71094
5068.01,1461233887.98438
5068.31,1344231645.28906
5068.61,1435975714.23633
5068.91,1267095253.79883
5069.28,1350892454.98242
5069.58,1298667663.63672
5069.88,1348012313.72266
5070.18,1360555618.39844
5070.48,1480342358.99609
5070.79,1449619256.50781
5071.09,1379051230.36914
5071.39,1358557066.92969
5071.69,1515105469.53906
5071.99,1515775121.52344
5072.29,1487692595.27734
5072.59,1608380221.72656
5072.89,1439298127.71094
5073.19,1404207031.47461
5073.49,1491116048.21484
5073.79,1348707733.70508
5074.23,31290684.8332214
5074.54,624739719.760742
5074.84,1289608570.94531
5075.55,1370442936.65039
5076.04,1357793064.62305
5076.34,1350074412.92188
5076.64,1396194485.32227
5076.94,1484069864.2207
5077.24,1417626231.61719
5077.54,1373217551.9668
5077.85,1354655163.20117
5078.15,1423548357.36523
5078.45,1292953435.73047
5078.82,1243866671.78125
5079.12,1267691013.625
5079.43,1167466697.91211
5079.73,1289082885.17578
5080.1,1340158974.6875
5080.4,1238190198.38086
5080.7,1355952098.94336
5081.19,1259525332.22852
5081.49,1263299849.48438
5081.79,1412667710.92188
5082.09,1527260499.32422
5082.47,1519569102.90234
5082.77,1272533175.79102
5083.07,1185361277.4707
5083.37,1244100797.53906
5083.67,1276012881.40039
5083.97,1265492652.49219
5084.27,1253432772.5918
5084.57,1367207959.66797
5084.95,1219203486.59766
5085.25,1184254722.37891
5085.87,18150522.691925
5086.18,571151098.421875
5086.48,1232875570.46875
5086.97,1422745232.78516
5087.27,1424620012.71875
5087.57,1295045466.05469
5088.06,1424947824.89453
5088.36,1291371325.40625
5088.66,1374199479.35547
5088.96,1406793168.87305
5089.26,1438685994.23438
5089.56,1477998029.44141
5089.94,1329169826.12109
5090.24,1346333523.13867
5090.54,1192708860.06836
5091.03,1326762633.09766
5091.33,1185268747.16797
5091.63,1116738498.02734
5091.93,1244425198.23828
5092.23,1313543528.94531
5092.53,1228347285.80469
5092.91,1258508000.98242
5093.21,1386650666.20117
5093.51,1381705099.78516
5093.81,1436809573.04688
5094.11,1175395921.10547
5094.41,1102199925.72266
5094.71,1217589050.62305
5095.01,1387277805.70312
5095.31,1320686007.20312
5095.61,1392187417.15234
5095.91,1459333983.44531
5096.21,1279614346.8125
5096.59,1117064912.48047
5096.89,1250161350.87891
5097.19,1206711812.36133
5097.68,1417530222.39453
5097.98,1387320162.89844
5098.44,18527430.340332
5098.75,465251286.474121
5099.05,1349030315.81641
5099.35,1368432431.16797
5100.06,1305692214.31641
5100.36,1272424370.8125
5100.66,1377689432.52539
5100.97,1401501588.21094
5101.27,1579825863.23047
5101.57,1380485617.45508
5101.87,1392262871.17773
5102.58,1223733599.96875
5102.88,1202932009.0293
5103.18,1156712709.12891
5103.78,1148945558.87891
5104.08,1199183061.54688
5104.38,1233760699.43945
5104.87,1227325090.88867
5105.17,1196178049.10547
5105.48,1131500482.51367
5105.85,1246568337.83789
5106.15,1354604817.7168
5106.45,1335486289.45898
5106.75,1295900845.03711
5107.13,1242385726.56641
5107.43,1271665228.64453
5107.73,1170085096.41016
5108.03,1037552054.91406
5108.52,1253228885.21289
5108.89,1197526953.52344
5109.49,1211424840.68945
5109.79,1544498018.11328
5110.09,1554138367.16602
5110.54,18486041.9080505
5110.85,490183914.902832
5111.23,1178284295.83008
5111.83,1378190972.92969
5112.13,1190660878.00781
5112.43,1345683578.77734
5112.73,1398470901.19141
5113.03,1251633605.49414
5113.33,1160343438.91602
5114.16,1252848616.01367
5114.46,1265700289.45117
5114.76,1126133025.54492
5115.06,1311059627.1582
5115.43,1375694686.19141
5115.73,1380469691.30078
5116.33,1372150714.71094
5116.63,1386377866.66992
5116.94,1225374584.50195
5117.24,1242081920.32812
5117.54,1463104821.54102
5118.01,1245043513.9668
5118.39,1386022367.23828
5118.69,1723999208.24609
5118.99,1425778662.32812
5119.29,1517496634.64844
5119.67,1446829751.20703
5120.04,1241961610.18359
5120.75,1525263440.21094
5121.05,1619566512.53516
5121.35,1306809256.5625
5121.84,1456079763.32812
5122.14,1472370691.25977
5122.44,1529813728.08203
5122.74,1604739202.44727
5123.4,26351286.4511719
5123.71,555132062.847168
5124.01,1716417227.12109
5124.6,1816818394.73828
5124.98,1798875010.59766
5125.8,1951428233.35938
5126.18,2045571268.42188
5126.48,2045216370.07031
5126.85,2142493214.26953
5127.15,2057971068.19531
5127.75,2139626060.26953
5128.05,2005432597.21484
5128.35,2133964212.20312
5128.73,1921543704.73828
5129.1,2156367821.44531
5129.4,2293188093.71094
5129.7,2177159756.09766
5130.19,1951269814.64062
5130.49,1933059829.69531
5130.79,1716508348.22266
5131.16,1755912982.76172
5131.46,2382807669.92578
5131.76,2250755643.17578
5132.06,2096035435.77734
5132.36,2178920104.91406
5132.66,2155386502.92969
5133.15,2072783468.62891
5133.52,2421785418.625
5133.9,2164025069.44141
5134.49,2504931674.10547
5134.87,2252338096.44531
5135.25,2127421784.30859
5135.55,2214721256.01953
5136.09,22307884.7608948
5136.4,679711101.495605
5136.7,2472682932.28516
5137.64,2568652921
5137.94,2487012133.92969
5138.24,2732986088.12109
5138.54,3161408104.20312
5138.84,3417180605.69922
5139.21,3137993532.1875
5139.51,3014550373.73828
5139.81,2912982530.01953
5140.11,2675099523.76953
5140.48,2532552945.60938
5140.78,2521955138.70703
5141.16,2574653784.26172
5141.53,2402344402.88281
5141.83,2287781391.62891
5142.13,2023309830.6875
5142.43,2502862984.09766
5142.81,2454035919.0625
5143.11,2383889373.30469
5143.41,2287068243.89453
5143.78,2149901691.76172
5144.16,2094814680.0625
5144.46,2267493641.05469
5144.76,2464790611.22266
5145.06,2368717900.12109
5145.36,2340881528.28125
5145.66,2414864399.13672
5146.26,1983543734.46094
5146.56,1920420183.30078
5146.86,1897788997.17188
5147.57,1914778938.82812
5147.87,1829985888.77344
5148.17,1901123563.33984
5148.47,1803213079.31641
5148.77,1748484276.33594
5149.24,1692692381.46484
5149.73,1880252931.73438
5150.03,1781578698.82422
5150.33,1772734451.4375
5150.7,1735467313.07422
5151.08,1932305441.24609
5151.45,1884306757.32422
5151.75,1996085948.82812
5152.05,2018155534.05078
5152.35,1814526875.51172
5152.65,1930262243.67578
5152.95,1819134027.39062
5153.33,1879552404.55859
5153.7,1806884167.05469
5154.08,2072330000.08203
5154.38,1962689580.83594
5154.87,32064149.2544556
5156.27,963308941.189453
5156.98,2224283708.52734
5157.28,2512806990.01953
5157.58,2356862347.32812
5157.88,2941538168.80859
5158.36,3133297619.3125
5158.66,3090102464.48047
5158.96,3036401190.14844
5159.26,2998649882.54688
5159.56,3078732474.33203
5159.93,2895673820.85156
5160.23,2663037678.76562
5160.53,2618144508.65234
5160.83,2686217760.64062
5161.13,2656408277.02734
5161.43,2396191383.68359
5161.73,2547314810.96094
5162.11,2231212818.91016
5162.41,2136048589.14844
5162.71,2108771843.33984
5163.01,1930936995.77344
5163.38,2163614539.94141
5163.68,1827194866.36719
5163.98,1770508567.68359
5164.47,1709562430.18555
5164.77,1656501975.07617
5165.07,1769876202.9668
5165.45,1789340986.74219
5165.82,1666072757.89453
5166.12,1625578676.30859
5166.5,1644144184.78711
5166.88,1719844845.57031
5167.18,1777248198.36328
5167.78,1496595154.54102
5168.08,1522339702.66211
5168.38,1499037567.98438
5168.7,16381133.5418701
5169.11,40821944.5645752
5169.41,810982715.537109
5169.71,1566040937.85742
5170.54,1854995037.42773
5170.84,1578871961.24805
5171.14,1515407851.87695
5171.52,1542711016.33203
5171.82,1338683784.41406
5172.12,1336994263.10156
5172.94,1535022453.19922
5173.24,1510543393.05859
5173.54,1571481511.0293
5174.92,1524531387.61719
5176.08,1511452868.58594
5176.91,1279515776.58594
5177.21,1313649602.98242
5177.51,1470397370.12695
5178.23,1355822655.89258
5178.53,1331907069.04492
5178.83,1433972945.47266
5179.32,1336554216.5
5179.62,1235955266.96484
5179.92,1338131240.62109
5181.31,1131250745.52344
5181.93,32587997.6030273
5183.33,558135958.15625
5184.72,803229513.765625
5186.12,922396315.540039
5187.51,716798748.882812
5188.91,695127420.039062
5190.29,671539588.183594
5191.65,579190431.420898
5193.09,14187670.5015869
5194.49,213278344.676514
5195.88,504593003.041504
5197.26,533750796.357422
5198.64,418702312.766602
5200.03,427042930.94043
5201.41,376924677.377441
5202.81,353693279.562012
5204.2,261088151.049805
5205.59,15198851.128418
5206.87,191718369.274658
5207.18,208188094.319824
5207.5,202136973.581299
5208.89,190516183.564209
5210.29,150335999.415283
5211.68,142478239.791992
5213.09,115385571.19873
5214.38,131554490.30835
5214.77,109321261.359863
5216.06,108257189.480713
5216.45,106842120.857178
5217.85,86603773.251709
5218.69,84484940.6781006
5220.09,78930468.1679688
5220.94,75730928.1622314
5222.12,55724068.8779297
5223.53,58502502.5742188
5224.94,66257562.1904297
5225.45,59987845.7818604
5226.31,61121511.6309814
5227.27,60984811.1844482
5227.6,61002543.8371582
5227.92,61352231.6213379
5229.33,55646578.9528809
5230.64,51619899.4256592
5232.08,31496072.9290771
5233.5,34865899.2235107
5234.47,38252886.3745117
5235.9,35581806.8181152
5236.3,34637676.9089355
5237.16,35141842.6862793
5237.49,35469813.2316895
5237.84,23444122.5374146
5239.16,27623124.4838257
5240.6,26034596.423584
5241.8,35734419.2501221
5243.23,31176836.1303101
5243.65,27816308.7762451
5244.65,20097598.6999512
5245.09,23702050.119873
5246.56,15773951.8245544
5247.79,15003575.3479004
5249.24,16513511.5811157
5249.97,15820045.9553223
5250.5,15668473.4975586
5251.27,14084260.5881958
5252.03,14392130.269165
5252.47,10739483.3031311
5253.47,10838668.3967285
5254.23,10953260.4030151
5254.66,10569439.3067017
5255.77,9610452.93914795
5256.2,12012393.4294434
5257.19,8968752.79467773
5257.61,9944087.69726562
5258.71,10492158.1507568
5259.25,13571316.5209961
5260.24,10552418.2059937
5261.01,8795445.95404053
5261.44,10422882.821106
5262.54,10874306.475769
5262.9,10707840.6742554
5264.01,9892084.2197876
5264.36,9201469.47088623
5264.73,11151439.1906433
5266.07,8831742.43188477
5266.44,9648928.06625366
5266.8,9196227.17221069
5268.14,8289373.472229
5268.69,7682651.41897583
5270.04,9154307.95614624
5270.46,9624010.64117432
5271.79,11452014.3362427
5273.12,9281572.56512451
5273.56,8759651.91744995
5274.21,8179854.16290283
5274.63,9025601.86175537
5275.05,9078188.36309814
5276.38,7614570.71136475
5276.74,7581166.06011963
5277.09,7698155.19281006
5278.08,6609178.98150635
5278.43,7024713.1116333
5279.18,10317100.4433594
5279.7,8775909.3102417
5280.68,8544471.89605713
5281.09,7192705.36401367
5282.18,7838987.73980713
5282.7,6864769.22991943
5283.11,6766299.88696289
5283.52,7251241.66070557
5284.27,7591991.94372559
5284.6,7023461.85479736
5284.93,7043286.37561035
5285.79,7785898.52233887
5286.13,7606710.22125244
5286.46,7572470.26068115
5286.79,7165500.55108643
5287.64,6379149.50476074
5288.04,6435043.21533203
5288.37,6087814.06396484
5288.88,6442853.89294434
5289.39,6271850.68103027
5289.7,6573339.15588379
5290.03,6026763.98095703
5290.99,5142752.1628418
5291.32,5562478.17260742
5291.64,5346352.26391602
5292.27,5928829.12835693
5292.67,5415104.91369629
5293.4,6995980.22094727
5293.72,6249640.64147949
5294.04,5636072.66662598
5294.55,6097050.5958252
5295.41,5959682.9510498
5295.73,4954399.68896484
5296.05,5926243.08398438
5296.79,5175355.75549316
5297.11,4838159.5723877
5297.43,5625629.91101074
5298.16,6460094.01916504
5298.48,6280613.43554688
5298.79,6629252.16442871
5299.75,8583168.51025391
5300.14,8036336.72497559
5301.22,5393597.96740723
5301.55,5774583.07177734
5301.86,7250278.61804199
5302.6,5401498.91955566
5302.92,5653165.7644043
5303.24,5784128.22131348
5303.56,7307038.89343262
5304.18,6804440.34228516
5304.5,6163712.04711914
5304.82,6197938.46105957
5305.55,5899822.08361816
5305.87,6187109.06396484
5306.19,6974642.1394043
5306.93,4994416.70996094
5307.25,4886030.41149902
5307.58,5165585.59179688
5307.91,4946474.46417236
5308.24,5613488.08203125
5308.76,5195755.99346924
5309.08,5295139.37536621
5309.4,5279477.3269043
5310.26,5051745.9786377
5310.59,6372948.9979248
5310.92,5925162.79656982
5311.79,4996813.17504883
5312.13,4786266.10876465
5312.46,5185051.59759521
5313.08,5604725.94067383
5313.41,6550384.09655762
5313.74,5472612.03826904
5314.93,5584720.73132324
5315.26,5297774.98431396
5315.6,4726470.57055664
5316.36,5211510.19000244
5316.69,6085293.77752686
5317.02,5938567.64715576
5317.42,5331496.58679199
5318.27,5824476.37780762
5318.6,6003403.91052246
5318.93,6272223.19567871
5320.01,5503348.98052979
5320.35,4878886.1729126
5320.69,5502690.91210938
5321.55,5564008.76831055
5321.88,5175126.89971924
5322.22,4901827.72161865
5323.19,8695739.68212891
5323.52,7362533.75158691
5323.84,7175994.23303223
5324.46,7572095.29711914
5324.79,6093405.31152344
5325.12,5628385.07507324
5326.21,5886098.01416016
5326.54,5834860.15557861
5326.88,5417954.21087646
5327.3,5565968.73657227
5328.5,5220527.17724609
5328.83,5794853.19073486
5329.16,6110583.88739014
5329.9,6239606.1149292
5330.23,6474235.84594727
5330.56,6266776.73016357
5331.42,6404330.23797607
5331.75,6325992.32873535
5332.08,6535415.25146484
5332.93,6952088.48706055
5333.33,6905857.96606445
5333.66,7106031.51135254
5333.98,7100952.70874023
5334.83,6338922.78808594
5335.15,6368636.62841797
5335.48,6604535.05847168
5336.22,7958583.3416748
5336.54,6388454.86907959
5336.87,6517229.14141846
5337.73,7354901.1862793
5338.05,6699958.32080078
5338.38,7361679.62304688
5339.35,6799102.79284668
5339.67,6848542.94226074
5340,7872349.39233398
5340.33,6749292.97131348
5341.07,6403030.24633789
5341.48,7057549.54663086
5341.8,7339840.25317383
5342.13,8662599.55566406
5342.46,9755778.47888184
5343.42,7206718.27252197
5343.76,7461428.37371826
5344.09,7122152.53253174
5344.72,8303827.77642822
5345.05,7996727.57922363
5345.38,9022231.91137695
5346.12,7570934.38928223
5346.46,7302355.67218018
5346.8,7392887.52923584
5347.44,6890768.90332031
5347.84,7851437.09368896
5348.36,8363536.80700684
5348.88,8091955.33428955
5349.51,8752635.97094727
5349.84,10731719.7242432
5350.16,10773482.0819092
5350.79,9655900.2623291
5351.12,9774062.20739746
5351.45,9482369.8269043
5351.78,8433593.2911377
5352.53,8939286.1484375
5352.86,8943024.5970459
5353.19,10358757.4761963
5353.59,11404792.2625732
5354,10293910.765625
5354.4,11100428.241333
5354.81,8922279.54187012
5355.33,9443697.89764404
5355.74,10775552.8414307
5356.14,10913460.6253662
5356.47,10312284.1687622
5356.8,10514853.8408813
5357.2,12027413.7489014
5357.72,10944842.2148438
5358.05,11682980.9248047
5358.38,11658106.0592041
5358.7,11327252.8803101
5359.33,11921084.4229736
5359.66,11522333.3150635
5359.99,11138642.2207031
5360.32,11141993.1378784
5360.96,10320552.4213867
5361.29,10273607.6190796
5361.62,11277748.5335083
5362.15,11080464.6785278
5362.56,11127335.0372314
5362.89,9865298.68188477
5363.65,10601371.1911621
5363.98,10399294.3944702
5364.32,10103125.017395
5365.07,10769429.1835327
5365.48,11802469.6090698
5365.88,15215539.7572021
5366.21,12829445.6817017
5366.54,12872874.9494629
5367.16,15173433.65979
5367.49,12374232.2919922
5367.83,12135503.4620361
5368.35,11622531.1643677
5368.68,11809125.2891235
5369.01,11897252.9401855
5369.43,11048006.7925415
5369.84,12051626.0904541
5370.25,11073610.1140747
5370.66,11381779.0560913
5371.18,11656166.6626587
5371.51,13315101.322876
5371.85,11813071.7523193
5372.37,11324745.651062
5372.78,12601136.2669067
5373.11,12603332.3339233
5373.45,12848497.4156494
5373.78,12081118.0671387
5374.19,11910354.2796631
5374.52,12485861.2637939
5374.86,12362997.6364136
5375.27,12948515.4399414
5375.79,11440018.6210327
5376.13,12341580.0629883
5376.46,12711404.9934082
5376.79,11912926.8948364
5377.32,11704459.9319458
5377.66,11254003.2680664
5377.99,11862220.4060669
5378.33,11843251.0235596
5378.66,12237834.2243652
5379.07,12695049.5847778
5379.4,12187192.1590576
5379.74,11227966.4241943
5380.08,11242320.3442383
5380.42,11602652.0813599
5380.75,12504294.1248169
5381.09,11920538.9957275
5381.5,12512941.4777832
5381.83,12328110.0296631
5382.17,11908334.874939
5382.8,12821374.5912476
5383.21,12616362.0811768
5383.54,13632116.9934082
5383.87,14546480.9567871
5384.5,12888989.4707642
5384.83,12341898.0010986
5385.17,10914715.8502197
5385.58,12001713.3711548
5385.99,11824564.2731323
5386.4,12681878.1233521
5386.93,11951357.1790771
5387.27,11590896.5689087
5387.6,12650651.5862427
5387.94,12286319.9730835
5388.28,11925866.4091187
5388.61,12088439.8812256
5388.95,12994686.9204102
5389.28,12798636.4034424
5389.61,12722511.1167603
5389.95,12306462.6569214
5390.36,12533374.2467041
5390.77,13007773.0114746
5391.1,12504749.7540283
5391.44,13305543.5212402
5391.96,12979526.4406128
5392.29,12707730.1287842
5392.7,13169819.7087402
5393.03,12890537.4616699
5393.37,12928985.1533203
5393.7,13174807.1861572
5394.03,12913167.1887207
5394.55,12302895.3878174
5394.89,12652430.0548706
5395.22,13333793.6913452
5395.56,12935057.5945435
5395.89,11809672.3242188
5396.31,11891945.484375
5396.64,13169698.5527344
5396.98,13647486.1967163
5397.31,13579676.7437744
5397.72,12916832.6899414
5398.13,12675644.7460327
5398.47,13102690.5667114
5398.88,11927485.7044678
5399.29,12689698.9534302
5399.62,13634239.8869629
5399.96,12516740.1635132
5400.29,12196346.0341797
