"rt","ions"
1622.62,82862709.2927246
1622.94,86435797.0483398
1624.34,68074526.6887207
1624.66,68629134.5610352
1625.63,51273781.970459
1626.03,59028991.4571533
1627.22,52519922.8499756
1627.62,54058279.9117432
1628.69,50309627.3393555
1629.1,49515454.0302734
1630.29,49158238.8922119
1630.63,49625250.2166748
1630.96,47659757.8782959
1631.93,47318152.2830811
1632.27,47124142.880127
1633.77,35079593.7651367
1634.85,45669937.9316406
1635.26,41481649.161377
1636.67,36409485.4133301
1637.08,45621791.6700439
1638.27,34601717.7510986
1638.68,45243504.1140137
1639.78,36956269.2388916
1640.98,43500842.2333984
1641.31,47722672.5546875
1641.64,46377590.519165
1643.06,45165056.2518311
1644.26,35759348.9761963
1645.35,36247950.2672119
1645.87,42293478.0174561
1646.63,38417963.3319702
1647.04,44824014.2487793
1648.34,42667129.7800293
1649.42,32000311.8851318
1650.06,42971139.8187256
1651.24,47535180.8244629
1651.65,45035949.3720703
1652.73,45461919.4486084
1653.71,47865712.6134644
1654.88,37055437.4017334
1655.28,44206935.59729
1656.69,55926325.567749
1657.1,56789924.7019043
1658.5,63494428.4455566
1659.9,68994375.84375
1661.09,70134749.1716309
1661.41,71457329.0115967
1661.73,72322802.5693359
1662.8,74022906.4772949
1663.19,76630505.9760742
1664.26,78322635.3776855
1665.65,82066959.6303711
1666.94,77069162.907959
1667.25,75862212.4152832
1667.57,66380486.8811035
1668.63,76845808.4763184
1669.03,77264628.2539062
1669.75,75424025.0090332
1670.07,76633776.6533203
1670.39,70818971.0893555
1671.67,74416867.9389648
1672.06,86717606.4020996
1672.78,89175056.9794922
1673.1,90595784.7590332
1673.41,81278220.0212402
1674.14,92346874.5419922
1674.45,95191118.2905273
1674.76,83625446.505127
1675.38,86399778.1352539
1675.69,88785827.1320801
1676.19,99183098.0046387
1677.36,103520767.887207
1677.67,86051331.9665527
1677.99,91941678.4841309
1678.93,103104471.168213
1679.32,98977714.8098145
1680.36,81670033.7475586
1680.75,94661929.6240234
1682,74516317.4938965
1682.39,78748717.8989258
1683.45,80995265.4118652
1683.85,80676697.2414551
1684.8,76757511.9724121
1685.19,69272322.8491211
1686.16,55622995.5871582
1686.56,58639894.1357422
1686.89,65675185.9117432
1687.86,43655302.4586182
1688.19,45753578.7993164
1688.53,47127994.4168701
1689.94,41159956.1628418
1690.35,40584274.9797363
1691.21,39461785.7363892
1692.19,38906737.8401489
1692.73,37185151.3067017
1693.8,52778127.5615234
1694.13,52791736.1357422
1695.55,51231043.0766602
1695.96,43165426.9088135
1697.26,50016937.6107178
1697.67,52617228.1694336
1698.63,52336635.4289551
1698.96,53571696.9038086
1700.16,55681003.6422119
1700.56,53430003.185791
1701.72,46444086.4017334
1702.68,53541289.1708984
1703.2,51028328.6126709
1704.6,53551236.1464844
1705,54850139.1740723
1706.41,53934531.0795898
1707.82,57264163.826416
1709.11,60383966.1567383
1709.43,60713930.3260498
1710.17,58837427.354126
1710.49,63539048.8568115
1710.81,61855660.4278564
1711.44,46411242.9650879
1712.4,48751214.2873535
1712.8,40564083.6088867
1713.12,45425551.4654541
1714.19,46369411.892334
1715.49,45672440.2844238
1715.88,63114465.2441406
1716.61,60757672.072876
1716.93,63924671.7459717
1718,65108696.9274902
1718.39,66417456.3721924
1719.35,63939692.6248779
1719.67,62746145.2324219
1720,53018817.9943848
1721.41,44861557.3200684
1721.81,44353003.3168945
1722.54,63544987.5598145
1723.72,61310628.8015137
1724.8,67446589.9432373
1725.71,56132915.3411865
1726.44,70010408.3013916
1726.76,69602981.5576172
1727.08,68632006.0283203
1728.03,72341753.7578125
1729.09,78666930.597168
1729.48,79036319.1855469
1730.31,78284626.7553711
1731.04,84950047.1496582
1731.35,84865530.842041
1731.66,87924714.107666
1732.61,84672449.3115234
1733.22,85839637.9025879
1733.54,90189801.0083008
1733.85,91294452.3908691
1735.02,91123451.8300781
1736.42,89976111.2512207
1736.73,92790083.2250977
1737.45,88548981.526123
1737.95,92041402.8769531
1738.9,86548813.9416504
1739.36,85188937.3308105
1740.09,86051397.3781738
1740.4,81938290.8903809
1740.72,79102588.8027344
1741.67,79612916.5415039
1741.98,76973895.9394531
1742.3,76937397.7587891
1742.69,67527329.7250977
1743.42,66128773.4606934
1743.81,77461653.2988281
1744.99,69042500.6098633
1745.39,51188015.5924072
1746.44,46765668.1204834
1746.84,65758424.1876221
1747.16,59890245.0142822
1748.46,54267282.6252441
1748.97,61386804.7020264
1750.15,56453715.5948486
1751.19,54230037.6207275
1751.71,53000441.319458
1752.79,52385977.1582031
1753.19,50599199.362915
1754.61,34214023.4793701
1755.03,39058513.1168823
1756.33,49603540.1660156
1757.75,47208182.9849854
1758.16,35188778.7786865
1759.58,43831114.6491699
1760.45,45653834.9393311
1761.65,42981596.7594604
1762.52,42840919.4307251
1762.94,43892980.9136353
1764.36,35902574.6270752
1765.33,41254715.4734497
1766.75,41056532.5940552
1768.07,42204950.3930054
1768.6,42468941.3256836
1770.02,40261038.2689819
1771.11,39124935.9176636
1771.64,39408502.2285767
1772.5,40782423.0672607
1773.03,40919218.8679199
1774.34,38329822.2316895
1775.54,39776032.8168945
1775.88,34085332.7546997
1776.97,38841227.774292
1778.38,39129073.7456665
1779.89,40347326.7961426
1781.31,43017293.5301514
1782.72,45935090.1866455
1783.05,46743865.2791748
1783.39,47480124.6018066
1784.6,39461176.6247559
1786.01,46382297.1838379
1786.42,46928155.0631104
1787.61,37306053.8965454
1788.02,47575432.5079346
1788.35,47169837.1383057
1789.09,47226901.0643311
1789.5,45821013.6937256
1790.69,44458477.7026367
1791.09,45692145.1549072
1792.18,45430178.1712646
1793.26,44133011.4798584
1793.59,43655037.0062256
1793.93,42010767.8502197
1795.12,42569693.1870728
1795.54,34780592.7019043
1796.63,38972033.8776855
1797.83,38578336.8656006
1798.37,30935167.9888306
1799.24,35705654.4436035
1799.79,35780742.6512451
1801.34,36903850.6046753
1802.66,35651330.5875854
1803.86,34952628.5220337
1804.29,34772154.1134644
1805.4,24816442.3508911
1806.27,32720567.9491577
1807.39,30477938.0879517
1808.83,32430223.9494019
1809.82,32099740.3579102
1810.25,26654887.5108643
1811.24,32272028.2493896
1812.22,24040547.3163452
1812.66,28179934.6107788
1813.86,26300492.4697876
1814.85,26117853.175354
1815.28,30572438.6841431
1816.14,41211563.380249
1816.55,30892949.447876
1817.52,42097938.9814453
1817.85,33333277.8078613
1818.19,36154295.1246338
1819.59,45815150.8847656
1819.99,54809448.1802979
1820.31,55594208.8894043
1821.26,59766506.0891113
1822.32,68124410.234375
1822.82,70515153.5300293
1823.33,71129641.4981689
1824.49,82870259.84375
1824.88,65732930.2426758
1825.94,57537709.953125
1826.33,88676676.8681641
1827.38,91699436.0778809
1827.88,107855577.908203
1828.26,107065794.561035
1829.09,89877588.6201172
1829.7,95293190.842041
1830.09,107156503.879883
1830.81,105525734.25293
1831.19,102974990.579102
1831.58,100188779.844727
1832.19,105393514.641113
1832.57,97122871.6975098
1833.41,98242536.3671875
1833.79,97064193.6645508
1834.96,90548122.1704102
1835.35,90983880.4284668
1836.41,66650321.0065918
1837.36,74628851.8432617
1837.67,72285180.0952148
1837.99,59597896.6855469
1838.72,62867741.6831055
1839.04,60737204.6188965
1840.44,55461467.9196777
1841.4,49414303.0074463
1841.73,48095815.9025879
1842.06,47277626.0742188
1843.49,36440781.0514526
1844.58,33478605.1933594
1845.67,40405112.7414551
1846.98,37357444.4384766
1847.34,31351855.4957275
1847.69,36152013.1540527
1849.11,38259824.8822021
1849.64,35343304.5322266
1850.95,40836608.6551514
1851.36,41804942.4702148
1852.55,34605699.1712646
1853.85,37283769.7526855
1854.38,45443467.4888916
1855.57,48837518.4963379
1856.55,42378734.156311
1856.95,40061463.7421875
1858.03,44443736.0496826
1858.43,51647353.7110596
1859.73,49033805.222168
1860.14,50015422.5266113
1861.55,33422655.7253418
1862.63,34479986.9730835
1862.97,35916476.6630859
1863.3,48484455.8493652
1864.7,52580198.1032715
1866.11,52271260.1600342
1867.51,60101149.4331055
1868.68,87474466.8212891
1868.99,91295453.359375
1869.3,80683693.7355957
1870.35,118546634.385498
1870.73,109848383.307861
1871.57,103787359.924805
1871.87,101632872.983643
1872.18,121686047.041504
1873.57,138194419.001465
1874.39,176264336.92041
1874.69,188242199.766602
1875,191612220.236816
1875.94,193419646.054688
1876.24,190951150.945801
1876.55,194178552.404785
1877.15,199375223.337402
1877.46,196348188.502441
1877.76,157565846.52002
1878.59,161993541.515625
1878.89,161408960.342285
1879.2,205802128.043457
1880.02,204494731.930176
1880.4,198371132.836914
1881.01,193571633.82959
1881.39,171747524.947266
1881.88,148716399.775879
1882.19,181580326.706055
1882.5,193637625.531738
1882.99,148364664.830566
1883.82,123511818.261719
1884.21,165318235.313965
1884.59,184010995.473145
1885.08,186115938.92041
1885.68,183564106.776855
1886.29,181988708.506836
1886.79,152513047.227539
1887.09,184936808.319824
1887.4,187150097.039551
1888,184050758.585938
1888.39,181546016.231934
1889.44,192752392.423828
1889.74,191934416.249023
1890.05,162139651.171875
1890.77,128144918.782227
1891.15,189710379.259766
1891.98,184138048.099609
1892.28,188800754.101562
1892.59,175306144.168945
1893.75,178796123.147949
1894.24,191964965.598633
1895.07,180733064.896484
1895.37,170784082.012207
1895.68,151892756.01709
1896.51,188373499.029297
1896.81,154208542.622559
1897.12,145323363.670898
1897.95,180093492.809082
1898.44,166672911.736328
1898.82,172689420.539062
1899.54,173675815.663086
1899.92,142878451.939941
1900.97,120481427.662109
1901.36,148758885.3125
1902.3,145123758.526855
1902.61,146711243.021484
1902.91,112920464.512695
1903.63,154034246.553711
1904.1,150205752.036133
1904.6,148538970.317383
1905.43,141265623.603027
1905.82,91179135.152832
1906.2,143971483.130371
1906.58,115640491.850586
1907.53,82035921.333252
1907.84,79744756.7932129
1908.16,72082032.8144531
1909.22,110694081.516113
1909.53,118050694.700195
1909.84,112520066.854492
1910.67,110081040.339844
1910.98,89190394.84375
1911.3,86435236.0859375
1912.25,68038363.9931641
1912.64,100525315.474365
1913.93,84847895.083252
1914.32,85005774.1074219
1915.5,79956080.8962402
1916.23,55038676.9160156
1916.55,74497220.7824707
1916.87,70614361.6166992
1918.16,68193490.2167969
1919.46,62294713.8931885
1919.86,63205848.3852539
1921.28,48097360.6795654
1922.7,45527764.1170654
1924.11,42853078.6655273
1925.19,39594174.3880615
1925.71,50803812.0092773
1927.12,52141580.7941895
1927.45,55382462.3312988
1928.87,53004667.4630127
1929.83,54778245.604248
1930.16,56310342.1373291
1930.5,41233093.1844482
1931.35,52896514.4793701
1931.68,52623924.1300049
1932.64,50883589.7121582
1933.94,44635349.5527344
1935.15,39322373.7262573
1935.55,49252154.0168457
1936.96,43461286.8000488
1937.48,50473548.0805664
1938.56,39327478.3902588
1938.96,49769335.1638184
1940.26,48992263.1273193
1940.68,40923184.6433105
1941.64,46499407.4818115
1942.05,47713068.7376709
1943.36,47394008.0141602
1944.21,47166016.0900879
1945.3,41022607.5387573
1946.28,36068436.8803101
1946.61,38687106.5922852
1946.96,34760487.6373901
1947.94,35748782.7437134
1948.35,37045459.5285645
1948.99,35764475.5872803
1949.33,38402541.465332
1950.52,51077125.7036133
1950.84,40687965.9008789
1951.18,53360868.8482666
1952.38,50870726.1185303
1953.8,48077101.9764404
1955,35252256.9264526
1955.42,47133952.7602539
1956.6,46723991.2694092
1957.01,47207429.5496826
1957.98,47056259.0565186
1958.38,46318911.553833
1959.46,47078233.3312988
1959.99,45689140.9746704
1961.4,44498958.4932861
1961.82,41077715.5893555
1962.45,43162304.0227051
1962.98,48099286.3339844
1963.39,31332218.8131104
1964.58,36369714.5402832
1964.93,34864449.4603271
1965.27,34577673.8775024
1965.91,30475004.5065918
1966.44,29628119.105957
1967.54,29469093.3100586
1967.89,30826771.1553955
1969.08,44500723.2854004
1969.49,45738550.5687256
1970.91,39988541.0548096
1971.24,41425949.411499
1971.58,44364080.6052246
1972.32,31659381.3222656
1973.2,35991930.9467163
1974.18,37837234.4025879
1975.49,40204570.4854736
1976.8,36450498.6845703
1977.22,35114655.1848755
1978.44,28000212.9816895
1979.75,34819568.1491699
1980.1,35501564.4748535
1980.45,35610991.5523071
1981.88,36418040.4456177
1982.42,34599834.4555054
1983.41,35735308.2261353
1983.75,36567992.8718872
1984.09,36156575.7550659
1985.08,29995432.0948486
1986.16,33922185.3356934
1986.58,33068386.3799438
1987.44,37918614.5283203
1987.84,46710934.7440186
1988.81,46793593.7032471
1989.88,38252062.7910156
1990.28,55763712.732666
1991.13,43467638.8189697
1991.53,55493245.2590332
1992.6,57456223.2390137
1993.34,45245225.0926514
1993.68,58346169.1273193
1994,58049462.7182617
1994.86,45636453.9056396
1995.26,45445348.9937744
1995.77,56403136.5437012
1996.84,56044851.1104736
1997.91,54778967.0817871
1998.99,52633315.4471436
1999.32,51807960.8529053
1999.65,36966272.8259277
2000.96,40200482.758667
2001.29,50104108.9897461
2001.62,51639332.5483398
2002.58,49387168.9799805
2003.66,39232777.0532227
2003.99,41091481.324707
2004.32,46816621.2390137
2005.17,50051236.7817383
2006.37,38598682.0236206
2006.88,30887187.4707031
2008.2,32416298.0639648
2008.73,32066938.3196411
2009.91,48026208.887207
2010.86,32131035.012207
2011.27,32181119.7301025
2012.36,28664503.5993042
2013.44,34010042.9447021
2013.86,38517411.3500977
2015.26,44687027.2034912
2016.12,37080585.6956787
2016.53,36225904.8640137
2017.58,47559768.1207275
2018.1,47389405.2628174
2019.07,42389251.0675049
2019.59,37782840.5648193
2021,37129872.125
2021.86,40750921.6068115
2022.19,46328877.0784912
2022.52,43628381.0006104
2023.7,47270154.1099854
2024.1,33561092.6625977
2024.44,34527277.6473999
2025.18,34520819.4859619
2025.59,34329361.7071533
2026.44,37703308.5780029
2027.39,61297385.8231201
2028.79,73672907.5288086
2029.18,75624788.7429199
2030.01,79518641.2539062
2030.4,66724612.0854492
2031.45,59020259.2937012
2031.76,96448662.1704102
2032.07,103882468.137939
2033.46,128036536.492188
2034.74,104051121.499023
2035.12,171588793.347656
2035.94,182957267.119141
2036.32,191259618.679199
2037.37,188701028.602539
2038.17,253002449.113281
2038.47,226263160.813477
2038.77,238005237.046875
2039.7,309371225.831055
2040.08,264255822.808594
2040.46,344760111.513672
2040.83,347716289.472656
2041.54,305465652.765625
2041.84,307115991.137695
2042.15,323234353.887695
2042.86,500622125.802734
2043.16,496034726.746094
2043.46,509173504.541016
2044.28,428450556.183594
2044.65,636079145.943359
2044.95,501684134.175781
2045.26,517726451.849609
2045.63,602979915.904297
2046.01,544145094.8125
2046.31,549537935.005859
2046.68,604690951.560547
2047.28,610284733.013672
2047.58,786093138.265625
2047.88,858365614.214844
2048.26,1035548887.60938
2048.55,824652505.992188
2048.86,824147179.101562
2049.45,1132963221.4375
2049.75,1187740550.30469
2050.05,891870060.867188
2050.35,1114364409.78516
2050.65,1231571209.45703
2050.95,815703824.152344
2051.25,988519386.597656
2051.55,993093819.109375
2052.04,1466881036.28906
2052.34,1265749795.05078
2052.64,1578045698.13281
2053.01,1608166000.10156
2053.39,1190417460.57422
2053.68,1693275482.74219
2053.98,1589832666.88281
2054.69,1386092215.22656
2054.99,1412380892.80469
2055.29,1678744141.11719
2055.89,1455250453.03516
2056.19,1213364281.55469
2056.49,1652634545.61719
2057.2,1315521802.10156
2057.5,1613341158.41406
2057.8,1734129483.16406
2058.1,1667936815.86719
2058.58,1693924305.44531
2058.96,1655198728.83594
2059.26,1628619242.27344
2059.56,1100120311.13281
2060.26,1375315239.58203
2060.56,1188736218.84375
2060.86,1171719897.94922
2061.24,1497616687.85938
2061.72,1403839412.46875
2062.3,1020741592.44531
2062.67,1434605607.01172
2062.97,1454251895.97656
2063.27,1205660329.19531
2063.57,1048694819.78125
2063.95,1341536685.25
2064.51,1257804402.23438
2064.81,1054966063.07422
2065.11,1066650844.53906
2065.82,878036617.257812
2066.12,849132706.996094
2066.42,1156925090.60547
2066.72,1131873511.82031
2067.21,1063190488.98438
2067.51,1068783715.76562
2067.81,1048587647.61719
2068.52,812674902.1875
2068.82,805721565.046875
2069.12,750251826.96875
2069.42,792459448.585938
2069.72,727191020.699219
2070.2,779102777.9375
2070.5,628701803.78125
2070.81,663169727.636719
2071.18,572544917.917969
2071.56,829321898.09375
2071.86,619081706.841797
2072.34,760959494.265625
2072.64,730991779.605469
2072.94,470701303.119141
2073.25,677570860.970703
2073.85,646435375.238281
2074.15,474602423.765625
2074.45,503012884.292969
2075.12,489879498.462891
2075.42,417383497.863281
2075.73,482953118.642578
