"rt","ions"
732.627,12237920.8723145
733.007,11675915.9486084
733.386,11558359.3155212
733.764,12126477.3120117
734.142,12251671.1438599
734.519,12602289.649231
734.897,12628092.4822083
735.27,11493702.8684692
735.65,11642010.5037231
736.217,12353718.3837891
736.596,11372024.2705994
736.979,11668310.0558777
737.36,11556465.0574036
737.742,11915482.7382202
738.12,12802361.0737
738.567,13459345.9615479
738.937,15538634.9628906
739.299,14939021.2965088
739.669,13838068.8264771
740.034,16024355.4639282
740.467,17562036.3880615
740.825,16712587.9353027
741.183,16066648.1893921
741.612,16624667.5647583
741.97,13530129.5991821
742.331,16267775.0003662
742.685,18537752.0681152
743.041,17500794.163269
743.397,18509823.9924316
743.75,19269783.399292
744.1,19881687.5554199
744.452,19125203.0335083
744.803,19339511.2942505
745.15,19334159.3273315
745.497,20849338.8970337
745.846,20123662.7869873
746.195,21193279.0755005
746.622,19632160.2614136
746.971,20844068.9344482
747.318,23068890.8141479
747.664,19762588.4784546
748.083,21052542.1817017
748.431,20617469.1765137
748.778,20538802.1837769
749.126,21145220.2210693
749.474,20665945.0513306
749.898,20418427.5917969
750.244,21588576.0222778
750.586,21941114.2834473
750.932,20846013.0311279
751.278,21109619.1218262
751.624,22099483.7901001
751.971,20919112.8461914
752.319,21478530.3638916
752.666,20569989.5527954
753.01,21721337.3776855
753.356,18345155.7675171
753.703,21720864.8874512
754.05,21233063.7302856
754.396,21643316.9633789
754.742,21267896.2667847
755.089,20619987.6502686
755.434,22384239.3398438
755.779,21075139.0358276
756.127,20246578.5791626
756.476,20146096.6906128
756.821,21690035.661377
757.167,21798800.5278931
757.519,19536030.7443237
757.868,20258564.8623657
758.22,20456397.2674561
758.569,20047884.1986084
758.918,21117698.9850464
759.265,21375610.2839355
759.613,20776815.6555176
759.96,21242771.0859375
760.306,22282236.5615845
760.649,22814043.4238281
761.068,22481389.7788696
761.414,21971604.3889771
761.759,22139793.0899658
762.179,21905386.5064697
762.526,21625592.6605835
762.871,22034093.9177246
763.215,21537906.4287109
763.561,21555364.364624
763.907,22085055.3634644
764.325,23478265.742981
764.67,21729625.7030029
765.017,20570931.2614136
765.361,23379750.8276978
765.704,22608573.3042603
766.051,21592388.4896851
766.396,22564706.4050903
766.742,22292283.6159668
767.165,21905265.6784058
767.51,22398203.6066895
767.855,22053358.0368042
768.2,22365080.0092163
768.544,22567228.6938477
768.891,18839379.4575806
769.238,22369582.3606567
769.579,24410093.0089722
769.918,24867516.9483032
770.262,23295330.9650879
770.682,22821624.8967285
771.025,23344701.6309204
771.371,22061929.913147
771.791,23352972.1259766
772.134,23860820.878418
772.476,24464809.5839233
772.817,24375900.53302
773.159,23934185.9608154
773.501,23036520.1611938
773.842,24300820.4942017
774.185,24342708.8887939
774.527,24198249.4967041
774.868,24642942.7785645
775.208,25502685.4855347
775.549,24945529.5107422
775.892,23301183.3609009
776.234,23484723.3832397
776.578,23920383.9107666
776.921,25006837.8060913
777.262,25720996.6016846
777.603,26106272.8730469
777.944,24455122.5768433
778.286,25201569.776123
778.629,24743770.3625488
778.971,24257927.4129639
779.313,25019323.4212646
779.654,24337803.2269287
779.997,23998509.3759766
780.338,24608628.7901001
780.68,24588949.4241333
781.02,25475993.8607788
781.361,25573467.7944336
781.702,25729039.7519531
782.044,25310501.2901611
782.383,25820125.0905762
782.8,26427614.4090576
783.139,26180793.7928467
783.478,27505856.6315308
783.818,26442097.1689453
784.158,26548883.7780762
784.495,27376786.4633179
784.832,27183320.4155273
785.247,26461244.8566895
785.586,27091929.4287109
785.926,26861761.3837891
786.342,25336970.0579834
786.684,26764949.1834717
787.025,27422400.6601562
787.369,24594905.5165405
787.713,25748170.4391479
788.057,24645944.6300049
788.399,21486850.9163818
788.738,27155877.1755371
789.078,26117089.3919678
789.418,26675335.0595703
789.833,28045401.2446289
790.181,26716856.2139893
790.52,27237374.958374
790.861,25580092.7644653
791.201,26656136.5039062
791.542,26703450.9766235
791.882,26940634.3282471
792.224,26431284.8884277
792.638,27522766.3361816
792.978,27740524.1790771
793.315,29385913.2573242
793.652,28489629.6417236
793.99,28239900.7819824
794.328,27851457.5308228
794.668,27508574.3500366
795.08,29167077.9180298
795.418,28312906.999939
795.756,27973249.7733154
796.171,27544372.1107178
796.526,27863089.0129395
796.864,28563294.6643066
797.204,27633224.5081787
797.543,26993497.3397217
797.883,27306092.2062988
798.225,27288356.5516968
798.565,27334484.0176392
798.903,29093240.6828613
799.241,28740666.1831055
799.58,28120713.4226074
799.918,27201342.3603516
800.257,28645689.9118042
800.595,28232739.4084473
800.937,28336751.9280396
801.277,28162819.2290649
801.616,29512247.7825928
801.954,28504892.1994019
802.294,28262202.6365967
802.633,28576491.7071533
802.975,27201314.3947754
803.313,28720426.8989258
803.652,28435580.7537842
804.065,29303016.1746826
804.402,29502218.7335205
804.741,29600076.2803955
805.076,30545579.8886719
805.414,29500103.623291
805.752,29056272.0391846
806.09,29811233.7878418
806.43,29922420.6986084
806.842,30232267.7579346
807.179,31581829.324585
807.516,31029391.4416504
807.855,29097990.9265747
808.195,29441762.1279907
808.533,30894328.6409912
808.87,31097052.3527222
809.212,29653857.0174561
809.55,30844071.2791748
809.887,31095202.0822754
810.224,30604593.9289551
810.562,30092684.993103
810.978,30168395.697998
811.315,31004367.4864502
811.654,30811150.7030029
811.993,30027309.2902832
812.331,30050374.1191406
812.669,29623402.2522583
813.006,31736212.4735718
813.418,31358540.5213623
813.755,31136577.1312866
814.092,31831897.6313477
814.43,31276238.7166748
814.768,31174507.9143066
815.104,30784443.4840088
815.517,30694949.3240967
815.856,31182401.8457031
816.192,31834460.8162231
816.527,31957429.0797119
816.867,29865172.6074219
817.279,32842204.2390137
817.614,33484576.7889404
817.95,34188682.6851807
818.283,35406854.5043945
818.619,33642856.2752686
818.954,33263049.7368164
819.29,33645268.6387939
819.627,33405492.5107422
819.961,32551080.9493408
820.306,26736768.6660767
820.719,31065216.7663574
821.054,33320317.6956787
821.387,34341208.4191895
821.721,34655902.7047119
822.056,35163439.68396
822.389,34734229.7525635
822.721,34729283.2816162
823.054,36576994.0352783
823.384,38213112.9593506
823.714,38022556.1420898
824.045,38071255.3762207
824.375,38096319.9561768
824.706,37927219.3122559
825.037,37879994.2779541
825.366,32118842.7799072
825.882,38889338.1607666
826.294,32555677.6392212
826.624,39497476.6463623
826.955,39646885.0253906
827.284,40258686.9299316
827.614,38666353.7655029
827.943,41009494.6260986
828.271,42010198.1138916
828.6,42545734.2814941
828.928,41124394.147583
829.257,41567843.2824707
829.586,31745964.8725586
829.915,41100343.8555908
830.243,43217553.3046875
830.569,43691065.638916
830.896,44144461.5952148
831.224,43160472.2403564
831.552,44675379.9884033
831.879,44283008.272583
832.207,46243814.973877
832.535,45609637.8106689
832.861,46452295.9344482
833.187,45820643.5754395
833.513,47218695.1584473
833.839,47986111.6868896
834.166,45399691.541748
834.493,45630987.861084
834.82,35709653.855835
835.148,46024093.7849121
835.475,44833879.5648193
835.803,45720971.9613037
836.13,46635601.3377686
836.458,45153805.9804688
836.786,46568109.729126
837.188,37323176.760498
837.516,46334083.1444092
837.845,44726952.7559814
838.173,44600645.1539307
838.577,45200279.2215576
838.905,46313110.7449951
839.232,45829304.1032715
839.56,46754591.1966553
839.888,45364529.2406006
840.216,45096265.2893066
840.545,43712414.1700439
840.875,44305207.1966553
841.204,44322067.5820312
841.533,44094984.5753174
841.862,44983056.5283203
842.192,44924118.0163574
842.52,45450362.4561768
842.85,44756650.2701416
843.181,44329057.5628662
843.511,44867767.5922852
843.84,44439320.3865967
844.17,41412003.8354492
844.5,44308159.8865967
844.829,44027001.7973633
845.159,43796897.4528809
845.488,44346149.895874
845.819,44490753.1619873
846.15,43439884.1593018
846.478,45914887.1986084
846.807,45905946.369751
847.135,46312093.4447021
847.465,43962503.6490479
847.796,44479861.9852295
848.125,45475598.8343506
848.455,44608798.6821289
848.787,43521354.4824219
849.303,39731102.0563965
849.633,44906964.5137939
849.963,44238584.6380615
850.293,44519387.6137695
850.623,44469875.3225098
850.954,40199992.8536377
851.284,45159374.5404053
851.614,44941759.0664062
851.944,44948909.6641846
852.274,45241093.5200195
852.68,43959887.8131104
853.01,43730492.262207
853.34,44260358.1508789
853.672,43050424.694458
854.003,42814941.1534424
854.334,38079830.5338135
854.664,44433539.2086182
854.995,44337434.8756104
855.402,44120028.5683594
855.732,43956921.6704102
856.064,44065395.3690186
856.394,43739355.6646729
856.725,43831495.1888428
857.056,43982772.0865479
857.386,43118353.4095459
857.717,44109140.7612305
858.048,43389022.7995605
858.379,42158137.8393555
858.71,44719604.8778076
859.042,44766186.5834961
859.373,44540204.0650635
859.703,43092290.1531982
860.034,45374934.1418457
860.364,44714993.7963867
860.689,55020098.571167
861.018,43316814.5006104
861.348,45579130.3137207
861.682,44447721.171875
862.012,44520019.3007812
862.344,44089931.8608398
862.676,43362913.4942627
863.007,43208191.569458
863.338,43109997.8920898
863.669,43061116.8842773
864,44205690.9051514
864.332,41312541.3989258
864.664,45508363.7030029
864.995,44700493.6351318
865.513,42572872.2209473
865.845,42220516.8535156
866.177,43168084.6517334
866.508,42459058.5438232
866.843,40555454.2314453
867.174,42073080.4471436
867.584,41034545.9213867
867.917,40582496.0876465
868.249,41966870.0645752
868.657,40729352.7507324
868.99,40851781.8455811
869.325,42023791.6151123
869.657,42516569.2860107
869.991,40822386.9349365
870.324,41346039.9162598
870.733,40083573.9434814
871.067,39885236.9150391
871.4,39416746.711792
871.736,39046190.8173828
872.072,38852888.9730225
872.408,38709541.1694336
872.744,37924461.0717773
873.079,37086258.5335693
873.415,38293999.7077637
873.751,38345132.8652344
874.161,38627568.2758789
874.496,38234162.6859131
874.831,38065408.8374023
875.167,38655238.7244263
875.502,39344433.2664795
875.837,38587155.3789062
876.173,38996694.4864502
876.509,38242376.3037109
876.844,38445013.5585938
877.181,38163015.5124512
877.516,38777997.736084
877.928,38387604.6661377
878.263,38022756.458374
878.597,38640372.2496338
878.933,38018411.5180664
879.269,38287772.0698242
879.605,38894687.8933105
879.942,38845235.7324219
880.279,39094627.2918701
880.614,40432429.0588379
881.025,39264323.4958496
881.36,39434140.9438477
881.695,38976094.7561035
882.031,38764282.8134766
882.369,39006537.357666
882.705,38330772.4107666
883.041,38569018.3078613
883.376,38585382.8728027
883.712,38739717.164917
884.048,38809438.8674316
884.384,38791967.1628418
884.721,38495073.5701904
885.057,38180681.5644531
885.394,38389172.5731201
885.805,38041696.9290771
886.143,38274149.0828857
886.479,38715003.6109619
886.815,39198451.5708008
887.151,38986568.3675537
887.487,38424853.8681641
887.827,38286246.9915771
888.163,38115465.9143066
888.499,38299223.0507812
888.836,39151165.0279541
889.173,38895830.6473389
889.51,38450800.8934326
889.847,38254653.1043701
890.184,38149519.5544434
890.522,38551025.8815918
890.86,39647252.6143799
891.197,39324179.1657715
891.535,38940103.1131592
891.871,39290691.2355957
892.208,39237569.7172852
892.545,40032906.5871582
892.881,39430977.0742188
893.218,39213052.7410889
893.555,39452014.8179932
893.893,39608971.8208008
894.23,39046103.4848633
894.566,39097917.6315918
894.904,38431645.8725586
895.241,38844196.6072998
895.578,38594853.7144775
895.915,39338045.9681396
896.254,38977398.4326172
896.668,38219835.8074951
897.006,37731237.7711182
897.344,36166917.7288818
897.761,32979301.5946045
898.104,30361477.7571411
898.448,27480644.4881592
898.987,23109263.7564087
899.532,20173529.1835938
899.896,19850088.6812134
900.264,18791216.6571045
901.505,16765993.7937927
901.891,15177241.8534851
902.279,15239085.20224
903.748,15333793.1765137
904.199,15825651.1541138
905.431,15227007.6174622
905.798,14926861.532959
906.161,14685389.3621826
907.052,13681194.3189697
907.411,13184028.3375244
907.775,13668648.1578979
909.012,12501072.8596497
909.38,13532982.5664368
909.747,13925914.829834
910.865,14347194.0090332
911.234,14497653.5413818
911.599,14622260.4213867
912.491,15113063.7952881
912.859,15303305.3931274
913.227,15729481.0314331
914.232,17814241.0930786
914.592,17854410.6333008
914.956,16864507.4439697
915.955,17468320.6639404
916.316,17102596.6188354
916.679,17030363.2593994
917.682,17329277.8710938
918.045,17950622.7302246
918.409,17620493.4308472
919.072,17568207.4766846
919.435,17018002.1407471
919.801,17499771.3024902
920.172,16337080.7124023
920.727,16883512.7363281
921.093,17081739.4109192
921.462,16428523.7824402
922.244,16301775.3023682
922.614,16812532.7393799
922.984,16598835.4842529
923.429,16427873.081543
923.993,16371799.7510681
924.442,15757372.5650024
924.893,15688881.721344
925.342,15988746.9366455
925.786,16935730.5708008
926.15,17725959.9981079
926.514,17159681.822876
927.186,16434878.8515015
927.631,16582198.1799316
928.007,16072055.4733276
928.375,16718328.6999207
929.384,16568706.1938477
929.754,16740953.8151855
930.125,16351100.4880981
930.686,15992902.3829956
931.055,17136478.5535889
931.423,16587357.951355
931.982,16253356.7098999
932.353,16490469.9056396
932.724,15973594.2930298
933.623,16698506.8318481
933.993,16669352.381897
934.363,17314245.8476562
935.033,16634553.6639404
935.4,16860513.9293213
935.769,16739123.8242188
936.215,16392822.1352539
936.774,16718281.3334351
937.216,17288197.6697388
937.771,16836433.6804199
938.214,16435882.6204224
938.584,16359530.6915894
938.953,16577664.1001587
940.305,17102300.6495972
940.673,17142010.710022
941.041,18218245.5611572
942.262,18249645.2504883
942.624,17852024.7424927
942.989,17633393.4759521
943.769,17741000.0908203
944.132,19020986.5860596
944.501,17807155.1726074
945.394,17825427.0907593
945.761,17647447.5872192
946.128,17493363.8422852
946.793,17854284.6071777
947.158,17700688.7838135
947.521,17832108.4686279
