"rt","ions"
4943.52,2031314845.20117
4944.64,1621649481.07422
4945.49,1307644795.79688
4945.78,1322908485.46484
4946.08,1285863642.09375
4946.39,1220883233.18359
4946.69,1458085867.13672
4946.99,1304912842.71484
4947.36,1110868257.83594
4947.66,1036379216.74805
4948.12,23501687.6687317
4948.5,639673287.794922
4949.21,1289018874.55078
4949.51,1354783481.96875
4949.81,1293306094.90234
4950.11,1370940231.22266
4950.41,1400412597.21094
4950.9,13903904.7792358
4951.21,546723635.350586
4951.81,1102987552.26172
4952.19,932273675.552734
4952.49,1059477445.55078
4952.79,1089801034.52539
4953.25,17685983.8359985
4953.56,472887930.178711
4953.86,1263489856.12891
4954.46,1342286825.8125
4954.76,1144575265.65234
4955.06,1466639360.19922
4956.11,1756133905.37891
4956.41,1726242154.22266
4956.71,1779508606.14062
4957.77,1280246297.38672
4958.07,1164929738.30859
4958.36,1433198112.13672
4959.04,1312828716.86719
4959.34,1325589826.97266
4959.64,1432497780.1875
4959.94,1157046952.25781
4960.24,1408765075.24219
4960.54,1349122009.54492
4960.84,1380469431.07812
4961.22,1432696226.66797
4961.59,1277366814.48047
4961.89,1453261657.07422
4962.19,1520887546.57422
4962.49,1252155030.85938
4962.87,1348591791.17969
4963.17,1298804575.74609
4963.47,1533244684.26953
4963.77,1466458693.38672
4964.07,1588806601.05469
4964.37,1511729684.23438
4964.67,1800381545.80469
4965.6,1854863448.77734
4965.9,1711095821.71875
4966.4,18111795.1028137
4966.71,668812068.197266
4967.01,1814675419.01562
4967.83,1742104689.25391
4968.13,1851149030.10156
4968.43,1932808662.07031
4968.73,1932192523.35547
4969.03,14808760.5917969
4969.41,1794317013.15234
4969.71,1654998672.84766
4970.01,1349935575.40234
4970.31,1288439682.41406
4970.61,1246218183.5
4970.91,1351910481.35547
4971.21,1425736585.11719
4971.51,1379803938.62109
4971.81,1193114525.17188
4972.3,28040753.8713379
4972.6,719731578.210938
4972.9,1564751254.25781
4973.39,1461398778.19922
4973.69,1443476675.375
4973.99,1535607762.52344
4974.37,1684138277.33984
4974.67,1413305504.6543
4974.97,1393384477.14258
4975.49,13481800.5904388
4975.87,633789377.763672
4976.93,1656328091.11328
4977.23,1557744333.97656
4977.53,1519703089.86719
4977.83,1656195740.98438
4978.2,1764296717.99219
4978.5,1662152610.51562
4978.8,1565159291.875
4979.1,1630348580.08984
4979.4,1536283498.26172
4979.7,1261075714.07422
4980,1314448729.83984
4980.3,1296101250.50195
4980.6,1279450439.67188
4980.9,1097759121.45703
4981.32,23172616.1835327
4981.63,667441771.762695
4982.12,1301103520.51953
4982.42,1444943989.64062
4982.71,1417604459.45312
4983.01,1780875680.22266
4983.31,2079682902.60938
4983.61,2597898403.61719
4984.12,26435619.7587433
4984.42,1173487827.49414
4984.72,4241270661.46875
4985.1,4588168305.10938
4985.4,4753163485.35938
4985.69,4963281290.39062
4985.99,4863736626.78125
4986.29,4461816611.98438
4986.59,4500483233.07812
4986.89,4066831133.32812
4987.44,19603455.6131897
4987.74,979134250.854492
4988.04,2980697259.60156
4988.75,2154421080.74219
4989.05,2064983867.67969
4989.35,2007163823.96875
4989.84,1978650234.27734
4990.22,1986853653.78125
4990.7,1607649116.01953
4991,1988125372.46094
4991.3,1824649983.06641
4991.6,1644016119.72266
4992.31,1710335608.44141
4992.61,1665227340.97266
4992.91,1692742260.26172
4993.21,1596297166.08594
4993.95,31170087.7409668
4994.26,693134079.900391
4994.56,1500987249.25391
4995.71,1690438600.03516
4996.01,1719466549.51172
4996.31,1720163446.92578
4997.32,27851014.3171082
4997.62,586603538.444824
4997.92,1996434128.42188
4999.12,2225640780.07031
4999.42,2116542220.38672
4999.72,2057562482.14062
5000.51,1787071437.27344
5000.81,2097989544.72266
5001.11,2072409045.58594
5001.79,2095544719.44141
5002.09,2079212373.19531
5002.39,1980423105.70703
5002.69,1992142272.03906
5003.66,2364529059.30469
5003.96,2361606248.48047
5004.26,2387955994.41406
5004.56,2469923082.98438
5005.04,2582556396.24219
5005.34,2668793713.33203
5005.64,2807377665.48828
5006.2,2829517008.52344
5006.5,2920110960.84375
5007.05,22042593.3676758
5008.1,1586966954.3125
5008.4,3242865546.42969
5008.7,3237211529.61719
5009.07,3644869769.84375
5009.53,3455312283.78906
5009.83,3589103543.4375
5010.13,3586143090.46875
5010.51,3557838779.50781
5010.96,3399579967.46094
5011.33,3404727938.74219
5011.93,3687498803.44531
5012.23,3646554719.70312
5012.6,3601401707.25781
5012.9,4039886247.83594
5013.2,4257272457.53906
5013.57,4062404429.35938
5014.1,65411306.3393555
5014.47,1749828871.02734
5015.18,3893722119.21094
5015.48,4274075784.02344
5015.86,4649488237.48438
5016.16,4358895927
5016.45,4330665730.60938
5016.75,4402206175.71875
5017.05,4459480757.46094
5017.35,4609603944.70312
5017.65,4360506928.4375
5017.95,4533314202.55469
5018.25,4870232936.28125
5018.55,4873626309.625
5018.85,4767691237.19531
5019.33,5084648197.44531
5019.78,5109938053.14844
5020.08,5091713649.49219
5020.38,4849749113.39062
5020.83,4859807085.59375
5021.28,4963782128.875
5021.65,5129176623.35938
5022.23,5336312494.9375
5022.74,17281783.1888428
5023.04,2121208698.55371
5023.34,4801731967.45312
5023.9,4779926602.5
5024.5,4745677041.82031
5024.8,4744184125.04688
5025.1,4519390443.75781
5025.59,4279433851.34375
5025.96,4324009887.85938
5026.26,4521505659.8125
5026.75,4677373146.88281
5027.12,4939149962.28125
5027.42,4594310229.82812
5027.72,4604948864.29688
5028.28,4399341375.25
5028.58,4535348615.70312
5028.88,4195450705.0625
5029.18,4092580849.73438
5029.48,4236406897.09375
5029.78,4106157863.84375
5030.15,3795918326.14844
5030.45,3863909787.625
5030.75,4124786622.64844
5031.05,4046440245.41406
5031.35,3642513984.28125
5031.65,3813082929.3125
5032.21,4283789748.57812
5032.58,4122198886.38281
5032.88,4088405062.64844
5033.18,3892483278.22656
5033.48,3911916463.97656
5033.78,4001151936.60938
5034.16,3561733945.71094
5034.53,14830427.5195312
5035,37584646.359436
5035.31,1275505926.31055
5035.61,3241104987.25781
5036.06,3245135227.73828
5036.36,3100914702.56641
5036.66,3077277285.66797
5036.96,2932311646.75391
5037.26,2966746325.98438
5037.63,2969259031.41797
5037.93,3402717799.125
5038.23,3423928714.79688
5038.53,3251493224.45312
5038.9,3097325319.17188
5039.2,2778900073.12109
5039.58,2943429488.57031
5039.88,2847878036.80078
5040.18,2917159924.94531
5040.55,2689890508.49609
5040.85,2772368001.15234
5041.15,2869330890.27734
5041.64,2717249340.95312
5041.94,2667355179.50781
5042.24,2503023842.63672
5042.54,2620448502.41406
5042.92,2686790091.22656
5043.22,2491739446.19922
5043.52,2618040070.72656
5043.82,2362186380.38672
5044.11,2441720423.27734
5044.49,2693443661.28516
5044.97,2610561853.37109
5045.27,2630451146.42188
5045.57,2675438123.95312
5045.95,2704153828.79297
5046.43,18268751.1720581
5046.73,883408785.329102
5047.03,2176731280.94922
5047.33,2451806596.55859
5047.63,2451886778.33984
5047.93,2529659689.81641
5048.23,2739964871.76172
5048.61,2446288110.83984
5048.98,2259935629.74609
5049.28,2352969270.05078
5049.58,2717751465.71094
5049.88,2669880250.61719
5050.18,2472013603.88281
5050.48,2383115110.48047
5050.79,2273791709.85547
5051.09,2264912632.15625
5051.39,2302266041.93359
5051.76,2254137175.41016
5052.06,2328797750.83594
5052.36,2482360596.73047
5052.73,2475343637.54297
5053.04,2406966181.03906
5053.33,2649088583.10156
5053.63,2459693677
5053.93,2304458961.45703
5054.31,1831941909.46875
5054.61,2093132050.01562
5054.98,2030437269.73047
5055.28,1979436360.42969
5055.59,2169154522.28125
5055.89,2108181537.77734
5056.19,1973501743.41797
5056.49,2163957422.27344
5056.79,2156230960.55078
5057.09,2043741087.99219
5057.39,1993148165.37891
5057.69,1924551592.00391
5057.99,1835091691.30859
5058.53,16071152.4682465
5058.83,801429497.871094
5059.13,1852976530.80469
5059.44,1787022910.02344
5059.81,1805015781.07422
5060.19,1829648169.92578
5060.56,1534795336.82422
5060.94,1727657914.27734
5061.24,1808668099.44922
5061.54,1747361188.63281
5061.84,1766741886.34375
5062.14,1899147040.61719
5062.44,1835002696.625
5062.74,1915119128.10547
5063.04,1843233357.09766
5063.42,1766769646.76953
5063.72,1743152068.23438
5064.02,1649021346.93555
5064.32,1664946501.88281
5064.62,1837482743.25391
5064.92,1728440705.29297
5065.3,1678945789.60547
5065.6,1722032717.73047
5065.9,1727464043.71875
5066.2,1696434149.73633
5066.5,1736964629.96484
5066.8,1816397938.60938
5067.1,1614488191.77344
5067.4,1711989645.35938
5067.7,1666162207.09766
5068,1613607878.02344
5068.3,1793397919.26562
5068.6,1621280046.40625
5068.97,1673139697.61719
5069.27,1709970635.58984
5069.57,1606336336.87891
5069.95,1643582415.72266
5070.33,1745700331.07031
5070.63,1873287057.22656
5070.93,1711031649.54688
5071.23,1694390112.8125
5071.53,1824708545.60156
5071.83,1906245104.63672
5072.13,1922946850.66797
5072.43,1604795163.16406
5072.73,1676334983.95703
5073.03,1573063610.19141
5073.33,1547121535.39844
5073.63,1947787719.83203
5074.28,25805176.0142212
5074.58,621998001.680664
5074.88,1628174181.17188
5075.37,1693444923.83984
5075.67,1700480431.16406
5075.97,1685559381.30469
5076.27,1679306165.72266
5076.57,1617264961.69922
5076.87,1501022322.55078
5077.17,1479657212.49219
5077.47,1608586738.09766
5077.77,1751535377.77344
5078.07,1697595360.08594
5078.45,1673164773.01562
5078.75,1630898627.99219
5079.05,1627039440.05078
5079.35,1593513729.73438
5079.65,1678267234.17969
5079.95,1665170502.37109
5080.25,1712224270.68359
5080.63,1680085186.21094
5081,1646231194.56641
5081.3,1552163021.71484
5081.6,1490380060.2168
5081.9,1496809764.09375
5082.2,1424434614.66406
5082.5,1494271868.05078
5082.8,1497803026.5625
5083.1,1449498933.51172
5083.4,1474126910.99219
5083.71,1577961636.05469
5084.01,1445005017.54297
5084.31,1453941016.77344
5084.61,1468364473.59375
5084.91,1634108549.15234
5085.28,1480102650.33203
5085.58,1480787780.20508
5085.88,1394373581.11328
5086.26,1442297503.10156
5086.56,1517479612.49414
5086.86,1587898711.55859
5087.16,1459066914.84766
5087.46,1440968781.95703
5087.84,1370112550.83789
5088.14,1402903688.0918
5088.44,1426444738.75
5088.74,1460495437.48047
5089.04,1484871659.94141
5089.34,1390252374.76953
5089.64,1369039780.84961
5089.94,1368708695.90234
5090.24,1532739936.88281
5090.62,16215450.314209
5091.02,17946115.2388916
5091.32,800910328.363281
5091.62,1412436814.41602
5091.92,1439205798.02734
5092.22,1363355056.81055
5092.52,1363642156.6582
5092.82,1367163553.08594
5093.12,1408542606.05469
5093.43,1560342415.98047
5093.73,1390075567.0332
5094.03,1434026526.25586
5094.33,1530873714.27734
5094.7,1427787951.91797
5095,1347558753.35938
5095.3,1385067626.86133
5095.6,1448448082.49805
5095.91,1543813442.45312
5096.21,1474745942.57031
5096.51,1509470442.99414
5096.81,1524997771.93359
5097.11,1445690582.10156
5097.41,1483034361.05859
5097.71,1499872552.61719
5098.01,1556941341.05078
5098.31,1573489812.94922
5098.61,1445986700.13672
5098.91,1434611480.06641
5099.21,1600576926.11328
5099.51,1500561474.31641
5099.81,1482848170.97656
5100.11,1454625754.91602
5100.41,1617858191.05078
5100.71,1529276014.76562
5101.02,1412786161.16992
5101.39,1616669056.40234
5101.69,1531597435.13672
5101.99,1430959246.12109
5102.29,1469906980.11328
5102.59,1417878366.42578
5102.89,1428381286.17773
5103.19,1653429877.39844
5103.5,1700727902.12891
5103.8,1446123398.81641
5104.1,1451790021.31836
5104.4,1467186579.76172
5104.77,1435758176.38672
5105.07,1441601266.05078
5105.37,1530861234.13672
5105.67,1836921268.66797
5105.98,1687701261.38281
5106.46,1623428764.28125
5106.76,1649969360.92578
5107.06,1647911323.23828
5107.36,1637412722.79688
5107.74,1538020517.36328
5108.23,1683489905.77734
5108.7,18753438.1089478
5109.01,520632502.844238
5109.31,1385647841.97266
5109.61,1494584617.95703
5109.91,1619508024.07812
5110.4,1507920748.05078
5110.7,1488700923.71484
5111,1472177086.24023
5111.3,1372780343.64258
5111.67,1429687373.30078
5111.97,1522156643.96484
5112.27,1552484538.79688
5112.57,1549478296.07422
5112.88,1693480162.38281
5113.25,1554724490.45703
5113.55,1671421553.73438
5113.85,1729930393.30078
5114.15,1708509770.07812
5114.45,1591533881.79688
5114.83,1561011796.11719
5115.2,1421553196.5332
5115.5,1379180858.40625
5115.8,1349503336.12891
5116.1,1405427931.97656
5116.4,1465201480.76953
5116.71,1504362418.54297
5117.01,1677617219.46484
5117.31,1474186540.75977
5117.61,1575986418.44531
5117.98,1561241446.73438
5118.36,1493776581.03516
5118.73,1520722307.78906
5119.11,1502760485.29492
5119.41,1569720114.375
5119.71,1650119191.81641
5120.01,1595142124.06641
5120.31,1444601208.08984
5120.69,1645890185.92188
5121.06,1633553607.18359
5121.36,1692417848.96875
5121.66,1478546553.4375
5121.96,1613804704.09375
5122.34,1649902534.17969
5122.64,1707709256.03516
5122.94,1609993724.44141
5123.24,1641558262.23828
5123.61,1755151316.96484
5123.91,1756407465.38281
5124.22,1695640565.25391
5124.51,1839043963.78516
5124.89,1947132318.39062
5125.27,2192836867.74609
5125.57,2176830366.92969
5125.87,2090598435.17188
5126.35,2231287661.70312
5126.65,2129728253.27734
5127.14,1975515171.15625
5127.44,1784260255.70312
5127.93,17440938.9429016
5128.31,597595765.708984
5128.61,2046638435.46875
5128.91,2257732211.76953
5129.29,2329683901.09766
5129.59,2387788873.15234
5129.89,2214420072.64062
5130.37,2447262615.55859
5130.67,2303383161.74609
5130.97,2401683415.62891
5131.27,2755575903.40234
5131.57,2665509029.41016
5131.87,2562609648.04297
5132.17,2704498074.875
5132.66,2712398206.37109
5132.96,2355922823.67578
5133.26,2689272315.17969
5133.63,2914927473.57031
5133.93,2846054757.8125
5134.23,2914445121.31641
5134.61,2763250555.26562
5134.98,2572887808.71484
5135.36,2971784325.44922
5135.65,2876449982.28906
5135.95,2774077229.32422
5136.25,2701604797.69141
5136.55,2978667240.83984
5136.85,2926252978.50391
5137.34,3037778764.50781
5137.64,2947142316.96484
5137.94,2864223787.42188
5138.24,2955818005.54297
5138.54,2830196616.07031
5138.84,2842763767.90625
5139.14,2912437572.58594
5139.44,2693883336.28906
5139.73,2517655142.86719
5140.11,2633949897.19141
5140.49,2711391421.94922
5140.78,2730666100.10547
5141.08,2590513301.65234
5141.57,2484077549.50781
5141.87,2358078640.67188
5142.17,2426537133.98828
5142.47,2398802798.34375
5142.77,2261016270.19922
5143.07,2230051593.5625
5143.37,2287118681.07031
5143.86,2200897386.41797
5144.23,2089056089.51172
5144.53,2205255791.77344
5144.83,2262718906.74219
5145.3,1984298481.34766
5145.6,2004583476.74609
5145.9,2368464079.85938
5146.27,2320596001.60547
5146.84,2270426224.29688
5147.36,16713842.4713135
5147.67,816478803.594727
5147.97,2014888655.58203
5148.27,2090485729.87891
5148.57,2059850714.65625
5148.87,2285708761.98047
5149.17,2148856552.04688
5149.47,2148965597.57812
5149.84,2254800516.01172
5150.14,2324210336.60547
5150.45,2434159834.45703
5150.75,2448904830.32422
5151.05,2421408909.19922
5151.35,2392344158.70703
5151.65,2279281764
5151.95,2338419274.54297
5152.32,2276506709.59375
5152.62,2414581241.64062
5152.92,2330285217.32812
5153.41,2322895861.39453
5153.78,2347544069.80078
5154.08,2346424648.63281
5154.38,2372343400.34375
5154.68,2457100634.05859
5154.98,2560861485.1875
5155.36,2656335309.5
5155.66,2676157585.18359
5155.96,2778414670.37891
5156.26,2800844321.14453
5156.56,2942971475.91797
5156.86,2982685029.44531
5157.16,2908149533.125
5157.46,2983320207.61328
5158.06,2834984005.70312
5158.36,3096399977.10547
5158.66,2944886702.02344
5158.95,2988995858.86719
5159.26,3155153054.14844
5159.55,3109398438.43359
5159.85,3576644215.74219
5160.15,3491391767.79688
5160.53,3089570035.23438
5160.9,3086319310.37891
5161.2,2767679867.79688
5161.5,2628319409.1875
5161.8,2246654302.31641
5162.1,2161896357.75781
5162.59,2226520783.125
5162.89,2095235270.06641
5163.19,1978608923.11719
5163.57,1805189207.42188
5163.87,1845246814.46484
5164.17,1883303551.77734
5164.66,2035709808.35156
5164.96,1830454296.73828
5165.26,1799495096.92969
5165.56,1718843488.7168
5165.86,1855871185.10156
5166.23,1866700068.19922
5166.61,1814335530.14453
5166.91,1649753573.2793
5167.4,1592801855.42969
5167.7,1617855508.23438
5168,17606363.2099609
5168.67,20598377.0237732
5168.98,648603158.774414
5169.28,1760452782.25
5169.88,1637563680.70508
5170.18,1604444671.78516
5170.48,1680772484.09766
5170.78,1781603951.71094
5171.08,1691674324.54688
5171.57,1610259292.73828
5171.87,1482697419.39844
5172.17,1554159493.51172
5172.47,1635998185.97266
5172.77,1669694774.9375
5173.07,1404776463.68164
5173.37,1653598323.72266
5173.75,1738316255.95312
5174.23,1844087599.97852
5174.53,1979502971.30469
5174.83,1869037705.76758
5175.66,1654436374.51367
5175.96,1726539341.49805
5176.26,1731551042.91992
5177.64,1464385409.36133
5178.02,1465272179.39844
5179.3,1258371692.55078
5179.6,1190577637.99023
5179.9,1105043403.71484
5180.61,1044874501.80469
5180.92,979186508.117188
5181.22,960377650.425781
5182.5,1045114809.99023
5182.88,904702681.203125
5183.18,949178736.416992
5184.57,833135806.121094
5185.93,654225056.923828
5187.33,614643113.508789
5188.72,535687300.495605
5190.08,480224299.535645
5191.47,474830533.741211
5192.86,427665910.123047
5194.25,381664273.249512
5195.64,346074489.40625
5197.04,297815905.613281
5198.42,315195322.929199
5199.81,268718232.655273
5201.21,258374374.172363
5202.61,234751638.451172
5204.01,196722159.080322
5205.41,226198664.962646
5206.84,58945647.2362061
5208.24,122629822.108154
5209.65,111123524.230469
5211.06,109136838.29834
5212.01,101425366.891846
5213.08,95821285.2963867
5213.48,94925122.1116943
5214.89,84868066.8095703
5216.31,62353107.2265625
5217.27,75581797.6876221
5218.23,74783181.605957
5219.08,65574839.2823486
5219.48,69082058.282959
5220.55,22709972.4381104
5220.88,58007461.5266113
5221.21,59845984.7015381
5222.28,58079933.1097412
5223.59,62099136.2440186
5224.66,61825991.7750244
5224.99,69928735.2563477
5225.31,66947931.8206787
5226.05,71131878.4696045
5226.45,64332170.2602539
5227.39,51916222.8408203
5227.81,40107258.5199585
5228.23,42406632.8050537
5229.09,38833844.3729248
5229.43,35834177.0931396
5229.77,34818378.5924683
5230.42,35151137.465271
5230.95,31572310.7686157
5231.49,32606960.0881958
5232.8,34531643.6044922
5233.65,33122859.5964966
5234.07,53405450.3803711
5235.07,26812459.3268433
5235.42,28312688.7038574
5235.78,26832465.6469727
5236.88,28215186.1583252
5237.42,26803944.784668
5237.85,28899271.1575928
5238.51,28427132.4102173
5239.84,26394293.1858521
5240.39,23392251.9296265
5241.17,24303028.9343872
5241.53,20423253.1105957
5241.9,19448604.9036865
5242.91,18081039.7098999
5243.47,19707526.0806274
5244.92,20453339.8577881
5245.7,19531929.2711792
5246.14,18888486.6245728
5246.59,16941222.5020142
5247.48,17208169.2218018
5247.92,18777107.1326904
5248.7,16395798.1821289
5249.14,15643752.022583
5250.38,12745510.0570374
5250.77,12629337.0800171
5251.15,11840488.5122986
5251.95,10355857.667572
5252.52,9360204.41525269
5253.43,7104118.85055542
5253.82,6415223.28378296
5254.74,5598411.884552
5255.21,3967439.99749756
5256.12,9844763.66802979
5256.59,9475779.97119141
5257.38,8629647.69784546
5257.86,7021577.79150391
5258.34,6524075.20709229
5258.93,5793483.42098999
5259.41,4172960.27996826
5260.46,5943033.23452759
5260.87,4154680.53408813
5261.71,3265375.73591614
5262.14,2852642.09977722
5262.58,2870499.42144775
5263.61,7337787.78305054
5264.09,7513432.66546631
5265.25,7977714.13897705
5265.66,7132067.93133545
5266.07,7845631.78903198
5266.87,8373844.08609009
5267.44,8732936.77984619
5268.35,7278591.34320068
5268.75,7123313.39990234
5269.33,7831395.06515503
5270.13,7039715.58483887
5271.07,4860148.91003418
5271.48,5101802.48950195
5271.86,7136718.07324219
5272.78,6199489.30801392
5274.13,5408304.3470459
5274.52,5567158.35736084
5274.91,5476520.0078125
5275.49,5182522.39532471
5276.5,6347339.1890564
5276.95,5593552.78201294
5277.73,6115289.67105103
5278.07,6074416.32867432
5278.42,6544972.38635254
5279.08,5683189.64050293
5279.5,6476370.31689453
5280.48,6359272.60253906
5280.9,5745859.55273438
5281.31,6043361.00250244
5281.84,6212371.1027832
5282.18,6431848.22979736
5282.51,5681409.73205566
5283.71,6460103.41320801
5284.12,6793092.17169189
5284.87,5939542.53125
5285.2,6083894.45544434
5285.53,5535106.94561768
5286.16,7341556.02008057
5286.49,6290790.14697266
5286.83,6925020.08062744
5287.69,6747322.0647583
5288.11,6894005.83074951
5288.86,6204307.81286621
5289.2,4934904.73474121
5289.55,4617667.38342285
5290.43,5252503.80053711
5290.85,5390387.53900146
5291.49,5151274.0723877
5291.83,5740132.21356201
5292.16,6074756.84613037
5293.37,56429487.0432129
5293.8,5153451.31585693
5294.13,4907942.50158691
5294.47,4434836.19195557
5295.23,4827518.71307373
5295.58,4890645.80706787
5295.93,5891976.55755615
5296.92,4709628.38208008
5297.26,4759501.56292725
5297.6,5418916.70880127
5298.8,4278394.24816895
5299.15,4586546.12481689
5299.48,5797770.07751465
5300.59,4775053.15759277
5300.92,6057134.440979
5301.26,6641113.92163086
5302.69,6585222.22064209
5303.04,6485631.50219727
5303.38,6220520.14984131
5304.35,6607132.19989014
5304.69,6250962.12670898
5305.03,5973865.07580566
5305.89,5525064.72320557
5306.23,5180325.70849609
5306.57,5402456.68933105
5307.21,6482430.13775635
5307.55,5626223.10540771
5307.89,5379756.11505127
5308.55,5074011.36401367
5308.89,5827292.17254639
5309.23,5699953.74780273
5309.64,5654329.60565186
5310.96,6332447.82196045
5311.3,5865470.42700195
5311.63,6471756.60198975
5312.49,5810218.58917236
5312.83,5443784.44110107
5313.17,5971211.70550537
5313.93,6051379.11242676
5314.27,6157269.08599854
5314.62,5258731.9519043
5315.15,5911285.63037109
5315.68,5332109.23400879
5316.56,5641817.36633301
5316.91,6190319.6472168
5317.26,6226642.14343262
5318.69,5340624.18353271
5319.03,6364172.10760498
5319.36,6275318.08215332
5320.34,7662586.08087158
5320.67,7860292.66387939
5320.99,8620488.71508789
5321.96,6712914.45635986
5322.3,6449927.86682129
5322.64,6990598.89685059
5322.97,6866779.29388428
5323.84,6328574.35076904
5324.17,6214187.23199463
5324.51,5372123.95806885
5325.37,6695844.22827148
5325.71,5987327.16369629
5326.05,6118645.35540771
5326.46,7497316.31030273
5326.87,5907499.67608643
5328.08,6314257.37878418
5328.41,6514968.63677979
5328.75,7270101.02368164
5329.28,6672499.17138672
5329.8,7303120.22717285
5330.21,6157612.61346436
5331.18,6495375.59405518
5331.52,6150338.54675293
5331.85,6636904.14746094
5332.72,6082700.43261719
5333.05,5981402.37475586
5333.39,6246573.05718994
5333.91,7474884.67047119
5334.24,8255903.23565674
5334.57,7421158.50079346
5335.43,6419836.66192627
5335.76,7210186.99853516
5336.09,7246535.0479126
5336.84,6586012.83514404
5337.17,7011450.0869751
5337.51,6449667.35699463
5337.85,6850161.12084961
5338.49,6933353.13433838
5338.82,6775309.85650635
5339.15,6734724.01226807
5340.13,7704547.42944336
5340.47,7320889.96765137
5340.8,7323139.88037109
5341.55,6957564.82049561
5341.88,7577657.09399414
5342.22,7788463.17578125
5342.84,8631635.47058105
5343.18,8735097.34313965
5343.51,9374874.72680664
5343.91,9591896.93554688
5344.24,9377776.97064209
5345.1,9367517.45080566
5345.43,8682525.48382568
5345.76,8574806.32275391
5346.09,8546910.95581055
5346.72,8293207.20837402
5347.05,7497833.25317383
5347.39,8534702.45544434
5347.79,9836920.75085449
5348.65,8635433.92456055
5348.98,9161652.95257568
5349.31,9727024.73242188
5349.94,9050702.76184082
5350.28,8929127.67700195
5350.61,8620751.88513184
5351.25,9580956.28173828
5351.59,8627540.8972168
5351.92,9612567.86645508
5352.44,10589063.8320312
5352.77,10985088.4406128
5353.1,11335976.5083008
5353.95,10160256.3782959
5354.29,9587288.49041748
5354.62,8865521.12390137
5355.15,9497078.03942871
5356,11946308.4041748
5356.33,11271060.8859863
5356.67,10908049.2425537
5357.3,10668951.8917847
5357.63,11211443.2119141
5357.97,10616217.0196533
5358.6,10856115.3326416
5358.93,11129955.8572998
5359.27,10874801.9547119
5359.6,12236910.6009521
5359.93,12965292.6774292
5360.56,12218938.9864502
5360.89,11265946.2752686
5361.22,12765080.8718262
5361.56,11041588.8978882
5361.97,10321610.9822388
5362.38,12597049.550293
5362.79,14306267.0137939
5363.12,13217213.5808716
5363.45,11743524.0720215
5363.86,12017674.7906494
5364.19,12932680.918335
5364.52,13298962.4265137
5364.86,13536456.2087402
5365.38,11253704.9377441
5365.72,11315811.9172974
5366.05,11493744.6867676
5366.39,12207391.5697021
5366.73,11407246.6628418
5367.07,12309521.4439087
5367.4,11677777.9295044
5367.74,11456399.5043335
5368.08,12593608.6033325
5368.48,15918428.3375244
5369.11,13159236.8646851
5369.45,13508132.7783813
5369.78,13164047.3290405
5370.2,12625370.1506958
5370.53,13923258.0296631
5370.86,13920009.6881104
5371.19,14109317.47229
5371.72,12495547.5133667
5372.13,11523925.7565918
5372.47,11339150.9627075
5372.81,11604804.0321045
5373.15,11939352.850769
5373.56,11442672.6574097
5373.98,12134852.2374878
5374.32,11892029.3168335
5374.66,11840705.947998
5374.99,14196349.7280273
5375.4,14045927.2823486
5375.73,13032499.8477173
5376.07,12476233.692688
5376.59,13407438.3198242
5376.92,13859249.9360962
5377.26,12772558.0412598
5377.67,13161109.4265747
5378.01,13911385.9876099
5378.34,14955752.28479
5378.86,14955489.0536499
5379.18,16202273.3892822
5379.51,15442395.3275146
5379.84,14072174.578186
5380.17,15907557.4276123
5380.58,14276564.9501953
5381.1,13636774.4147949
5381.43,13259721.9404297
5381.77,13467477.2646484
5382.1,13058914.2537231
5382.44,12238149.1756592
5382.97,12418263.8267822
5383.39,12463573.3942261
5383.91,12426606.4956665
5384.25,12878449.2458496
5384.58,13546371.5234985
5384.99,14593632.7038574
5385.32,13280047.3969727
5385.66,13279416.7353516
5385.99,13429422.5588989
5386.33,12585096.0582886
5386.67,13451428.385437
5387,13679508.234436
5387.41,14382373.9623413
5387.75,12400461.7249756
5388.08,12209154.3409424
5388.42,12414101.4462891
5388.76,12942906.4850464
5389.09,13193532.4777222
5389.62,12865288.8942871
5389.96,13087681.4569092
5390.29,13670302.6345825
5390.63,12909158.5657959
5390.97,12204174.671814
5391.49,13494963.0383301
5391.83,12894752.7175293
5392.17,12154760.9382324
5392.5,13521535.9645386
5392.84,14199693.6694336
5393.25,14286538.3129272
5393.58,12548467.5796509
5393.92,12819428.5908203
5394.26,12855042.5313721
5394.78,12986838.9281616
5395.12,13386893.0343628
5395.46,13371099.0531006
5395.8,12253854.5117798
5396.14,12323164.9484253
5396.47,13407794.4171753
5396.81,12886035.0108032
5397.15,11927817.5929565
5397.79,12922880.2098999
5398.12,13832786.3977051
5398.46,13498012.2269287
5398.87,13795458.5584717
5399.28,13252057.2596436
5399.62,13237961.5518799
5399.95,12821903.6335449
5400.29,13159667.1495972
