"rt","ions"
1610.35,83976194.6848145
1610.74,83722168.3186035
1611.23,96784364.1948242
1611.62,104888656.606445
1612.45,108541122.606934
1612.94,116361841.686035
1613.43,133889375.790527
1613.92,144419318.846191
1614.31,141134272.273438
1614.8,144831171.685059
1615.29,145267494.0625
1615.59,134020125.645508
1615.9,144007270.51416
1616.2,135481503.060059
1616.51,172793617.017578
1617,170664473.920898
1617.31,183370117.614746
1617.61,176991489.587402
1618.1,176634542.446289
1618.48,177311287.85791
1618.78,176096143.310547
1619.09,205726697.439453
1619.46,198689035.787109
1620.07,188250686.864746
1620.45,188917016.825195
1620.75,167392979.3125
1621.05,237249069.032227
1621.43,221138347.537109
1622.03,217238003.54248
1622.33,216695825.731934
1623.05,242014865.907715
1623.35,233905144.705566
1623.65,167233117.966309
1624.7,177923695.253906
1625.3,246027762.961914
1625.6,246877133.236328
1625.91,237392544.894531
1626.73,178771369.168457
1627.04,182028754.291992
1627.34,189974770.813477
1627.83,169640273.621582
1628.43,210461945.038574
1628.74,177686077.106934
1629.04,190874302.883301
1629.53,166168438.494141
1629.84,153951442.83252
1630.15,147682825.98291
1630.75,146097242.253906
1631.14,131782419.169434
1631.74,143135917.100098
1632.13,119312499.275635
1632.51,124170319.73584
1633.01,112312436.473145
1633.32,97392015.7573242
1633.63,93165996.4814453
1633.94,79902711.1904297
1634.64,69800658.342041
1635.03,68685489.0500488
1635.98,65456001.2897949
1636.3,63167942.5568848
1636.61,65626696.4523926
1637.58,56404242.6914062
1637.98,42769411.7307129
1639.4,46621556.1693115
1640.59,39902401.3742676
1641.01,36278685.0950317
1642.22,26622507.9486084
1642.66,29565945.4318848
1643.87,30616020.958374
1644.23,28003141.3448486
1644.59,26178341.1578979
1645.81,27409926.8599854
1646.24,26227196.4425049
1647.36,22663770.7001343
1647.72,20903313.8117676
1648.09,17652041.3939209
1649.2,24953556.4404297
1649.66,22339683.1384277
1650.66,23202949.0500488
1651.11,21306733.0023804
1651.88,21316433.7583008
1652.31,22331475.8537598
1653.2,23782877.9425659
1653.64,23423179.1490479
1654.42,21143770.7787476
1654.78,20839782.258667
1655.56,20993506.3187256
1656.67,24125299.0863647
1657.11,16603881.1143799
1657.47,21435009.9794312
1657.83,19639682.2974854
1658.95,19686867.2490234
1659.39,20973861.9057617
1660.29,21270587.5214233
1660.73,21143714.1994629
1661.73,21796670.8200684
1662.18,20953534.727478
1663.63,22232541.1204224
1664.73,21069480.4963989
1665.1,18951368.7557983
1665.47,21611848.3712158
1666.46,23745340.8441772
1667.01,23302954.3312988
1668.11,23536412.0412598
1668.48,22701739.6109619
1668.84,22768930.3010254
1669.5,25796083.6329346
1670.49,25015344.9456787
1670.85,24925832.8670044
1671.21,24418787.4348145
1672.31,26640618.3586426
1672.66,26050235.0560913
1673.01,29328989.7279663
1673.99,30881478.6088867
1674.41,33688612.5150146
1674.93,32734734.2340698
1676,32447755.954834
1676.35,35681223.1665039
1676.69,32933336.90448
1677.77,31733575.9783325
1678.12,37182460.5778198
1678.45,33381661.4464111
1679.32,35993451.230835
1679.73,32780437.7780762
1680.07,38548889.3005371
1681.15,34556735.3320923
1681.49,35055995.0546875
1682.58,33252945.50354
1682.92,34267459.9436646
1683.79,28876235.0056763
1684.31,30608041.6442871
1685.06,32347783.6541138
1685.41,31010615.7277832
1685.75,30811759.5126953
1686.95,31414696.3604126
1688.03,31369656.4285889
1689.24,29584573.9957886
1689.58,29944170.2909546
1689.92,29887131.0194702
1691.12,33318411.4921265
1691.53,33569011.4302368
1692.06,33757655.7077026
1693.03,33722409.4447632
1693.38,30106730.5650635
1693.71,36580554.3486328
1694.67,38203567.5996094
1695.08,33606489.9187012
1695.42,39331836.2437744
1695.75,35780582.9389038
1696.72,39707720.7248535
1697.04,43034154.1737061
1697.37,43842415.5880127
1698.34,44757028.0684814
1698.74,48425915.821167
1699.06,30899615.0760498
1700.03,40368536.7248535
1701.43,45393499.6363525
1702.61,45668721.5311279
1703.13,45151040.5095215
1703.46,44444614.407959
1703.79,37417464.7675781
1704.98,40234563.2510986
1705.5,42335096.8238525
1705.91,38931277.3101807
1706.88,39953447.6413574
1707.28,40913425.4832764
1708.26,36980974.6763916
1708.68,34899906.4418335
1709.99,36808584.3422241
1710.41,36742866.024353
1711.38,32413231.7472534
1712.58,33931572.1843262
1713.79,35056720.1348877
1714.2,30951952.105896
1714.96,32291916.5611572
1715.32,22468798.5883179
1715.68,28345807.1724243
1716.89,30893700.25354
1718.22,21545799.7640991
1718.76,25990955.1937866
1719.19,27714943.4818726
1719.96,28480968.5317993
1720.38,26686804.0449219
1721.48,30650966.1361084
1722.02,31676000.0286865
1723.45,28154042.5223389
1724.88,27475033.4577637
1726.07,31577824.2043457
1726.49,31539191.3980713
1727.7,28525661.9432983
1728.12,34308752.4282227
1729.21,34426153.5445557
1729.54,34896829.0665283
1729.88,30814799.7553711
1730.63,31799099.1296387
1731.04,32968796.2125244
1731.67,35079349.5655518
1732.08,35385236.571167
1732.82,37859513.7194824
1733.15,36463560.7547607
1733.49,37355067.9055176
1734.34,34819977.5424805
1734.75,35729700.1359863
1735.08,37322979.5982666
1735.71,35286996.1326904
1736.03,41945458.15625
1736.36,40295731.979248
1737.34,30092777.8879395
1737.75,38579675.2456055
1738.6,39818068.7426758
1739,40631235.8704834
1740.19,38079882.4539795
1740.6,39642216.6351318
1741.68,39974393.0744629
1742.64,27156630.4725342
1743.04,39309423.0123291
1743.45,40599606.0927734
1744.08,39596611.7862549
1744.41,38348636.2563477
1744.74,37855944.6951904
1745.26,39489457.5229492
1745.77,37572419.8300781
1746.7,34867073.0778809
1747.03,39560791.807251
1747.36,42673324.7469482
1747.69,41700808.25354
1748.21,41353626.1030273
1748.53,45055770.7839355
1748.86,42077958.1911621
1749.72,42066181.9564209
1750.05,41648850.0697021
1750.37,42758709.4470215
1751.11,43825013.8292236
1751.63,41967437.8859863
1752.81,39463467.0505371
1753.75,46201573.4814453
1754.15,42041633.7227783
1754.47,42877050.0008545
1755.45,33713112.3831177
1755.86,32330114.4686279
1756.39,36010672.8757324
1757.35,35926192.8621826
1757.69,38060413.4893799
1758.04,31616053.6308594
1758.78,37165319.6505127
1759.11,40264260.5323486
1759.44,40338424.848999
1760.18,38537533.0424805
1760.59,37924534.6234131
1761.44,35043262.7779541
1761.86,34060316.6960449
1762.84,28786108.6715698
1763.25,28506497.2536621
1764.23,31173179.9359131
1764.57,29129740.2930908
1764.92,27623619.5681152
1765.67,29244953.3261108
1766.02,29125545.2981567
1766.36,29648524.0986328
1767.24,25535656.4909058
1767.67,26295458.248291
1768.66,26256202.5706787
1769.09,27219681.1343384
1769.97,23175611.0482178
1770.34,22063749.4453735
1770.71,17120409.9476318
1771.49,20242845.8195801
1771.86,20909756.2324829
1772.23,21519725.4630737
1773.35,19744408.5577393
1774.35,22305930.892334
1775.36,23645829.1543579
1775.73,20996674.8258667
1776.11,19179236.2976074
1777.23,19741928.4827271
1778.57,21411415.6440735
1778.93,19585092.3391724
1779.82,22148179.0753174
1780.26,23163727.1090088
1781.15,17649550.4563599
1782.49,18633630.513855
1783.38,23756158.4883423
1783.75,22496027.4594727
1784.63,24401114.6864014
1785.06,17986231.0093384
1785.62,23778162.6759644
1787.06,24513135.0228882
1787.94,24844386.2057495
1788.32,23485241.925293
1788.68,23536266.2339478
1789.69,22477788.3672485
1790.24,23679334.5985718
1791.56,24493785.7051392
1792.33,23660751.1741333
1792.69,23813400.1057739
1793.23,24179839.8816528
1794.33,25276097.3765869
1795.32,25397244.6469727
1796.2,26944126.4047852
1796.55,25186079.7943115
1797.22,21263300.5511475
1798.09,25649731.9567261
1798.45,25581563.7412109
1798.8,27327319.9031982
1799.67,26516799.4302979
1800.09,25487449.6398315
1800.74,25795730.7090454
1801.16,28119058.2816162
1802.25,21953624.7063599
1803.01,27347466.0720825
1803.35,27562163.0249023
1804.78,27703291.1000977
1805.13,28960422.4345703
1805.47,28503793.8728638
1806.34,28259870.2296753
1807.32,27448258.3442993
1808.3,26665682.6891479
1808.72,27257097.6489868
1809.71,23816053.1428223
1810.59,23678287.6325684
1810.94,27165327.8748779
1811.29,29318606.4745483
1812.04,26510600.9113159
1812.59,24512012.9505005
1813.23,27189219.5652466
1813.58,27456703.6740112
1813.94,24894371.8890991
1814.79,23618981.4716797
1815.22,19057088.1030884
1816.22,22630771.5576172
1816.67,20175510.3359985
1817.54,27267249.0911865
1818.52,28483362.2561035
1818.87,27220686.0574341
1819.22,27172657.5761719
1820.65,27472254.901062
1821.19,28259315.2167358
1822.19,22477357.1365967
1822.73,27312193.2462769
1823.72,24158344.4829712
1824.09,23390005.215332
1824.43,27013311.2887573
1825.2,26978211.8609619
1825.62,29033074.9983521
1826.6,28749513.904541
1827.24,23137071.43396
1827.61,19186256.2567749
1827.96,26490140.1879272
1828.83,28079329.8564453
1830.15,26936255.2397461
1830.58,26509622.8959961
1831.8,22335093.9315796
1832.17,20923942.213562
1832.52,25533847.1415405
1833.3,22086746.5612183
1833.74,20946450.0806274
1834.95,25833822.6533203
1835.3,26282335.9853516
1835.67,24984979.217041
1836.65,21154797.9110718
1838.09,24450887.4584351
1838.63,27574031.7866821
1839.74,20509392.1569824
1840.08,28462361.7174072
1840.83,29415104.1536255
1841.25,29511526.7766724
1842.1,32819547.6429443
1842.64,31107250.0897217
1843.5,29754005.6168213
1843.9,32399448.017334
1844.86,34672317.6993408
1845.19,37968507.0429688
1845.52,43325586.50354
1846.25,44949356.9544678
1846.65,32312673.3852539
1847.27,42203167.9161377
1847.78,41337322.5263672
1848.18,41539412.1300049
1848.58,42620956.3826904
1849.4,46723973.2402344
1849.71,46466818.8884277
1850.04,48947477.0906982
1850.36,45120075.1153564
1850.98,36391833.4321289
1851.3,51010744.8776855
1852.26,33493085.4777832
1852.65,52036383.4562988
1853.05,52069360.0333252
1854.34,50242448.2602539
1854.66,46034447.2576904
1854.98,41430469.3718262
1855.45,44812269.1900635
1855.77,48090502.1988525
1856.1,48883928.9544678
1856.72,43952586.4406738
1857.57,41744043.02771
1858.09,31134601.6585693
1858.42,41460584.6921387
1859.27,30777646.4528809
1859.61,32870432.1519165
1859.95,29429526.6212158
1861.26,35335523.0712891
1861.67,34020834.4202881
1862.64,32217528.3508911
1863.06,26743266.9977417
1863.6,29669455.4630737
1864.71,24558621.6604004
1865.14,24752915.2148438
1865.68,24209395.1311646
1866.34,25227684.2116699
1866.77,25026910.6837158
1868,20650202.829834
1868.37,22314500.835022
1868.73,21338788.7583008
1869.4,24124472.8718262
1869.77,21647056.1035767
1870.13,22865596.3694458
1871.01,24791471.6275024
1871.37,25031939.7145996
1871.72,25313703.6765137
1872.82,19923953.5459595
1873.7,25198830.812439
1874.14,21238359.1398926
1875.58,22340876.7700195
1876.01,19825637.2512207
1877.22,26631917.052002
1878.65,25093472.0306396
1879.2,21919312.5123901
1879.64,25948018.3503418
1880.74,27515175.8481445
1881.27,27559788.6588745
1882.69,31496476.8374023
1883.44,29955288.8886108
1883.86,27565657.5888062
1884.27,36268018.729126
1885.56,42745888.1225586
1886.29,47710163.2723389
1886.62,47350274.409668
1886.93,57450516.0124512
1887.77,66614965.2700195
1889.06,64657492.4794922
1889.36,81721917.6281738
1889.68,84028495.7780762
1890.17,91958581.4995117
1890.48,104721145.442627
1890.79,109615170.840332
1891.17,113203264.287598
1891.55,114296451.740723
1892.05,111405049.318359
1892.36,88783326.8183594
1892.66,126776424.400879
1893.27,142394418.774902
1893.57,142433608.196777
1893.88,149152827.294922
1894.49,153571436.163574
1894.87,116031050.106934
1895.47,161843266.42627
1895.78,159373531.600098
1896.08,152355606.619629
1896.39,152502967.742676
1896.7,128293706.628906
1897.01,145114672.714844
1897.83,97513153.0180664
1898.14,122860917.428223
1898.64,146402552.984863
1898.94,148390790.868652
1899.25,90522327.9682617
1899.57,92578100.5214844
1900.17,140854687.211914
1900.55,135445303.215332
1900.94,86479332.5158691
1901.32,125783320.331055
1902.16,64080186.3659668
1902.54,118725315.571777
1903.04,111379050.259277
1903.87,105500767.075684
1904.18,100788056.998047
1904.49,97978833.6740723
1905.11,81977122.8752441
1905.5,79283115.0546875
1905.81,90207496.8364258
1906.13,87780881.2741699
1906.85,80038337.6135254
1907.24,80891390.2766113
1908.5,80464222.3342285
1909.56,75432687.3015137
1909.88,75798998.307373
1910.2,72321124.4221191
1911.15,58623799.0910645
1911.47,65237595.8325195
1911.79,74799058.0847168
1913.18,64239376.7167969
1913.58,56038760.269043
1914.98,46039489.5192871
1915.72,44893948.3314209
1916.12,30546313.7921143
1916.44,38770090.4812012
1917.06,59082204.5014648
1917.38,58153491.0744629
1917.7,32189133.8364258
1918.66,52137457.1872559
1919.18,43425378.4091797
1919.8,44020398.7949219
1920.13,47300265.4693604
1920.46,47605730.2226562
1921.89,38608065.5544434
1922.3,38689422.838501
1923.38,41198307.7689209
1924.35,40298956.2009277
1924.68,33625126.2860107
1925.02,39308440.8453369
1925.43,30505541.5640869
1926.21,29818026.0449219
1926.57,34539878.4386597
1926.91,35610322.3942871
1927.78,28018446.5042725
1928.21,28265833.3175049
1929.3,31959203.9762573
1929.65,32049544.5679932
1930,27596748.4923096
1931.43,32860736.3356323
1931.97,29365627.5606079
1933.39,32775543.376709
1934.72,30731466.7073364
1935.14,32496794.743042
1936.56,33783486.1305542
1936.98,33971300.4268799
1938.41,34501256.7445679
1938.84,28362528.8686523
1940.26,33159248.1154785
1941.22,40314449.013916
1941.65,38894240.7895508
1943.07,31833457.2722168
1943.48,40925137.6793213
1944.1,42518329.0218506
1945.07,43393660.9417725
1945.4,42121422.2484131
1945.73,27643563.512085
1946.69,36207948.6713867
1947.32,47953739.8892822
1947.64,46797766.8859863
1947.97,44489845.5134277
1948.59,47088174.9561768
1948.92,48776554.0335693
1949.24,48599567.9743652
1949.98,40594823.9077148
1950.31,46557791.6846924
1950.64,41650111.5976562
1951.71,42166781.4822998
1952.04,45175969.5187988
1952.37,42666170.9440918
1953.42,48712748.8549805
1954.38,46855691.5388184
1954.79,46332530.9904785
1955.63,40535108.5593262
1956.25,37923656.2739258
1956.99,34041284.6341553
1957.51,48225446.5960693
1958.58,46277356.3568115
1958.98,49705378.24646
1959.3,50012842.1164551
1960.15,51187121.8294678
1961.22,52814510.7503662
1961.62,34093865.9588623
1962.69,52158320.2866211
1963.09,51771920.2607422
1964.17,40704712.0358887
1964.49,51560656.7408447
1964.82,51347277.2200928
1965.89,48508956.6773682
1966.21,47669795.2667236
1966.54,37053395.102417
1967.16,50919640.3284912
1967.56,50503598.9261475
1968.07,50274846.5942383
1969.26,46431194.6242676
1969.59,36428766.8483887
1969.92,48489256.8275146
1970.54,47496155.2272949
1971.4,31358877.8378906
1971.81,33906148.064209
1972.78,35584757.5618896
1973.11,43006564.2270508
1973.74,43234535.3170166
1974.07,43002988.9421387
1974.4,42597293.5289307
1975.15,40494728.3109131
1975.56,37559488.7296143
1976.3,37141580.7548828
1977.05,37202106.927002
1977.47,25836784.3157959
1978.44,34812930.2835083
1979.31,21693474.6728516
1979.75,22852938.7851562
1980.95,29202806.1110229
1981.31,26712111.1321411
1981.66,25334122.2596436
1983.09,30963809.9794312
1983.53,26259071.4758301
1984.41,26205484.1044922
1985.62,27103136.3244019
1985.98,28174925.5380249
1986.33,25947809.7758179
1987.46,23571273.3641663
1987.92,21377062.3339539
1988.92,21445583.4337769
1989.38,16147333.9757996
1989.77,23873503.7614136
1990.78,21866531.4688721
1991.15,22633316.1866455
1991.51,18730911.7950439
1992.3,16574463.3892517
1992.76,16643147.6413574
1993.65,21253214.645752
1994.24,20225301.2921448
1995.23,25408016.2800293
1995.68,25251982.5747681
1996.69,20223382.045929
1997.15,17769959.53125
1998.46,28172272.0082397
1999,27273440.0725098
1999.87,25459763.4185791
2000.3,19538169.8804932
2000.67,25134384.2191162
2001.79,24366717.7590942
2002.16,18023541.991333
2003.14,26527191.8384399
2004.12,27336669.2296143
2004.47,25817554.9942017
2004.83,23160600.9432983
2006.07,16791279.8580627
2006.85,17925222.1321411
2007.3,22550618.8322754
2008.5,24676959.3394165
2008.95,20695381.5134888
2009.82,27639267.8033447
2010.17,27227806.2189331
2010.53,24486877.9576416
2011.64,20193631.1862183
2012.07,20380376.9425049
2013.06,23822538.5496826
2013.5,27239551.0896606
2014.59,29255761.3256836
2014.95,18903787.7532349
2016.05,22669474.7858887
2016.46,23583058.8768311
2017.21,30731089.7483521
2017.56,21166948.2321167
2017.92,21675448.5380859
2019.01,29318082.0075684
2019.54,30862406.5899658
2020.41,21200297.0431519
2020.75,19897121.8255615
2021.1,29698180.8212891
2022.53,24681377.6533813
2022.95,24693601.1051025
2023.7,28125343.9210205
2024.14,19256834.1212158
2024.79,19319021.9987183
2025.13,28667602.680481
2025.47,28806464.6633301
2026.33,29064883.3760986
