"rt","ions"
4627.26,3.71748E7
4628.67,4.40903E7
4630.07,6.27042E7
4631.49,4.67123E7
4632.9,3.47347E7
4634.32,4.35604E7
4635.73,2.77268E7
4637.14,2.66199E7
4638.55,3.82733E7
4639.96,4.58526E7
4641.36,7.89689E7
4642.77,4.31914E7
4644.18,5.12726E7
4645.6,3.50945E7
4647.01,5.60391E7
4648.43,3.79984E7
4649.85,2.34889E7
4651.26,3.70965E7
4652.69,2.24556E7
4654.1,3.1488E7
4655.53,2.64071E7
4656.95,3.16354E7
4658.37,3.61099E7
4659.8,2.50166E7
4661.23,3.15672E7
4662.65,3.44117E7
4664.07,4.18635E7
4665.49,4.97636E7
4666.91,3.42057E7
4668.34,2.82213E7
4669.75,4.94358E7
4671.18,3.18649E7
4672.6,3.03262E7
4674.02,3.87231E7
4675.43,4.19706E7
4676.83,4.21828E7
4678.24,5.36371E7
4679.65,5.63049E7
4681.05,6.20186E7
4682.45,7.67588E7
4683.86,6.00174E7
4685.26,6.97324E7
4686.66,6.44189E7
4688.07,5.29956E7
4689.5,3.19447E7
4690.93,2.92525E7
4692.34,5.89984E7
4693.75,6.22968E7
4695.19,2.22637E7
4696.63,2.46992E7
4698.08,1.85711E7
4699.51,4.09179E7
4700.94,4.08422E7
4702.38,2.83788E7
4703.85,2.45598E7
4705.29,3.59405E7
4706.74,1.73452E7
4708.2,3.99897E7
4709.63,3.59286E7
4711.07,1.88592E7
4712.5,4.01239E7
4713.91,3.92304E7
4715.33,5.05807E7
4716.73,7.2646E7
4718.13,8.2866E7
4719.53,6.55238E7
4720.93,8.48206E7
4722.34,3.98453E7
4723.74,7.05464E7
4725.16,2.91993E7
4726.57,3.70536E7
4727.98,3.49609E7
4729.38,8.09284E7
4730.79,6.41372E7
4732.18,5.66953E7
4733.59,4.01983E7
4734.98,6.49635E7
4736.38,9.2849E7
4737.78,1.19781E8
4739.17,1.65286E8
4740.56,1.71719E8
4741.95,3.30441E8
4743.34,5.83733E8
4744.73,3.24653E8
4746.12,3.15204E8
4747.06,4.34513E8
4747.44,6.35321E8
4748.83,2.82083E8
4750.22,3.20628E8
4751.5,5.21626E8
4751.87,2.79398E8
4753.26,4.06932E8
4754.65,2.98588E8
4756.04,2.67365E8
4757.43,2.98457E8
4758.72,3.35907E8
4759.09,3.52231E8
4760.48,2.32895E8
4761.87,3.12141E8
4763.27,2.10114E8
4764.67,2.16864E8
4766.06,2.88315E8
4767.46,1.39767E8
4768.85,1.8451E8
4770.25,1.41851E8
4771.64,1.4913E8
4773.04,9.30375E7
4774.45,9.03268E7
4775.85,8.48348E7
4777.26,5.45035E7
4778.66,7.64656E7
4780.07,7.61471E7
4781.48,5.41702E7
4782.9,4.81654E7
4783.3,5.42866E7
4784.72,4.3226E7
4786.15,4.05395E7
4787.61,3.34832E7
4789.07,2.13675E7
4790.52,2.56472E7
4791.97,2.5134E7
4793.42,1.70439E7
4794.93,1.14162E7
4796.39,2.53964E7
4797.86,2.31122E7
4799.32,2.54129E7
4800.78,3.87918E7
4802.23,3.44391E7
4803.69,2.67649E7
4805.15,2.81864E7
4806.6,2.42558E7
4808.06,3.23214E7
4809.53,2.23621E7
4810.99,1.95682E7
4812.47,1.99038E7
4813.95,1.62306E7
4815.45,1.7699E7
4816.93,2.86946E7
4818.4,2.91337E7
4819.89,2.36598E7
4821.37,2.9933E7
4822.84,2.52595E7
4824.31,2.76891E7
4825.81,1.42856E7
4827.28,3.07417E7
4828.77,2.49741E7
4830.26,2.42978E7
4831.74,2.56344E7
4833.22,2.01661E7
4834.7,2.80917E7
4836.17,3.57582E7
4837.62,3.56656E7
4839.08,2.97829E7
4840.54,3.09029E7
4842.0,2.38521E7
4843.45,3.47835E7
4844.91,2.94979E7
4846.38,2.42774E7
4847.82,3.24852E7
4849.26,3.75869E7
4850.68,7.92763E7
4852.12,2.63629E7
4853.56,4.7894E7
4855.0,4.85242E7
4856.44,4.75922E7
4857.87,8.38172E7
4859.31,5.41403E7
4860.73,6.10115E7
4862.16,7.05167E7
4863.58,6.59477E7
4865.0,6.8938E7
4866.42,6.60755E7
4867.83,8.36495E7
4869.24,1.05513E8
4870.64,9.90997E7
4872.06,8.79183E7
4873.47,2.99528E7
4874.89,5.63063E7
4876.3,5.26546E7
4877.73,2.08897E7
4879.15,5.42403E7
4880.57,4.81131E7
4882.01,2.17186E7
4883.47,1.81002E7
4884.87,8.22041E7
4886.29,6.81476E7
4887.7,9.22061E7
4889.12,2.83162E7
4890.53,5.74029E7
4891.95,4.38793E7
4893.39,1.75404E7
4894.81,6.09589E7
4896.22,6.69163E7
4897.62,8.76166E7
4899.02,1.22435E8
4900.42,1.51961E8
4901.82,1.16226E8
4903.22,9.46696E7
4904.64,7.2637E7
4906.04,1.10214E8
4907.46,4.97101E7
4908.86,1.136E8
4910.28,6.26276E7
4911.68,1.76491E8
4913.07,2.33352E8
4914.47,1.79952E8
4915.86,2.22044E8
4917.27,2.16937E8
4918.66,1.99334E8
4920.06,9.95312E7
4921.46,1.88485E8
4922.85,1.57872E8
4924.25,1.81397E8
4925.64,2.05245E8
4927.04,1.64323E8
4928.43,1.98949E8
4929.82,1.69298E8
4931.22,1.05135E8
4932.62,2.7593E8
4934.02,1.34076E8
4935.42,1.24803E8
4936.82,1.20855E8
4938.22,1.35469E8
4939.63,4.65847E7
4941.04,8.35992E7
4942.43,7.78894E7
4943.84,7.14E7
4945.24,6.23115E7
4946.64,8.15814E7
4948.05,6.99825E7
4949.47,3.65715E7
4950.87,7.4677E7
4952.31,3.36404E7
4953.72,2.59282E7
4955.16,1.27119E7
4956.58,2.14422E7
4957.99,4.4022E7
4959.4,3.57897E7
4960.82,4.81435E7
4962.23,4.37575E7
4963.64,6.89129E7
4965.03,4.68651E8
4966.43,6.88861E8
4967.83,6.15792E8
4969.22,6.29267E8
4970.61,3.97001E8
4972.0,3.42417E8
4973.38,2.84717E8
4974.78,2.96567E8
4976.17,2.32842E8
4977.56,1.42742E8
4978.96,1.54582E8
4980.35,1.32864E8
4981.74,1.23553E8
4983.13,8.61049E7
4983.73,9.00497E7
4984.11,9.29748E7
4984.41,8.95567E7
4984.71,8.93006E7
4985.77,8.06375E7
4986.07,8.35077E7
4986.37,1.0211E8
4986.68,9.73101E7
4986.98,1.04737E8
4987.92,8.38727E7
4988.23,9.54588E7
4988.53,9.74282E7
4989.02,1.07679E8
4989.32,1.28882E8
4989.63,1.16626E8
4990.57,9.66561E7
4990.88,8.93227E7
4991.19,8.3288E7
4991.49,9.03177E7
4991.8,1.01967E8
4992.18,9.79452E7
4992.49,1.07693E8
4992.79,1.05999E8
4993.17,1.11025E8
4993.48,1.03706E8
4993.79,1.07841E8
4994.1,1.07491E8
4994.4,1.14225E8
4994.71,1.10993E8
4995.02,1.10353E8
4995.32,1.28908E8
4995.63,1.20328E8
4995.94,1.22999E8
4996.32,1.30795E8
4996.82,1.34487E8
4997.13,1.35099E8
4997.62,1.25871E8
4998.12,1.30217E8
4998.43,1.3429E8
4998.74,1.42003E8
4999.35,1.38752E8
4999.84,1.51785E8
5000.23,1.69476E8
5001.4,1.50354E8
5002.35,1.52854E8
5002.65,1.48068E8
5002.96,1.56035E8
5004.02,1.49267E8
5004.4,1.57426E8
5005.69,1.51351E8
5006.0,1.61441E8
5006.31,1.56409E8
5007.03,1.57654E8
5007.33,1.76797E8
5007.64,1.75324E8
5007.95,1.71366E8
5008.78,1.66356E8
5009.09,1.71188E8
5009.4,1.6002E8
5010.12,1.50094E8
5010.43,1.5195E8
5010.73,1.78962E8
5011.9,1.88891E8
5012.28,1.86628E8
5012.89,2.00492E8
5013.2,1.72965E8
5013.5,2.03968E8
5013.81,1.98759E8
5014.11,1.8152E8
5014.49,1.9676E8
5014.8,1.94687E8
5015.11,2.02982E8
5015.41,1.86347E8
5015.72,1.9463E8
5016.02,1.99297E8
5016.33,1.9141E8
5016.64,2.12743E8
5016.94,2.04218E8
5017.25,2.12758E8
5017.55,2.09601E8
5017.93,1.97823E8
5018.24,2.17132E8
5018.54,2.03099E8
5018.85,2.19624E8
5019.34,2.25606E8
5019.65,2.20249E8
5019.95,2.36356E8
5020.25,2.45377E8
5020.56,2.36561E8
5020.86,2.34312E8
5021.58,2.48717E8
5021.88,2.54399E8
5022.19,2.69604E8
5022.49,2.55195E8
5022.8,2.65368E8
5023.4,2.39999E8
5023.71,2.62025E8
5024.01,2.81248E8
5024.39,2.81769E8
5024.77,2.67879E8
5025.07,2.64613E8
5025.68,2.46587E8
5025.98,2.64192E8
5026.29,2.58274E8
5027.23,2.55723E8
5027.61,2.63949E8
5028.44,2.67134E8
5028.75,2.64398E8
5029.05,2.57664E8
5029.88,2.6121E8
5030.26,2.548E8
5030.64,2.53371E8
5031.14,2.58668E8
5031.97,2.82572E8
5032.68,2.81776E8
5033.07,2.72142E8
5033.78,9235480.0
5034.09,2.66313E8
5034.47,2.62243E8
5034.85,2.9641E8
5035.23,2.97199E8
5035.72,2.82645E8
5036.02,2.9792E8
5036.32,3.19267E8
5036.63,3.23643E8
5037.12,3.22041E8
5037.42,3.16832E8
5037.73,3.45607E8
5038.03,3.22926E8
5038.33,3.16526E8
5038.64,3.2724E8
5038.94,3.34185E8
5039.25,3.35492E8
5039.85,3.14877E8
5040.15,3.15209E8
5040.46,3.13091E8
5040.76,2.81667E8
5041.07,2.83557E8
5041.37,3.0118E8
5042.09,3.12245E8
5042.47,3.20023E8
5042.77,3.16927E8
5043.08,3.24671E8
5043.46,3.01494E8
5043.84,3.20901E8
5044.44,3.22104E8
5044.75,3.03165E8
5045.05,3.00184E8
5045.88,3.13596E8
5046.19,3.18862E8
5046.49,3.20603E8
5046.79,3.63166E8
5047.62,4.04835E8
5047.92,4.04757E8
5048.23,4.08313E8
5049.17,4.00967E8
5049.47,3.93477E8
5049.78,3.59343E8
5050.08,3.59197E8
5050.57,3.4443E8
5050.87,3.75902E8
5051.18,3.47882E8
5051.48,3.50258E8
5052.09,3.29857E8
5052.39,3.3228E8
5052.69,3.32529E8
5053.07,3.81502E8
5053.38,3.85896E8
5053.68,3.87175E8
5054.85,3.64617E8
5055.23,4.06351E8
5055.53,3.92719E8
5056.93,3.93452E8
5057.42,3.94573E8
5057.8,3.76895E8
5058.29,3.5515E8
5058.59,3.79221E8
5059.14,6673820.0
5060.54,3.58049E8
5061.48,3.59182E8
5061.86,3.61848E8
5062.46,3.41035E8
5062.76,3.47476E8
5063.07,3.56899E8
5064.01,3.11903E8
5064.32,3.13811E8
5064.62,3.21569E8
5065.11,3.50204E8
5065.42,3.40776E8
5065.72,3.40705E8
5066.33,3.3001E8
5066.63,3.38937E8
5066.93,3.36229E8
5067.24,3.45147E8
5067.54,3.33022E8
5067.92,3.65443E8
5068.22,3.58699E8
5068.52,3.84376E8
5068.83,3.75877E8
5069.77,3.80212E8
5070.08,4.05155E8
5070.38,3.66331E8
5070.68,3.44655E8
5070.99,3.50864E8
5071.48,3.65063E8
5071.86,4.14037E8
5072.16,4.33736E8
5072.46,4.52975E8
5073.18,4.89018E8
5073.48,5.31267E8
5073.78,5.51494E8
5074.08,5.89421E8
5074.39,6.46227E8
5074.69,6.28298E8
5075.06,6.86152E8
5075.44,6.89789E8
5075.82,6.94404E8
5076.12,7.24336E8
5076.42,7.22121E8
5076.72,6.8035E8
5077.32,5.02902E8
5077.62,5.14472E8
5077.92,4.36296E8
5078.23,4.41456E8
5078.6,3.90764E8
5078.98,3.70317E8
5079.29,3.64128E8
5079.59,3.66616E8
5080.42,3.93355E8
5080.72,4.58659E8
5081.03,4.18544E8
5081.97,3.83516E8
5082.35,3.20705E8
5082.66,3.48419E8
5082.96,3.51017E8
5083.68,4.31296E8
5083.98,2.9943E8
5084.29,3.00367E8
5085.23,3.19739E8
5085.61,3.2205E8
5086.45,2.92804E8
5086.75,2.95061E8
5087.05,2.91568E8
5087.55,3.03784E8
5087.93,3.08438E8
5088.23,3.25758E8
5088.72,2.70923E8
5089.1,2.78783E8
5089.41,2.86879E8
5089.71,2.9523E8
5090.66,2.76172E8
5091.04,2.61335E8
5091.64,2.64675E8
5092.02,2.87468E8
5092.33,2.6768E8
5092.63,2.698E8
5093.23,2.72474E8
5093.61,2.73376E8
5094.56,2.44848E8
5094.87,2.48232E8
5095.17,2.64741E8
5095.47,2.65133E8
5096.08,2.67495E8
5096.38,2.6156E8
5096.69,2.43033E8
5097.07,2.45254E8
5097.37,2.79585E8
5097.68,2.69247E8
5098.29,2.5806E8
5098.67,2.91116E8
5098.97,2.77149E8
5099.28,2.68882E8
5099.58,2.8071E8
5099.89,2.7948E8
5100.61,2.75192E8
5100.91,2.91798E8
5101.22,2.88541E8
5101.6,2.81786E8
5101.98,2.61123E8
5102.47,2.84819E8
5102.77,3.312E8
5103.72,2.77691E8
5104.02,2.56613E8
5104.33,3.1109E8
5104.63,3.2132E8
5104.93,2.64325E8
5105.24,3.58481E8
5105.54,3.64513E8
5105.84,3.6662E8
5106.15,4.12839E8
5106.64,3.64389E8
5107.02,3.77223E8
5107.32,3.69237E8
5107.62,3.7892E8
5108.23,3.58152E8
5108.53,3.87237E8
5108.83,3.94903E8
5109.78,3.89989E8
5110.08,4.25117E8
5110.38,3.87498E8
5110.99,3.7046E8
5111.29,3.82325E8
5111.59,3.90165E8
5111.9,3.65731E8
5112.62,4.18868E8
5112.92,3.85365E8
5113.22,3.70397E8
5113.71,3.75431E8
5114.02,3.52501E8
5114.32,3.77909E8
5114.62,3.74675E8
5114.93,3.92593E8
5115.23,3.7846E8
5115.53,3.87802E8
5115.84,3.82982E8
5116.67,3.72182E8
5116.97,3.72041E8
5117.27,3.70157E8
5117.65,3.76617E8
5117.95,3.84314E8
5118.26,3.72561E8
5118.56,3.71204E8
5118.86,3.64674E8
5119.24,3.70416E8
5119.54,3.72033E8
5119.85,3.83466E8
5120.45,4.37136E8
5120.83,4.10122E8
5121.21,4.00253E8
5121.51,4.13429E8
5121.81,3.69076E8
5122.12,3.89956E8
5122.72,3.85931E8
5123.02,3.87763E8
5123.33,3.93046E8
5123.71,3.91945E8
5124.42,3.71455E8
5124.8,3.88963E8
5125.11,3.56511E8
5125.41,3.7254E8
5125.71,3.83618E8
5126.32,3.80741E8
5126.62,3.57056E8
5126.92,3.6041E8
5127.23,3.62163E8
5127.72,4.18033E8
5128.02,4.07031E8
5128.32,4.03403E8
5128.81,3.7674E8
5129.12,3.43881E8
5129.42,3.57829E8
5129.72,3.87324E8
5130.22,3.72277E8
5130.52,3.93296E8
5130.82,3.99027E8
5131.2,4.47769E8
5131.92,3.70113E8
5132.22,4.0432E8
5132.52,4.07589E8
5132.83,4.1812E8
5133.13,4.07833E8
5133.96,4.14814E8
5134.34,3.93862E8
5134.83,3.98498E8
5135.14,4.01408E8
5135.44,4.21282E8
5136.16,4.07205E8
5136.46,3.92728E8
5136.76,3.80604E8
5137.37,4.15089E8
5137.67,4.14692E8
5137.97,4.23908E8
5138.35,4.13485E8
5139.07,3.9654E8
5139.37,4.07641E8
5139.67,4.079E8
5140.62,4.22131E8
5141.0,4.04298E8
5141.72,4.12642E8
5142.02,4.26322E8
5142.32,4.06357E8
5142.63,4.08328E8
5143.68,4.34727E8
5143.99,4.29204E8
5144.29,4.10969E8
5145.12,4.24653E8
5145.42,4.42829E8
5145.73,4.45832E8
5146.1,3.9979E8
5146.6,4.10952E8
5147.09,4.32441E8
5147.39,4.19124E8
5147.69,4.13218E8
5148.0,4.12737E8
5148.3,4.14171E8
5148.9,3.92424E8
5149.21,4.10634E8
5149.51,4.31837E8
5150.11,4.11315E8
5150.42,3.91881E8
5150.72,4.01002E8
5151.1,3.5441E8
5151.48,3.79286E8
5151.86,3.90229E8
5152.16,3.85128E8
5152.88,4.20763E8
5153.37,4.19358E8
5153.68,4.02395E8
5153.98,3.96885E8
5154.58,3.96442E8
5154.96,3.72653E8
5155.45,3.8336E8
5155.76,4.08015E8
5156.06,4.03855E8
5156.78,4.0263E8
5157.08,4.04794E8
5157.38,4.10854E8
5157.76,4.40883E8
5158.06,4.23496E8
5158.55,4.74189E8
5158.86,3.95349E8
5159.16,3.77695E8
5159.54,3.63858E8
5159.92,3.64407E8
5160.22,3.74944E8
5160.83,3.8703E8
5161.13,3.84438E8
5161.43,3.64197E8
5161.92,3.72382E8
5162.53,3.96642E8
5162.83,4.01844E8
5163.13,3.9707E8
5163.85,4.03114E8
5164.23,3.95457E8
5164.53,4.01788E8
5164.84,4.17387E8
5165.78,4.27296E8
5166.08,4.58341E8
5166.39,4.43711E8
5166.99,4.15473E8
5167.3,3.94144E8
5167.6,3.84766E8
5168.2,4.03586E8
5168.51,4.18267E8
5168.81,3.80547E8
5169.64,3.94686E8
5169.95,4.08796E8
5170.25,4.44202E8
5170.74,4.19958E8
5171.04,4.46942E8
5171.42,4.509E8
5172.14,4.10379E8
5172.52,4.19471E8
5173.12,3.93582E8
5173.42,3.75E8
5173.73,3.82679E8
5174.33,4.05712E8
5174.64,4.10488E8
5174.94,4.17539E8
5175.32,4.00888E8
5175.69,3.99098E8
5176.0,3.97794E8
5176.72,3.80202E8
5177.09,3.89645E8
5177.4,4.06471E8
5177.7,4.01957E8
5178.53,4.23059E8
5178.83,4.33513E8
5179.14,4.17807E8
5179.85,4.13337E8
5180.16,4.12338E8
5180.46,4.15313E8
5181.29,3.99094E8
5181.6,3.91476E8
5181.9,3.99228E8
5182.39,4.10599E8
5182.69,4.1241E8
5183.0,4.23385E8
5183.49,4.62321E8
5183.98,4.34666E8
5184.28,4.14697E8
5184.59,4.20594E8
5185.3,4.04445E8
5185.68,4.2445E8
5186.06,3.88441E8
5186.36,4.09769E8
5186.67,3.82866E8
5187.84,3.83774E8
5188.15,3.74153E8
5188.45,3.96621E8
5188.94,3.84539E8
5189.32,3.90512E8
5189.62,3.95053E8
5190.12,4.1369E8
5190.42,4.17066E8
5190.72,4.22757E8
5191.03,4.21786E8
5191.86,3.90472E8
5192.16,4.11745E8
5192.46,4.43529E8
5193.52,3.98291E8
5193.82,4.12148E8
5194.77,4.18616E8
5195.07,4.281E8
5195.38,4.12594E8
5196.09,4.01723E8
5196.4,4.09599E8
5196.7,3.77609E8
5198.1,3.98084E8
5198.93,3.84662E8
5199.31,4.03777E8
5200.37,4.23234E8
5200.67,3.97293E8
5200.97,4.34323E8
5202.37,4.25037E8
5202.68,4.29585E8
5202.98,3.99583E8
5204.27,3.81003E8
5204.64,3.79148E8
5206.04,4.24608E8
5207.22,4.06458E8
5207.71,4.22817E8
5208.99,4.09214E8
5209.48,3.99332E8
5210.88,4.39669E8
5212.16,4.23567E8
5212.54,4.03531E8
5213.94,4.06341E8
5214.32,4.2756E8
5215.6,3.87634E8
5215.98,3.8621E8
5217.38,2.38445E8
5217.87,2.53986E8
5218.18,2.45606E8
5218.48,2.44676E8
5218.78,2.60712E8
5219.16,2.6457E8
5219.47,2.85814E8
5219.77,3.22387E8
5220.07,2.79314E8
5220.68,2.56391E8
5220.98,2.98072E8
5221.29,2.79875E8
5222.12,1.63875E8
5222.42,2.47005E8
5222.73,2.87004E8
5223.03,3.15378E8
5223.64,4.02374E8
5223.94,4.01358E8
5224.25,4.31193E8
5225.65,4.36453E8
5227.05,4.13573E8
5228.45,4.00156E8
5228.83,4.09965E8
5230.11,3.88956E8
5231.06,4.47178E8
5231.36,4.47215E8
5232.76,4.03621E8
5234.05,3.79171E8
5235.45,3.94249E8
5236.85,3.50811E8
5238.25,3.61029E8
5239.64,3.08287E8
5241.04,2.57208E8
5242.44,1.46943E8
5243.84,1.68552E8
5245.24,1.0582E8
5246.64,1.10037E8
5248.05,6.77946E7
5249.46,5.3373E7
5250.86,6.24066E7
5252.27,3.60407E7
5253.67,3.91459E7
5254.98,3.58133E7
5255.31,3.91173E7
5255.64,3.81294E7
5256.71,3.22508E7
5257.04,3.12743E7
5257.38,2.58106E7
5258.14,2.92124E7
5258.47,2.97731E7
5258.81,2.82756E7
5259.57,2.66552E7
5259.91,3.1847E7
5260.24,3.7947E7
5261.21,3.71189E7
5261.54,2.70105E7
5261.89,2.96333E7
5262.65,2.72046E7
5263.0,2.4259E7
5263.35,2.56544E7
5264.1,2.8125E7
5264.45,2.70157E7
5264.78,3.24302E7
5265.11,2.85559E7
5265.52,1.94179E7
5266.4,1.92592E7
5266.76,1.83054E7
5267.11,2.25011E7
5267.75,2.41887E7
5268.1,2.1984E7
5268.45,2.21528E7
5269.52,1.43432E7
5269.95,2.39266E7
5270.37,2.73634E7
5271.81,2.66693E7
5272.92,2.41502E7
5273.91,2.18262E7
5275.12,2.68844E7
5275.48,2.36055E7
5275.83,2.43653E7
5276.82,2.52625E7
5277.83,1.82886E7
5278.18,1.96074E7
5278.54,2.09709E7
5279.31,2.17234E7
5279.66,1.91298E7
5280.02,1.89386E7
5280.91,1.6652E7
5281.35,1.73901E7
5282.24,1.73574E7
5282.61,1.80549E7
5282.95,2.20265E7
5284.07,1.81685E7
5284.51,1.89487E7
5285.29,1.75498E7
5285.65,1.79882E7
5286.01,1.71255E7
5286.45,1.7429E7
5286.89,1.68679E7
5287.78,1.77287E7
5288.14,1.66287E7
5288.59,1.64132E7
5288.95,1.58909E7
5289.51,1.47174E7
5289.89,1.47881E7
5290.26,1.49832E7
5290.63,1.50354E7
5291.42,1.4366E7
5291.79,1.45625E7
5292.17,1.4392E7
5292.84,1.37245E7
5293.22,1.39324E7
5293.59,1.41748E7
5294.03,1.44014E7
5294.41,1.36944E7
5294.86,1.3953E7
5295.65,1.35123E7
5296.03,1.42669E7
5296.4,1.39794E7
5296.76,1.65539E7
5297.31,1.73199E7
5297.68,1.59955E7
5298.07,1.25212E7
5298.45,1.27899E7
5298.89,1.42163E7
5299.57,1.44396E7
5299.95,1.26099E7
5300.32,1.48856E7
5300.65,3.06205E7
5300.97,2.06844E7
5301.77,1.1182E7
5302.15,1.21852E7
5302.52,1.46573E7
5303.88,1.44919E7
5305.35,1.35506E7
5306.7,1.32415E7
5307.08,1.32889E7
5307.45,1.88938E7
5308.0,1.83314E7
5308.35,1.68848E7
5308.69,1.44115E7
5309.07,1.04104E7
5309.46,1.07869E7
5309.92,1.18893E7
5311.05,1.47729E7
5311.42,1.43278E7
5311.8,1.1895E7
5312.83,1.14767E7
5313.21,1.10992E7
5313.59,1.10981E7
5314.52,9920790.0
5314.97,1.14367E7
5316.0,1.03662E7
5316.4,9728930.0
5316.79,1.05975E7
5317.71,1.09057E7
5318.86,9246480.0
5319.26,9822620.0
5319.66,9532950.0
5320.58,9567180.0
5321.05,9269570.0
5321.52,9459550.0
5323.01,6992790.0
5323.44,1.66074E7
5324.35,9541990.0
5324.72,1.28067E7
5325.08,1.08088E7
5325.66,8926260.0
5326.47,9251460.0
5326.85,9565150.0
5327.23,1.02161E7
5327.8,9305670.0
5328.16,1.13677E7
5328.53,1.10159E7
5329.21,1.06425E7
5329.59,1.11005E7
5329.97,1.01006E7
5330.66,1.02135E7
5331.05,9785420.0
5331.44,8923600.0
5332.03,8847140.0
5332.61,9426660.0
5333.19,9707410.0
5333.76,1.01538E7
5334.15,1.00658E7
5335.18,9659820.0
5335.64,8592160.0
5336.34,9084180.0
5336.82,8638430.0
5337.28,8860500.0
5337.75,9425360.0
5338.22,1.07031E7
5339.14,1.09221E7
5339.53,9788790.0
5339.93,9815340.0
5340.74,9681200.0
5341.11,1.04328E7
5341.5,1.02304E7
5342.3,9978690.0
5342.75,1.11067E7
5344.08,1.24896E7
5344.47,9747990.0
5344.85,9955720.0
5345.23,1.02033E7
5345.61,9365280.0
5345.98,9836440.0
5346.44,9871270.0
5346.81,1.01619E7
5347.19,1.02076E7
5347.56,1.00764E7
5348.0,1.08981E7
5348.99,1.65273E7
5349.32,2.6006E7
5349.68,1.11242E7
5350.01,2.33824E7
5350.36,1.28041E7
5350.8,1.23183E7
5351.35,1.32521E7
5351.71,1.25125E7
5352.06,1.31904E7
5353.5,1.20051E7
5353.93,1.11874E7
5355.39,1.26405E7
5356.49,1.07176E7
5356.86,1.28848E7
5357.23,1.08439E7
5358.7,1.33822E7
5359.26,1.80394E7
5360.72,1.56357E7
5362.17,1.2592E7
5363.51,1.164E7
5363.87,1.26338E7
5364.24,1.2142E7
5364.79,1.15819E7
5365.16,1.2057E7
5365.51,1.54867E7
5366.74,1.25843E7
5368.07,1.36433E7
5368.43,1.45464E7
5368.79,1.3946E7
5369.56,1.31811E7
5369.92,1.46597E7
5370.25,1.27357E7
5371.12,1.4291E7
5371.55,1.46747E7
5373.01,1.28438E7
5373.57,1.37247E7
5374.11,1.66782E7
5375.55,1.91851E7
5376.99,1.70257E7
5378.42,1.74581E7
5379.86,1.84037E7
5381.3,1.92468E7
5382.74,1.50257E7
5384.17,1.68351E7
5385.6,1.52547E7
5386.58,1.45912E7
5386.92,1.56158E7
5387.26,1.3079E7
5388.57,1.58042E7
5389.55,1.7332E7
5389.95,1.863E7
5391.38,1.82022E7
5391.8,1.72879E7
5393.23,1.83719E7
5394.66,1.76166E7
5396.08,1.83114E7
5397.38,1.86882E7
5397.79,1.97682E7
5398.12,2.23634E7
5399.54,1.83188E7
