"rt","ions"
1665.21,223601110.476562
1665.66,236261394.032227
1667.04,193496918.219727
1667.85,210022610.01123
1668.15,188452058.891602
1668.46,203197306.010742
1668.95,185774142.867188
1669.66,172764450.10498
1670.38,199617133.224609
1670.76,178753614.481445
1671.36,152893476.523438
1671.67,152486249.03418
1672.84,149092014.45459
1673.14,141032426.002441
1673.97,139332151.870117
1674.36,130391698.585449
1675.3,117924111.094727
1675.61,131728616.562256
1676.56,102833695.800781
1676.87,95204467.2094727
1677.19,93647128.2980957
1678.02,86838447.3383789
1678.41,90677572.3198242
1679.48,72639592.1342773
1679.8,65016964.1945801
1680.13,66236732.0979004
1680.86,62579412.4289551
1681.18,109590116.015259
1681.5,61152428.4736328
1682.69,46527103.9642334
1683.98,50674064.1279297
1685.39,47426688.9510498
1686.81,42254179.5068359
1687.89,39970995.8394775
1689.09,37986416.8615112
1689.43,40721428.9390869
1690.74,34144322.9703979
1691.16,35100874.1519775
1692.25,39238441.3717041
1692.6,35491046.0378418
1692.94,35285669.2645264
1694.37,32703723.8509521
1694.9,34702811.0269165
1696.1,38068961.5018311
1696.52,36766890.6494751
1697.94,36916565.6513672
1698.36,36536292.3417969
1699.67,35501959.0507812
1700.98,35649962.3185425
1701.4,37755901.3969727
1702.48,37525809.4368896
1702.81,38096569.1022949
1704.23,39825248.7791748
1705.64,44703122.5111084
1707.05,42167504.5688477
1707.78,43980147.3305664
1708.85,42505745.1384277
1709.25,46795627.3798828
1709.98,48660957.7684326
1710.38,48844361.5620117
1711.33,49461699.6141357
1711.73,44564485.6044922
1712.58,47485734.6590576
1712.98,49863562.1065674
1713.94,49481967.0688477
1714.34,46397428.2631836
1715.3,47404894.876709
1716.7,47135075.3973389
1717.1,48302576.9129639
1717.72,47444395.625
1718.05,47131870.8521729
1718.37,45354424.2537842
1719.11,48366294.8729248
1719.43,52870441.9302979
1719.75,46336125.7404785
1721.25,48392371.5007324
1722.43,48765054.092041
1722.83,48669942.2467041
1724.23,55580969.2806396
1725.18,53993164.104248
1726.58,54809087.5131836
1727.53,56381074.222168
1727.93,58871815.3291016
1728.65,63146859.2106934
1728.97,60198913.1876221
1729.28,69461068.762207
1730.68,65042823.0908203
1731.07,66279014.173584
1732.21,65440910.4108887
1732.71,65460568.2263184
1733.66,62630916.1896973
1733.98,61890332.2971191
1734.29,65845034.4760742
1735.13,60685606.0568848
1735.45,62029104.40625
1735.77,58778654.4575195
1736.5,62893981.7758789
1737.67,54425835.8537598
1738.06,59645383.4130859
1739.36,54729555.0733643
1739.75,53188639.2277832
1740.82,54538213.3288574
1741.22,52961771.3170166
1742.41,51762839.5435791
1742.73,47337637.2001953
1743.06,48723652.5158691
1744.25,44466496.2562256
1744.76,76405421.131958
1745.95,46758656.1682129
1747.14,46769947.2570801
1748.44,46055936.0255127
1748.84,48543978.5722656
1750.25,50127752.2487793
1751.66,47820976.2954102
1753.07,52767694.4207764
1754.36,45647787.4295654
1754.88,40781856.5499268
1756.29,74420028.8735352
1756.61,47572283.9237061
1757.69,56026431.7764893
1758.54,42918908.2454834
1758.95,42531154.5074463
1760.35,46024135.6134033
1761.55,36814136.472168
1761.96,37631838.8964844
1762.93,38156915.9863281
1763.33,38537643.001709
1764.75,36993212.5009766
1765.16,33669404.9974365
1766.35,48839032.6811523
1766.76,33279310.3726807
1767.96,31057141.1955566
1768.37,33969123.6265869
1769.57,32796017.6557617
1770.88,30876407.3644409
1771.96,31427279.3284912
1773.38,31830315.8383789
1774.69,31861551.1073608
1776.11,32545359.9537354
1776.53,30317175.1015625
1776.87,33078887.314209
1777.84,45595326.5272217
1778.25,34911725.2545166
1779.55,32065238.3438721
1779.97,34037552.5368042
1781.39,34685123.2421875
1781.8,33608137.9688721
1782.89,33186179.7497559
1783.3,35122448.4335938
1784.24,32698063.7497559
1784.77,32955376.9916992
1785.85,31802032.1286011
1786.19,30428572.0568237
1786.55,28532012.7350464
1787.75,30383577.9638062
1789.17,28422221.7539062
1789.71,27251474.0671997
1790.92,26275911.0916748
1791.27,27545679.3285522
1791.62,26782789.9855957
1793.05,27602709.4243774
1794.27,24319776.4309692
1795.7,26525198.7538452
1797.14,25920596.4814453
1797.67,27359767.7832642
1799,24770442.1116943
1800.43,25319023.9151001
1800.84,24800997.0252686
1801.2,25573299.2880249
1802.18,33324546.3275146
1802.54,25113423.1008911
1802.89,25235175.397583
1804.1,26003255.0454102
1805.65,25894824.3599854
1806.74,28353946.0840454
1807.09,28102689.3791504
1807.44,24209603.7717285
1808.88,24139772.3790283
1810.31,24773946.6896973
1810.84,25251464.2391968
1812.16,28850737.3305664
1812.69,30439076.2124634
1814.1,31744537.6817627
1815.52,34628000.2480469
1816.48,34643381.8565674
1817.32,38708620.8908691
1817.72,41241064.4404297
1818.04,42838757.8164062
1819.21,47778986.3256836
1819.53,48230084.2175293
1819.85,49819650.904541
1820.68,64513953.628418
1821.07,61856253.255127
1821.79,64139942.1357422
1822.1,71094536.7695312
1822.71,73149384.1152344
1823.02,83277205.4707031
1823.32,79215897.4228516
1823.82,80685699.2768555
1824.42,86974337.0810547
1824.73,94645797.3312988
1825.04,91682440.0830078
1826.09,105770408.702637
1826.4,97756083.5483398
1826.7,94524753.0454102
1827.53,99669563.2275391
1827.92,104585316.499512
1828.22,97181076.9355469
1829.39,89867600.5859375
1829.85,96552466.5361328
1831.01,85350063.6589355
1831.51,85979027.2321777
1832.56,78758912.2375488
1832.95,81256107.0866699
1834.12,77158911.4316406
1834.62,66482052.6945801
1835.79,71565074.3708496
1836.18,58462340.0776367
1837.36,51677290.2185059
1838.42,56707332.4693604
1838.74,50294874.3560791
1840.15,42589790.1552734
1840.48,40845606.3996582
1840.81,40118730.498291
1841.66,37291480.630249
1841.99,40820740.2310791
1842.33,40366566.1967773
1843.75,35195310.8880615
1845.17,34594031.1556396
1846.59,37427890.8204346
1848.01,38040687.1717529
1849.42,42063706.2896729
1849.75,44651731.3364258
1850.08,38840260.9139404
1851.49,45864272.0408936
1852.9,46694309.0046387
1854.3,47338854.019043
1855.72,46851428.9301758
1857.13,50342460.2314453
1857.53,48723688.0968018
1858.94,45477383.5494385
1860.34,45434797.3387451
1861.64,44279257.7192383
1862.05,40630946.810791
1863.23,40829399.6434326
1864.29,40968292.2149658
1864.61,46559859.7921143
1864.94,44750686.3051758
1866.33,48833972.1101074
1867.72,61276957.1164551
1868.11,72223534.6899414
1869.16,83042980.8654785
1869.54,92051818.7973633
1870.15,95924287.7460938
1870.46,90024922.9858398
1871.18,106753462.443359
1871.56,116359551.463867
1872.61,116858533.713379
1872.92,119043475.484863
1873.22,117016300.213867
1874.61,135622709.740723
1874.99,146300581.583496
1875.82,162806957.203125
1876.13,145201167.390625
1876.43,191584209.530762
1877.34,171265306.725586
1877.72,166595165.612793
1878.1,168952453.023438
1878.93,148673019.035156
1879.23,166872435.563965
1879.54,131052823.785645
1880.37,144743880.487305
1880.75,150890320.654785
1881.58,133059417.452637
1881.89,129202895.994629
1882.19,125571180.746582
1882.91,140325704.135742
1883.22,139571197.257812
1883.52,145094034.034668
1884.13,122803451.381348
1884.85,114327523.751465
1885.16,105279566.974854
1885.47,111319978.388672
1886.52,91448517.2375488
1887.8,111344519.383789
1888.19,99115281.232666
1889.36,92914990.661377
1890.41,110252126.359619
1890.72,102083029.250488
1891.03,106394884.593506
1891.97,96860581.0710449
1892.28,79959797.2458496
1893.34,90320051.4206543
1893.73,81404499.111084
1894.67,99080506.1523438
1895.17,77149566.0043945
1896.46,71452165.4277344
1896.85,80462638.1984863
1897.79,72651996.6953125
1898.1,80660567.2963867
1899.28,66053812.8088379
1899.67,73723505.2199707
1900.96,74218223.8796387
1902.36,73325282.8527832
1903.3,150231183.107666
1903.69,66202762.2785645
1904.53,75434537.029541
1904.85,68657825.8095703
1905.92,70534508.8029785
1906.31,65618115.8398438
1907.71,63176055.8986816
1908.89,82002169.0314941
1909.28,66332016.0183105
1910.69,61110715.9665527
1912.09,56792560.4631348
1913.5,61796984.3377686
1914.8,54892344.6350098
1915.19,63940663.3057861
1916.37,58458778.7629395
1917.77,59598854.0389404
1918.73,66156595.4350586
1920.03,56237515.7514648
1920.43,54788914.5953369
1921.45,53968996.0534668
1921.78,50503303.4663086
1922.84,53639788.1213379
1923.69,58502368.9119873
1924.01,61239686.2937012
1924.33,55643226.5623779
1925.52,51940815.2261963
1925.84,70520024.2746582
1926.16,50149811.0064697
1927.57,51577966.5583496
1928.98,52319003.8967285
1930.38,50343003.0424805
1931.78,50812920.6418457
1933.08,55299904.6994629
1934.48,53390892.5928955
1935.88,51151938.8896484
1937.28,49164701.1906738
1937.68,56114295.3605957
1939.06,51339123.901001
1939.38,56618240.6043701
1939.69,57727574.8668213
1940.99,57755895.0155029
1941.38,57026097.8865967
1942.22,56189665.1873779
1942.54,58141029.6755371
1943.49,54864032.8199463
1944.67,61392095.519165
1944.99,60028580.5483398
1945.6,58250760.0378418
1946,57453378.4338379
1947.4,57913549.8286133
1948.81,49912729.7081299
1950.1,45559007.057251
1951.51,48395352.6116943
1952.81,43059995.7287598
1953.88,47398983.1915283
1954.72,45015489.9803467
1955.05,52584130.1292725
1955.37,46723488.661377
1955.99,49020112.675415
1956.5,53014788.7703857
1957.56,62121555.8259277
1957.88,64644437.8117676
1958.2,68944319.9445801
1959.37,93872943.9233398
1959.75,93800730.713623
1960.69,107764754.979004
1961.63,122964801.824219
1962.13,126110253.953125
1962.62,120880812.822266
1962.93,126053555.019531
1963.24,131744538.049805
1963.95,132232403.523438
1964.26,148839474.942383
1965.31,121271145.087402
1965.62,121204437.527344
1965.93,127073574.137695
1966.87,123019225.08252
1967.17,132357206.478027
1967.48,124901767.067871
1968.31,120802960.80127
1968.62,135802908.63623
1968.93,127198748.603027
1969.98,120736450.63623
1971.22,120320684.999512
1971.68,124213634.127441
1972.62,105249732.20459
1973.01,108736120.415527
1973.84,104626280.639893
1975.12,98960201.3349609
1975.43,114514023.421387
1975.74,112247601.145508
1976.8,89726831.9841309
1977.18,100511641.010498
1978.24,89179888.5541992
1978.55,89852416.6394043
1978.86,92566620.8469238
1980.26,89432126.5102539
1980.65,78339176.8591309
1982.04,76091344.828125
1982.99,83203211.4406738
1983.37,85096109.927002
1984.21,86207071.15625
1984.52,84512506.0048828
1984.83,76436867.0009766
1985.89,80107238.5559082
1986.21,77745907.9458008
1986.52,73083355.2446289
1987.36,85548388.8115234
1987.67,75660325.4580078
1987.99,73598435.4909668
1989.27,76293532.3083496
1990.67,82777054.5705566
1991.81,76867432.4106445
1993.21,69017685.1843262
1994.24,65517226.7885742
1995.31,66984381.6706543
1995.63,67923667.0979004
1995.95,64177271.8759766
1996.9,60889053.5915527
1998.07,59287229.8666992
1999.48,51330915.4060059
1999.88,51852538.5102539
2000.2,48679487.8851318
2001.61,44273003.3586426
2003.02,41775775.1085205
2004.32,40048463.4610596
2004.84,45068839.2342529
2005.8,40019880.4057617
2007.22,38663299.5229492
2007.62,44027833.1060791
2008.71,36519270.0516357
2009.12,37006819.6781006
2009.64,34967870.1190186
2010.39,35690994.0266113
2010.8,34505599.6529541
2011.78,31355989.2541504
2012.98,31964725.5732422
2013.39,34801126.8869629
2014.82,34223182.4219971
2016.21,35674486.4226074
2016.63,30985098.4182739
2017.93,34188829.8521729
2019.36,33907261.5367432
2020.34,32780020.4037476
2020.76,30396520.475769
2021.84,34045400.6072998
2022.7,31600310.4418945
2023.67,34826617.9744873
2024.08,35323959.8891602
2025.17,36413651.6379395
2025.57,34828493.197998
2026.99,36968481.4375
2028.17,43095074.1192627
2029.12,46991250.5283203
2029.52,45583807.8426514
2030.7,47252547.7935791
2031.1,51937423.7148438
2031.6,55404787.0535889
2033,60332190.282959
2034.28,75379314.4768066
2034.77,79493855.5612793
2036.05,95476383.7331543
2036.63,98364243.6052246
2037.54,120622505.862305
2038.37,116773961.71875
2038.67,135501086.750488
2038.98,143478640.29541
2040.03,147077341.629395
2040.33,163577310.00293
2040.63,178443754.917969
2041.46,201633156.450195
2041.76,204609095.010742
2042.06,225276467.267578
2042.78,226245299.835938
2043.15,246569925.977539
2043.75,240006228.775391
2044.05,279820058.808594
2044.36,306494214.53418
2045.18,324739205.678711
2045.48,335816405.779297
2045.78,341420622.070312
2046.27,350271456.685547
2046.76,417062705.574219
2047.58,582640338.458984
2047.88,434793518.382812
2048.18,459376836.328125
2048.78,511628098.046875
2049.08,524518497.275391
2049.38,507652327.181641
2049.68,531243717.052734
2050.17,597496882.138672
2050.55,665257874.382812
2050.92,655019690.097656
2051.63,742614579.636719
2052.45,811693621.226562
2052.75,775573244.667969
2053.05,765473682.152344
2053.35,832336427.992188
2053.84,868054699.3125
2054.21,895856798.171875
2054.51,949062266.53125
2054.81,936903895.082031
2055.64,919757435.339844
2055.93,964245078.140625
2056.24,1002273868.97266
2056.54,1061014347.31641
2057.1,1018208771.89062
2057.4,978578732.488281
2057.7,910599595.894531
2058.15,1023931939.16797
2058.45,1010579999.03125
2058.75,992144166.96875
2059.23,1030515859.76953
2059.61,928009956.1875
2060.09,981949611.59375
2060.39,943237718.730469
2060.69,901484529.199219
2060.99,838277712.089844
2061.7,792619431.53125
2062.41,815444979.882812
2062.71,902610600.628906
2063.42,831858525.574219
2063.72,827236746.933594
2064.02,768061637.707031
2064.32,824624104.359375
2064.81,788955778.679688
2065.18,817338956.636719
2065.48,792305951.910156
2065.78,718391497.839844
2066.08,686716413.849609
2066.46,756969279.300781
2066.83,672483918.476562
2067.43,682126113.634766
2067.73,629746225.123047
2068.11,592794687.345703
2068.41,581171551.769531
2068.71,600363370.134766
2069.31,548071018.941406
2069.61,579907440.732422
2069.91,683998816.0625
2070.51,565019191.441406
2070.81,498136950.810547
2071.11,516902114.4375
2071.41,454215785.552734
2071.71,474968597.724609
2072.2,494842303.742188
2072.57,520862427.996094
2072.87,431079125.064453
2073.18,427065348.136719
2073.48,405273315.449219
2073.86,336528697.625
2074.23,350924322.540039
2075.05,346002588.881836
2075.36,340101530.977539
2075.66,323079607.263672
2076.26,307821442.658203
2076.56,292884427.125
2076.86,270225469.182617
2077.24,256932566.323242
2078.38,259338575.619141
2078.75,256051038.530273
2079.58,274166397.204102
2079.89,217603125.166504
2080.19,218680466.076172
2081.24,190980601.765137
2081.54,187590455.282227
2081.85,161792576.554688
2083.13,128416842.080566
2083.62,134633263.678711
2084.9,116938478.052734
2085.29,127170295.47168
2086.57,96732272.9936523
2086.96,98387542.0527344
2087.27,111058119.270508
2088.67,83535146.2307129
2090.07,75154816.4094238
2091.48,67772688.1586914
2092.77,69257193.4405518
2093.09,70732685.8712158
2093.42,76805341.868042
2094.82,73372969.1234131
2096.23,80959828.2438965
2096.62,79781601.0773926
2098.02,79019832.7875977
2098.41,84880859.7387695
2099.48,92080604.9697266
2100.57,107253697.51709
2100.89,94039872.9001465
2101.2,107618797.925293
2102.49,111164492.891113
2102.8,115867984.270752
2103.11,183266723.30835
2104.51,145962110.23584
2105.9,156359214.82959
2106.95,167375523.71875
2107.44,182200387.975586
2108.5,200805186.783203
2108.88,195041627.408691
2109.71,197157907.178223
2110.08,209852070.80957
2111.02,274090138.401367
2111.4,232857649.172852
2112.56,268021219.093262
2112.87,271551052.401367
2113.17,268011106.313477
2114.11,284568658.817383
2114.48,278077680.243164
2114.97,280204790.972656
2115.46,297586942.001953
2115.95,334055411.859375
2116.33,330973940.666016
2116.71,336628608.889648
2117.08,325408177.726562
2117.39,305696114.428711
2117.69,719555931.705078
2119.08,357709838.561523
2119.45,362799393.473633
2120.5,394287375.547852
2121.21,389835364.958984
2121.51,385364720.920898
2121.82,365658976.606445
2122.86,393152246.327148
2123.16,368955687.832031
2123.46,365871234.951172
2123.84,344942988.05957
2124.15,376860113.691406
2124.45,356041108.802734
2125.16,345446267.604492
2125.46,351907473.105469
2125.76,354135755.803711
2126.59,319657643.204102
2126.96,297600814.859375
2127.34,287600535.943359
2127.65,286884474.235352
2127.95,293889505.451172
2128.55,267093075.990234
2129.04,282471111.813477
2129.53,329172541.482422
