"rt","ions"
1767.23,28202980.6824951
1767.63,26771207.4124756
1768.04,22564283.0180664
1769,25512171.0758057
1769.33,23641135.005249
1769.66,23745746.4350586
1770.3,21880142.2451172
1770.64,21016972.4023438
1770.97,20402990.5333252
1771.83,26821467.043396
1772.24,27394012.6607666
1772.99,19230029.8790283
1773.34,18863988.2235718
1773.69,17361046.8599243
1774.56,16210339.2974854
1774.99,13868379.7199707
1775.65,15637586.802002
1776.08,15318882.5534058
1777.07,14119851.8239746
1777.43,14164157.4138794
1777.79,13805841.2455444
1778.44,19218464.8608398
1778.86,17538778.9069214
1779.43,17859905.5151978
1779.77,19749937.9829102
1780.14,13129153.1708984
1780.79,19302133.4255371
1781.14,13160539.3564453
1781.49,19516511.5841064
1782.47,18678657.5241089
1783.12,18805038.0621338
1783.47,18196125.2855225
1783.83,13568898.7001953
1784.72,14446380.7640991
1785.08,13831037.0098267
1785.44,13847394.9606323
1785.79,14084956.993042
1786.77,19995939.3953247
1787.11,19459340.0982056
1787.45,20688307.4419556
1788.76,15208861.1582031
1789.18,16225582.7388306
1789.53,15559002.5014648
1789.88,15825010.3951416
1790.87,14794694.7692261
1791.22,14877231.2422485
1791.57,14835589.4506226
1792.21,21953974.673584
1792.63,21690620.3852539
1793.6,17321779.5234985
1793.95,14995220.7197876
1794.31,14610940.9361572
1795.18,14841673.4314575
1795.73,16628653.0559692
1796.26,17668707.7061768
1797.23,15942560.7388306
1797.58,15277488.1153564
1797.94,15591005.5999146
1799.02,20992699.9520264
1799.36,16488930.7106934
1799.7,14394720.9613037
1800.35,15375600.7541504
1800.7,14017601.4395142
1801.06,15634684.3244019
1801.6,14789665.0423584
1801.95,15164971.1210938
1802.3,14014223.5817871
1802.96,14563874.9190674
1803.61,14272471.4328613
1803.96,13744918.3848877
1804.3,14932360.5015259
1804.65,16209067.5137939
1805.07,13045779.1643066
1805.48,19658093.586853
1805.82,20610217.7224731
1806.16,21385444.5128784
1806.5,15463781.6355591
1807.38,14564698.5123291
1807.8,14802307.881897
1808.34,15236141.9500732
1808.68,19181965.2162476
1809.02,21609963.7121582
1809.77,15461070.1798706
1810.12,15534545.9810791
1810.46,15520889.114624
1811.33,15162597.4666138
1811.68,16627867.9476929
1812.02,20777031.7279663
1812.99,22711610.0126343
1813.51,22698687.4404297
1814.37,17528780.9920044
1814.71,16858768.8222656
1815.05,17065680.7880859
1815.79,25672586.0202026
1816.19,25638943.4407959
1817.04,20884358.0447388
1817.56,21070934.7589111
1818.41,32613635.1218262
1818.73,24658314.366333
1819.24,26829797.487915
1819.64,28390403.6442871
1819.96,31222119.692627
1820.28,31724699.5421143
1821.24,36266312.6179199
1821.62,41866689.7568359
1821.94,41841645.9313965
1823.1,75348070.1152344
1823.48,78505408.9448242
1824.2,92805447.7290039
1824.5,96074807.9101562
1824.81,96484450.0957031
1825.3,75007688.0058594
1825.61,78032392.777832
1825.91,74451625.9223633
1826.22,112815078.451172
1826.82,118148117.224121
1827.13,92664569.4960938
1827.43,89364633.4150391
1828.15,83936479.8754883
1828.53,101721468.540039
1828.91,89917234.6054688
1829.51,115182811.739258
1829.82,125949207.595703
1830.12,125616291.865234
1830.43,98089444.2768555
1830.81,85158188.6201172
1831.11,113111989.582031
1831.42,111348863.509277
1832.25,73674923.9916992
1832.56,73173475.8500977
1832.87,69207273.5126953
1833.48,93863003.4030762
1833.79,92396188.9487305
1834.1,88187999.0424805
1834.82,53673528.6538086
1835.14,54061814.8054199
1835.45,63938753.1086426
1836.18,51755228.3132324
1836.56,61682047.4973145
1836.96,41316761.2441406
1837.58,39177893.9169922
1837.98,50814871.1264648
1838.37,54016433.5307617
1839.1,49073875.0919189
1839.43,32318429.1622314
1840.5,45562692.7399902
1840.82,46330882.6148682
1841.14,46556821.0938721
1842.1,43455942.5153809
1842.5,30586609.203125
1843.02,29357214.6361084
1843.97,42060011.685791
1844.37,42862761.9277344
1844.88,41542850.6357422
1845.2,42811019.3669434
1845.53,42907782.3497314
1846.6,28261099.4272461
1846.94,27023978.1362305
1847.45,26694994.2978516
1847.78,27030303.8496094
1848.11,27732382.8553467
1848.52,36302978.4337158
1849.59,37109155.0025635
1849.92,39803805.5825195
1850.24,41919884.2714844
1850.57,42298496.5299072
1851.2,28477194.2050781
1851.53,28528959.045166
1851.86,27359728.5980225
1852.6,28336793.6796875
1853,23363769.4490967
1853.34,28936291.8299561
1853.67,29255140.8673096
1854.3,30844337.6844482
1854.62,41750102.331543
1854.94,41720194.8066406
1856,42336280.8665771
1856.41,27933185.449707
1857.15,31747394.604248
1857.55,32100462.4570312
1857.88,30794529.9815674
1858.21,29947177.9537354
1859.17,29309182.7966309
1859.58,30366661.2689209
1860.54,42521539.7224121
1860.86,43398195.109375
1861.18,45074258.4405518
1862.03,31956981.5808105
1862.44,30636209.7834473
1863.07,30778932.0599365
1863.39,44545771.8033447
1863.71,45627415.6697998
1864.04,30526958.9338379
1864.89,30830299.5638428
1865.3,29490379.7515869
1866.26,32354117.1744385
1866.66,32477437.5577393
1866.99,32212884.1781006
1867.32,33612663.9306641
1867.72,33092680.2689209
1868.46,33677195.9754639
1868.79,33617478.0688477
1869.11,33660115.7600098
1869.96,33045585.9544678
1870.36,51964241.8361816
1870.75,53046380.9230957
1871.15,53687968.1451416
1872.22,38220728.307251
1872.53,60653361.3115234
1872.85,57913118.3308105
1873.25,39982011.486084
1873.75,64236056.348877
1874.07,40406987.418335
1874.38,66360420.5866699
1874.77,67596325.5783691
1875.08,70372763.2202148
1875.39,72743934.4243164
1875.7,73140429.7824707
1876.09,46114902.3677979
1876.41,47999727.4709473
1877.02,75918577.9499512
1877.4,78640013.1953125
1877.79,81129388.2253418
1878.1,50392086.2143555
1878.41,80635899.894043
1878.9,86544464.9462891
1879.22,54102858.3894043
1879.53,85694942.3476562
1880.36,56001533.3706055
1880.67,58337016.7165527
1880.99,55022712.0690918
1881.3,59225213.4228516
1881.69,56586377.1027832
1882.31,51235549.041748
1882.62,89871452.9338379
1882.92,93917296.5454102
1883.31,98352294.4741211
1883.7,57188481.9001465
1884.01,59017158.0769043
1884.4,54639525.7497559
1885.35,53750855.3327637
1885.74,57392821.3012695
1886.35,89077663.8884277
1886.66,96997009.9736328
1886.96,59993625.5949707
1887.27,60091934.9775391
1887.66,97241605.8466797
1888.04,93915885.7312012
1888.42,93583127.3745117
1888.81,55449859.0212402
1889.13,54304964.1967773
1889.44,55892274.0334473
1890.05,88648617.8803711
1890.36,90167199.6904297
1890.67,91996748.8676758
1891.5,85213296.1821289
1891.82,50648218.7980957
1892.13,50163713.7893066
1892.45,49679680.144043
1892.95,77933602.793457
1893.27,44539566.0760498
1893.59,47670461.2119141
1894.43,43533989.4060059
1894.75,43553507.5227051
1895.07,44334965.9768066
1895.69,39169242.932251
1896.01,39930119.4836426
1896.34,38474703.5870361
1897.07,37803463.0147705
1897.8,36584694.3128662
1898.2,36845403.3977051
1898.72,34666299.0925293
1899.34,34556143.0704346
1899.67,33416359.8881836
1900,32783792.6572266
1900.71,31063726.8564453
1901.05,28201454.3505859
1901.38,27411806.5645752
1902.57,25979424.5377197
1902.9,27093114.5166016
1903.24,27522057.4091797
1903.65,26100543.0510254
1904.4,24210281.0839233
1904.74,22958744.986145
1905.09,23369782.4581909
1905.94,36185948.0875244
1906.35,37347175.5389404
1907.55,22066610.9210815
1907.9,22161845.8150635
1908.24,33696243.3129272
1909.43,34375825.3927002
1909.78,20187101.4823608
1910.11,30991426.8349609
1910.88,23401712.2384644
1911.29,31662872.5772705
1912.17,18481292.5476074
1912.61,19822667.1459961
1913.26,21210184.8549194
1913.7,19326272.1273193
1914.14,18329791.8416138
1915.14,17529880.9404297
1915.58,17777919.2288208
1915.95,17657783.1054688
1916.83,26678738.0076294
1917.25,27144334.65625
1918.23,25921496.4636841
1918.98,24688523.9230957
1919.33,25048221.7149658
1919.67,25808259.8717041
1920.67,17793575.6207886
1921.03,18757023.0932617
1921.38,18866987.267395
1922.33,27395932.9990234
1922.67,19877089.8445435
1923.76,26553074.1593628
1924.11,18305326.7403564
1925.44,18024700.0900879
1925.88,17891102.2739868
1926.87,17109578.1548462
1927.31,17364141.9182739
1928.3,20456959.9052734
1928.64,25636861.892334
1928.98,26850753.5620117
1929.74,21438295.0101929
1930.15,19987332.7185059
1930.69,17873942.5997925
1931.23,26391700.6314697
1931.57,19506005.1866455
1931.91,26572527.2792358
1932.32,18145214.6530762
1933.07,26770428.6495361
1933.4,27469109.4590454
1933.75,24541629.9113159
1934.38,27517198.9545288
1934.71,22088727.812439
1935.05,25920692.1217651
1935.46,25443710.0023804
1936,17808789.9364014
1936.35,18341567.0524292
1936.7,17363640.7890625
1937.69,17518110.6743774
1938.04,18170194.6419067
1938.39,17948343.1242676
1938.74,16865271.128479
1939.51,17833231.65979
1939.92,26626356.4243774
1940.79,20411030.2893677
1941.2,26147120.7501831
1941.73,18534208.213501
1942.59,26938689.4002075
1942.94,20176850.5141602
1943.28,25392721.0744629
1943.92,27042597.0899658
1944.33,20849620.3430176
1945.32,17526306.4708252
1945.74,20336391.4424438
1946.84,23313212.6011353
1947.7,27221357.8824463
1948.12,18827032.1914673
1949.09,28118723.12854
1949.42,28742865.9851074
1949.76,28493261.27771
1950.61,29636426.631958
1951.01,23905799.6835938
1951.88,19685301.5214844
1952.22,19810047.6760254
1952.57,20123698.1410522
1953.44,19769462.3740234
1953.78,20743244.2412109
1954.12,20920400.4197388
1954.87,20991375.8901978
1955.22,21303087.7614136
1955.55,22636622.9038086
1956.18,33275098.8829346
1956.5,34287137.6481934
1956.83,23617911.083252
1958.02,23596363.0135498
1958.36,24525547.1235962
1958.69,24898387.8970337
1959.44,24908532.0385742
1959.84,38867529.7507324
1960.99,40887498.369751
1961.38,32348721.2266846
1961.7,31123154.7103271
1962.44,31269252.4667969
1962.76,31421766.9179688
1963.09,33978416.4329834
1963.41,34685363.8416748
1964.14,37031637.9731445
1964.46,38321874.7000732
1964.78,38845504.0163574
1965.51,42215655.3358154
1965.82,41494783.0136719
1966.14,44905475.7851562
1966.87,48933129.6162109
1967.26,50728613.9416504
1967.65,55484798.7424316
1968.14,59532964.4592285
1968.46,54549224.6821289
1968.84,65583655.6694336
1969.45,66667007.3959961
1969.76,69152107.2460938
1970.06,104569034.178711
1970.45,64487592.9619141
1971.38,137915817.796875
1971.69,101769336.807617
1971.99,143715658.322754
1972.59,107678796.311035
1972.9,124051261.352539
1973.28,118459228.079102
1973.88,132957104.573242
1974.18,173257809.198242
1974.49,194734054.709961
1974.79,161586539.217773
1975.39,162323448.307617
1975.69,168189096.001953
1976,166187281.501953
1976.3,174402952.953125
1976.61,191733562.354492
1976.91,190058402.291992
1977.21,281409581.347656
1977.59,309245629.105469
1977.89,313472173.333984
1978.19,318950273.670898
1978.79,275190532.171875
1979.09,270082599.81543
1979.39,321712775.577148
1979.88,309341370.787109
1980.25,296578260.162109
1980.85,338898390.949219
1981.15,491382760.513672
1981.45,520211675.386719
1981.75,514983165.724609
1982.06,555438876.847656
1982.36,586415395.542969
1982.66,573235012.382812
1982.96,505143355.164062
1983.26,480841987.957031
1983.74,506092188.537109
1984.04,526360102.191406
1984.34,556420049.984375
1984.72,559329863.0625
1985.02,655372980.699219
1985.32,592489138.431641
1985.62,601716093.310547
1985.99,616809315.738281
1986.3,718224357.394531
1986.89,942662646.777344
1987.19,981486516.796875
1987.49,984995902.324219
1987.79,1017832769.80469
1988.09,1049144592.57812
1988.46,1074253186.875
1988.84,845408148.882812
1989.14,841874641.015625
1989.44,883453876.964844
1989.74,847360731.753906
1990.11,1230537622.19531
1990.41,1251812897.10938
1990.71,877021888.429688
1991.01,1203505031.78125
1991.31,1267732774.42188
1991.68,1228438262.96875
1992.06,917252657.53125
1992.36,922021200.882812
1992.66,929712200.003906
1992.96,894263484.300781
1993.26,1237858698.63672
1993.63,1284351806.18359
1993.93,1045489672.14844
1994.23,892864739.992188
1994.53,1278279514.84375
1994.83,1281026860.64844
1995.32,1049008013.52734
1995.69,821540879.804688
1995.99,844485083.390625
1996.29,891686728.980469
1996.78,856436792.457031
1997.08,829710793.941406
1997.38,879552130.269531
1997.75,763222774.304688
1998.05,718229814.232422
1998.35,805768795.363281
1998.65,713255303.25
1999.14,695074106.074219
1999.44,685462356.988281
1999.74,675832859.503906
2000.23,630685061.21875
2000.53,611112421.511719
2000.83,827759856.121094
2001.31,801100886.519531
2001.61,624214655.042969
2001.91,811507491.417969
2002.21,564317297.498047
2002.81,513926098.898438
2003.11,530218807.580078
2003.41,692752871.513672
2003.71,698689135.890625
2004.2,678927911.876953
2004.5,639347966.472656
2004.8,653756535.433594
2005.18,616378224.486328
2005.48,609619423.917969
2005.78,439015108.222656
2006.08,373427901.651367
2006.46,420266174.791016
2006.83,385496062.689453
2007.43,428111756.135742
2007.73,386273240.398438
2008.03,444247005.337891
2008.41,452873467.808594
2008.79,412361072.164062
2009.16,284970177.555664
2009.47,274099830.358398
2009.77,240117451.783203
2010.07,251895794.629883
2010.38,238015034.958008
2010.75,223085002.977539
2011.24,205007301.194336
2011.63,205796455.558594
2012,187494698.503906
2012.5,186459634.708984
2012.8,256215606.761719
2013.1,239508740.920898
2013.82,150958480.468262
2014.13,147149698.330566
2014.43,135951123.005859
2014.74,174248125.494629
2015.12,184546940.500488
2015.85,117768940.124023
2016.16,161313592.815918
2016.46,158324540.833984
2017.18,99394872.6271973
2017.5,93004215.7836914
2017.81,93957672.9052734
2018.53,119018893.115234
2018.84,117391125.762695
2019.15,106652386.190918
2019.65,105860111.156738
2020.15,100668614.384521
2020.46,85555752.8996582
2020.77,97549245.2539062
2021.27,90279804.7402344
2022,56722708.3256836
2022.32,55710134.5595703
2022.65,52490575.2249756
2022.96,61431526.7824707
2023.58,76398705.7475586
2023.9,49545995.067749
2024.22,55840388.0030518
2024.73,71399699.3183594
2025.06,63192510.262207
2025.38,70165439.7036133
2026.11,46700065.5848389
2026.44,45129493.9658203
2027.06,46663633.328125
2027.46,60908354.0664062
2027.86,67694439.9052734
2028.81,50160417.0443115
2029.14,49123873.6419678
2029.46,48041835.0411377
2030.08,69709234.3391113
2030.4,72302610.4880371
2030.72,52286911.3972168
2031.45,54496111.0301514
2031.77,59804937.7329102
2032.09,69740059.8626709
2032.4,83609493.3544922
2033.02,63177685.7709961
2033.34,63852434.8327637
2033.65,66135848.0993652
2034.04,68269313.4680176
2034.36,69935431.4667969
2034.68,72918395.4228516
2034.99,72508325.4558105
2035.6,79726933.317627
2035.99,82981864.2973633
2036.31,86828764.0576172
2037.03,91117380.4470215
2037.34,95322500.567627
2037.65,95782306.6943359
2038.03,103623432.182129
2038.42,109745796.115234
2038.8,107311521.668701
2039.11,109282035.751953
2039.5,121600164.044189
2039.81,122597011.972168
2040.12,128800331.183594
2040.72,183854679.745605
2041.02,154555655.807617
2041.33,179978414.709473
2042.04,190311768.522461
2042.35,156847036.503418
2042.65,170117934.432129
2042.96,161998436.884277
2043.27,168319655.275879
2043.76,178968999.126465
2044.14,187904926.73291
2044.63,202399511.170898
2045.01,209899019.744141
2045.5,224534844.177246
2045.8,209899982.660156
2046.11,198000416.950684
2046.6,225824421.200684
2046.98,298344700.993164
2047.69,335907525.140625
2048.06,348995776.570312
2048.55,301212490.78418
2048.86,274006354.458008
2049.16,271497380.722656
2049.87,279562315.300781
2050.18,317904610.474609
2051.55,412450619.240234
2051.93,436972812.679688
2052.23,377752632.306641
2052.61,430951302.383789
2053.1,428494424.851562
2053.4,334246505.719727
2053.7,307836897.487305
2054.08,422809434.571289
2054.38,418956930.369141
2054.68,425497844.224609
2054.98,433166311.056641
2055.36,333904051.154297
2055.66,301739171.483398
2056.04,294944477.328125
2056.53,292239118.450195
2056.83,363404405.142578
2057.13,409902336.205078
2057.62,280726564.407227
2057.92,263954472.826172
2058.23,259122841.408203
2058.83,252108724.607422
2059.13,255719493.193359
2059.43,247936749.243164
2059.74,237159664.382812
2060.34,247668985.317383
2060.65,230226428.18457
2060.95,219167495.858887
2061.33,184126058.240723
2061.71,276137246.629883
2062.09,221007514.938965
2062.47,177160400.553711
2062.85,186464409.394043
2063.16,177798399.466309
2063.46,172672942.083984
2063.77,219647677.015625
2064.49,146330350.643066
2064.87,144662049.145996
2065.18,137110955.476562
2065.56,129849936.366211
2065.95,120219382.260742
2066.45,113416080.970947
2066.75,147407416.880859
2067.06,149212039.130371
2067.56,101349555.406982
2067.95,90744728.8117676
2068.56,86409512.6154785
