"rt","ions"
4823.67,293489077.521973
4825.07,278426490.350586
4826.46,227298445.579346
4827.86,172567746.658691
4829.26,223739230.557617
4830.65,231871036.684082
4832.05,214913648.365723
4833.44,194084109.223145
4834.83,217165272.230469
4836.23,163439295.484619
4837.64,95146490.6633301
4839.03,46666714.6164551
4840.43,133619022.608154
4841.82,143376743.360107
4843.22,111103477.584961
4844.62,138922642.212158
4846.02,120000720.479736
4847.42,148403389.932373
4848.83,159932784.688232
4850.22,106437554.830078
4851.61,148930521.112549
4853.01,144501383.741211
4854.41,160416219.321289
4855.81,155000538.427979
4857.22,145221727.925049
4858.62,209492724.333252
4860.02,145868486.885498
4861.42,198837864.570801
4862.82,230544218.804688
4864.21,275802647.425293
4865.6,264486361.368164
4867,299372194.015625
4868.39,301108404.579102
4869.78,327439817.445801
4871.18,349654477.413574
4872.57,389550295.304199
4873.96,369625702.111816
4875.35,370072279.227051
4876.74,344605284.673828
4878.13,488098715.886719
4879.52,456147795.98291
4880.91,412791586.079102
4882.29,470201658.669922
4883.68,490353629.116211
4885.07,462681943.353516
4886.43,387813684.144531
4887.81,518674935.110352
4889.2,382852540.275391
4890.58,366437635.228516
4891.97,410640407.138672
4893.36,343315638.249023
4894.75,351090542.134766
4896.14,413199835.476562
4897.53,340766618.049805
4898.92,291038654.069336
4900.31,258315825.688477
4901.7,250290452.550781
4903.09,220378965.898438
4904.48,247128694.820312
4905.88,203346276.762695
4907.27,230642954.620117
4908.66,273106053.711914
4910.05,269372212.294434
4911.44,364963897.522461
4912.83,263826303.717773
4914.21,782912468.257812
4915.59,1404583146.30859
4916.98,1722988105.95703
4918.35,2163852248.69531
4919.63,1977279547.96875
4920.97,559393626.785156
4922.33,242295232.716797
4923.71,537454722.820312
4925.1,508437688.921875
4926.49,469511837.980469
4927.88,630975332.601562
4929.27,506264457.980469
4930.66,559237312.435547
4932.05,643092568.910156
4933.44,624773012.160156
4933.74,639967530.5625
4934.04,669098722.238281
4934.86,967212612.070312
4935.16,939837576.109375
4935.46,945309357.695312
4935.84,937153038.78125
4936.14,989964081.988281
4936.44,1027039114.21875
4936.74,1023571024.29297
4937.22,962744460.664062
4937.52,958290168.730469
4937.82,985074646.542969
4938.57,1079425091.03125
4938.87,1100362638.52734
4939.17,1082771718.99219
4940.39,1416015871.23438
4940.77,1648744179.50781
4942.08,1779596138.57812
4943.21,1514174252.56641
4944.19,994854238.613281
4944.49,941049338.671875
4944.79,875415772.658203
4945.84,23616289.4462891
4946.19,53443050.8936768
4946.49,812660351.193359
4946.79,1041663690.33203
4948.18,865230165.728516
4948.48,857418069.037109
4948.79,884626896.294922
4949.5,875970923.644531
4949.8,832417920
4950.1,787460540.291016
4950.4,818497959.720703
4951.12,780146896.613281
4951.42,835642407.660156
4951.78,24248250.8391724
4952.5,906156220.837891
4952.8,1054323423.49609
4953.1,1087149514.75781
4953.4,1114944828.62891
4953.7,1100751405.59375
4954,1157700514.57812
4954.37,1191393148.47656
4954.67,1233588045.17969
4954.97,1237789493.09375
4955.27,1170043563.20117
4956.21,1111327237.55469
4956.51,1068289480.28906
4956.81,1082133774.10547
4957.75,957192196.830078
4958.05,977886503.767578
4958.35,1176898050.82227
4959.27,1024061704.73828
4959.57,1009244616.49414
4959.93,24935667.1355591
4960.53,961318578.515625
4960.91,1050174118.75977
4961.85,1137393507.85352
4962.15,1015111395.36523
4962.45,1040984304.82031
4963.05,1201923877.81641
4963.42,1203832242.0332
4964.32,24539103.086853
4964.81,1015909571.33789
4965.11,1471143598.77734
4965.41,1736545306.21875
4966.01,1966607158.64844
4966.38,2044152983.97266
4966.76,1977611911.66797
4967.05,1861242064.40625
4967.43,1746323484.35547
4967.8,1531337595.97266
4968.49,24651642.322937
4968.79,914141704.154297
4969.09,1286490993.52344
4969.39,1190898113.40234
4969.88,1184605321.02148
4970.18,1131487392.76172
4970.48,1111240329.56445
4970.78,1110503693.03711
4971.08,1052118345.48047
4971.39,991473756.818359
4971.99,1033216027.04102
4972.29,1012432058.88672
4972.59,1088473316.47656
4973.13,52880176.7944946
4973.51,997291287.068359
4974.61,24490478.3519287
4974.91,1140100349.75
4975.21,1297427915.40625
4975.51,1450412706.39062
4975.89,1137446830.71094
4976.38,1508595887.91406
4977.2,1392007883.58203
4977.5,1431823221.76953
4977.8,1429231814.11719
4978.1,1452881336.54688
4978.59,1380716817.30078
4978.89,1331317060.66016
4979.19,1411658677.1543
4979.8,1362055885.64062
4980.09,1339086158.5
4980.4,1262520570.89062
4981,1265046620.62695
4981.3,1290593963.78125
4981.6,1372307120.10938
4982.2,1954511624.69141
4982.5,2393852320.77344
4982.8,3123469050.92969
4983.51,16416040.40625
4983.88,24792852.8286743
4984.18,3543577100.19531
4984.48,7527360663.8125
4984.78,7630098843.09375
4985.26,7491958137.875
4985.56,7510234513.39062
4985.86,7493412790
4986.16,7316715564.4375
4986.46,7273026267.32812
4986.76,6634722250.15625
4987.06,5876771553.46875
4987.35,5416279935.625
4987.65,4817935867.07812
4987.95,3756177511.23438
4988.33,25301255.0075684
4988.63,1642350034.46289
4989,2353125275.10156
4989.38,1669967524.46484
4989.75,1741054615.36719
4990.13,1513136004.57812
4990.62,1572556080.89844
4991.22,1575693998.66016
4991.52,1483741470.53906
4991.82,1505187960.26172
4992.42,1419910133.00781
4992.72,1367049154.20703
4993.02,1374128786.36914
4993.46,25559043.3766479
4994.07,1023466160.35938
4994.37,1441779897.72656
4994.67,1398654830.41406
4995.15,1438359144.09375
4995.64,1472018229.19141
4996.13,1443383482.25391
4996.43,1574811301.5625
4996.73,1398145157.69727
4997.78,1376262373.54492
4998.08,1411511195.21484
4998.38,1512813212.34375
4999.2,1478641409.33594
4999.57,24241856.479126
4999.87,1078175092.4375
5000.24,1622017811.25
5000.84,1647409531.51172
5001.14,1733117734.23828
5001.44,1735822183.23828
5002.39,1689075640.9375
5002.69,1627980386.9375
5002.99,1667330999.55469
5003.81,1493621003.82422
5004.11,1488493157.24609
5004.41,1556083889.12891
5005.12,1564792134.15234
5005.42,1315532352.83984
5005.72,1514721308.39062
5006.62,80216901.2022095
5006.92,1344021014.9375
5007.22,1580056110.48047
5007.93,1810825585.11719
5008.23,1730154873.63281
5008.53,1818304061.41016
5009.2,1813961825.93359
5009.5,1902036250.57422
5009.8,1922449789.99609
5010.18,1964061289.35938
5010.48,1883682498.03516
5010.78,1896463840.46875
5011.37,2116179206.59375
5011.67,1929608106.69141
5011.97,2078595544.49609
5012.35,2122019127.57031
5012.65,2011718829.94922
5012.95,2047881608.4375
5013.51,94416510.2266235
5013.88,1622165780.36914
5014.71,2334759833.01172
5015.01,2408122291.61719
5015.31,2379317473.18359
5015.79,2229694365.71875
5016.17,2336768470.08203
5016.47,2364686252.84766
5016.77,2318939827.67188
5017.07,2331224856.94531
5017.89,2179675343.40234
5018.19,2318718300.07422
5018.49,2384380104.1875
5018.86,2414920986.15234
5019.16,2455519321.60547
5019.65,2413466601.97266
5019.95,2507360212.57031
5020.25,2585709257.48828
5020.55,2593079555.22656
5020.85,2685586494.55078
5021.22,2625045851.05859
5021.52,2578042814.64062
5021.82,2561579337.02734
5022.31,2472919301.22656
5022.78,2498033955.07422
5023.08,2620456244.88281
5023.38,2166483366.16016
5023.94,2298544783.03906
5024.31,2035005991.53125
5024.61,2125740011.05859
5024.91,2178445774.91406
5025.4,23966790.6933594
5026,1943472092.13281
5026.3,1769765195.55859
5026.68,1957234284.08203
5027.05,2012074530.89062
5027.35,1855664569.9375
5027.65,1897222701.64453
5028.14,1920373934.72266
5028.74,1719744908.46094
5029.04,1627391399.41406
5029.34,1765521537.08984
5029.64,1746189607.35938
5029.94,1709562640.98047
5030.77,1767338915.42578
5031.07,1718973076.53516
5031.37,1692083436.85938
5031.86,1700873984.875
5032.16,1664098768.85547
5032.46,1621291850.87891
5032.76,1565472198.96094
5033.06,1514579788.54688
5033.36,1425760505.42188
5033.66,1507346175.63281
5034.37,1473179809.28516
5034.67,1407888285.01953
5034.97,1456813612.11328
5035.27,1553302682.44531
5035.98,1524704337.36328
5036.36,1546853810.67188
5036.74,1640641474.67969
5037.22,1591788808.90625
5037.6,1501748232.25391
5037.97,1527594328.18164
5038.35,1528655734.42773
5039.06,1579021964.1875
5039.36,1457937352.10156
5039.66,1544640317.33984
5040.34,25697627.0335693
5040.71,1068176922.56055
5041.01,1538390882.08203
5041.31,1487623041.51562
5041.62,1604588637.09375
5042.32,1480848197.70508
5042.63,1461458765.95703
5042.93,1412877341.58789
5043.3,1366160555.50391
5043.68,1359965542.21875
5043.98,1344944725.84961
5044.35,1372937364.06836
5044.65,1409929337.40625
5044.95,1389973491.12109
5045.25,1490470191.43359
5045.97,1441019697.48047
5046.27,1554952597.49609
5046.57,1572034832.92773
5047.39,1537381162.23438
5047.69,1531590481.23047
5047.99,1494936869.98047
5048.37,1584221165.70312
5048.67,1572740492.98242
5048.97,1519668198.11719
5049.34,1542149562.69922
5049.72,1553270060.09375
5050.02,1568375067.16992
5050.32,1672145174.89062
5050.62,1660819228.86719
5051,1540624818.26172
5051.37,1594068716.08594
5051.67,1540397240.6543
5052.26,1621895556.05469
5052.56,1649479535.28906
5052.86,1609614767.22266
5053.46,1588958688
5053.76,1688747695.92578
5054.06,1868707946.27344
5054.54,1746295129.9375
5054.92,1728617009.53906
5055.41,1719194236.74219
5055.71,1748056968.61328
5056.01,1653255450.57422
5056.38,1793275687.45312
5056.78,24866135.5446167
5057.38,1080319150.47266
5057.98,1861176783.25391
5058.28,1924053577.10547
5058.58,1909719497.20312
5058.95,1985622301.61328
5059.33,1956819658.72266
5059.63,1933921939.85547
5059.93,1842899080.56641
5060.3,2054001507.78906
5060.68,1950415587.375
5060.98,1844214014.52734
5061.47,2166422442.83984
5061.77,2060504008.39453
5062.07,1966035021.62891
5062.55,1845618333.27344
5062.93,1719529844.26562
5063.3,1827575189.09375
5063.68,1988712420.15234
5063.98,1917619808.69141
5064.28,1963736066.90234
5064.76,1950344500.47266
5065.14,1863390930.32812
5065.51,1781208593.41406
5065.82,1888673430.23828
5066.12,2036885339.79297
5066.49,1941667011.16797
5066.87,1984446832.53906
5067.24,1890539407.89844
5067.69,1885132765.23047
5068.07,1928862941.10938
5068.37,1899572786.41406
5068.67,2201536924.28125
5069.04,1914333631.21875
5069.34,1830485762.95312
5069.64,1855474582.94531
5070.13,1862184951.49609
5070.5,2104590917.51562
5070.8,2065630859.84375
5071.1,1853077181.80078
5071.59,1769307533.92578
5071.89,1822964699.41016
5072.19,1822307361.34375
5072.91,1843888728.99609
5073.59,1695336745.23047
5073.96,1732002766.95703
5074.45,1703181894.58984
5074.82,1648992644.64062
5075.2,1641228187.79297
5075.5,1653688163.07422
5075.9,25179733.8254395
5076.28,998583062.647461
5076.58,1650280265.84375
5076.88,1645427122.70312
5077.26,1693814149.08594
5077.93,1706655828.65625
5078.31,1733083959.67578
5078.61,1586752556.77344
5078.91,1663311710.46484
5079.21,1693609545.01953
5079.51,1704516982.74219
5079.81,1956453159.51562
5080.18,2052781369.30078
5080.48,1531346780.57812
5080.78,1566403709.84375
5081.27,1694975007.25781
5081.57,1652980978.72852
5081.87,1601086588.30078
5082.17,1625710934.91016
5082.47,1578344059.80273
5082.78,1536214497.12891
5083.26,1679956207.06641
5083.98,1680755496.89453
5084.28,1586872039.74609
5084.58,1609648449.875
5084.88,1645103432.92578
5085.18,1575095497.7832
5085.55,1661089470.30859
5085.93,1595256205.80859
5086.31,1527952733.05469
5086.61,1504926117.68164
5087.1,1508853141.28906
5087.47,1632951758.57812
5087.96,1458974896.97852
5088.34,1405320973.46094
5088.64,1462069243.24609
5088.94,1468835729.42773
5089.54,1401871452.35742
5089.84,1426769228.54883
5090.14,1420287606.88867
5090.44,1450446257.91211
5090.93,1498913995.47266
5091.23,1457343934.14062
5091.53,1427773750.75195
5092.02,1407221646.08203
5092.51,1524823678.24023
5092.88,1519022745.61719
5093.26,1360120160.5332
5093.56,1452630032.89453
5093.86,1499167560.19141
5094.16,1321463512.24414
5094.65,1408203939.87109
5094.95,1510609950.24609
5095.25,1568015044.875
5096.08,1391425209.23828
5096.38,1413567413.23242
5096.68,1388484242.54492
5097.62,1397246846.1582
5098,1452211197.47656
5098.82,1637448534.11328
5099.12,1467176384.92969
5099.43,1609816491.57812
5100.03,1619951630.30664
5100.33,1606307358.02344
5100.63,1573461761.62109
5101.34,1515951949.63672
5101.64,1682235883.44531
5101.94,1586197914.10156
5102.54,1408071685.07422
5102.85,1444457652.08008
5103.15,1436132619.70703
5103.86,1365695313.59961
5104.16,1559850805.94922
5104.46,1486752440.79492
5105.29,1517676026.91016
5105.59,1473870206.9668
5105.9,1458484734.94922
5106.39,1520663306.00781
5106.99,1534234628.18164
5107.29,1472797898.59961
5107.59,1671169543.96875
5107.89,1582814747.48828
5108.38,1491292052.21094
5108.75,1503580282.53125
5109.05,1649175945.74219
5109.35,1597166562.6875
5109.65,1577640256.15625
5109.96,1523665633.5625
5110.33,1655324739.16016
5110.63,1949114340.17969
5110.93,1814713309.42578
5111.76,1724348414.67578
5112.14,1701188943.0625
5112.63,1650717600.53125
5113,1673893601.47266
5113.3,1593313396.5332
5113.6,1673100216.32422
5113.98,1622535789.07422
5114.58,1854155246.64453
5114.88,1706982971.69531
5115.18,1818164447.23438
5115.48,1828190154.19531
5115.86,1831366107.66016
5116.23,2047608537.07031
5116.53,2092302869.90234
5116.83,1953160968.65625
5117.21,1963837482.40625
5117.58,1936795286.23828
5117.96,1955764849.75
5118.67,1838707127.18359
5119.05,1771648459.58984
5119.54,1838554981.89453
5119.84,1910559982.76953
5120.54,19390443.569519
5120.91,25804752.6607666
5121.22,1115328194.65918
5121.52,2005293532.08984
5121.82,2035995021.14062
5122.42,1872814500.12109
5122.79,1882990091.01953
5123.51,2024669744.44922
5123.81,2142919487.36719
5124.3,2124022522.58984
5124.67,2123273969.88281
5125.05,2177659938.36719
5125.76,2100792784.30078
5126.06,2378027823.49219
5126.36,2370358065.98438
5126.74,2237515955.56641
5127.56,2177459005.30078
5127.86,2260548394.82812
5128.16,2276027798.07031
5128.64,2472204764.82812
5129.13,2517487576.65234
5129.43,2450924295.80078
5129.73,2348478207.57812
5130.1,2390605705.82812
5130.4,2284284859.76562
5130.7,2275700009.86719
5131.19,2339623334.51562
5131.49,2470551817.94141
5131.79,2502951559.88672
5132.35,2403946053.85156
5132.65,2468979436.64844
5132.95,2236308557.14453
5133.25,2244865059.71875
5133.74,2206269102.30469
5134.11,2263031548.16016
5134.41,1982906534.83789
5134.71,1976438944.0625
5135.01,1978411950.11328
5135.31,2244922612.81641
5135.61,2104426760.23047
5136.21,1940782881.57422
5136.51,2218263363.93359
5136.81,1960322857.66016
5137.4,2222346492.67578
5137.7,2150780180.37891
5138,2067265890.60156
5138.46,2074964076.53906
5138.83,1936538337.51172
5139.13,2011916862.17578
5139.43,2056670486.55078
5139.73,1828225167.42188
5140.03,1940953518.97266
5140.41,1965128928.71094
5140.71,1923330639.10547
5141.2,2322916312.08203
5141.49,1928561627.04297
5141.8,2054035666.34375
5142.1,2058700959.35938
5142.58,2107715331.10938
5142.88,2229394700.55078
5143.18,2104170025.89062
5143.48,1707395061.75781
5143.86,1378728974.44141
5144.76,62447538.0680237
5145.07,1010483748.26367
5145.37,2428806855.90625
5145.94,2577517616.92188
5146.24,2662110465.49609
5146.54,2369808677.17969
5146.83,2623091040.46094
5147.13,2570776134.69531
5147.51,2817837839.78516
5147.81,3004460611.15234
5148.11,3129916379.66406
5148.56,3029693275.35938
5148.86,3018764841.65625
5149.16,2964269796.47656
5149.53,2868977931.33594
5149.83,3086908236.83594
5150.13,3195150175.57422
5150.43,3193194657.89062
5150.8,3360787772.99609
5151.1,3430670337.53906
5151.4,3439821081.5
5151.7,3493069199.96094
5152,3741549172.60938
5152.38,3736358001.17188
5152.83,3851142594.22656
5153.13,4023248500.75781
5153.43,4115200701.11719
5153.88,4222716547.91406
5154.25,4340436655
5154.55,4445239520.5
5154.85,4501050135.92969
5155.15,4668694263.5625
5155.45,4986654393.39844
5155.75,5027158602.32031
5156.05,4870233300.14844
5156.42,5140340194.92188
5156.72,5100441461.55469
5157.02,5462774182.28125
5157.32,5671788586.74219
5157.62,5390328745.10156
5158.3,5527408779.09375
5158.6,5791801668.46875
5158.9,5077305876.21875
5159.28,4982887471.94531
5159.58,5145490753.22656
5159.88,5195820087.03906
5160.25,5752331859.45312
5160.55,5923643417.1875
5160.85,5373932431.34375
5161.15,5707201437.30469
5161.45,5718986484.83594
5162.01,5382859547.875
5162.31,5506317866.03125
5162.61,5675859020.50781
5163.06,5874404519.27344
5163.43,5848596515.32031
5163.81,6173021479.10156
5164.18,6419871689.89062
5164.48,5921576700.10938
5164.86,6718019198.01562
5165.15,6321706405.67969
5165.45,6753196824.07812
5165.75,6885287737.84375
5166.05,7194107958.39844
5166.35,6822118169.5625
5166.65,6761890856.39844
5166.95,6990024860.67188
5167.25,6769542903.29688
5167.55,6746076093.5625
5167.92,6860192937.6875
5168.22,6502015493.95312
5168.52,6487794347.55469
5168.93,27122799.4013062
5169.4,84837109.7976685
5169.78,2414065671.35156
5170.38,7778106242.71875
5170.68,7600691649.75
5170.98,7881216324.45312
5171.28,7555067668.04688
5171.58,7376623135.70312
5171.95,7084147182.32812
5172.32,7481866203.89062
5172.81,7376551630.46094
5173.11,7266640432.89062
5173.41,7415750113.21875
5173.78,7639155197.48438
5174.08,7107292022.05469
5174.68,7501266310.70312
5175.05,7723025765.4375
5175.43,7563468241.53125
5175.8,8115004836.1875
5176.1,8537104806.67188
5176.4,8089759952.09375
5176.7,8240525105.79688
5177,8469114905.35938
5177.3,7702727796.13281
5177.6,7220462976.34375
5177.97,7802654195.14062
5178.35,8565300809.32812
5178.95,7899476767.6875
5179.25,7760426751.39062
5179.54,7182006213.14062
5180.37,7052761705.41406
5180.74,7238969211.66406
5181.04,6347423247
5182.42,6883721474.71094
5183.82,6227480180.52344
5184.3,5864794315.19531
5185.68,5298062862.44531
5187,4775806067.67188
5188.37,4182332133.07031
5189.75,4069173370.54688
5191.1,4011822052.74609
5192.48,3480145692.02734
5193.87,3297603124.07031
5195.25,3439079593.46094
5196.63,3718599138.60938
5198.02,2783512206.61328
5199.41,2778193698.125
5200.8,2605538326.49219
5202.16,2630397656.83984
5202.53,2724610609.75781
5203.69,2130946469.75
5203.99,2295958206.33594
5204.29,2321882317.07031
5205.54,1867647788.12695
5206.37,1685014416.64258
5206.67,1806578216.34766
5206.97,1806147422.45703
5207.45,1605921435.08008
5207.83,1761589186.94141
5208.21,1307654727.21875
5208.69,1736206158.46875
5209.18,1809365395.18359
5210.23,1140535332.50391
5210.61,1423678570.73242
5211.77,1416536697.94531
5212.07,1354807766.33398
5212.9,1521093196.22461
5213.2,1311823315.29297
5213.5,1331498034.81055
5214.44,1290353408.43164
5214.81,1541953341.89062
5215.11,1357507552.94922
5215.71,1320625077.55078
5216.09,1165587564.97852
5217.25,882609944.670898
5217.63,989771370.728516
5217.93,1003476229.44531
5218.75,1322413943.33008
5219.05,1175835994.48242
5219.35,1215258109.91406
5219.73,1167452227.85938
5220.11,965339311.617188
5220.7,974727583.433594
5221.01,860981623.422852
5221.31,880443980.074219
5221.91,839705811.936523
5222.21,989640984.458984
5222.51,814535606.146484
5223.12,845690698.919922
5223.42,792189711.12793
5223.72,833038594.582031
5224.66,665845544.598633
5224.97,687345110.726562
5225.27,580455106.836914
5225.65,676529800.505859
5226.37,633410090.660156
5226.67,627450159.385742
5226.97,728073211.858398
5228.25,661816974.84375
5228.63,570661638.350586
5229.91,521977401.056641
5230.22,587233227.053711
5230.52,541060336.429688
5231.46,474420275.749512
5232.51,534748896.210938
5232.89,630025558.180664
5233.5,462502023.297852
5233.8,391377924.052246
5234.11,540115685.202148
5235.05,511075562.660156
5235.43,414910404.378906
5235.8,22264395.3009644
5237.19,368795887.702637
5237.79,399361585.893066
5238.18,377738441.943848
5238.9,325870241.476074
5239.2,389457854.935059
5239.51,345100831.168457
5240.46,287477036.532227
5240.77,278038258.480957
5242.05,304342601.482422
5242.43,262841758.230469
5242.74,280736066.285156
5243.69,265469334.016602
5244,198588422.631348
5244.31,281450593.382812
5245.37,250825727.224854
5245.68,233376907.568359
5245.99,201854460.472412
5246.71,314371148.153809
5247.02,205603104.455566
5247.33,181614649.796631
5247.65,178272620.687012
5248.04,192981527.447998
5248.54,188030566.352295
5249.49,163241898.36499
5250.12,104992911.381592
5250.52,108078555.2146
5250.92,112014291.800781
5251.31,124825710.333984
5251.93,127861188.871704
5252.67,74150224.1502686
5253.06,85184941.0529785
5253.39,94675247.8095703
5253.9,86951230.3607178
5254.31,82057111.4442139
5254.83,78261393.1298828
5255.57,75496055.1870117
5255.98,74773338.2283936
5256.95,72042215.5339355
5257.36,72385881.6877441
5257.88,64551183.1239014
5258.61,80066617.8983154
5258.95,87195244.5898438
5259.29,48813177.9075928
5260.38,50633067.0847778
5260.73,50318921.1744995
5261.08,49478759.1617432
5261.43,46518619.9309082
5262.18,45289052.9519043
5262.72,46665089.7380981
5263.14,70982498.0747681
5263.79,47076593.130249
5264.12,59801240.3293457
5264.46,54880751.7860107
5265.22,36579215.4795532
5265.64,42208272.9463501
5266.06,45580201.934021
5266.4,40172778.5858154
5267.27,33297152.5473633
5267.7,37830673.7532349
5268.23,38300495.088501
5269,34566212.1509399
5269.36,29590252.2175903
5270.26,24023261.3634644
5270.92,32579041.0302734
5271.28,31945112.302002
5271.65,26080112.506897
5272.53,31826904.5074463
5273.64,28948823.1382446
5274.01,27014076.475708
5274.38,22708259.4232788
5275.05,26188049.652832
5275.43,25990556.2824707
5275.8,25100960.6290894
5276.81,9305645.63583374
5277.22,22087230.890625
5277.89,25431294.8071289
5278.26,19895454.7166138
5278.64,21225977.9981079
5279.64,25653956.3256836
5280.01,19800993.9522705
5281.13,20480848.4434204
5281.5,17321653.90802
5281.88,14086834.3257141
5282.67,17899187.4979248
5283.04,21018713.5500183
5283.43,17675555.1764832
5284.23,8888281.31216431
5284.61,10524052.1954346
5285,14988846.8829346
5286.12,15945143.9934082
5286.51,8278688.51977539
5286.89,12199615.2541504
5288.14,7924287.73181152
5288.54,5912782.62374878
5288.93,5492053.65185547
5290.41,11980695.2115784
5291.65,12358391.5473022
5292.1,12274782.3708496
5292.99,12552875.0848694
5293.44,10590003.7618103
5294.89,8134550.09121704
5295.28,6121483.80844116
5295.66,7086328.28155518
5296.71,4936778.97323608
5297.12,6351126.82095337
5297.5,6863075.84295654
5298.3,6992679.39996338
5298.7,6467175.79824829
5299.1,6200881.87969971
5300.15,5702321.87176514
5300.58,5372340.33636475
5300.99,5423106.09451294
5302.47,6587047.45471191
5302.92,6939073.92941284
5303.83,7066640.18041992
5304.2,7540118.00924683
5304.57,7900371.72909546
5305.68,8791930.29553223
5306.06,6874045.25045776
5306.45,7290241.17837524
5307.46,7708025.19430542
5307.85,6838028.00411987
5308.24,5382424.39678955
5309.26,6534222.29522705
5309.66,6307904.22171021
5310.04,7359520.32940674
5311.17,6718841.80337524
5311.56,6405749.20046997
5311.93,8537192.1272583
5313.15,10664174.6622925
5313.5,11396496.822937
5313.86,10143442.1929321
5314.61,14343506.6340942
5314.96,10822258.6352539
5315.3,11160540.307373
5316.74,11564460.2011108
5317.18,10032417.9900208
5318.5,11135326.7415161
5318.86,10720189.3168335
5319.2,10888364.2750854
5320.3,11290287.9674683
5320.65,11382928.0942383
5321,10646175.2649536
5322.32,11080563.8835449
5322.66,11800976.1572266
5322.99,11186306.1173096
5324.31,10338506.3095703
5324.73,9950139.37207031
5325.84,9919709.24719238
5326.18,10462559.9463501
5326.54,10179813.3284912
5327.75,10264355.3307495
5328.09,9841442.59460449
5328.44,10869295.3273315
5329.08,13405846.2970581
5329.42,11421643.258728
5329.76,10657972.8464966
5330.96,13755000.4857178
5331.29,13028160.8677979
5331.62,12979979.4082642
5332.49,11076264.7803345
5332.83,11508750.5107422
5333.17,10460032.8917847
5334.16,10560852.1252441
5334.51,9735863.83563232
5334.85,11782356.2705688
5336.16,10998360.6104126
5336.51,10716772.9740601
5336.84,10486126.7519531
5337.59,13344224.4491577
5337.92,12210759.3944092
5338.26,10343102.7283936
5338.6,9615135.23236084
5339.8,9607589.87072754
5340.13,12252721.2709961
5340.47,11418753.598877
5341.56,9996332.55010986
5341.9,13295663.4697876
5342.23,13501362.6165771
5343.64,10608788.3399048
5343.98,9805976.1461792
5344.32,9139457.9029541
5345.18,11900978.7732544
5345.59,10155184.2980957
5346.45,11840277.8899536
5346.86,11153217.5942993
5347.19,11216293.2963867
5347.71,10201635.4133301
5348.57,10746395.713562
5348.9,14058375.8522949
5349.22,12452482.1802979
5349.96,11814404.25
5350.29,11813572.1589355
5350.61,11066069.135376
5351.36,9869914.98901367
5351.68,12334157.7270508
5352.01,11316357.3208008
5352.97,14864788.8112793
5353.29,14273611.7463379
5353.62,13096004.6599121
5353.94,11220409.1837158
5354.68,11622682.4516602
5355.01,11918648.0889893
5355.34,12196984.7128296
5355.67,11101451.5449219
5356.3,12610245.1789551
5356.62,11043023.7788086
5356.95,11391539.2774048
5357.92,11577326.0650635
5358.25,11957559.9520264
5358.57,10781079.7797852
5359.09,12564260.6154785
5359.6,12582862.5083008
5360.12,13629195.1425781
5361.08,15910353.0372314
5361.4,15594028.2138672
5361.73,12612463.7437744
5362.05,13180209.4125977
5362.79,13198980.6323242
5363.12,15775477.3583984
5363.45,15856741.6308594
5363.77,15145182.2182617
5364.29,13482279.246582
5364.61,14352743.5579834
5364.94,15960581.5640869
5365.35,13554039.2579346
5365.76,12771877.0169067
5366.09,12973853.3500977
5366.42,14665364.7296143
5366.75,14418735.8413086
5367.5,15654677.8382568
5368.13,15087929.2823486
5368.46,15274995.8248291
5368.79,19725064.9093018
5369.52,15810935.5699463
5369.85,15554330.3876953
5370.18,16101476.237793
5370.51,14232739.7296143
5371.14,15248124.5916748
5371.46,16565443.5861816
5371.79,17467974.7937012
5372.12,15886124.2819824
5372.45,16853954.9255371
5372.85,17485961.55896
5373.18,16041283.6375732
5373.51,15832221.8480225
5373.91,17275898.8967285
5374.24,19045247.9746094
5374.57,18776191.7354736
5374.89,17011792.4484863
5375.23,16053537.9827881
5375.56,15553181.4950562
5375.89,17554685.2753906
5376.22,16513499.8048096
5376.74,16609107.4595337
5377.07,19697476.8354492
5377.4,20098591.3942871
5377.72,17889388.2913818
5378.06,15888536.486145
5378.47,15881742.3630371
5378.8,15764546.1400146
5379.13,16472199.0651855
5379.54,15177083.2075806
5379.96,15329854.1278687
5380.29,15280612.4804688
5380.62,16366172.9953613
5381.03,16390905.3459473
5381.36,17388265.3839111
5381.69,18297305.6853027
5382.02,17145955.2196045
5382.43,17570039.5003662
5382.76,16389867.9733887
5383.1,16216546.0404663
5383.5,16973864.8179932
5383.84,15815836.4301758
5384.17,14943466.4511719
5384.58,15327791.1141357
5384.92,14942589.8013306
5385.25,15603168.0574951
5385.59,16136317.4889526
5385.92,16939456.8014526
5386.33,15697792.854126
5386.66,16448576.1707764
5387,17085653.5663452
5387.33,18228978.949585
5387.66,18156399.5054932
5388.18,16103211.3970947
5388.59,15552827.7036133
5388.93,15764558.3179321
5389.26,15587768.2171631
5389.6,15496085.2651978
5389.93,15834163.1346436
5390.27,16879123.0089111
5390.67,17678009.4053955
5391.08,17042394.6578979
5391.49,16885433.5675659
5391.82,16334817.5633545
5392.15,16991579.2044678
5392.49,15462408.883728
5392.83,15876313.5909424
5393.16,15310120.652832
5393.57,15731196.0464478
5393.9,15659359.069519
5394.24,18090407.7126465
5394.57,17264951.8664551
5394.9,19281653.4949951
5395.42,15597829.3201294
5395.75,17489811.4821777
5396.08,18542767.1949463
5396.49,16836485.2471924
5396.83,15583647.5705566
