"rt","ions"
723.533,11722176.0968628
723.894,15046419.9257812
724.255,14836086.2838745
724.615,15290287.7312012
724.98,13838513.753479
725.345,13615713.8504639
725.711,13687890.6242676
726.069,15219080.0020142
726.432,14726365.5161743
726.985,13128837.7020264
727.346,15884521.6057739
727.7,15966067.8032227
728.059,15645557.8414307
728.416,15697113.1330566
728.774,15272893.4391479
729.133,14682600.9129639
729.585,13834047.9848022
729.95,13841775.8840942
730.31,15062776.7351074
730.746,15217150.2349243
731.18,15819362.0976562
731.543,14171627.6438599
731.908,13279821.6817627
732.274,13458413.0627441
732.637,14201274.5214844
732.998,14702261.6001587
733.358,14639865.7715454
733.728,12555646.1293335
734.095,13619568.5033569
734.457,15236041.6224365
734.816,15635561.6168213
735.184,12857114.6570435
735.553,12935121.3939209
735.917,14345735.9675903
736.283,14637745.4361572
736.65,13781560.6338501
737.015,13763890.8051758
737.382,14109065.4160767
737.75,13326948.5918579
738.127,13012197.3179626
738.497,13803072.6039429
738.862,13730426.4252319
739.227,13297905.831604
739.59,13862893.1306763
739.952,15141155.2467041
740.318,14598306.928833
740.672,17133361.1436157
741.032,15384765.3934937
741.391,16714105.586731
742.048,16741425.1855469
742.399,17886680.012207
742.747,18277513.5064697
743.096,18139549.1791992
743.445,18693038.7593994
743.792,13868494.9199829
744.139,19736443.2477417
744.483,19903068.0356445
744.831,20736307.2070923
745.174,21958877.7893066
745.519,21375871.0523071
745.938,22960376.1096802
746.576,21248628.456665
746.917,23625675.055603
747.258,22733303.6017456
747.599,14657258.6626587
747.939,24288220.2956543
748.278,23997949.4992676
748.617,24637914.9324341
748.957,23918381.2393799
749.297,23123867.3896484
749.662,20721900.8560181
750,23682467.0012817
750.34,24304728.2692871
750.678,24540491.3586426
751.016,24232731.1208496
751.355,14022165.7125854
751.769,24184801.026001
752.108,24279958.6967773
752.449,22646715.9974976
752.79,22824532.3383179
753.131,16138760.7629395
753.473,22990009.3104858
753.811,25554229.4897461
754.151,23166799.9000854
754.565,23352156.4375
754.91,21593137.9276733
755.251,22081278.6444092
755.591,22243051.8549805
755.931,23341503.5219116
756.272,23824624.0675049
756.61,24387341.430542
756.972,20848364.4118042
757.311,24494338.4898682
757.652,24408786.8647461
757.991,23988068.2592773
758.331,24471303.5130005
758.671,24135181.3985596
759.01,23984721.3170166
759.424,24116644.2467651
759.762,23987458.3411865
760.102,23531042.4579468
760.445,23570631.5477295
760.787,23308986.1199951
761.131,17874040.9516602
761.471,23906593.2924805
761.81,24302008.7407837
762.15,24167256.911377
762.563,24152503.3227539
762.907,24059704.1224976
763.245,25994952.7188721
763.582,26132755.9818115
763.919,25634499.7808228
764.257,25253881.3686523
764.613,21003476.8771973
764.954,23792917.3604736
765.293,24417837.9519043
765.635,24022257.295105
765.974,24799151.9177856
766.313,24544668.6569824
766.653,23742706.5491943
766.993,24145456.3917236
767.407,25175609.9623413
767.745,25469216.1920776
768.099,23209455.7671509
768.441,23476484.7814941
768.781,24687024.0514526
769.119,25990959.5250854
769.459,25797166.6981812
769.792,29237811.2286377
770.202,26756460.1868896
770.54,24740587.8883057
770.879,25384499.8598633
771.224,23452069.3456421
771.561,26425089.0194702
771.901,24441530.9905396
772.24,24977144.8365479
772.58,23815480.5779419
772.923,24754729.2678223
773.26,25998680.8297119
773.598,26272208.6535034
773.938,25821792.2785034
774.274,26888145.7111816
774.612,25901086.680542
774.949,26100660.4311523
775.286,26736690.052124
775.7,25564720.1987305
776.039,26521785.2817993
776.378,26030618.4987793
776.716,25590439.97052
777.055,25899034.744812
777.395,24840866.9967041
777.735,25732540.1153564
778.074,25559727.4755249
778.413,26303664.2487793
778.751,26065944.8719482
779.09,26107431.8016357
779.504,14238853.1691895
779.84,26732236.4399414
780.177,27843364.6973877
780.51,28826106.1806641
780.846,27420491.9381714
781.184,26012711.8842773
781.53,24267048.9832153
781.868,27197558.8756104
782.204,27189541.3192139
782.541,27830641.7879639
782.876,29255345.3397217
783.215,27067006.4648438
783.626,26992337.9127808
783.962,27278056.3098145
784.299,26155506.34729
784.652,23161716.6177368
784.991,26037931.8015747
785.328,28009149.8464355
785.665,26813630.586792
786.002,27441428.4146118
786.34,27612604.2410889
786.68,26812729.6575317
787.015,29004837.670166
787.351,29808503.5866699
787.873,28890576.1876221
788.206,16853229.6917725
788.542,28084260.7642822
788.878,28137200.0928955
789.215,27441299.8082275
789.553,27421582.1234131
789.89,17045687.442627
790.228,27732151.2092896
790.566,27425811.6436768
790.904,27419904.0115967
791.426,29005537.3254395
791.761,28922687.4266357
792.1,27469684.5732422
792.435,28389683.6791992
792.771,28754258.7955322
793.108,28826122.3182373
793.444,28033212.7299194
793.859,27061752.4437256
794.195,27895724.2384033
794.532,28533101.9176025
794.869,28568933.031311
795.205,28874750.772583
795.54,29395336.3416748
795.877,28449004.0970459
796.216,27415319.4804077
796.552,27897729.2730713
796.888,29011129.0836182
797.225,28648011.8303833
797.564,28121951.1352539
797.975,29111007.6464844
798.31,31147485.2078857
798.645,29905783.5041504
798.979,30989666.3054199
799.311,30744325.2315674
799.646,30230524.8122559
799.994,26336765.9433594
800.33,30410861.1188965
800.665,30303796.8321533
800.999,30814656.2075195
801.409,30854677.6496582
801.745,29935175.8118896
802.081,29075848.8027344
802.417,30360074.6553345
802.753,30979092.2844238
803.087,31280352.1755371
803.421,31138332.2943115
803.758,30656657.3518066
804.092,32765445.4614258
804.425,32106952.5048828
804.759,31838626.6590576
805.095,31843443.4915771
805.505,31305141.3686523
805.838,31757081.1796265
806.172,24607795.3631592
806.506,31752764.4046631
806.916,32049911.8470459
807.249,32762162.4111328
807.583,31317693.1955566
807.92,31079309.1580811
808.254,19116146.2531738
808.662,33102775.8250732
808.994,33072783.0556641
809.329,31123276.7476807
809.737,17483021.2341309
810.071,31891116.857666
810.406,31913881.6774902
810.741,31791162.5234375
811.076,32953830.2647705
811.41,31307656.744751
811.747,31749596.7269287
812.081,32892823.7054443
812.415,32306406.1966553
812.749,32435679.4165039
813.086,31863680.6989136
813.421,32253720.8248291
813.758,31050929.9686279
814.168,32343008.7585449
814.577,32334877.7717285
814.91,32825757.184082
815.244,29205898.2652588
815.577,31985902.7861328
815.912,31578544.0366211
816.246,33577899.5126953
816.58,33032685.8497314
816.914,34590080.546875
817.248,33661483.9470215
817.581,33884407.9862061
817.913,33485279.0046387
818.248,33529968.2086182
818.581,33888129.2260742
818.915,33253494.4985352
819.247,35361261.2130127
819.579,35205578.0705566
819.91,35343418.6981201
820.24,36229413.5003662
820.57,35450761.0814209
820.901,18329592.0539551
821.231,36590200.6662598
821.56,36814210.4440918
821.89,37385078.8817139
822.295,37816664.4335938
822.624,39268022.864502
822.954,37827015.3562012
823.281,40154103.0992432
823.612,38909790.5877686
823.94,40452051.4946289
824.267,40100008.6748047
824.594,40731109.69104
824.921,40467430.9713135
825.248,40474138.8967285
825.575,40452447.5012207
825.903,41240701.8311768
826.305,41606418.3671875
826.632,26941947.5550537
826.958,42003059.284668
827.285,42188514.2902832
827.686,43701402.2329102
828.011,44412266.4958496
828.337,43304194.5384521
828.665,44525712.8508301
828.99,45983341.3548584
829.314,46728830.1738281
829.638,47380578.987915
829.962,47000999.6395264
830.287,46755854.7913818
830.612,25851509.0294189
830.937,48037653.385376
831.263,48556137.4223633
831.588,49695883.6618652
831.912,50007630.0732422
832.236,49931163.2845459
832.561,49614853.1402588
832.885,51105685.5965576
833.209,49554778.2231445
833.533,49723720.291748
833.857,49173279.512085
834.183,49893734.5021973
834.507,20134574.0006104
834.831,50174336.4074707
835.156,50010480.6053467
835.48,49735357.6088867
835.806,49786753.3115234
836.131,50085960.3642578
836.458,45592798.0195312
836.785,51103423.2762451
837.111,50141234.9921875
837.436,49049012.8515625
837.837,49286190.2803955
838.163,48442409.1256104
838.489,49783116.8006592
838.815,50081073.4465332
839.141,49316037.6854248
839.468,48112698.5272217
839.802,46546084.5692139
840.127,47547451.6906738
840.453,48606039.5869141
840.779,49462286.6166992
841.105,49902732.5406494
841.433,49205418.6651611
841.76,49978942.0032959
842.16,50120558.3978271
842.561,49082335.4539795
842.887,47966638.7827148
843.214,47317137.7313232
843.54,49984389.0950928
843.867,48431566.1391602
844.193,47316850.581543
844.521,47867072.6230469
844.847,46894746.7901611
845.174,48424671.3148193
845.501,48321885.6552734
845.902,49663149.9851074
846.228,50045011.2896729
846.556,48878731.7574463
846.884,47697917.4162598
847.211,46586170.9425049
847.538,46747353.4874268
847.865,47404792.9241943
848.192,47459725.6135254
848.521,46417750.3814697
848.848,47018021.1273193
849.177,47615193.2576904
849.504,47818064.5943604
849.833,47531062.9301758
850.16,45060284.8734131
850.487,48049946.0570068
850.815,47253487.6829834
851.143,46112820.7027588
851.47,47525730.6899414
851.797,47305263.8961182
852.124,20003953.9744873
852.454,48257873.7833252
852.782,47399415.0803223
853.185,46757956.7705078
853.512,47536418.0189209
853.84,46435245.2661133
854.168,46742439.5480957
854.497,46696285.5361328
854.826,48092297.9353027
855.156,47089450.2354736
855.484,47197768.9632568
855.812,47666019.2261963
856.14,48636918.2321777
856.468,46924084.1933594
856.796,46724560.140625
857.199,47580176.8291016
857.529,48031583.944458
857.859,37832035.22229
858.187,50370753.0091553
858.515,49061652.0063477
858.842,49078109.7310791
859.17,48616963.1968994
859.498,48354242.5220947
859.825,48841392.2518311
860.229,49421797.6037598
860.631,47057946.24646
860.958,32587108.7606201
861.286,46578445.5214844
861.613,49655616.9453125
861.94,49659492.7524414
862.267,50287349.4282227
862.596,46833092.9223633
862.923,47695642.5559082
863.251,49770780.1331787
863.579,47692105.1245117
863.907,48923719.7467041
864.237,46043117.388916
864.564,47525590.6135254
864.894,44876220.1051025
865.222,45425079.2634277
865.552,43624808.6962891
865.883,45727596.3540039
866.209,51434082.6755371
866.721,49522533.5628662
867.048,48966336.7244873
867.374,51211106.1453857
867.708,41058746.6680908
868.038,44306471.925415
868.369,44650535.953125
868.698,42850100.4240723
869.104,43705071.3509521
869.435,43059391.4552002
869.765,42416155.5411377
870.097,42684562.1342773
870.429,42282360.3027344
870.762,41412780.739502
871.094,40938427.4133301
871.427,41085706.8592529
871.76,40905097.369873
872.092,40949802.027832
872.428,37398161.369873
872.758,41607939.9992676
873.092,40527577.3968506
873.423,41041312.3173828
873.755,40999446.6949463
874.088,40319851.7348633
874.421,40233148.3275146
874.754,39556053.2084961
875.163,39853961.2160645
875.497,40195859.0183105
875.83,40114659.5703125
876.352,39616537.6743164
876.685,39047542.5393066
877.018,39284257.1088867
877.352,39172284.4603271
877.685,39228474.1853027
878.02,39493738.4840088
878.354,39332613.2498779
878.688,39895527.1219482
879.021,39531596.2362061
879.354,39273964.2550049
879.688,39761807.3208008
880.021,39778736.1705322
880.354,39121212.0809326
880.689,39608091.5681152
881.022,39996377.4185791
881.357,40407130.5897217
881.766,39564714.9793701
882.1,40522227.9282227
882.435,40079349.3057861
882.769,39311739.053833
883.103,39397270.9074707
883.439,40235414.0983887
883.774,39538640.2401123
884.298,39437622.0848389
884.632,38788144.7989502
884.967,39271687.685791
885.302,38981787.5750732
885.639,38894185.4639893
885.974,39903231.1309814
886.31,39510077.7321777
886.645,39261973.7915039
886.98,38881986.1002197
887.315,39266674.3199463
887.65,39338625.3366699
887.983,39521429.4628906
888.318,39600767.8123779
888.728,39493081.4644775
889.063,39704874.2536621
889.397,40801699.8951416
889.73,40276068.3283691
890.065,39455079.1190186
890.4,39397489.0854492
890.736,39369378.5142822
891.072,40283930.0107422
891.408,39940618.6657715
891.818,39566342.4980469
892.153,39699926.0010986
892.489,39438795.6877441
892.9,39605572.4029541
893.235,40542977.87146
893.57,41667042.9093018
893.905,40786491.6943359
894.238,40646010.1636963
894.573,40675449.6253662
894.908,40479336.9381104
895.243,39682139.9031982
895.578,40645368.6982422
895.914,39610774.0784912
896.252,39338717.4083252
896.588,38471063.0794678
896.925,36501612.1242676
897.263,35078433.8953857
897.603,33582938.9766846
898.132,29283535.6021729
898.668,24504550.5055542
899.018,22508575.7298584
899.372,20864279.4419556
900.49,17844024.9868164
900.862,18214270.9543457
901.238,17317276.1997681
902.705,15376261.1448364
904.053,15660244.5950928
904.424,15558966.3204346
904.783,16051812.6565552
905.555,15470673.8024292
905.916,15714862.2737427
906.281,15079296.6588135
907.057,14331014.7228394
907.424,14883369.9293823
907.789,14255223.9190063
908.572,14258704.6824951
908.94,14063728.4527588
909.312,14039924.9656982
909.874,14850043.9461975
910.243,15468716.1187134
910.609,15623617.7729492
910.974,15781723.288147
911.87,15186167.0706787
912.239,15470752.59021
912.605,16981456.1004639
913.046,17189921.7598267
913.413,17245393.3900757
913.969,17470906.6716919
914.336,16784373.8192139
914.704,16971322.5391235
915.59,17892177.5440674
915.956,17103675.4492188
916.322,16930351.4797974
917.104,17117012.3113403
917.469,17618308.8754272
917.835,17295030.4637451
918.276,17103315.7871704
919.501,17427158.5233765
919.866,17325999.0501709
920.232,17256540.9714966
921.236,17456606.6178589
921.6,17057998.0446167
921.965,17029268.7642212
922.747,16646868.479187
923.115,16835928.6022949
923.482,17438068.4277344
924.26,16812184.1599121
924.621,17529917.5430908
924.987,17073087.0596313
925.765,17534458.4976196
926.127,17644522.2041016
926.49,16900823.0673828
926.933,16366904.1113892
927.716,16737812.354126
928.084,16839080.6811523
928.45,16794173.8579712
929.566,17275378.1542664
929.934,17139626.293335
930.301,17248760.1401367
931.077,17178347.2398682
931.442,16932722.9395752
931.809,17194348.3019409
932.363,17245007.8833008
933.028,17304962.3786011
933.918,17603966.4815063
