"rt","ions"
4570.42,702152338.875
4571.81,612668358.769531
4573.2,622833607.825195
4574.59,590945523.693359
4575.99,576082967.273438
4577.37,474854142.942383
4578.76,494387786.657227
4580.15,435048434.541992
4581.55,414797993.181641
4582.94,420873930.695312
4584.34,498087926.001953
4585.73,408219421.01123
4587.12,408049768.108398
4588.51,435629338.851562
4589.9,451353852.520508
4591.3,492378782.53418
4592.69,503859576.015625
4594.08,502811461.428711
4595.47,528551846.902344
4596.86,483874175.680664
4598.26,505392478.146484
4599.66,519877456.973633
4601.05,493451675.554688
4602.44,406263036.788086
4602.82,442730035.459961
4604.22,368114142.544922
4605.6,335124745.860352
4607,319825585.885742
4608.4,340510392.025391
4609.78,250819077.330078
4611.17,291323817.418945
4612.56,263540394.820312
4613.95,280285200.71582
4615.34,277524641.556641
4616.74,337211439.430664
4618.09,326083233.102539
4619.47,331580249.449219
4620.86,340717120.857422
4622.24,358418321.842773
4622.55,333076012.25
4622.85,357462707.878906
4624.24,351750692.916992
4624.61,371335954.723633
4626,356718776.917969
4627.39,369903890.772461
4628.79,339636521.452148
4629.93,319257749.137695
4630.31,329307357.431641
4630.61,366226569.232422
4632.01,318281411.800781
4633.4,322826554.822266
4634.76,313910401.51123
4636.15,309809816.637695
4637.56,285594176.931641
4638.95,303159597.634277
4640.35,294045738.940918
4641.74,299665940.092773
4643.15,297209436.358398
4644.54,309536216.736328
4645.94,310473826.471191
4647.34,340952194.603516
4648.73,344912614.749512
4650.09,374448098.444336
4651.49,441592518.589844
4652.88,436385462.961426
4654.28,462477512.286133
4655.67,461446691.382812
4656.95,498696490.674805
4657.44,520559651.333008
4658.84,538327102.301758
4660.23,605256567.324219
4661.62,623191025.134766
4663,712004696.349609
4664.4,678366468.053711
4665.79,664884243.677734
4667.19,674050546.984375
4668.58,721025208.398438
4669.97,770975060.777344
4671.36,880923951.630859
4672.19,903153375.587891
4672.49,840410976.365234
4672.79,938102253.535156
4674.18,977452072.652344
4675.12,1160029671.13086
4675.5,966328243.611328
4676.89,1120682232.38477
4677.83,1023408444.02148
4678.32,1118455393.38086
4679.71,1151604795.45117
4680.98,1018276411.875
4681.47,1198018233.1543
4682.53,1106508001.83789
4682.83,1130427501.46875
4683.13,1092124107.87695
4684.07,924038795.671875
4684.44,989675186.535156
4685.84,955769635.539062
4686.99,872116230.832031
4687.29,955397596.791016
4687.59,948021961.654297
4688.97,737658444.328125
4690.02,769350456.945312
4690.32,728741535.240234
4690.62,731864263.673828
4692.01,664430651.226562
4693.03,584580920.162109
4693.52,663827158.366211
4694.9,559567079.532227
4696.29,566304408.9375
4697.69,503531519.579102
4699.08,423792732.958984
4700.48,415495559.335938
4701.87,332762081.520508
4703.26,338849927.477539
4704.66,294183051.792969
4706.06,310422516.301758
4707.45,278781741.927734
4708.85,255322064.291504
4710.24,259978923.651367
4711.63,227502056.965332
4713.03,225269029.943848
4714.43,207563467.01709
4715.83,209483490.5
4717.22,223599554.905273
4718.62,214744550.864258
4720.01,390880169.466797
4721.42,308508055.837402
4722.81,261106616.500488
4724.19,243620790.714355
4725.59,243692881.421875
4726.98,248632966.601562
4728.38,220206246.165527
4729.78,225310743.379395
4731.18,238731570.364258
4732.57,210900470.365723
4733.97,203192564.826172
4735.37,214085214.549316
4736.77,211596264.696777
4738.17,217428676.620361
4739.56,224344495.117188
4740.97,167456561.608887
4742.37,166125987.346191
4743.77,178048259.830322
4745.18,204366365.182861
4746.58,216366053.009277
4747.98,260159016.205566
4749.37,284752830.116699
4750.77,396137840.532227
4752.16,510307093.87793
4753.32,687085395.326172
4753.81,692714785.400391
4754.86,788462291.693359
4755.91,959843697.470703
4756.4,969614138.09375
4756.89,1183780600.57422
4757.94,1473483458.49219
4758.32,1326452021.08984
4758.62,1351462002.36719
4760.01,1508781999.06641
4761.39,1474185857.24609
4762.78,1453955285.10547
4763.16,1378703206.07422
4764.55,1364787828.89062
4765.04,1198502804.39844
4766.09,1278252954.21094
4766.47,1126066726.23438
4767.63,1062363055.90234
4767.93,886090791.599609
4768.23,890376298.337891
4769.39,1031445533.78516
4769.77,852311691.503906
4770.48,857132410.699219
4770.86,827003169.748047
4772.24,692462369.220703
4772.62,644839987.123047
4773.9,558296461.478516
4774.27,560525036.388672
4775.67,461492742.589844
4777.06,419302466.976562
4778.45,342869990.646484
4779.85,289849909.69043
4781.24,274305360.138672
4782.63,215603016.205078
4784.03,216419174.500488
4785.42,196916430.746582
4786.81,183482110.093262
4788.21,162201469.874512
4789.61,155457803.877441
4791.01,147973896.961914
4792.41,141466105.607422
4793.81,150332848.107422
4795.21,150342928.851318
4796.6,152515340.426514
4798,208437287.578125
4799.39,149099067.85791
4800.78,148354606.124512
4802.19,158336468.89209
4803.58,168247280.536377
4804.98,278828500.758301
4806.38,276228155.880859
4807.77,396185429.423828
4809.16,813052953.236328
4810.55,1132637937.88281
4811.94,1727910288.70703
4812.32,1804826347.08594
4813.48,1625164431.9375
4813.85,1701376508.31641
4814.57,1932903597.5
4814.94,2054152450.88281
4816.1,1909039541.80469
4816.48,2517255073.71875
4817.19,2123427770.31641
4817.49,2063930914.60547
4817.79,1935845973.67188
4818.95,1962498322.59375
4819.89,1827699990.33203
4820.19,1903508566.83203
4820.49,1902228329.17969
4821.43,2236766380.86719
4821.8,1712532614.35156
4822.1,1696738237.37891
4822.93,1907926280.94531
4823.23,1688496619.48828
4824.61,1526174627.25
4824.99,1482629383.42578
4825.29,1560398007.4375
4826.12,1321896839.14453
4826.42,1418341547.8125
4826.72,1507137698.15625
4827.21,1328483696.80078
4828.04,1234745633.42578
4828.41,1286053511.57812
4829.46,1439022568.64453
4829.84,1142459712.11719
4830.78,1203943843.98828
4831.27,1220233431.32422
4831.76,1136326677.37891
4832.59,990491922.455078
4832.89,944797109.308594
4833.19,1128795838.36719
4834.24,960161921.011719
4835.41,965570206.03125
4835.78,925512064.429688
4837.18,742531861.992188
4838.46,749533294.035156
4839.81,610573282.518555
4841.2,570681947.901367
4842.59,511931849.980469
4843.98,489406650.858398
4845.38,401978889.152344
4846.77,361393047.71582
4848.16,328643031.577637
4849.57,325173335.77002
4850.96,338484750.750977
4852.36,333667785.996094
4853.76,381912503.038086
4855.15,304446094.881836
4856.54,288893728.719238
4857.94,334007260.135742
4859.33,261577001.652344
4860.72,286628376.893066
4862.12,282744987.714355
4863.51,289976134.135254
4864.91,283628696.964355
4866.29,309135320.631836
4867.68,299314517.581055
4867.99,293604725.515625
4869.38,293045503.087891
4869.88,319041439.474609
4871.27,343997475.352539
4872.66,348383001.832031
4873.94,372135966.631348
4875,316380993.708984
4875.49,320697170.810547
4876.88,339851422.625
4878.12,324444211.620117
4879.29,353579800.6875
4879.78,332551913.770996
4881.17,336509793.881836
4882.56,394016365.833008
4883.61,435901718.077148
4883.99,463133054.12207
4885.38,352273067.77002
4886.77,320009728.822754
4888.16,332873817.984375
4889.56,389397246.703125
4890.95,331765888.501953
4892.34,360189383.477539
4893.73,346076126.317383
4895.13,318666948.586426
4896.6,284676950.911621
4898,298399802.693359
4899.39,298498020.922363
4900.78,356348530.727539
4902.18,275465320.846191
4903.57,326606184.325195
4904.96,338460039.982422
4906.35,301030381.575195
4907.74,308307485.71875
4909.09,275535770.610352
4910.49,280105541.896973
4911.88,293894438.205078
4913.26,347331447.56543
4914.66,344606592.515625
4916.05,320517615.317383
4917.44,375232300.567383
4918.83,421017519.533203
4920.22,434983282.391602
4921.61,459507090.783203
4923,459476353.566406
4924.28,478383626.822266
4924.66,457924079.814453
4926.05,506256998.525391
4927.44,439795823.427734
4928.83,473789976.688477
4930.23,501590888.767578
4930.83,582643979.390625
4932.21,566434844.027344
4933.6,478980696.583008
4934.99,379098590.725586
4936.39,492489559.78125
4937.78,944664329.524414
4939.17,3288013110.08203
4940.57,2663017009.20312
4941.96,1299590917.96289
4943.32,799131240.058594
4944.7,793604650.117188
4946.08,616544726.283203
4947.47,750255451.367188
4948.85,949266906.070312
4950.24,797218162.296875
4950.95,1003669441.3125
4951.25,1176023801.96094
4951.55,1186151681.625
4952.82,1249352532.63281
4953.12,1245625412.89062
4953.42,1323554667.39844
4954.8,1926049125.29688
4956.08,2300202182.625
4957.17,2982313896.59375
4958.26,3191781349.85938
4958.74,3148229816.17188
4959.04,3209104909.54688
4959.34,3076597799.46875
4959.72,3026866940.01562
4960.02,2963114707.40625
4960.32,2761300080.84375
4960.69,2603935727.75781
4960.99,2521490607.97656
4961.29,2382298604.15625
4961.59,2337935672.73438
4962.3,1918993208.70703
4962.6,2026495051.04297
4962.9,1941944874.32031
4963.39,1645330739.42188
4963.69,1636473998.36328
4963.99,1596850777.19922
4964.29,1563353353.62109
4964.78,1431791667.12109
4965.08,1359085953.73633
4965.38,1252705458.48242
4966.66,1118111544.85547
4966.96,1027251057.73633
4967.26,1018651271.80664
4968.43,1031982524.81641
4968.81,1062291899.08008
4970.2,1106664049.7207
4970.57,1137464412.09375
4971.74,1104405971.99805
4972.11,1129923687.99219
4973.28,1150814934.36133
4973.58,1228456622.31055
4973.88,1207743447.46094
4974.7,1282092840.75
4975.19,1233461412.74023
4975.49,1273339642.08984
4975.79,1294322170.97656
4976.73,1290440050.13281
4977.44,1203592598.71094
4977.74,1233922180.20117
4978.04,1181665914.72656
4978.42,1296713174.47461
4979.1,1283180214.75
4979.41,1317021473.92188
4979.71,1308522726.18945
4980.31,1284437148.94531
4980.61,1312032067.2168
4980.91,1342163758.54102
4981.29,1297368474.36133
4981.59,1249638211.00391
4981.89,1276183439.89258
4982.19,1272003834.88477
4982.68,1321026176.48633
4983.05,1277109806.45898
4983.35,1249794592.87305
4983.66,1242347007.33008
4984.71,1216449697.85938
4985.01,1241236899.96875
4985.31,1216467641.61719
4986.02,1058116930.24023
4986.33,1062357026.00781
4986.63,1093122243.63477
4987.23,937206137.734375
4987.53,899776346.109375
4987.84,892380920.556641
4988.67,946034070.558594
4988.97,990436369.892578
4989.27,961710436.261719
4989.76,1064428847.95898
4990.06,1164974106.61914
4990.36,1139461333.62305
4990.74,1010056829.33203
4991.04,934464053.292969
4991.34,972512446.175781
4991.64,980216260.429688
4992.13,919975691.458984
4992.62,858441764.392578
4992.92,852882111.660156
4993.22,808888231.859375
4993.83,748020801.868164
4994.13,786645407.914062
4994.43,746989501.451172
4995.15,771865235.34082
4995.52,704559843.757812
4996.01,737379900.543945
4996.32,762515632.489258
4996.62,906671010.74707
4997.11,913440663.320312
4997.41,1104102021.11133
4997.71,847403297.526367
4998.09,864394186.259766
4999.26,891055012.663086
4999.56,866494706.550781
5000.05,904514621.216797
5000.43,933285437.167969
5001.48,954311957.820312
5001.78,1021909838.89062
5002.08,931641321.871094
5003.13,819415162.363281
5003.51,823538179.693359
5003.81,834605975.018555
5004.12,880287081.500977
5004.42,884043724.392578
5005.13,959564114.560547
5005.51,1083321437.59961
5005.88,1262056595.99414
5006.18,1414940494.51562
5007.01,1998685603.63281
5007.38,2473267159.55469
5007.68,2516286130.46875
5008.51,3214685165.67969
5008.81,3539207101.03906
5009.74,3919831803.89844
5010.04,4063435291.6875
5010.34,3831607972.92188
5010.64,3521312042.15625
5011.54,3348184571.61719
5011.84,3269202568.36719
5012.14,3076639399.54688
5012.74,2797622357.60938
5013.11,2729376025.85156
5013.6,2410015852.625
5014.61,1986343187.39844
5014.91,1745619936.57422
5015.21,2343688216.87891
5016.11,1654777985.39062
5016.41,1663815906.63281
5016.71,1567548155.63672
5017.63,1563944202.65234
5017.93,1533089708.90039
5018.23,1596901001.72461
5018.83,1523711841.26172
5019.13,1535246925.625
5019.43,1508359642.08984
5020.24,1584257630.06641
5020.72,1602752447.18555
5021.77,1731534727.9043
5022.07,1747483144.0625
5022.37,1778324315.54297
5022.74,1962793128.33594
5023.12,2041992759.60547
5023.42,2228685067.82031
5023.72,2404747131.60547
5024.32,2719170171.01562
5024.62,3082912435.24219
5024.92,3352234195.47656
5025.21,3376310039.10156
5025.59,3519971234.84375
5025.89,3959412189.32031
5026.26,4801989316.99219
5026.56,5149607974.67188
5026.86,5308723237.58594
5027.23,5235207302.75
5027.53,4939380030.89062
5027.83,5129189159.73438
5028.13,4833351430.96875
5028.43,5287284863
5028.73,5226268418.40625
5029.03,5142888937.61719
5029.33,4668552497.40625
5029.63,4646212427.77344
5030,4681874806.00781
5030.38,4322018977.34375
5030.68,4164375567.38281
5031.05,3904417472.89062
5031.35,3845088113.34375
5031.65,3597847981.85156
5031.95,3465838911.67188
5032.43,3514260223.86719
5032.73,3525963717.28906
5033.03,3541148129.14062
5033.41,3519141927.125
5033.71,3434936140.32031
5034,3507980143.84375
5034.6,3518534331.61719
5034.9,3557973780.63281
5035.2,3481583197.17969
5035.91,3450164692.46875
5036.29,3690218180.15625
5036.59,3499775095.53125
5036.89,3482344960.25781
5037.6,3479519784.11719
5037.9,3518312523.65625
5038.2,3440895346.98438
5038.9,3398718198.49219
5039.2,3440642394.39062
5039.91,3575008139.6875
5040.29,3530085049.96875
5040.86,3423141696.59375
5041.24,3551256563.96094
5042.06,3590783760.55078
5042.36,3516497329.25781
5042.66,3362367863.5625
5043.03,3638804819.11719
5043.41,3727731452.33594
5043.71,3845800905.94531
5044.01,3385742109.22656
5044.31,3927266396.14062
5044.79,3812940382.53125
5045.57,3424823271.17188
5045.87,3353019009.0625
5046.36,3292783479.09375
5046.74,3369284210.6875
5047.33,3285146859.84375
5047.78,3183610574.21484
5048.38,3099542804.76172
5048.68,3549096814.97656
5048.98,3312029377.22656
5049.66,3109182560.25781
5050.03,3469590321.59766
5050.41,3087703132.875
5050.7,2950635066.52734
5051.08,2888199432.80078
5051.38,2709443567.73438
5052.09,3145381960.23828
5052.54,3195506547.20312
5052.85,3192954698.93359
5053.14,2991915487.15625
5053.44,2893629012.35156
5053.74,2833849756.75391
5054.04,2861816092.76562
5054.53,2954808475.27344
5054.83,3371062147.89453
5055.13,2915563156.66406
5055.51,2922448830.46875
5055.81,2861283559.03906
5056.11,2550995985.28125
5056.4,2885804901.42969
5057.12,2655988745.44531
5057.49,2472862965.82031
5057.79,2278757888.83594
5058.09,2340526953.23828
5058.47,2308279858.91016
5058.77,2305483153.28516
5059.07,2256839934.15625
5059.44,2069519964.35547
5059.82,2042201984.09375
5060.19,1950401562.82422
5060.5,1943135135.08008
5060.8,2106824790.67188
5061.17,2031692778.62891
5061.55,1823968060.16406
5062.26,1813209033.45898
5062.64,1686658335.42773
5062.94,1643827976.1582
5063.24,1549777443.13477
5063.54,1539818240.46875
5064.03,1446639587.81836
5064.33,1392472452.26172
5064.63,1472292250.62305
5064.93,1315521870.66992
5065.23,1333807571.20312
5065.54,1343549447.125
5065.84,1271594937.26172
5066.44,1210150438.35547
5066.82,1253625864.89453
5067.19,1334861908.28125
5067.79,1144983286.34375
5068.09,1142317526.09375
5068.4,1121043560.53711
5068.89,1158127817.68359
5069.19,1108322795.74609
5069.49,1039970360.1875
5069.79,1156900768.10547
5070.73,1013121554.24023
5071.03,1011832189.13379
5071.34,984907152.511719
5071.71,926720409.255859
5072.02,906154622.393555
5072.51,971097865.229492
5072.81,1205745592.53125
5073.11,1136661799.07812
5073.41,1004758890.25684
5073.79,1018653680.43164
5074.09,961847410.702148
5074.4,839929540.779297
5074.77,798978540.322266
5075.15,869645462.541992
5075.45,912802021.28125
5075.83,835925247.435547
5076.21,846701175.884766
5076.51,882268538.657227
5076.81,928240037.166016
5077.19,995555629.066406
5077.68,1009410561.29297
5078.17,1079340865.51953
5078.77,1126843823.96094
5079.07,1000855909.35547
5079.37,909516475.499023
5079.75,926726597.438477
5080.13,961295335.658203
5080.51,966068826.730469
5080.81,1042880251.33008
5081.11,961290905.931641
5081.41,943271375.910156
5081.79,982367014.083984
5082.09,958245445.402344
5082.39,964945301.275391
5082.7,883829335.560547
5083.19,1165036127.37891
5083.49,1086869893.80273
5083.79,996009127.640625
5084.09,927997391.140625
5084.4,953906339.064453
5084.7,969049185.117188
5085,866539911.298828
5085.49,872234207.832031
5085.79,883459030.986328
5086.1,922409252.498047
5086.4,969933907.0625
5086.7,925492180.542969
5087,1027905775.17383
5087.31,1118865967.01172
5087.61,1133710071.26562
5087.91,1017573275.1748
5088.21,981458540.070312
5088.51,982201495.50293
5088.89,898146081.24707
5089.19,888793112.979492
5089.5,833033795.543945
5089.8,840206450.856445
5090.1,869063436.052734
5090.7,919298910.884766
5091,934513042.457031
5091.31,1002956607.97266
5091.61,991100313.224609
5092.55,902558493.545898
5092.93,895180736.305664
5093.23,804793747.374023
5093.53,846031036.207031
5093.84,864099517.306641
5094.33,954679846.962891
5094.63,905849263.535156
5094.93,812339115.179688
5095.65,897569513.5
5095.95,897186260.720703
5096.25,791842690.09082
5096.55,780074275.779297
5096.86,835718404.386719
5097.16,821131955.31543
5097.54,720073953.106445
5097.84,818213207.407227
5098.14,854098051.71582
5098.97,865144898.135742
5099.28,806639311.873047
5099.58,727250842.978516
5100.29,714039810.598633
5100.67,738462655.013672
5101.27,646633742.395508
5101.58,679196288.300781
5101.88,682242474.733398
5102.26,701242938.498047
5102.75,675192602.21582
5103.24,799038579.972656
5103.73,752778918.803711
5104.11,653940419.746094
5104.6,648147567.160156
5104.98,624274483.859375
5105.36,609486608.509766
5105.74,688199770.789062
5106.04,739451605.912109
5106.35,769033652.894531
5106.65,681564818.84668
5107.25,737633889.978516
5107.56,629373769.053711
5107.86,630739528.026367
5108.24,846757366.646484
5108.54,677421252.591797
5108.84,634318783.68457
5109.23,552319646.108398
5109.61,596177677.09082
5109.91,606993555.826172
5110.21,688462703.37207
5110.7,707380347.969727
5111.01,686688469.768555
5111.31,623797577.145508
5111.61,631812916.405273
5111.92,618574235.041992
5112.3,616602679.359375
5112.79,642531253.673828
5113.09,651001847.154297
5113.4,639793843.828125
5113.7,656735403.18457
5114,655656374.619141
5114.31,635909079.775391
5114.8,604170335.474609
5115.1,583489289.859375
5115.41,599716251.942383
5115.79,609574329.566406
5116.17,576699068.523438
5116.47,598747123.367188
5116.77,626884349.425781
5117.27,596806512.46582
5117.65,565917704.951172
5117.95,572897468.044922
5118.26,584940416.519531
5118.56,558954379.947266
5119.05,597622254.105469
5119.36,689628639.650391
5119.66,570986684.104492
5119.96,549834478.603516
5120.68,557683610.943359
5120.99,616445522.104492
5121.29,584455331.166016
5122,585279179.03125
5122.31,614608169.826172
5122.69,559785232.411133
5123.41,518287413.526367
5123.71,526956626.330078
5124.01,520212859.220703
5124.62,521828577.794922
5124.93,588236794.606445
5125.23,513804853.324219
5125.61,498064203.588867
5126.1,486575573.000977
5126.41,505668230.341797
5126.71,508152507.206055
5127.02,497933345.254883
5127.32,489141059.27832
5127.7,524421334.669922
5128.01,502560459.21582
5128.72,441418088.673828
5129.1,561836643.201172
5129.6,482510183.541992
5129.9,489226684.588867
5130.21,508045693.030273
5130.92,526893972.258789
5131.76,493882308.835449
5132.07,465098707.682617
5132.37,494336900.03418
5133.09,478978971.518555
5133.47,534532622.53418
5133.85,519478667.043945
5134.15,524608219.369141
5134.65,486739149.632812
5134.95,541233605.008789
5135.26,512542750.200195
5135.86,490615083.262695
5136.24,505260304.068359
5136.62,534726849.379883
5137.11,504047514.039062
5137.94,533430846.446289
5138.24,514943749.857422
5138.55,534806160.088867
5139.15,430191620.777832
5139.46,477382873.949219
5139.77,438403525.85498
5140.37,452591003.160645
5140.75,451606497.231934
5141.7,527673758.929688
5142,533036183.467773
5142.31,531868450.516602
5142.8,541865886.561523
5143.11,541414410.829102
5143.41,520360961.165039
5143.9,527906932.75
5144.21,566640195.722656
5144.51,583375758.455078
5145,520729251.493164
5145.31,578927117.003906
5145.61,578458216.074219
5145.99,692041892.032227
5146.37,510989527.514648
5146.67,499162833.228516
5146.98,524420344.324219
5147.47,536352522.330078
5147.85,541336536.871094
5148.15,521279620.169434
5148.53,501803994.436523
5148.84,547586061.402344
5149.14,466090750.785156
5150.31,571158216.620117
5150.61,548237569.984375
5150.92,543565740.817383
5151.86,538926074.777344
5152.16,553548569.429688
5152.47,562740067.8125
5152.96,508624829.106445
5153.45,604069107.526367
5153.83,555753459.786133
5154.13,552917148.533203
5154.43,600018477.68457
5154.92,566242201.610352
5155.3,591549614.539062
5155.61,583902283.09668
5156.1,609261032.264648
5156.48,642664424.048828
5157.3,579600269.574219
5157.61,570278196.838867
5157.91,574925745.583008
5158.51,553161752.733398
5158.89,591381517.351562
5159.83,622780420.019531
5160.21,594262437.921875
5160.52,615649158.200195
5160.82,605254977.982422
5161.13,606809259.841797
5161.73,620351150.635742
5162.11,615967925.956055
5162.49,606438539.084961
5162.98,629667647.87793
5163.47,642914699.248047
5163.85,635770149.933594
5164.22,696627965.289062
5164.83,608707790.094727
5165.2,625229045.236328
5165.7,533364777.84668
5166.53,638593053.189453
5167.24,593986917.557617
5167.55,607409742.130859
5167.92,641293184.155273
5168.98,650242951.743164
5169.54,629314411.448242
5169.92,656863292.216797
5170.63,645551876
5171.01,672822885.856445
5171.73,562038182.540039
5172.04,556363569.645508
5172.34,550557269.288086
5173.06,652428975.544922
5173.36,563158819.216797
5173.66,575387419.407227
5174.38,709508936.737305
5174.68,682907978.322266
5174.99,738508508.884766
5176.04,704908092.444336
5176.42,700974696.967773
5177.13,771426390.235352
5177.43,676121689.452148
5177.74,703281574.134766
5178.45,683372964.673828
5178.76,634446691.922852
5179.06,692524704.668945
5179.66,623916680.001953
5180.04,620987284.851562
5180.85,653499096.178711
5181.15,682691220.972656
5181.45,657860741.766602
5181.76,652792353.320312
5182.59,611712298.484375
5182.89,639687794.820312
5183.19,639714916.68457
5183.91,673755823.678711
5184.29,737275335.414062
5184.66,726085025.808594
5185.61,720814549.522461
5186.33,827191620.118164
5186.71,747616841.864258
5187.2,791679183.745117
5187.5,742385803.540039
5187.8,755288001.201172
5188.41,765803820.045898
5188.9,785215936.922852
5189.27,870029854.480469
5189.76,885825369.96875
5190.14,833015035.668945
5191.08,750444793.948242
5191.39,860547543.033203
5191.69,820374935.523438
5193.09,779757203.302734
5193.58,689273924.977539
5194.75,773245214.186523
5196.14,769977834.649414
5196.52,629440516.71582
5197.91,708183534.347656
5198.37,613837604.699219
5199.77,587516293.188477
5201.16,517664079.692383
5202.56,532402560.256348
5203.84,477926025.62793
5204.22,451246807.250977
5205.62,381529886.208496
5206,369963960.810547
5206.84,352117171.043457
5207.15,329045466.776367
5207.45,329119408.02002
5208.51,306972844.57959
5208.82,297067939.665527
5209.13,296746329.242676
5210.53,261254524.311035
5211.03,253974772.55957
5211.98,231187911.615479
5212.29,244639403.62915
5212.6,246230959.466309
5213.66,215537870.95459
5213.97,226603671.891113
5214.28,224101675.026123
5215.12,209467863.277344
5216.07,194235553.060547
5216.38,193945944.857666
5216.69,205247246.603027
5218.11,176872313.593262
5219.03,165193644.762207
5219.87,162612516.668945
5220.19,161670347.092773
5221.37,157117257.933838
5221.77,155883392.329834
5223.06,147746420.296143
5223.45,148048781.271484
5224.29,145225219.125977
5225.25,129467178.755371
5225.87,126120293.098877
5227.05,126504834.175537
5227.45,125808890.965576
5228.63,125614727.456543
5229.82,119722881.69165
5230.78,115260460.32959
5231.17,114405588.574219
5232.14,97888700.8510742
5232.53,103731850.373779
5233.83,94905974.7072754
5234.15,96448271.4188232
5234.48,99258178.8649902
5235.9,93149540.9581299
5236.86,87074983.4143066
5237.26,88774620.2182617
5238.45,79977689.8919678
5238.78,80390121.3221436
5239.11,75846610.8867188
5240.52,68027045.5471191
5241.38,66139336.5064697
5241.78,61984195.28125
5242.63,68438028.3839111
5242.96,65855691.2580566
5243.59,63371562.1322021
5244,61476404.932373
5245.2,59510892.644043
5246.39,58357264.7834473
5246.73,55624873.9140625
5247.06,54059578.6094971
5248.48,57694056.1518555
5249.34,53544317.5595703
5249.75,48388383.4793701
5250.62,53242029.5386963
5250.95,55091459.6243896
5251.29,51669339.1147461
5252.39,48068651.5303345
5252.72,49455259.357666
5253.06,49774494.6281738
5254.04,43682354.6964111
5254.38,45121573.8572998
5254.72,43178388.8377686
5255.7,40672714.0187378
5257.15,38016422.7042236
5258.01,36610197.8318481
5259.22,38900469.3040771
5259.98,36225821.0134277
5260.33,38758014.1101074
5261.53,41793729.5378418
5261.95,39305485.4563599
5263.16,40160029.1847534
5263.57,40107465.0731201
5264.66,41603457.2402344
5265.01,38589635.7884521
5265.36,35981318.3265991
5266.67,35424317.9877319
5267.21,28032738.1483765
5267.75,35023238.2866211
5269.18,33202741.3317871
5270.62,32516209.5214233
5272.05,30409261.6696167
5272.48,28728327.8214111
5273.47,26425481.6834106
5273.9,26754822.4610596
5275,28423094.0881958
5275.43,26761911.7905273
5276.87,24901957.6793823
5277.3,24197516.5963135
5278.76,23664313.6177979
5279.2,22642758.8765259
5280.19,20779366.1957397
5280.63,20091494.2902222
5281.17,20043400.3529663
5282.62,19239797.8540649
5283.06,18723493.6199341
5284.29,16661637.9873657
5284.66,16295239.3094482
5285.03,15503498.1682434
5286.04,16971150.196167
5287.37,16680029.5534668
5287.73,16197001.6541748
5288.08,17781618.5006104
5289.52,15582233.739624
5290.98,14188481.9799194
5292.2,13908242.1472168
5293.41,14659725.7376709
5294.52,13795403.4694824
5294.88,12838580.7645264
5295.24,12803471.0380249
5296.13,11677339.4094238
5296.49,12087601.5244141
5296.86,11776790.839447
5297.88,11743770.3070679
5298.78,12828592.3465576
5299.23,12476748.7595825
5300.57,13036853.9682007
5302.02,13397254.0166016
5303.04,12667993.7007141
5303.49,13610492.303833
5304.05,12524016.3511963
5305.06,12584043.6296387
5305.43,11773922.1244202
5305.79,12514881.6411133
5306.57,12573313.8019409
5307.45,13290943.6714478
5307.88,12782020.383667
5308.24,12907876.3295898
5308.6,12761607.3181152
5309.61,11353234.3253479
5309.98,11703174.3677063
5310.86,12217089.174469
5311.65,11688832.1647339
5312.01,12215512.0338745
5312.79,14778894.3804321
5313.22,13207654.5305176
5314.45,13951471.5441284
5314.81,13566224.9190674
5315.17,13416227.8471069
5315.84,12550343.9058838
5316.72,14076206.6863403
5317.16,13663609.5661621
5317.71,14539587.7781372
5318.06,13810095.6533203
5318.42,13527354.5702515
5319.53,15159046.1413574
5319.96,13765481.2677612
5320.52,13207144.7506104
5321.3,12896940.0479126
5322.08,13581494.2382202
5322.45,13172754.4575195
5322.82,13177407.7982788
5323.49,13075810.7246704
5323.93,13789425.9290161
5325.06,13308859.1565552
5325.5,12921319.2086792
5325.86,14540323.3150024
5326.23,12779006.3527832
5327.13,13265038.0567017
5327.5,13894952.2852173
5327.86,14976722.3502808
5328.3,14980542.5387573
5328.85,13428722.5211792
5329.97,14837374.4151001
5330.34,12785670.0612183
5330.71,13705569.0105591
5331.49,15289027.5730591
5331.86,14070197.1539307
5332.23,14001462.4622192
5333.13,13288704.40625
5333.51,13842605.2045288
5334.07,14005014.6737061
5334.59,12736296.5308228
5334.98,10415481.3291321
5335.37,11494651.7686768
5336.05,13614001.3428345
5336.43,13557358.6252441
5336.8,13718099.2828674
5337.6,13938391.295929
5338.05,14464182.0867004
5338.42,14523170.0655212
5338.85,15700713.4945679
5339.29,14632594.4512329
5339.74,13694844.75354
5340.42,14315814.5721741
5340.79,15019655.374939
5341.15,15617219.6956787
5341.52,14828373.3389282
5342.07,15599661.0548706
5342.85,15240783.6546631
5343.29,15189571.5758972
5344.42,14335874.6948853
5344.87,14780523.2109985
5345.31,14776300.7165527
5346.09,16155704.3065186
5346.45,15518263.5064087
5346.83,14769956.0410156
5347.61,14705718.4854431
5347.98,15044910.0222778
5348.34,16613104.3829346
5348.78,16096014.7134399
5349.55,18189039.2198486
5349.91,15799701.8681641
5350.69,15218192.3352661
5351.47,15411409.6392822
5351.91,15716331.3150024
5352.46,15188760.7590332
5352.82,15823791.8917236
5353.19,15671736.3510132
5353.74,15478965.2710571
5354.19,15321979.2243042
