"rt","ions"
4498.8,333248514.96875
4500.2,364567850.176758
4501.59,351773706.595703
4502.98,300180819.463379
4504.38,328912844.758301
4505.77,293409464.775879
4507.17,302846182.967285
4508.56,274154852.162109
4509.95,297095453.959473
4511.34,280326368.349609
4512.73,269515331.267578
4514.12,312304709.871094
4515.52,310237786.748047
4516.91,391489982.129883
4518.29,437395989.458008
4518.67,404136143.132812
4520.06,459408141.505859
4521.45,481667469.761719
4522.84,575490215.001953
4524.23,566254847.275391
4524.61,603532453.794922
4526,768428789.638672
4527.35,1082109205.10352
4528.74,1318784737.43359
4530.13,1672519382.8125
4531.41,2253672934.99219
4532.35,2238222508.36328
4532.72,2025816162.55078
4534.11,2118561108.51562
4535.16,2375719920.29297
4536.44,2164911116.0625
4536.81,2074894503.62891
4537.97,2016658666.92969
4538.27,2454714197.80078
4538.57,2236753401.15234
4539.51,2197827761.625
4539.89,2160332807.92188
4540.94,2243035145.32812
4542.18,2246263550.68359
4543.57,2112955087.39453
4544.51,1852978643.53906
4544.81,1999141121.53125
4545.11,2039580183.44141
4546.38,2028036064.71484
4546.76,1683741043.22266
4548.14,1869892686.96875
4548.63,1673996470.30078
4549.91,1455911053.74805
4550.21,1567386873.46484
4550.51,1559212960.1875
4551.78,1408475281.86328
4552.16,1330453480.21094
4553.55,1256799194.92578
4554.94,1160821121.6582
4556.33,1006915104.25781
4557.72,867743332.021484
4559.1,851837763.671875
4560.49,750539016.464844
4561.88,754582254.519531
4563.28,624048346.299805
4564.67,631765489.134766
4566.07,595838252.467773
4567.44,523382510.941406
4568.83,526949922.526367
4570.22,549148361.911133
4571.61,534714778.460938
4573,605728106.443359
4574.39,534258186.710938
4575.79,506483464.680664
4577.18,438475874.751953
4578.59,435126508.152344
4579.98,463081467.036133
4581.37,413326952.576172
4582.77,362828371.07959
4584.16,364281614.073242
4585.56,359357982.085449
4586.95,331894279.021484
4588.34,373499416.421875
4589.73,409153859.332031
4591.13,428915240.026367
4592.52,523750381.873047
4593.91,602724548.78125
4595.3,648438216.335938
4596.69,684679643.151367
4598.08,746486946.363281
4599.47,817628153.800781
4600.86,775391214.397461
4602.22,759130219.736328
4602.59,727770152.71875
4603.99,708044181.480469
4604.29,712909623.506836
4605.68,666469945.902344
4606.84,711454116.373047
4607.33,714672743.638672
4608.72,633324544.755859
4610.12,670083416.995117
4611.51,696043346.061523
4612,586529823.304688
4613.39,585527410.243164
4614.79,508623256.62207
4616.18,563237398.210938
4617.57,513614664.365234
4618.07,505995970.384766
4619.46,499603132.040039
4620.86,495774034.293945
4622.26,502410136.481445
4623.65,455500164.302734
4625.05,482331691.911133
4626.44,422231092.439453
4627.84,403525230.59375
4629.23,358022578.444336
4630.63,365901258.245117
4632.02,359408943.094727
4633.41,358665187.848633
4633.9,371435035.301758
4635.29,329763438.365723
4636.68,353620353.085938
4638.08,358768152.260742
4639.47,384346018.973633
4640.86,393004411.825195
4642.25,403839820.116211
4643.65,420758493.254883
4644.02,465947953.673828
4645.41,448867415.580078
4646.8,525991594.679688
4648.18,499706311.048828
4649.57,462907120.552734
4649.95,463553561.533203
4651.34,461555165.003906
4651.83,428558317.263672
4653.22,450362990.433594
4654.61,442045644.9375
4655.77,417410306.035156
4656.22,444857836.132812
4657.62,425181889.09375
4659.01,413275991.317383
4660.4,375440489.345703
4660.77,376457845.129883
4662.16,360642468.005859
4663.55,342554415.908203
4664.94,330663665.666016
4666.34,337319193.583008
4667.73,290234247.538086
4669.13,292251522.436035
4670.49,285776856.675781
4671.88,250625435.959473
4673.27,237145247.862793
4674.67,251462963.71582
4676.06,243462348.722656
4677.47,253027877.682617
4678.87,249189777.000488
4680.27,274310653.190918
4681.67,254562839.568848
4683.06,300880441.455566
4684.46,256674481.839844
4685.86,273310960.799316
4687.26,235064377.45752
4688.67,249356006.699707
4689.95,250837904.112305
4690.45,253920077.322266
4691.86,257220596.09668
4693.26,224073379.369629
4694.66,256610781.39209
4696.05,263856329.02002
4697.45,243397051.535156
4698.85,268554495.086426
4700.24,311649898.724609
4701.64,270962955.813477
4703.04,269697701.722656
4704.43,327110776.92041
4705.82,285569476.114258
4707.21,301668876.870605
4708.6,362094317.647461
4709.99,363696594.400391
4711.39,391180291.404297
4712.78,439955065.032227
4714.17,479084864.912109
4715.34,556871350.967773
4716.73,555519417.326172
4717.21,595682893.960938
4718.49,553668971.408203
4719.88,619439817.625
4720.82,590465901.444336
4721.2,592699175.720703
4722.59,644562264.716797
4723.98,724336773.539062
4725.38,722483191.146484
4725.68,709290389.451172
4725.98,867298867.732422
4727.37,883606883.921875
4728.72,891494095.212891
4729.55,977158449.763672
4729.92,906691441.517578
4731.31,805268736.167969
4732.67,724693325.09375
4734.06,671828831.060547
4735.22,681816142.757812
4736.61,675760071.890625
4737.99,653030178.140625
4739.38,607996527.589844
4740.77,697226783.791016
4742.13,635999803.208984
4742.51,653802353.302734
4743.9,575590008.087891
4744.84,598634090.966797
4745.22,581007935.380859
4746.61,485293494.304688
4747.66,499715087.118164
4748.04,491929865.589844
4749.43,459366596.844727
4750.83,377299025.254883
4752.19,350282898.568359
4753.58,328475725.522949
4754.98,281546923.578613
4756.38,292580592.474609
4757.78,238825007.592285
4759.18,235326780.971191
4760.57,225685148.580566
4761.97,194681723.298096
4763.36,195177686.091064
4764.77,169801072.665283
4766.17,170911560.398682
4767.58,150669145.355957
4768.98,161472949.852295
4770.38,122166153.705078
4771.79,161713037.362061
4773.19,129840707.086426
4774.59,162208519.650879
4775.99,175056251.149902
4777.39,168946648.343506
4778.8,170332553.558594
4780.2,168206497.296875
4781.6,173203886.273193
4783,169923855.851807
4784.4,154801973.709473
4785.81,177898817.994385
4787.2,173121713.986328
4788.59,168076154.330566
4789.88,122152711.206543
4790.37,171297007.36377
4791.77,161015565.533691
4793.16,179395667.510742
4794.56,182200462.938477
4795.96,202066679.654785
4797.35,205142791.541504
4798.75,247763651.090332
4800.14,323960420.618164
4801.53,422455589.874023
4802.7,565710555.856445
4804.09,897868005.810547
4805.48,1194683140.60547
4806.64,1457816631.08984
4807.92,1561239233.24609
4808.29,1507616923.40625
4809.68,1682463090.44141
4810.61,1799667754.75781
4810.98,1527233920.94922
4812.26,1704832006.22266
4812.56,1583157734.14453
4812.86,1722201330.125
4813.91,1823197165.48047
4814.28,1502789523.35547
4815,1380331808.00391
4815.3,1427084165.15625
4815.59,1501814232.10938
4816.99,1192333986.26562
4817.36,1218286088.29688
4818.64,1149682943.55078
4819.01,1106178695.85547
4819.72,1043270234.46094
4820.03,959953360.003906
4820.33,1021620141.09766
4821.15,893817704.984375
4822.2,821633808.291016
4822.58,754127645.162109
4823.52,786223801.583984
4823.82,762285988.570312
4824.12,754163662.722656
4825.51,574084672.710938
4826.9,477451363.561523
4828.29,388713022.848633
4829.68,311667206.365234
4831.07,305065960.96875
4832.46,249587904.532227
4833.85,225852163.198242
4835.25,230280649.216797
4836.65,172127673.203613
4838.04,105580545.702148
4839.44,179818278.88916
4840.83,160387201.556396
4842.23,153872102.758301
4843.63,145334837.993164
4845.03,155457450.187256
4846.43,163953739.939453
4847.83,173619564.020508
4849.23,174028193.301514
4850.62,232909597.737305
4852.02,330936420.519531
4853.4,607405558.822266
4854.79,1016087671.1875
4855.39,1420364876.71875
4856.78,1826845808.92188
4857.16,1714262273.11328
4858.43,2130753386.75781
4858.73,2140518314.52344
4859.03,2184082585.88281
4860.31,2162587736.21094
4860.61,2086160254.04297
4860.91,2013546265.48828
4862.3,1876069716.75781
4863.12,2036473941.46094
4863.42,2237506965.67969
4863.72,1939527758.50781
4864.99,1678808541.68359
4865.29,1777821152.44531
4865.59,1606547851.8125
4866.31,1667039403.18359
4866.61,1540584971.24609
4866.9,1540037778.73047
4867.73,1730127145.47266
4868.56,1382735835.85156
4868.86,1385883830.25391
4869.16,1407670496.02734
4869.87,1352501508.42969
4870.24,1143689489.3418
4870.95,1186366020.35156
4871.25,1098342440.51953
4871.55,1118936933.97656
4872.83,957450811.873047
4873.77,871458640.201172
4874.93,895110551.548828
4875.23,856505327.535156
4875.53,839435695.960938
4876.92,673640683.935547
4878.31,552237671.716797
4879.69,634336753.538086
4881.09,483887032.399414
4881.58,500476033.990234
4882.97,491350801.931641
4884.32,480571247.532227
4885.71,474451334.133789
4887.1,420377282.668945
4888.5,372387004.040527
4889.89,356357561.825684
4891.28,384537865.753906
4892.68,342822907.305176
4894.08,359999422.538574
4895.47,326661137.817383
4896.87,369302455.271484
4898.26,387607075.045898
4899.65,365532957.891113
4901.05,358125326.314941
4902.45,340885879.773926
4903.84,392219595.832031
4905.23,325185684.601562
4906.63,392436946.398438
4908.02,408240214.624023
4909.41,447092494.4375
4910.8,405574362.769531
4912.19,427034503.939453
4913.58,391317980.96875
4914.96,431144390.791992
4916.35,478743973.157227
4917.74,459473331.614258
4919.13,461753603.361328
4920.52,530116673.890625
4921.92,545821695.888672
4923.31,649675739.509766
4924.7,783259413.208984
4926.09,634385462.902344
4927.49,619983226.474609
4927.97,534243717.617188
4929.36,564327797.260742
4930.75,780178388.335938
4932.14,713289064.736328
4933.53,578378377.207031
4934.92,508148428.255859
4936.32,622236979.09668
4937.71,1034112724.61523
4939.09,2364706194.53516
4940.5,1642202546.84375
4941.84,756404121.246094
4943.23,739226396.722656
4944.61,768058702.136719
4946.01,586321157.724609
4947.4,740448343.34375
4948.8,845741029.847656
4950.08,607741867.648438
4950.38,683112830.140625
4950.68,784522389.667969
4951.62,1072908553.24219
4952,933793190.023438
4952.3,970842509.070312
4953.46,1161654990.58984
4953.76,1262160054.26562
4954.05,1388666513.04688
4955.42,1949311807.85938
4956.69,2325997288.21875
4957.78,2843631265.70312
4958.54,2877266260.0625
4958.84,2914498353.28125
4959.13,2730411723.29688
4959.43,3002037532.375
4959.73,2937253020.85156
4960.22,2713437359.48438
4960.52,2488601984.84375
4960.82,2402014866.58594
4961.12,2263013730.47656
4961.42,2161233193.03516
4961.72,2040896652.89844
4962.09,1939697553.10938
4962.39,1905250157.66797
4962.69,1727001766.89062
4963.41,1569661451.87891
4963.71,1542924039.11328
4964.01,1495124681.68555
4964.38,1498714899.67188
4964.68,1360426171.31445
4964.98,1259766813.90625
4966.38,1028380084.08203
4967.78,975251890.142578
4968.08,980578187.478516
4969.47,1216231251.25195
4970.41,1262435570.48438
4970.71,1366456582.8125
4971.01,1438691060.00781
4971.38,1298625138.80664
4971.68,1385094609.62109
4972.73,1299317719.8457
4973.56,1237211973.51758
4973.86,1328348904.17578
4974.16,1362065507.74023
4974.46,1304740814.15625
4975.06,1335188928.72852
4975.36,1306170232.93359
4975.66,1281823063.66992
4976.6,1123366281.6543
4977.2,1198634688.4668
4977.5,1134559238.61328
4977.8,1087787901.7207
4978.18,1084122663.08398
4978.67,1074960934.79688
4978.97,1077758154.44531
4979.27,1104302599.62305
4980.1,1014507458.44531
4980.4,1055312204.26562
4980.7,1060647718.81445
4981,1018306305.86719
4981.6,1065972211.63867
4981.91,1018504817.78711
4982.21,991695208.564453
4982.92,1104725061.74219
4983.22,1099689027.22266
4983.52,1127624402.83984
4984.13,1171965164.30273
4984.43,1424667905.50195
4984.73,1239430599.95117
4985.22,1273989454.44336
4985.52,1281409625.01758
4985.82,1139093810.72852
4986.42,1138748838.25586
4986.72,1117243022.62305
4987.02,1233667943.45117
4987.51,1231915995.3457
4987.81,1209012313.3457
4988.11,1252580182.41406
4988.49,1366922788.16406
4988.79,1486557618.01172
4989.09,1583450613.96094
4989.39,1686659161.98438
4989.69,1584527092.27344
4989.99,1861932740.6875
4990.29,1811556161.21484
4990.67,1834682218.66406
4990.97,1880242007.55859
4991.27,1752403959.63672
4991.57,1716264041.45312
4992.17,1868900959.85938
4992.54,1495652465.75195
4993.03,1425355972.86914
4993.52,1301961471.50586
4993.89,1194644524.30859
4994.84,1045119976.50977
4995.14,948303443.544922
4995.44,851830668.871094
4996.61,879207266.745117
4996.91,883477500.464844
4997.21,919013232.9375
4997.7,1013569363.63477
4998,920170627.490234
4998.3,917817015.953125
4999.13,929906061.257812
4999.51,930746079.601562
5000.68,974497687.0625
5001.05,907171566.511719
5001.35,867157444.810547
5001.66,936103535.56543
5001.96,917374996.59375
5002.67,958908638.708984
5003.16,886011130.640625
5003.65,923041033.007812
5004.25,1022178148.39453
5004.55,1132356107.5957
5004.85,1332957932.54102
5005.57,1856616381.63281
5005.86,2202865628.72656
5006.16,2647876750.78125
5006.54,3359263910.73438
5006.91,3796019973.0625
5007.74,4767828022.09375
5008.04,5241003519.95312
5008.34,5838311576.15625
5008.94,6348864962.10938
5009.24,5696367482.39062
5009.54,5588505316.51562
5009.83,5592667893.95312
5010.32,6206084806.03125
5010.62,5785262549.10938
5010.92,6113806730.46875
5011.7,5860068024.5625
5012.08,6127935272.98438
5012.57,5691727420.95312
5012.94,6159687332.29688
5013.24,5618354717.4375
5013.54,5202574403.5
5014.02,4474718982.29688
5014.92,3767679280.15625
5015.22,3628299260.3125
5015.52,3436537760.38281
5016.57,2829436508.4375
5016.86,2849108794.39062
5017.16,2547135593.81641
5018.29,2435012745.03516
5018.66,2243436262.86719
5018.96,2280541287.19531
5019.26,2359549338.56641
5020.16,2247175428.12109
5020.46,2409881392.03125
5020.76,2295514270.05469
5021.46,2211053258.86328
5021.76,2296271142.19922
5022.06,2332953144.01172
5022.44,2400043252.54688
5022.74,2451321630.70703
5023.22,2518020169.58203
5023.71,2553715060.11719
5024.01,2713360611.20703
5024.31,2727877408.08203
5024.61,2761317231.80859
5024.98,2798706876.01562
5025.36,2710273784.04688
5025.66,2756393774.67188
5025.96,3510764355.40625
5026.52,3148584027.38281
5026.82,3011449018.83984
5027.12,3200899484.80469
5027.6,3198504812.23438
5027.9,3186750678.46875
5028.2,3060244235.125
5028.57,3150642780.30078
5028.87,3215375697.77344
5029.17,3308809197.48438
5029.47,3322203087.375
5029.85,3266694565.59375
5030.15,3284127424.68359
5030.75,3177442739.78125
5031.05,3104876269.09375
5031.76,3219896768.13281
5032.06,3399311302.95312
5032.35,3164625455.86719
5032.73,3499316464.02344
5033.1,3295494719.34375
5033.59,3260413443.6875
5033.96,3348425592.59375
5034.26,3326691536.64062
5034.64,3277547568.76562
5034.93,3257243230.20312
5035.23,3289470385.50781
5035.83,3140034896.11719
5036.13,3398725173.99219
5036.43,3404788745.39062
5037.03,3334732470.28125
5037.4,3399336490.14062
5037.77,3470181977.02344
5038.26,3557246515.77344
5038.56,3505854158.5625
5038.86,3345374834.02344
5039.35,3181913260.21875
5039.72,3274680230.38281
5040.02,3202128507.26562
5040.32,3242617485.25781
5040.62,3381017733.3125
5040.92,3343507924.10156
5041.29,3312922623.11328
5042.01,3065805474.51172
5042.38,3251058520.67969
5042.85,3203703152.75781
5043.23,3419787943.02344
5043.53,3176359564.11328
5043.83,3293230671.02344
5044.13,3252360325.36328
5044.43,3189466522.84375
5044.8,3191848172.29688
5045.48,3094569517.46484
5045.78,3145967417.05078
5046.08,3027812224.49609
5046.45,2999481233.30859
5046.99,3061422560.19922
5047.29,2920878412.30469
5047.59,2928921871.83203
5048.19,2369096838.99609
5048.56,2539794000.66406
5048.94,2527644085.90625
5049.24,2524853213.27734
5049.54,2671704285.08984
5050.25,2621057074.52344
5050.82,2737173397.41797
5051.12,2552787028.76172
5051.42,3007289532.70312
5051.79,3670239191.5625
5052.17,2900212255.82812
5052.54,3076726124.4375
5052.84,2956212158.35547
5053.14,2811583642.71875
5053.44,2728998816.21875
5053.74,2877884784.66016
5054.04,2916533721.62109
5054.34,2990430441.85156
5054.64,3175647721.96875
5054.94,2903585656.87109
5055.24,2750024632.49609
5055.54,2854557535.13281
5055.91,2919818915.45312
5056.21,2669510283.63672
5056.51,2568863425.84766
5056.81,2336760473.60547
5057.19,2489463259.77734
5057.49,2323297424.67188
5057.97,2083007737.14062
5058.27,2108907482.30859
5058.58,1977935600.78516
5058.88,1906798024.70898
5059.18,1894675046.07812
5059.55,1687997411.70117
5059.85,1549250413.08984
5060.15,1652960482.63086
5060.45,1566665434.83203
5060.83,1504983850.60742
5061.13,1523632330.51367
5061.43,1471537649.42578
5061.81,1408153738.91211
5062.18,1396780048.74805
5062.56,1416855898.95117
5062.86,1304511497.73438
5063.16,1364553371.08789
5063.46,1189718679
5063.84,1169426393.59375
5064.22,1115964630.51172
5064.71,1095719452.91211
5065.08,1029431996.06055
5065.38,1122167459.52637
5065.69,1062509121.21875
5065.99,1096431955.3877
5066.29,1041335152.89062
5066.59,1231941343.35742
5066.89,1168509687.13477
5067.2,1098542893.08203
5067.8,1057271314.16797
5068.1,1103647587.66016
5068.4,1094889888.61133
5068.71,1064915381.61328
5069.01,1003201516.75391
5069.39,989430880.524414
5069.69,989274494.580078
5069.99,1039645271.28906
5070.48,1012904124.21289
5070.79,961466693.556641
5071.09,965309839.636719
5071.47,911509234.195312
5071.77,1065088755.82422
5072.07,982682756.348633
5072.56,937378975.933594
5072.94,933877729.792969
5073.32,957714420.952148
5073.92,941098508.529297
5074.22,958152450.34375
5074.52,904653878.057617
5074.83,912625617.108398
5075.2,969262384.366211
5075.58,941536151.71582
5075.96,968865435.126953
5076.34,1083291797.35352
5076.71,995405874.444336
5077.02,1009215666.62695
5077.39,1175487797.40234
5077.77,1033645774.1875
5078.15,1013887379.75977
5078.45,1036478618.92188
5078.75,1190869524.33984
5079.24,1090236716.41211
5079.54,1147844767.15039
5079.84,1100750474.12305
5080.14,1233185527.70605
5080.45,1046461645.11133
5080.75,1069412334.89844
5081.12,1090720035.67773
5081.43,1044481407.12695
5081.73,1068533884.82422
5082.1,1118498281.89551
5082.41,1115904981.29688
5082.71,1089261927.00684
5083.01,1061850144.39258
5083.31,1162377061.39648
5083.69,1115403222.17188
5083.99,961151423.382812
5084.29,935183364.631836
5084.67,991574460.501953
5084.97,972719325.414062
5085.28,937864093.599609
5085.58,1007798899.82324
5085.88,1022174341.92578
5086.18,1059489046.24414
5086.48,1153622295.61914
5086.79,1103117675.07812
5087.09,1132704682.98047
5087.39,1056153636.45312
5087.69,940811641.039062
5087.99,935585675.332031
5088.3,1003629819.53223
5088.6,1053949565.71289
5088.9,1119862517.80664
5089.28,1014056811.1875
5089.58,1021786244.11328
5089.88,984286980.412109
5090.18,974561992.650391
5090.56,1050658484.2207
5090.86,924725254.374023
5091.17,888492435.727539
5091.54,946617784.884766
5091.85,930104427.5
5092.15,891462379.232422
5092.45,1052639901.89062
5092.83,1053593029.57422
5093.21,962739120.398438
5093.51,914995520.577148
5093.81,922246542.361328
5094.11,860061090.811523
5094.42,859316779.302734
5094.91,906600526.347656
5095.21,882358485.732422
5095.51,929782913.139648
5095.82,811107310.861328
5096.2,799206631.700195
5096.5,835449977.094727
5096.8,819983827.581055
5097.11,760114398.102539
5097.41,745895532.399414
5097.71,758788154.523438
5098.02,748742446.143555
5098.32,755958640.635742
5098.62,752123573.686523
5099,749180910.413086
5099.38,770315713.085938
5099.87,665324297.744141
5100.17,680067580.90918
5100.48,679800021.982422
5100.86,652572557.960938
5101.58,641009236.032227
5101.88,628086326.962891
5102.19,627953223.506836
5102.49,621591962.426758
5102.87,649816744.773438
5103.25,675076168.369141
5103.63,629224379.166016
5104.12,583219520.120117
5104.43,614110720.265625
5104.73,663977111.251953
5105.22,600712874.307617
5105.53,659429559.328125
5105.83,601352503.518555
5106.33,586412943.72168
5106.71,582208365.077148
5107.09,578843207.92041
5107.58,564447739.56543
5108.29,567216570.554688
5108.6,587116236.337891
5108.9,577547964.446289
5109.4,575542261.904297
5109.78,568785793.851562
5110.15,592656242.546875
5110.87,588531456.645508
5111.18,594321655.098633
5111.48,611906424.810547
5111.78,590291566.625
5112.09,603777262.779297
5112.39,595841338.683594
5112.7,600672656.779297
5113,586712046.730469
5113.31,602877821.540039
5113.91,669117974.310547
5114.29,591961604.206055
5114.59,580392400.40918
5114.9,606840572.210938
5115.2,594089121.070312
5115.51,619949169.060547
5115.81,600458585.614258
5116.11,570807951.71582
5116.72,581619031.602539
5117.03,626982306.978516
5117.33,544779720.820312
5117.64,543385199.692383
5117.94,562214926.604492
5118.32,582481440.644531
5118.7,591566854.21582
5119,556685530.066406
5119.31,574645847.00293
5119.69,553431282.952148
5119.99,548021774.375977
5120.3,526871645.12793
5120.9,562321714.178711
5121.2,561271312.837891
5121.51,637781813.332031
5122,562838231.834961
5122.38,526267191.90625
5122.99,548039906.426758
5123.29,524512438.791992
5123.59,522179552.095703
5123.9,526420241.118164
5124.2,527121503.764648
5124.58,524067139.606445
5124.96,489186239.624512
5125.27,512900782.351562
5125.57,538988948.433594
5126.18,495262802.100586
5126.48,484440214.925781
5126.79,510050463.464844
5127.39,486767791.550781
5127.7,466890245.755859
5128,503311051.376953
5128.95,488851961.276367
5129.25,474892688.738281
5129.56,490644602.393555
5129.86,486041537.610352
5130.58,485673072.038086
5130.89,453782198.824219
5131.19,451922458.681641
5131.69,467120189.121094
5132.29,527236273.950195
5132.6,490286621.630859
5132.9,595760215.272461
5133.51,465994679.050781
5134.12,565055763.958008
5134.5,511650912.016602
5134.8,483859106.708984
5135.1,475145740.629883
5135.48,485256372.597656
5135.87,422206990.739258
5136.47,539408321.030273
5136.77,532951131.870117
5137.08,544462824.413086
5137.91,482920265.399414
5138.21,473864915.570312
5138.71,504553985.548828
5139.2,514128839.46875
5139.5,501250232.317383
5139.81,517078679.758789
5140.19,479300939.556641
5140.8,491184533.509766
5141.1,492728173.160156
5141.41,494777722.264648
5142.12,445909627.935547
5142.43,492252009.245117
5142.73,505275782.912109
5143.45,515925984.986328
5143.75,532949730.198242
5144.06,540814243.947266
5144.55,514282020.703125
5144.93,503896830.386719
5145.23,476830537.447266
5145.54,490566593.202148
5145.92,499357318.745117
5146.3,497985452.824219
5146.6,479468951.243164
5146.91,493594233.619141
5147.21,477558814.203125
5147.52,472721029.290039
5147.9,471554965.075195
5148.2,483068308.698242
5148.51,472969265.671875
5149,475362431.475586
5149.3,497018389.786133
5149.61,490108115.28418
5150.33,515955092.168945
5150.63,471899599.301758
5151.24,449099459.62793
5151.54,494772803.272461
5151.85,474394883.53418
5152.23,505535982.522461
5152.6,541183916.550781
5152.91,541275113.128906
5153.21,506149857.672852
5153.7,493134968.331055
5154.31,532329471.276367
5154.61,544039303.50293
5154.92,551536386.606445
5155.75,513759613.535156
5156.13,509564975.444336
5156.51,534344255.423828
5157,544022536.178711
5157.38,565196746.724609
5158.1,554046883.938477
5158.4,509493577.422852
5159.23,533254928.136719
5159.54,575008448.425781
5159.84,559094950.484375
5160.56,551124532.651367
5160.94,537767055.364258
5161.32,600200817.314453
5161.81,547196895.272461
5162.12,550423030.648438
5163.06,505979531.354492
5163.44,427231622.820312
5164.15,515483913.00293
5164.53,534399625.667969
5164.91,537286023.041016
5165.86,559194501.583008
5166.16,590186616.214844
5167.11,618414701.367188
5167.48,518923608.911133
5168.77,486927565.091797
5169.15,479762510.633789
5169.53,450608065.334961
5170.47,475431155.073242
5170.85,505332257.004883
5171.23,487513741.425781
5171.54,480732995.411133
5172.6,386629286.295898
5172.98,359310177.430664
5173.28,384629945.799805
5174.11,487868772.275391
5174.49,492498357.75293
5174.79,516889176.420898
5175.63,504021875.435547
5175.93,462803669.003418
5176.23,490224407.911133
5177.64,479793852.416992
5177.94,543605712.227539
5178.25,443464737.084961
5179.31,544516220.376953
5179.69,561828605.647461
5180.06,526968214.692383
5181.24,542310511.801758
5181.54,587226333.124023
5181.84,610364126.873047
5183.25,564152038.389648
5184.31,617971153.570312
5184.61,625277135.015625
5184.91,663748315.251953
5185.98,581833287.060547
5186.8,636835985.521484
5187.18,651953933.024414
5188.23,550340928.852539
5189.18,589528150.076172
5189.56,583992153.175781
5190.96,537739276.954102
5191.91,487222460.881836
5192.21,500854539.09668
5192.51,489728851.091797
5193.69,456584296.394531
5194.06,465294724.84082
5195.46,473332127.029297
5196.86,509761966.626953
5198.25,457866535.053223
5199.64,397657438.335938
5201.04,369132018.754883
5202.44,303194392.58252
5203.83,276882475.692383
5204.9,282130317.33252
5205.28,278222725.033691
5206.46,238515432.90332
5206.76,241814596.3125
5207.07,229765535.159912
5208.14,201252883.899414
5208.45,190335876.435059
5208.76,184350463.321045
5209.83,172497480.847168
5210.15,180117134.632324
5210.46,170356742.351807
5211.87,153042626.528564
5212.19,156961841.46582
5212.5,151349873.595703
5213.58,142004369.933594
5213.89,135350367.132812
5214.21,140845033.804932
5215.05,145890938.561768
5215.37,133955172.397705
5216.66,130966560.148193
5217.17,130919884.475586
5218.57,122155006.961426
5219.97,115750229.799805
5221.38,102798325.474976
5222.79,100769392.310303
5224.19,109587715.920654
5225.6,105553773.085449
5226.99,109549262.695801
5228.4,118683114.905029
5229.8,106389063.739746
5231.21,109327816.977783
5232.62,98796768.4202881
5234.03,98671163.9468994
5235.1,93595181.1337891
5235.49,95413519.9470215
5236.69,88188601.3934326
5237.01,88514009.1434326
5237.34,81415123.505249
5238.75,79315881.6466064
5239.08,72503862.3339844
5239.41,71298061.1343994
5240.38,72721769.5723877
5240.71,70497594.4251709
5241.05,63349865.1334229
5241.79,62882249.6298828
5242.21,58910725.2070312
5243.18,57567416.8671875
5243.53,47473022.8061523
5243.87,47392815.1663818
5244.85,49950083.1473999
5245.19,45754356.7288818
5245.54,44963770.5529785
5246.53,43703572.2391968
5246.88,42933641.3657227
5247.23,37500884.0501099
5248.23,36589895.7307129
5248.66,36362279.4141846
5250.1,36302724.1000977
5250.54,31485371.7049561
5251.2,32095626.9568481
5251.75,31855186.140686
5253.2,29969532.8809814
5254.43,27009071.6410522
5255.88,28293497.090271
5257.12,25162897.8907471
5258.24,24741138.574585
5258.68,27017686.5942383
5259.35,25122850.1054077
5259.8,24617693.2354736
5261.03,25615424.4365234
5261.39,24509444.4208374
5261.71,220055149.478271
5263.14,37286526.3508301
5264.58,29155388.4691772
5266.02,22634677.3687134
5267.23,22072561.4996948
5267.65,26057447.1557007
5268.87,20483565.7039795
5269.22,23586139.1774902
5269.57,19344406.7415161
5270.68,19740996.1488037
5271.04,18419221.2651978
5271.4,18126889.9877319
5272.16,18958152.8831177
5273.39,16776604.2628784
5273.75,16490204.791748
5274.12,16083973.4685059
5275.57,16757728.2026978
5276.68,16567157.9284058
5277.11,17442583.1290894
5277.98,16559399.4763184
5278.42,15655385.5218506
5279.32,14936222.0187378
5279.76,15578375.0315552
5280.42,16244424.719574
5280.78,14701780.5856018
5281.14,14104496.0723267
5282.14,14899759.7250366
5282.49,14786505.1100464
5282.84,14557522.9507446
5283.84,14162494.5932617
5284.26,16058663.9066162
5285.14,15914728.335083
5285.56,15699866.7770996
5286.32,13525856.388916
5286.67,14141125.0599976
5287.66,14551238.8615112
5288.09,14986170.1102295
5288.96,14209780.6729736
5289.38,13205861.8011475
5289.91,13617540.5030518
5290.33,13941967.1964722
5291.3,24189422.8282471
5291.62,26722052.2130127
5291.94,21224617.8232422
5292.91,16718048.0292969
5293.43,17267790.7019043
5294.29,16891075.0334473
5294.69,15897314.1609497
5295.66,20865427.0532227
5296.18,16606087.2005005
5297.6,16097732.9752197
5297.93,15219314.3889771
5298.27,14745348.7767334
5299.14,14222789.6124268
5299.55,14619453.4473267
5300.3,14340065.1959839
5300.72,14025362.7649536
5301.06,13415237.3706665
5301.58,16291672.5649414
5301.92,14585842.2369995
5302.26,14472280.7398682
5303.36,16387434.0559692
5303.69,16618310.2263184
5304.03,14929363.8604736
5305.25,14832258.7992554
5305.9,14454494.6150513
5306.31,16115390.7554932
5306.65,15198294.1328125
5307.63,16759205.850708
5308.05,15889944.9550171
5308.7,13210830.6959229
5309.11,14449004.1193848
5309.97,15866631.7559814
5310.32,14263411.5078735
5310.65,14201482.019104
5311.41,14457758.6079712
5311.75,14683605.6334229
5312.09,16287581.5595703
5313.17,17623733.4361572
5313.58,16391061.0478516
