"rt","ions"
1810.89,31847779.6206055
1811.22,30441769.9516602
1812.63,30947942.5472412
1812.96,34385820.026123
1813.29,33074786.3502197
1814.14,35990664.6032715
1814.46,32516818.6351318
1814.79,32960388.7150879
1815.42,33176611.9307861
1815.82,33155082.34729
1816.89,36624131.3873291
1817.29,36876031.3433838
1818.02,39492781.9307861
1818.34,40910599.0202637
1818.66,40652239.479126
1819.28,42598405.072998
1819.67,42786385.4047852
1820.96,43461147.4041748
1821.28,44335687.2473145
1821.6,46224777.2442627
1822.78,46093865.3144531
1823.1,46359262.6645508
1823.42,45630512.6330566
1824.48,45387854.5740967
1824.87,44536952.1931152
1825.38,44341990.3150635
1826.22,43902104.508667
1826.54,44151504.8096924
1826.87,44120045.661377
1828.05,44034118.7261963
1828.56,42678386.2070312
1829.29,40035530.671875
1829.61,37557782.0808105
1829.94,37927719.6864014
1830.79,38787905.1489258
1831.3,37454206.8742676
1832.6,37290443.3778076
1832.94,34565890.1936035
1833.27,33388000.1314697
1834.47,33699443.6246338
1834.88,33618987.6434326
1836.3,33503973.8405151
1837.61,36248555.2407837
1839.03,34336445.6608276
1839.45,35202009.0047607
1840.87,36816062.5751953
1842.28,39830131.0938721
1842.69,37175660.1832275
1843.88,40573277.901123
1844.21,40562695.2116699
1844.54,41252124.8575439
1845.62,43263396.7384033
1845.94,43756661.6362305
1846.26,43206225.5911865
1847.55,53351456.3458252
1847.87,55372949.6893311
1848.19,52183954.4597168
1849.14,56374388.0231934
1849.46,62869425.8308105
1849.78,65276605.7631836
1850.84,61577648.4938965
1851.35,62791987.8571777
1852.29,68363868.0578613
1852.61,69646568.1462402
1852.92,72823484.532959
1853.52,77955088.1557617
1853.83,79325319.9650879
1854.14,83273444.1967773
1855.2,86265463.9289551
1855.51,92542739.4260254
1855.81,99123370.4487305
1856.76,105030638.11377
1857.59,123459764.493164
1857.9,120079622.760254
1858.2,131029411.952148
1859.26,134396545.502441
1859.64,140331741.462891
1860.36,152551217.858398
1860.66,158344610.822266
1860.97,158333808.753906
1861.68,185916324.473633
1861.99,204927162.288574
1862.29,194252638.348633
1863.12,206795377.672852
1863.42,200304910.391113
1863.73,202179603.833984
1864.67,213784311.237305
1864.97,226801300.729492
1865.27,209483407.870117
1865.87,223266889.165039
1866.25,229441569.294922
1866.96,220833949.018555
1867.26,255737861.007812
1867.57,257281313.598633
1867.87,242891440.149414
1868.17,233765971.873047
1868.88,225786677.079102
1869.19,220933893.308594
1869.49,215535521.708984
1870.43,229647219.645508
1870.73,213978391.300781
1871.03,244201675.799805
1871.52,219815522.78418
1871.97,192118680.883301
1872.8,206648392.994141
1873.1,197354645.895508
1873.41,195977775.30127
1874.01,182968947.35498
1874.39,188598871.87793
1874.77,194595583.363281
1875.15,189488614.445312
1876.09,171962634.993652
1876.39,184465027.587402
1876.7,165982773.808105
1877.08,174124570.527832
1878.02,161597130.380371
1878.4,160469748.143555
1879.45,161109562.250488
1879.83,165618626.480469
1880.14,179708040.53418
1881.19,163386270.220215
1881.49,171652803.319824
1881.8,164629092.583008
1882.51,173171293.779297
1882.82,181479748.047852
1883.12,179507766.575195
1883.5,179975005.661133
1883.99,191170764.65332
1884.37,176368832.748047
1884.86,198400110.992188
1885.46,189790788.868164
1885.77,171824677.134766
1886.07,195612336.716309
1886.38,190148780.923828
1887.2,164892486.616211
1887.92,161260757.256836
1888.23,160153597.338867
1888.53,168203132.863281
1889.47,145206181.706543
1889.85,144546028.245605
1890.16,153395506.319824
1891.33,122082720.501953
1892.6,98037200.2011719
1892.99,92764877.3662109
1894.05,87526561.9187012
1894.36,81074978.4169922
1894.68,71545500.4211426
1895.85,63067863.2514648
1896.17,57884672.3665771
1896.49,58487818.7786865
1897.33,50835663.6674805
1897.65,49195039.9814453
1897.98,46920849.9932861
1899.39,38649649.7694092
1899.72,37680375.6413574
1900.06,37922384.2387695
1901.48,35232357.4481201
1902.9,33006367.9182129
1904.32,31604478.6036377
1904.66,31794615.7900391
1904.99,32276046.0252075
1906.07,35537057.2844238
1906.41,36896874.4796143
1906.74,35361208.8099365
1908.16,34410545.3112793
1909.47,34967231.567627
1909.8,36206277.1259766
1910.14,35326421.9884033
1911.55,36809944.065918
1911.89,33332362.838501
1912.23,32396917.6359863
1913.09,35550931.3504639
1913.43,33627115.3597412
1913.78,31365492.6477051
1914.97,32321654.7648926
1915.39,34761991.3031006
1916.7,32090860.2213135
1917.04,33676164.4088135
1917.39,29470307.2230225
1918.82,28788703.4107666
1919.35,27690512.605896
1920.44,30359051.9696655
1920.87,28080724.5550537
1922.3,29547756.1380005
1923.62,26363048.3343506
1924.05,28059103.9916992
1925.26,28251307.6031494
1926.25,27118536.4256592
1926.61,27217495.1974487
1926.96,28046174.9393921
1927.72,28533964.3723145
1928.15,29067840.9246216
1928.8,29690794.4547729
1929.22,30891688.9067383
1930.31,29492652.3016357
1930.74,30169061.1832275
1931.08,30624247.3487549
1932.29,31934322.1595459
1932.71,36552476.9334106
1933.05,34190256.7782593
1933.91,36124073.99646
1935,34913138.130249
1935.34,35657489.0935059
1935.68,35631827.487915
1936.43,36833297.0710449
1936.77,36519706.052002
1937.11,37272457.3607178
1938.3,38146926.3282471
1938.82,36618309.4755249
1939.45,38720738.8070068
1940.65,36956363.9320068
1941.06,41610119.4536133
1941.58,38588527.885437
1941.92,36307875.9569702
1943,37596531.2962646
1943.41,35444941.4748535
1944.5,34348648.1947632
1944.83,34159060.2825317
1945.81,34470074.9432373
1946.14,35567952.951416
1946.48,34678331.9680786
1947.35,38125576.6750488
1947.76,38507498.7687988
1949.17,35504939.6828613
1950.25,36624394.552063
1950.59,35934104.6618652
1950.92,37826318.3275146
1952.12,39953766.5394287
1952.63,39643875.921875
1953.93,45192589.8864746
1954.9,43473938.7851562
1955.3,44566897.4655762
1955.63,46424389.3491211
1956.7,46176549.8035889
1957.1,46503330.3261719
1958.39,49994990.7429199
1959.24,53377300.6737061
1959.56,49778618.2458496
1959.88,49048981.027832
1960.84,53015994.3050537
1961.17,48087774.6854248
1961.49,48744706.0858154
1961.89,49664254.6049805
1963.08,52175787.6047363
1963.4,52636311.0679932
1963.73,48774649.4317627
1964.69,48843912.0072021
1965.76,50596232.447998
1966.09,51769610.4040527
1967.27,50397019.8981934
1967.6,47849132.9786377
1967.93,47665382.3154297
1969.11,48500441.7263184
1969.62,44635509.6833496
1970.58,44957062.6523438
1970.91,46171086.2490234
1971.23,46053737.6033936
1972.19,47624397.177002
1972.52,47974869.125
1972.84,47231631.8804932
1974.03,46792483.2563477
1974.35,46824058.1625977
1975.53,48546934.0511475
1975.93,49983149.6842041
1976.89,50456379.376709
1977.21,51119255.1588135
1978.05,60534493.9440918
1978.44,61397383.7202148
1979.17,56949152.3217773
1979.56,56159065.7028809
1980.52,59277974.081543
1980.83,65498468.7866211
1981.15,68170891.1469727
1981.76,66929894.0944824
1982.08,70495432.6083984
1982.39,70339525.3432617
1983.56,68509035.4997559
1983.95,72622290.0383301
1984.9,71145384.8989258
1985.95,72562780.3908691
1986.27,77966834.9387207
1986.58,73708795.8066406
1987.41,80683228.142334
1987.8,75567085.097168
1988.63,77705766.3500977
1989.02,79741629.8874512
1989.85,81073276.8967285
1990.16,83904201.6162109
1990.47,89932071.5700684
1990.97,82527976.1628418
1991.28,88152595.0556641
1991.59,86831705.467041
1992.86,91432517.9892578
1993.18,88126439.5131836
1993.49,95625389.4841309
1994.2,96173270.4199219
1994.51,98834946.1691895
1994.82,98383840.2570801
1995.54,110194952.724609
1996.26,109745442.52002
1996.57,111834027.615479
1996.88,113028128.790039
1997.59,122186916.55127
1997.9,124248198.899414
1998.21,127051564.479004
1999.26,136827522.487793
1999.64,144830473.016113
2000.02,143474285.675781
2000.4,154842589.258301
2000.89,163009561.220703
2001.2,172148655.543945
2001.5,186594668.534668
2002.33,182500729.05957
2002.64,192164792.92627
2002.94,197118484.067383
2003.65,204666797.889648
2004.03,210971813.341797
2004.94,260626214.010742
2005.25,273749222.214844
2005.55,263192227.022461
2006.04,264907063.064453
2006.34,270372440.864258
2006.65,281249125.177734
2007.25,318976383.628906
2007.55,322489989.208984
2007.85,316071627.317383
2008.45,342152938.878906
2008.83,349116620.261719
2009.43,386977813.793945
2009.81,389415345.572266
2010.18,376292094.795898
2010.9,389955594.025391
2011.2,406890590.126953
2011.5,427825669.299805
2012.1,499806979.518555
2012.58,494780952.279297
2012.96,497595364.097656
2013.26,515730689.376953
2013.56,528922585.238281
2013.86,523906765.40625
2014.24,546609743.144531
2014.54,552206956.708984
2014.84,573898317.490234
2015.55,599421395.830078
2015.85,612160543.779297
2016.15,620110815.697266
2016.53,669493801.095703
2016.83,680577457.283203
2017.13,683901733.802734
2017.51,694288977.732422
2017.81,704945809.160156
2018.11,714481585.0625
2018.41,746978540.496094
2018.71,828141678.923828
2019.2,785006711.628906
2019.5,813804047.941406
2019.8,843341216.923828
2020.17,943208550.732422
2020.66,899447019.330078
2020.96,986813532.296875
2021.26,998458243.917969
2021.86,960535824.023438
2022.16,937349473.960938
2022.46,982019718.574219
2022.76,995208948.675781
2023.13,1014612091.625
2023.51,1022695866.98828
2023.81,1148733227.95312
2024.11,1056182976.91016
2024.41,1186731098.14453
2024.71,1193281088.25391
2025.01,1131169353.91797
2025.49,1098834449.46094
2025.79,1251286820.125
2026.09,1231101207.43359
2026.69,1203773774.73828
2027.07,1157053731.55078
2027.37,1185120284.85938
2027.67,1156608940.91016
2027.97,1127338140.82031
2028.34,1154604561.76562
2028.83,1186552502.91016
2029.32,1177077637.45312
2029.62,1272623853.05078
2029.92,1129261148.43359
2030.29,1105753720.90234
2030.78,1097183461.95312
2031.08,1065665157.87109
2031.38,1004468247.50195
2031.68,1011609125.73828
2031.98,1011061196.59375
2032.28,961559832.582031
2032.58,978111952.871094
2032.88,960725669.351562
2033.18,963972120.144531
2033.67,1071499406.81641
2034.04,900084779.742188
2034.34,898614163.634766
2034.64,877437223.833984
2034.94,839486633.439453
2035.32,873515657.548828
2035.92,770686944.433594
2036.22,761339288.828125
2036.52,815845618.974609
2037.23,794400875.708984
2037.53,803158762.798828
2037.83,759956072.837891
2038.32,707359183.242188
2038.7,734251140.941406
2039,701180530.837891
2039.3,637732533.193359
2039.68,677219619.121094
2040.5,576216401.917969
2040.8,610832676.244141
2041.1,581015601.791016
2042.48,468525713.173828
2042.86,438977707.726562
2043.35,460500438.380859
2044.4,379008385.785156
2044.77,363099385.128906
2045.08,343736779.591797
2045.38,341480443.459961
2045.99,317900954.943359
2046.29,307026182.207031
2046.59,303328655.881836
2047.42,304581485.460449
2047.8,300087530.086914
2048.63,247621298.0625
2048.94,243823884.117676
2049.24,237811996.51416
2050.3,203972762.116211
2050.68,197528914.083984
2051.96,192617308.822266
2052.27,200676745.482422
2052.58,181737983.86377
2053.97,159396122.121582
2054.47,155071256.605469
2055.64,146010242.276123
2055.95,157494710.671875
2056.26,151728686.136963
2057.66,144179460.70874
2058.05,149711082.807373
2058.36,147060115.117432
2059.75,151530386.097656
2060.06,150795014.227783
2060.37,150139257.80249
2061.32,155929587.431396
2061.63,158506106.119629
2061.94,160832413.071777
2062.55,166839568.32373
2062.86,168512284.029785
2063.17,177177271.798828
2063.89,205504276.768555
2064.19,179013353.148926
2064.5,183808160.124023
2065.56,192548859.652344
2065.94,194653152.538086
2066.99,209523694.597168
2067.3,217147265.595703
2067.61,219328721.929688
2068.21,249507026.65918
2068.52,249270112.516602
2068.82,224061511.126953
2069.13,235199164.255859
2069.44,233045151.611816
2069.93,234955874.556152
2070.31,249306254.424805
2071.25,250866757.65918
2071.56,270741306.993164
2071.86,266221814.948242
2072.58,292844096.508789
2072.88,289368215.810547
2073.6,306610616.523438
2073.98,285499891.505859
2074.47,297662156.335938
2074.85,305163884.649414
2075.34,345056147.125
2075.64,321861751.458008
2075.94,324737692.901367
2076.43,320788735.875
2076.81,332811451.161133
2077.19,341849505.606445
2077.57,379735006.27832
2078.06,354049389.525391
2078.36,363492281.176758
2078.67,359729242.456055
2079.38,370111913.978516
2079.68,370439097.410156
2079.99,413798658.723633
2080.48,377030132.412109
2080.86,421572103.922852
2081.24,429891026.121094
2081.54,423388399.140625
2081.92,414647505.239258
2082.29,422047848.736328
2082.6,461681830.333984
2083.2,423319765.25
2083.58,447503258.603516
2083.88,390077375.912109
2084.18,398167307.243164
2084.56,408036523.866211
2084.94,409886982.448242
2085.32,416811906.662109
2085.7,441273516.478516
2086,402246785.570312
2086.31,400527734.040039
2086.61,408574830.205078
2087.55,390249558.292969
2087.85,406400978.169922
2088.15,448057293.699219
2088.87,391206467.662109
2089.17,381787911.09375
2089.47,361153936.109375
2090.3,338982452.453125
2090.61,326303445.845703
2090.91,333673498.908203
2091.74,371599575.993164
2092.04,340301245.994141
2092.35,348284685.006836
2093.06,295284582.053711
2093.37,298234556.078125
2093.67,291891236.557617
2094.39,252180910.540039
2094.7,274095705.320312
2095,253434733.255859
2095.95,228422898.969727
2096.25,222458865.944824
2096.56,208478318.726074
2097.4,223103591.480469
2097.78,200025004.263672
2098.09,192499114.833008
2099.04,160600555.09375
2099.35,167731118.265625
2099.66,163269426.227051
2099.97,170846444.618164
2101.37,129945834.486328
2101.87,125053910.548096
2102.94,103123153.200684
2103.26,102436681.220947
2103.59,97198554.6647949
2104.99,90294201.7994385
2106.41,81675769.5073242
2107.71,74345443.7414551
2108.9,66380024.0594482
2109.31,83015173.5721436
2110.36,66757562.3011475
2110.77,72996695.0681152
2111.7,71407846.7741699
2112.03,72384134.0285645
2112.36,79426148.3243408
2113.32,86120788.4533691
2113.65,74704543.3397217
2113.98,77237373.3583984
2114.72,77163855.1663818
2115.13,80427720.3308105
2115.87,79348304.2094727
2116.19,83439767.725708
2116.52,82288554.0632324
2117.37,83758189.2590332
2118.21,89336726.8688965
2118.54,90034104.2260742
2119.72,94949449.1091309
2120.04,97078485.8540039
2120.36,93995413.3208008
2120.98,98023827.8035889
2121.37,103255615.496338
2121.76,103865482.145752
2122.6,113824237.966797
2122.92,109497919.116455
2123.24,110729380.601318
2124.07,125153737.375977
2124.47,115319599.602295
2125.08,113490706.065186
2125.39,120369288.519531
2125.71,125344520.227051
2126.43,132133536.359131
2126.82,127571636.085205
2127.32,132450597.423828
2127.82,136196913.334229
2128.21,138665981.382324
2128.9,149937406.444336
2129.28,165409076.62085
2129.89,156130303.655273
2130.2,153331529.678711
2130.51,160730961.935059
2131.34,173711199.240723
2132.06,175503144.723633
2132.44,208627133.660645
2133.39,189554284.728516
2133.7,193816496.206543
2134,200593501.397949
2134.39,224966477.381348
2135.21,249778184.952148
2135.6,241796929.921387
2136.31,240671195.780273
2136.62,245041944.987305
2136.92,284345584.9375
2137.64,279488561.524414
2138.02,301488661.494141
2138.32,281328616.744141
2139.04,301950032.177246
2139.34,319898335.815918
2139.65,330664365.364258
2140.36,333772407.026367
2140.67,346126517.25293
2141.27,368063134.011719
2141.65,421475939.65918
2141.95,416934928.625
2142.25,403307185.024414
2143.3,441596506.709961
2143.68,437147101.232422
2144.4,475499047.933594
2144.77,491751495.383789
2145.15,488010899.283203
2145.45,482786273.529297
2145.76,543902390.724609
2146.06,572113633.919922
2146.36,574588985.222656
2146.74,563388015.083008
2147.11,638927491.888672
2147.49,635238839.68457
2147.98,650149874.484375
2148.35,738601587.382812
2148.85,677231808.576172
2149.34,707206335.630859
2149.64,722055726.34375
2149.94,763677642.490234
2150.24,757173288.982422
2150.84,736743751.785156
2151.22,804606866.71875
2151.52,819443593.560547
2151.82,763351409.783203
2152.31,821590221.982422
2152.61,876633584.330078
2152.91,906413727.710938
2153.21,913050060.876953
2153.81,838200973.037109
2154.11,865693231.634766
2154.6,898512319.904297
2154.98,903424913.617188
2155.28,924373535.240234
2156.32,955967400.916016
2156.63,981869816.582031
2156.93,1000655029.2832
2157.52,1026369249.99414
2157.82,994454056.533203
2158.13,970638285.162109
2158.43,1144259827.70703
2158.73,1018954007.9043
2159.03,1026298665.55664
2159.4,1103880887.19141
2159.89,1030263426.99414
2160.19,951674086.203125
2160.49,952353668.980469
2161.09,939106434.166016
2161.39,915882180.064453
2161.7,945699018.064453
2162.3,867245012.566406
