"rt","ions"
760.517,15390636.3162231
760.859,21829111.5767822
761.277,21788509.3778076
761.693,22018754.5159912
762.037,21004379.2573242
762.38,12647846.4383545
762.743,16093145.9959106
763.1,17370920.3937988
763.453,17660837.2886963
763.806,17451059.1005859
764.162,16860280.4146729
764.588,19930321.5054932
764.93,21382424.0895386
765.273,21547596.1624146
765.613,22603579.3256836
765.974,16860873.5109253
766.332,16561234.0592041
766.693,16204809.8500977
767.048,15335142.2000732
767.399,18589825.944519
767.751,18391279.1485596
768.11,15760448.9822388
768.468,17355364.6633911
768.816,19916819.5014038
769.165,19529514.4030762
769.517,19528159.682312
769.867,20183034.083313
770.219,18857490.6929321
770.558,23300795.5967407
770.898,23991828.8805542
771.235,26044806.1027832
771.582,20112980.329895
771.933,20345066.7897949
772.289,17918259.0537109
772.652,18119823.3851929
773.004,19030622.3009033
773.353,16624928.6674805
773.703,15563899.7902222
774.057,18574485.491272
774.405,19736880.0379639
774.748,26557766.7902222
775.08,29889655.206543
775.412,27948735.9747314
775.745,18566231.6607666
776.087,22925425.3251953
776.433,21324039.5877075
776.781,19496028.2286377
777.127,21320285.189209
777.47,21884999.6272583
777.819,20448445.7547607
778.168,20007085.0577393
778.514,19104545.8653564
779.046,20457670.7872314
779.474,19561560.637146
779.822,18955769.2753906
780.172,19801173.4362183
780.519,23204271.3389893
780.857,25280657.8187256
781.206,16941374.6018677
781.544,20880439.6878052
781.958,24378052.4353027
782.295,25029254.0526123
782.631,24283088.3968506
782.977,22902700.5379028
783.396,20072464.5949707
783.74,21869182.2451172
784.083,23294724.6013184
784.422,20081370.7334595
784.771,18131551.3513794
785.127,17248247.2860718
785.474,20213534.1315308
785.828,17200918.4535522
786.18,17933571.678833
786.534,18847492.5883789
786.881,24033820.4083862
787.213,29894418.8414307
787.62,28992515.6325684
787.95,22642399.6899414
788.295,22583344.289978
788.722,19768592.7385254
789.071,20534908.367981
789.418,20561990.2458496
789.848,20793529.4833984
790.19,24604822.3475342
790.534,20941856.6466675
790.953,25253108.302124
791.36,29339597.7670898
791.693,29312250.2432861
792.034,23284237.8015747
792.368,29036717.4526367
792.699,30058499.9970703
793.031,30069660.7687988
793.36,31084939.6424561
793.691,31900324.2131348
794.022,28039679.9022217
794.358,26096100.6560059
794.698,25069484.5178833
795.046,24532710.2932129
795.381,28338961.3131104
795.713,29423088.1048584
796.045,27637684.9111328
796.402,17820682.1999512
796.751,21934255.4252319
797.092,21274143.0325317
797.45,16674206.5701904
797.803,20985903.1000977
798.137,29466238.6907959
798.47,30862020.0744629
798.801,32168277.8095703
799.148,20258608.7316895
799.506,17553300.5
799.927,20135785.8657837
800.28,19054862.3182373
800.629,21477340.3664551
800.966,28238999.0074463
801.299,29053755.4759521
801.636,29044381.46875
801.972,29984641.4433594
802.603,29816207.5474854
802.938,29299077.2363281
803.269,31560084.9221191
803.601,31084492.4749756
803.932,30704000.9013672
804.337,31752526.4160156
804.668,30866680.244751
805,30108125.03125
805.332,29972949.072998
805.663,20560893.7280273
805.996,30817020.7385254
806.33,31046021.0819092
806.739,30339394.597168
807.071,31930349.5447998
807.405,31145863.0307617
807.735,31568564.4613037
808.141,32043691.3146973
808.475,31159685.9830322
808.805,34120174.3757324
809.136,33311247.6236572
809.466,34580269.4091797
809.797,32457740.1306152
810.206,29918934.885498
810.539,30122874.9456787
810.873,32176385.5338135
811.205,30635798.7055664
811.538,33099497.5904541
811.871,30581255.3847656
812.213,24103153.428833
812.546,24373815.446167
812.886,27769233.5288086
813.224,23890438.9702148
813.558,31092156.4573975
813.889,33024379.095459
814.22,33772120.9500732
814.626,31579392.6563721
814.96,31175759.9014893
815.294,31129348.2973633
815.627,31088753.5965576
815.958,34130691.0224609
816.288,35737573.3448486
816.619,27277533.3612061
816.95,34769959.9204102
817.282,30730724.7623291
817.614,31655202.0847168
817.96,28325742.8807373
818.374,31798039.3641968
818.707,31811935.7564697
819.037,25430671.9294434
819.365,37230513.8986816
819.696,36123324.8984375
820.023,38910351.2740479
820.364,27011753.3470459
820.692,37273158.0665283
821.018,38569243.4196777
821.344,37821899.7792969
821.671,38140668.3529053
822,30323359.3681641
822.333,37271003.0772705
822.661,40052665.3604736
822.987,31940038.7310791
823.388,40361636.9528809
823.718,42313541.3276367
824.045,41910275.3483887
824.369,43726277.1950684
824.691,39412348.7202148
825.026,34636030.3540039
825.35,41658003.4135742
825.673,44945455.3934326
825.996,45460857.2781982
826.319,47315462.9249268
826.653,47615623.673584
826.973,50782949.2005615
827.48,49702382.2113037
827.802,46803007.1230469
828.123,48820742.6691895
828.443,51247393.0842285
828.765,47486619.0682373
829.087,50125600.2532959
829.408,47956754.4932861
829.731,46712190.9234619
830.056,46843052.9224854
830.379,46391440.8879395
830.702,48071786.0772705
831.022,52020011.8634033
831.345,46699999.9226074
831.859,43584616.1114502
832.187,38513918.5102539
832.511,46036849.6791992
832.833,46875168.7640381
833.157,45730213.6291504
833.49,36195740.0895996
833.819,39290949.3997803
834.15,36419058.5755615
834.48,37635367.2810059
834.812,37951798.6165771
835.142,26882020.3599854
835.467,45075538.4193115
835.793,44791778.246582
836.121,44169604.2316895
836.457,28331967.0258789
836.783,44143985.6374512
837.108,45274432.645874
837.433,44550961.7347412
837.76,36828092.0362549
838.085,44763753.6988525
838.406,49012995.5336914
838.727,51656492.2785645
839.05,48425641.6745605
839.377,43349817.1046143
839.701,42970462.3765869
840.024,40311317.5891113
840.35,42255702.4715576
840.675,43160827.9422607
840.999,43194288.2020264
841.399,43333706.3587646
841.726,43883914.9863281
842.051,44096787.5241699
842.377,45200113.8074951
842.702,45073330.7049561
843.025,49548584.4891357
843.347,50193265.951416
843.671,47002398.5567627
843.994,46319280.3306885
844.318,45912949.7216797
844.643,44725164.2675781
844.969,43627848.8382568
845.294,43654152.9594727
845.622,43032987.748291
845.948,42873073.6452637
846.273,47346305.9061279
846.598,43929339.6383057
846.922,47714744.4650879
847.246,48873725.9749756
847.57,46329177.3515625
847.897,43384264.4229736
848.221,48346524.9334717
848.544,50258381.5500488
848.871,43263354.6405029
849.195,44551047.2996826
849.524,38255734.3424072
849.856,37831465.7510986
850.178,42174635.1833496
850.511,41798545.3894043
850.837,42054716.7844238
851.165,43056435.1849365
851.492,42299343.6368408
851.82,40529683.6905518
852.148,46080750.4864502
852.473,43374676.5831299
852.798,41614384.2084961
853.138,26780709.9128418
853.469,38535107.7886963
853.795,42194209.9453125
854.125,41487833.052124
854.45,47182240.6435547
854.777,41228488.791748
855.106,39217494.8974609
855.433,40492506.7541504
855.762,41319504.9233398
856.091,40175232.2412109
856.421,39812450.8157959
856.751,47312348.7687988
857.151,43795718.8739014
857.476,43477555.6645508
857.803,43983059.0396729
858.128,45948484.776001
858.453,48629336.9216309
858.776,50088168.0882568
859.099,48950900.6489258
859.422,50196711.3302002
859.747,47180378.0172119
860.146,46534018.1135254
860.471,40791809.4421387
860.802,36787506.2806396
861.133,37638286.118042
861.462,38667280.0463867
861.794,37617308.8922119
862.125,37858973.067627
862.456,37261012.2283936
862.781,45955674.4372559
863.181,47585208.5177002
863.506,46720358.3623047
863.836,40765833.0407715
864.165,43391218.6951904
864.493,43422562.3253174
864.825,38691986.0664062
865.157,36249687.1529541
865.488,36987116.7160645
865.819,39172869.0883789
866.149,40763769.3448486
866.478,39178325.7021484
866.808,42959130.9914551
867.134,48727353.5318604
867.459,47426495.3343506
867.785,45718848.9625244
868.111,32465355.5183105
868.45,33862609.9318848
868.784,38738493.7209473
869.116,36439068.3304443
869.525,35694639.6401367
869.859,39897494.2918701
870.188,42394389.4708252
870.518,40130857.7686768
870.85,42243308.5836182
871.18,40000356.8909912
871.509,42606008.050293
871.836,45733475.6604004
872.161,48446206.3066406
872.489,46084048.0683594
872.818,47333395.6124268
873.143,48696374.916748
873.467,47669939.9212646
873.794,48690650.2858887
874.126,35899362.2591553
874.459,36962711.7008057
874.791,37053836.954834
875.123,37019715.8602295
875.456,36371446.6447754
875.788,37119537.7442627
876.12,36998714.4417725
876.526,38100060.8544922
876.858,37467597.7813721
877.19,37694696.1563721
877.524,36902323.9138184
877.858,36754032.835083
878.19,36526264.0117188
878.521,37889295.2242432
878.853,37973084.2788086
879.185,37115748.2484131
879.517,36844029.352417
879.85,36999374.9344482
880.182,37129204.2745361
880.515,37864010.9852295
880.848,37217284.2990723
881.181,37663793.2792969
881.513,36885062.4920654
881.846,36930241.40625
882.178,36952389.3746338
882.511,37496807.7827148
882.843,37673347.7056885
883.176,37344602.7628174
883.511,37149571.9089355
883.844,36883742.640625
884.177,37384425.7585449
884.51,36705951.3509521
884.841,36815728.1867676
885.175,36934561.626709
885.508,36998391.3525391
885.842,36909191.4193115
886.177,36683812.5422363
886.511,36769185.4029541
886.844,36824881.5994873
887.178,36982045.9595947
887.513,36518883.0257568
887.847,37207756.1405029
888.255,36141303.7775879
888.589,36348645.3710938
888.924,36625027.4334717
889.258,37005027.2348633
889.666,36996530.3010254
890,36220931.732666
890.334,36816637.0272217
890.667,36781741.7734375
891.001,36851730.2628174
891.336,36952455.6945801
891.669,37078500.2905273
892.003,36750471.0029297
892.337,36879810.6328125
892.671,36444682.5737305
893.005,37453951.3858643
893.339,37634590.0072021
893.672,37003741.6785889
894.006,36906053.4870605
894.34,36586496.5715332
894.75,35795971.9229736
895.085,36084859.8702393
895.42,35032950.3948975
895.755,33925471.9506836
896.167,30081683.534668
896.579,29394310.3065186
896.92,26838094.243042
897.264,24798663.8514404
897.614,22016851.5109253
898.731,18853982.3977051
899.099,19064327.3581848
899.467,17098128.670166
900.706,16318765.222229
901.09,15160969.9843445
901.469,15155618.0862122
902.922,15101773.4809265
904.366,13479066.987793
904.803,13227333.7719727
905.689,11772756.3724976
906.056,11319330.890625
906.42,11808818.0254517
907.527,12253627.8989563
907.893,12125079.0388794
908.257,12651212.215332
908.694,13240792.6548462
909.059,13773554.0516357
909.499,13253860.7060547
910.502,13716345.4771729
910.866,13618919.6279907
911.232,14211552.1307373
912.233,13974210.5490723
912.596,14843602.619812
912.959,14760135.6791992
913.509,15964719.6920166
913.949,14952243.5695801
914.389,14884212.4440613
914.751,15414455.8200684
915.117,15502749.5473022
916.238,14497209.34729
916.608,14758771.6455688
916.976,15417624.1313477
917.979,15255001.6635742
918.349,15181803.2713013
918.717,15009096.1516724
919.836,15773125.3955078
920.206,15877313.300293
920.574,15607576.7315063
921.125,17564391.5128174
921.49,16738757.1723633
921.852,16960710.3545532
922.291,16279671.2821045
922.653,16428585.3583374
923.019,16032098.6593628
923.8,15889095.175415
924.166,15250160.8465576
924.533,15988142.9104004
924.899,15993699.9769287
925.561,16096765.9458923
925.923,16938975.7237549
926.285,16823184.965332
927.06,16796269.0943604
927.495,16819497.3778076
928.157,16175810.3302612
928.523,15982386.5159302
928.889,16073852.6636353
929.667,16505221.7041626
930.03,16543519.5794678
930.393,16458507.9631958
931.393,16711324.9664917
931.754,16740151.3311768
932.116,16729305.8112793
932.667,16627378.0107422
933.995,17997801.4849854
934.353,18903100.703064
934.707,18913690.3110962
935.474,18630636.0261841
935.83,18360274.1570435
936.186,18461369.1277466
937.065,19132967.3731079
937.42,18124528.8792114
937.777,19091086.7450562
939.297,17979511.0628662
939.656,18311287.307312
940.874,17833973.7198486
941.231,18128154.3138428
941.589,17799013.8075562
942.698,17532883.9501343
943.058,17389573.7937012
943.418,17966606.9389648
944.42,17100159.0626831
944.786,16525560.0630493
945.15,16732809.015686
946.258,17991292.7541504
946.616,17789167.7922363
946.975,18530615.3191528
947.973,17402870.9028931
948.334,17677526.7603149
948.692,17302614.5623779
949.35,17765522.2439575
949.707,17621083.5706787
950.065,17479411.803833
950.833,17918722.3937988
951.192,17113282.5891113
951.55,17464052.6929321
952.209,17127202.9970093
952.569,17130174.9758301
952.928,16858556.6175537
953.477,16691611.5905762
953.84,16764159.7271729
954.2,17323060.0384521
954.862,16240625.8353271
955.224,17085979.9078979
955.585,17325285.9813843
956.47,16924691.9593506
956.831,17076906.696228
957.19,17772520.1271362
957.851,16953898.2878418
958.213,16626831.0305176
958.576,16865817.3828125
959.345,17531351.142395
959.903,17099610.6113892
960.779,17597610.5095215
961.139,17862414.8218384
961.495,18062502.4747314
962.601,18334664.9995117
962.954,19634910.920105
963.307,18925800.3387451
964.296,18093938.3977051
964.728,18206594.2484741
965.269,18607959.979248
965.92,18884196.4249878
966.272,18806156.8362427
966.623,18520829.1975708
967.278,18441177.8688965
967.628,19538935.4711914
967.979,18830430.0095215
968.404,19515466.5716553
968.831,17842832.2092285
969.931,19438038.9692383
970.284,18515818.4205933
970.634,19217583.7501831
971.397,19239993.0980225
971.751,17932774.7704468
972.11,17377861.2506714
973.212,18761696.6568604
973.568,18708327.6812744
973.921,19304969.1119385
975.251,18199887.3756104
975.604,18666844.8986816
975.958,18794494.8330688
976.72,18979655.8088989
977.072,19121421.0145874
977.422,19070452.3676758
977.853,18471929.862915
978.207,18319000.0015259
978.972,17885287.6326904
979.325,18334648.4034424
979.68,18165386.2463379
980.895,18286386.0814819
981.248,18577321.5651855
981.599,18722801.5460815
982.36,18546231.5637207
982.709,18474983.125
983.061,18467000.769104
983.711,18072538.7305298
984.063,18376677.3781128
984.414,18152742.5930176
985.065,17340682.6813354
985.417,18087909.6104126
985.768,17875365.8255615
986.759,17804351.9372559
987.11,18142377.5489502
987.461,18344694.4821167
988.445,18496324.8607788
988.795,18834228.4845581
989.146,18380540.5423584
989.904,20319004.2870483
990.249,20916155.6688232
990.593,21708957.375
991.236,21184757.5350952
