"rt","ions"
4961.78,1378095698.125
4962.08,1407195620.875
4962.45,50395118.6467285
4962.83,1123039584.62305
4963.65,1549958493.54688
4963.95,1659346799.04297
4964.25,1798798218.47656
4964.62,1843630986.99219
4964.92,1879415818.98047
4965.41,1805404305.91797
4965.86,44885613.5189819
4966.17,1230565172.57031
4966.47,1999438007.92969
4966.95,1965852867.99219
4967.25,2024577964.53906
4967.55,1987378497.375
4967.85,1845935629.34766
4968.15,1717401278.85938
4968.45,1678013671.72656
4968.84,20442392.74823
4969.14,968500869.026367
4969.44,1578220423.85547
4969.74,1608242842.61719
4970.34,1509563610.12109
4970.64,1601991281.86719
4970.94,1547710049.94922
4971.32,1501860446.02734
4971.69,1562172572.21094
4971.99,1589507751.94141
4972.37,40072679.2682495
4972.68,952975761.816406
4973.95,1686404326.87109
4974.25,1613020905.29688
4974.55,1891174539.64453
4974.92,1784554523.21094
4975.38,21450416.6969604
4975.68,1113546132.99414
4975.98,1916203169.88672
4976.58,2262233364.97656
4976.88,1882757605.03906
4977.18,1992618603.5
4977.55,1979314765.56641
4977.93,1947071546.375
4978.3,1607730693.17969
4978.81,17992135.5983887
4979.12,613199742.498047
4979.42,1576335189.48828
4979.72,1459126290.59375
4980.02,1478949437.01172
4980.32,1348745724.12891
4980.62,1426816552.77734
4980.92,1274597835.04688
4981.22,1262932439.44922
4981.52,1288552853.89844
4981.9,20756910.0703125
4982.2,903124574.109375
4982.92,1747101927.07031
4983.22,2121795803.51953
4983.52,2627595046.45312
4983.89,3114044954.78125
4984.19,3548540108.07812
4984.49,4303871760.75
4984.79,5110264648.75
4985.09,13952376.3125
4985.5,52641423.0283813
4985.88,1773779329.38281
4986.82,4420695902.0625
4987.11,4664307371.4375
4987.41,3849732485.33594
4987.71,3263999753.82812
4988.01,2804087890.47656
4988.31,17898196.9648438
4988.61,2405877370.49219
4988.91,2177602620.32812
4989.21,2061895587.78516
4989.92,1879290633.04297
4990.22,1810679353.88672
4990.52,1701386268.70312
4991.01,1745963576.90625
4991.31,1725318363.34766
4991.61,1616609560.96484
4992.43,1756341381.84375
4992.73,1742547736.10156
4993.03,1712700168.73828
4993.74,1670501089.96094
4994.05,1799832248.79297
4994.35,1605018361.125
4995.15,1661991479.21875
4995.97,1743086367.75391
4996.27,1766332344.40625
4996.57,1886685750.06641
4997.7,1613497853.05469
4998.07,1789774852.23828
4999,2217702928.18359
4999.3,2113001490.40234
4999.6,2122573555.15625
5000.39,1966267368.17969
5000.69,2011909216.76562
5000.99,2059820738.80859
5001.36,2090432237.73828
5001.66,2115555401.36719
5001.96,1985251585.54688
5002.64,2005638597.31641
5002.94,478850412.191406
5003.33,20966421.2229004
5003.93,1612671072.9375
5004.23,2411816886.58594
5004.53,2589327915.70312
5005.18,2589136352.99609
5005.47,2824135476.35156
5005.77,2870315367.60156
5006.56,3251990438.71875
5006.86,2794466064.28906
5007.16,2863287628.75
5007.64,3447240319.17188
5007.94,3187715733.96875
5008.24,3215279132.125
5008.54,3103818226.22656
5008.84,2940340667.07812
5009.14,3234502853.25
5009.79,3115757621.39844
5010.19,21806587.723938
5010.49,2282276001.31055
5010.87,4014452879.65625
5011.24,3593455692.17188
5011.69,4206735927.21094
5011.99,3629909316.95312
5012.29,3224947184.875
5012.77,3360742955.24219
5013.15,3832724596.77344
5013.63,3965658705
5014,4357632216.74219
5014.3,3993781028.03125
5014.6,4725051628.79688
5014.9,4508006894.47656
5015.27,4238486963.05469
5015.65,4610992075.71094
5015.94,4514534525.28125
5016.24,4523921274.07812
5016.54,4283909523.32812
5016.84,4419905687.47656
5017.25,86858742.479248
5017.55,2636945010.49219
5018.15,5025030107.71875
5018.79,4696706664.67188
5019.37,3923092064.5625
5019.67,4523597278.23438
5019.97,4666608051.79688
5020.34,4866103297.6875
5020.79,4492344014.75
5021.09,4615239236.67969
5021.39,4543958126.30469
5021.88,4054302557.45312
5022.18,4308716375.70312
5022.48,4378963500.35938
5022.96,4430867406.46875
5023.49,4262702605.27344
5023.86,4562318161.04688
5024.24,4435364265.41406
5024.54,4629879096.59375
5024.83,4474195491.625
5025.13,4330176325.60156
5025.7,3842440552.39844
5026.15,4225165244.25
5026.45,4208261799.0625
5026.75,3567358213.17969
5027.2,4033253638.23438
5027.5,3872435857.74219
5028.08,4056438226.0625
5028.38,3491962528.47656
5028.68,3246452061.8125
5028.98,3858415643.0625
5029.27,3578047969.625
5029.67,21582169.9162598
5029.97,2566803118.70117
5030.34,3549145805.60156
5030.64,3555624702.60156
5030.94,3853352910.96875
5031.5,3788738815.20312
5031.95,3535081201.61719
5032.25,3531905167.94531
5032.55,3523684120.47656
5032.85,3439268970.35156
5033.15,3818897196.39062
5033.64,3284166046.17969
5033.94,3482532164.05469
5034.24,3362585105.35938
5034.54,3322942211.45312
5034.84,3400162536.40625
5035.32,3255715015.14844
5035.62,3178704524.76562
5035.92,2714514626.20312
5036.22,2630053693.61328
5036.52,3045862219.45312
5037.12,3235149626.11719
5037.42,3024224547.35938
5037.72,2872383796.71875
5038.02,3014013741.58984
5038.4,2866002524.71875
5038.7,2944368511.71484
5038.99,2985308826.39844
5039.48,2875973521.90625
5039.86,3076796820.34375
5040.16,2598407014.43359
5040.46,2684690381.78906
5040.98,20775619.9971924
5041.28,1130598484.97949
5041.58,2410378300.70312
5041.88,2460200831.64844
5042.18,2540816789.625
5042.48,2326588431.12891
5042.78,2323696279.40625
5043.16,2267487455.70312
5043.46,2366702788.79297
5043.76,2411985038.94531
5044.24,2339222061.55469
5044.54,2292305723.72656
5044.84,2374805795.87891
5045.14,2210644711.55078
5045.44,2187564367.14453
5045.74,2271674701.375
5046.04,2342680532.75391
5046.34,2480586066.08984
5046.64,2433340118.94922
5046.94,2488787979.47266
5047.24,2552487955.98047
5047.62,2255140656.47266
5047.92,2307620753.05859
5048.22,2364197850.66016
5048.81,2296285744.05078
5049.11,2426056652.6875
5049.41,2469800302.51562
5049.71,2398698024.79688
5050.01,2281473330.55859
5050.31,2428104326.47656
5050.61,2343099169.19531
5050.91,2325872926.36719
5051.21,2193245829.08984
5051.51,2490550424.59766
5051.89,2299611904.34375
5052.19,2258543006.07812
5052.49,2204534920.09375
5052.79,2306291436.70703
5053.09,2162886068.78906
5053.39,2098917882.05078
5053.76,2105047338.58594
5054.13,2119597153.62109
5054.43,2120672233.57031
5054.73,2100975091.16016
5055.03,2178217391.09766
5055.33,2105818740.19141
5055.63,2089708857.4375
5055.93,2091023609.28125
5056.23,2018723066.9375
5056.53,2076495794.9375
5056.91,2170758131.19922
5057.21,2116635524.41406
5057.51,2224432173.26953
5057.81,2154038519.99219
5058.11,2166586141.26562
5058.41,2203256738.41797
5058.86,2297169127.57031
5059.16,2075765010.35156
5059.46,1987875602.24219
5059.76,2060674490.21484
5060.06,2001435164.38672
5060.36,1948787195.48047
5060.66,2101999472.09375
5061.03,2366998936.20312
5061.33,1945207679.36719
5061.63,2073466723.16406
5061.93,2097322079.92578
5062.23,2075781000.17578
5062.53,2020881799.4375
5062.83,1987511804.39062
5063.21,1900991485.37891
5063.51,1899050423.375
5063.81,1933166137.94922
5064.11,1908858075.74219
5064.48,1878178533.49219
5064.78,1888541811.95312
5065.08,1924410922.69141
5065.38,1976303609.44922
5065.76,1979280255.67578
5066.06,2083059552.95312
5066.36,2120635458.75391
5066.66,2044902529.30859
5067.15,1963689805.37891
5067.45,2010998954.74219
5067.75,1991826163.86328
5068.05,1886396500.48828
5068.42,1970533390.67578
5068.72,2044380288.07812
5069.1,2120082080.4375
5069.47,1858678014.41797
5069.77,2074377011.6875
5070.07,1946524706.55078
5070.45,1970130181.76953
5070.75,2026565711.33594
5071.05,1795736627.38672
5071.53,2036543583.04297
5071.83,2011264624.98047
5072.13,1964124701.68359
5072.43,1866434758.91797
5072.73,1919955679.01172
5073.11,2049534154.85938
5073.41,2043627443.80078
5073.9,1886634445.51172
5074.2,1804295164.89844
5074.5,1914882553.56641
5074.87,1887275845.17969
5075.17,1859413709.25781
5075.47,509178453.785156
5075.97,20963869.1179504
5076.27,801902101.400391
5076.57,1868580036.74609
5077.29,1865672094.16797
5077.59,1740355361.36719
5077.89,1829865179.81641
5078.19,1674765491.08594
5078.49,1967292126.23828
5078.79,1622535014.43359
5079.09,1609065170.77734
5079.39,1646720319.45703
5079.76,1735683792.21875
5080.14,1771667447.52344
5080.44,1594996669.27344
5080.74,1583035400.89453
5081.04,1816518757.52734
5081.34,1751609609.89062
5081.64,1636628088.96094
5082.01,1631416572.32617
5082.31,1585159180.07812
5082.61,1678234324.23438
5082.91,1769229930.67578
5083.21,1796459182.42188
5083.51,1790383262.13281
5083.81,1771166648.16797
5084.11,1669867295.99219
5084.42,1647742293.08203
5084.72,1718721635.10938
5085.02,1848031141.34766
5085.32,1837981893.07812
5085.62,1746506204.63672
5085.99,1665486829.92578
5086.37,1620569599.64258
5086.67,1448782325.35156
5087.04,1575873538.60156
5087.34,1682527457.46094
5087.64,1583720400.39062
5088.02,1572624906.21289
5088.32,1504122891.19141
5088.62,1487819943.51758
5089.11,1484926446.63867
5089.48,1460831403.80078
5089.97,1469274678.72656
5090.27,1539500969.28125
5090.57,1593851630.58008
5090.87,1622184017.16016
5091.17,1708114991.01172
5091.47,1579369669.90234
5091.77,1591050939.87891
5092.15,1678246212.40625
5092.52,1697711536.72656
5092.82,1582441512.76562
5093.13,1612394616.64453
5093.43,1471381195.82422
5093.8,1481488291.83203
5094.1,1538619777.41406
5094.4,1536655954.41016
5094.7,1614816456.76172
5095,1597041916.0957
5095.3,1591566933.82031
5095.6,1668592119.92969
5095.9,1573543247.17188
5096.39,1538867958.20703
5096.69,1532125492.57031
5096.99,1543224876.80078
5097.29,1659261499.73438
5097.78,1330307803.04688
5098.21,20844693.7168579
5098.59,20659939.8777466
5099.08,920145181.541016
5099.39,1418784155.55078
5099.69,1558046317.93359
5100.29,1601276318.58984
5100.59,1480552680.32812
5100.89,1573010946.47266
5101.19,1622874048.49609
5101.49,1673543211.07422
5101.79,1789511133.39062
5102.09,1765160212.01953
5102.39,1691535281.14844
5102.69,1626276218.89453
5102.99,1577070261.48438
5103.29,1622199286.22656
5103.59,1611033124.03516
5103.96,1676908987.9375
5104.27,1621589757.95703
5104.57,1607038112.91797
5104.87,1609142118.21094
5105.17,1715939067.00391
5105.54,1676692785.74609
5105.84,1707115972.69531
5106.14,1713912740.94141
5106.44,1750323482.62109
5106.82,1662261324.3125
5107.12,1595955056.87109
5107.42,1568884391.49609
5107.72,1662067506.01953
5108.32,1728016793.67188
5108.62,1685727327.38672
5108.92,1654385812.35156
5109.22,1774400926.19531
5109.71,1888011947.70703
5110.08,1835049937.48047
5110.38,1881184580.63672
5110.68,1989501856.97656
5111.06,1954412511.66797
5111.54,1844977765.41016
5111.85,1826847568.46875
5112.15,2002496298.76172
5112.45,2009127461.80859
5112.75,2195896320.79688
5113.05,1838478814.14453
5113.35,1803849514.5
5113.65,1926745210.00781
5113.95,2139109447.16016
5114.25,2085252377.57031
5114.55,2156598314.96484
5114.85,2018394227.92188
5115.22,2007315640.60938
5115.52,1990344722.83594
5115.82,1916484389.22656
5116.12,2065665961.03906
5116.5,2260693780.89844
5116.87,2338304165.89062
5117.58,2328628489.39844
5117.95,2198096248.42188
5118.26,2366968671.41016
5118.56,2313870316.16406
5119.04,2484719463.97266
5119.34,2508020280.70312
5119.64,2456279579.36328
5119.94,2389189334.10938
5120.32,2317215427.76562
5121.03,2266867719.67969
5121.33,2245623211.44531
5121.63,2119142918.15234
5122,2159277486.75
5122.37,2179488467.73438
5122.67,1685159993.03125
5123.13,20449684.9741821
5123.53,47300673.5870972
5124.03,856032554.542969
5124.74,2618488854.35156
5125.03,2674905794.03516
5125.33,2661129816.42578
5125.8,2578857021.89062
5126.17,2655930136.89844
5126.47,2759372523.52734
5126.77,2687358546.04688
5127.07,2774249190.10547
5127.55,2818460110.64844
5127.85,2771846444.64453
5128.15,2959480131.57422
5128.45,2995149411.875
5129.05,3145835887.76562
5129.35,3091112852.03906
5129.65,3140583938.21094
5130.02,2596542341.19922
5130.4,2510297946.19531
5130.7,2788107026.29297
5131,2825486339.79688
5131.37,2948483757.20703
5131.67,3058658942.74219
5131.97,3113373294.70312
5132.35,2825013420.98047
5132.65,3076743091.95312
5132.95,2823069331.64453
5133.24,2842582331.20312
5133.55,2814993943.44531
5133.85,2598063567.51172
5134.15,2607165451.21094
5134.45,2642636212.41797
5134.82,2489598492.96875
5135.12,2497934657.23828
5135.42,2689312031.37109
5135.79,2518474474.49219
5136.09,2531640820.87891
5136.39,2433678467.86328
5136.69,2628906040.01562
5137.07,2316418488.78906
5137.44,2338776156.19531
5137.82,2396586566.70312
5138.12,2329146854.30859
5138.42,2240735007.11328
5138.79,2325158018.52734
5139.09,2325412379.24609
5139.39,2360453253.16016
5139.88,2290637784.23047
5140.18,2268806148.95703
5140.48,2231915028.57812
5140.78,2074458161.43359
5141.08,2025551721.44922
5141.38,1956806668.6875
5141.75,2391591343.75
5142.13,2245918582.55859
5142.5,2101902731.13281
5142.8,2124825010.17969
5143.1,2155203225.83984
5143.48,2066584693.86328
5143.78,2154095757.96484
5144.08,2328514686.15234
5144.38,2306725188.49219
5144.76,2148008177.61328
5145.32,2019834395.98438
5145.62,2079054066.50781
5145.92,2100201284.64062
5146.3,2282084330.67578
5146.59,2320888202.33203
5146.9,2175782417.78906
5147.19,2155640816.32422
5147.49,2162671539.41016
5147.87,1793636300.97656
5148.17,1905930728.19922
5148.6,20826501.6380615
5149.09,60289891.7591858
5150.48,1135761015.88086
5151.08,2330814387.64062
5151.38,2445850513.46484
5151.75,2403411750.74609
5152.05,2507881073.18359
5152.35,2613722680.71875
5152.84,2878680214.86719
5153.14,2929398049.23047
5153.44,3023711122.73047
5153.74,3097976977.51562
5154.04,3161512481.82422
5154.34,3270953892.34375
5154.71,3217485773.4375
5155.01,3419694661.47266
5155.31,3450735441.97656
5155.61,3424855017.07031
5155.91,3071030488.64062
5156.28,3044302570.35156
5156.58,2935117810.05469
5156.88,2904494399.28125
5157.18,2705785364.62109
5157.48,2791258562.87891
5157.78,3000778075.00781
5158.08,3039397707.32422
5158.38,2793432010.83594
5158.68,2434774375.00391
5158.98,2209573301.77344
5159.28,2243784667.17578
5159.58,2281940174.5
5159.88,2098472640.48828
5160.18,2087037366.8125
5160.56,2169138404.13281
5160.86,1921308824.83594
5161.16,1939308159.04297
5161.46,1987297773.70312
5161.83,1891468112.60938
5162.21,2011469590.41406
5162.58,1811983886.87109
5162.96,2001490950.31641
5163.26,2013619554.37109
5163.56,2079818065.875
5164.16,1961621832.83594
5164.46,1914401753.95703
5164.76,2038438520.01172
5165.06,1838072890.01953
5165.36,1987814604.94922
5165.85,2181218760.73438
5166.15,1726429963.625
5166.45,2023453302.2207
5166.75,2056198081.09766
5167.05,1932938641.3125
5167.35,2001442524.14062
5167.73,1888052777.34766
5168.11,2131588372.31641
5168.41,2075855308.64453
5168.71,2119104276.36719
5169.01,2066006779.51172
5169.38,1846979937.47656
5169.76,1903459255.16406
5170.06,1980464743.41797
5170.36,1923779922.58008
5170.66,1997942170.28516
5170.96,1961077258.27734
5171.26,1908779303.05078
5171.56,1907397815.70312
5171.93,1957540635.73828
5172.31,1807115163.11719
5172.61,1765327151.44922
5172.99,1756751705.23047
5173.29,1794451371.48828
5173.59,1741265675.55859
5173.96,1826141680.74805
5175.22,16551397.9570465
5175.62,20550890.880127
5175.93,975685089.696289
5176.23,1801850798.65234
5177.6,1563265216.56445
5177.9,1419129330.87109
5178.21,1511178935.05469
5179.48,1284097218.46875
5179.78,1246815725.13477
5180.09,1283522367.34766
5181.14,1219725258.95508
5181.44,1292162943.18164
5181.74,1123260790.83594
5183.14,994781578.163086
5184.53,845757341.68457
5185.93,575696684.560059
5187.32,600888674.507812
5188.71,533895980.853516
5190.11,534484029.765625
5191.47,487941285.584961
5192.86,444029731.282715
5194.25,378633158.333496
5195.64,395715311.566406
5197.03,386198143.379395
5198.42,393543592.697266
5199.82,367440434.506348
5201.21,314916293.224121
5202.61,247825303.216309
5204,238067155.82959
5205.4,196482116.145996
5206.79,191440391.389648
5208.19,185084769.026123
5209.47,154658402.010498
5210.78,57027140.5274658
5212.07,108975514.369141
5213.46,106505289.287109
5213.78,104763479.734375
5214.09,103159171.846436
5215.5,89993246.6379395
5216.79,76376776.5610352
5217.3,83746181.9555664
5218.7,76484701.7801514
5219.87,75424892.4240723
5220.61,71630202.4205322
5221.12,65899875.9926758
5222.07,64897095.6329346
5222.81,62234846.0717773
5223.13,60089048.5605469
5223.45,58093540.1519775
5224.41,55867211.0146484
5224.73,53251760.418457
5225.06,48382957.1394043
5225.91,53286544.2509766
5226.42,48348860.3054199
5226.75,47689494.1009521
5227.08,46097540.6622314
5228.04,42990305.3988037
5228.44,47097187.4886475
5229.07,44644372.1014404
5229.39,42723610.4576416
5229.91,41628832.052124
5230.24,42002096.9724121
5230.98,42522137.4694824
5231.39,40850580.2392578
5232.25,35482476.5457764
5232.57,41210346.3928223
5232.91,39172488.6765137
5233.43,37678662.7351074
5233.84,35569762.19104
5234.18,37540364.3549805
5234.81,37834430.3598633
5235.56,34981453.3220215
5235.9,34495511.6005249
5236.23,34722992.0679932
5237.2,32397836.1912231
5237.61,33342304.6855469
5238.59,31910260.5489502
5239.46,30080626.8773193
5240.77,27955871.9881592
5241.18,30892347.3088379
5242.16,29411515.4089966
5242.51,28460597.9711304
5242.84,29447400.5462646
5243.61,1619180.5949707
5243.96,22491979.0180054
5244.31,21508102.4428711
5244.67,18640291.6838989
5245.88,22106831.6096802
5246.41,23105451.8585815
5246.84,23514566.7192383
5247.37,22597339.904541
5248.48,20090460.1837769
5248.83,22615430.468689
5249.18,21814923.8238525
5250.05,20144308.1809692
5250.4,19482483.303894
5250.76,18918975.8151245
5251.52,16435689.5735474
5252.06,16597166.947937
5252.41,16239995.7212524
5252.76,17037672.5905762
5253.87,15744424.7644653
5254.22,14240958.1507568
5254.58,12692595.2828369
5255.58,14564837.6005249
5256.02,13843378.6152344
5257.12,14029085.1682129
5257.66,12891881.4428101
5258.2,13928217.8508301
5258.97,13808794.682251
5259.5,13193629.3733521
5260.38,14990664.7261353
5261.14,13108276.5799561
5261.68,13489884.4807739
5262.04,13063921.352356
5262.39,12315435.621582
5262.93,12786002.4803467
5263.37,12466189.6079102
5264.03,12334741.0525513
5264.39,13057341.7456055
5264.76,12200979.5232849
5265.65,12663771.6080933
5266.2,12727445.435791
5266.63,12938991.1838989
5267.52,12005742.7102661
5267.88,11630288.5882568
5268.54,12048471.9507446
5268.98,12110207.612793
5269.42,12227905.9527588
5270.64,11753180.4624634
5271.01,11142166.5831299
5271.37,9926829.95986938
5272.37,11342827.5690918
5273.36,11658739.8460693
5273.72,11219455.9752808
5274.08,11164628.4550781
5274.85,11008262.9196777
5275.21,9472564.70159912
5275.58,10014915.5003052
5276.14,9690772.12060547
5276.69,9550919.88919067
5277.24,10063763.9017334
5277.6,10726666.8678589
5278.26,10954555.3557129
5278.62,9732831.95883179
5279.39,10136952.5088806
5279.94,10233253.2954712
5280.71,8256673.82546997
5281.08,7917069.02102661
5281.96,8231917.8303833
5282.5,7564608.33026123
5282.94,9422992.48208618
5283.71,8854069.82400513
5284.14,6793720.46636963
5284.5,7979445.18490601
5284.86,7239131.55621338
5285.74,7304098.29827881
5286.1,6539721.27877808
5286.76,7746392.87445068
5287.12,9560811.68933105
5287.47,9614786.9465332
5288.24,7503191.68670654
5288.6,6586251.58532715
5288.97,6450077.46029663
5289.64,7324689.53244019
5290,8095290.7767334
5290.36,7708269.79602051
5291.04,5758835.67486572
5291.41,6363152.27209473
5291.78,6581171.11663818
5292.55,6159324.89123535
5292.99,6028525.59509277
5293.57,5313297.84545898
5294.46,7254773.99740601
5294.83,6878342.06225586
5295.19,7672222.47161865
5295.73,7418364.07995605
5296.09,5975345.97628784
5296.46,5192265.19030762
5297.02,5204448.84603882
5297.41,4933562.46963501
5297.78,5266086.66629028
5298.7,4522542.15307617
5299.11,3949130.6809082
5299.92,4422231.90139771
5300.4,4399041.88336182
5300.79,4390486.92807007
5301.94,4200612.14654541
5302.41,4231111.55862427
5303,4455040.41778564
5303.47,4250952.98092651
5303.94,4241389.81903076
5304.63,4318295.67303467
5306,4609498.79150391
5306.39,3763980.10757446
5306.8,4351046.29208374
5307.73,3349100.59887695
5308.11,4610650.10385132
5308.5,4573246.7482605
5309.3,4103030.33331299
5309.68,7403692.62820435
5310.03,8037990.53631592
5310.7,5337248.64715576
5311.06,5674599.42297363
5311.42,6943249.11346436
5311.96,6014436.85961914
5312.5,9551743.09106445
5312.91,8960534.60705566
5313.45,6351535.68121338
5314.33,5261464.26483154
5314.69,5187663.49481201
5315.06,4770934.97311401
5315.96,5172670.77758789
5316.32,4965260.7522583
5316.68,5277600.28308105
5317.23,5905274.39715576
5317.6,4420344.00393677
5317.97,4979422.28683472
5318.65,4449675.53356934
5319.02,5398579.86773682
5319.39,5740835.39233398
5319.76,6564665.00704956
5320.65,6849517.61187744
5321,8065010.90185547
5321.35,7256766.32727051
5322.12,5719175.57818604
5322.48,6034105.50567627
5322.84,7037825.37774658
5323.85,5491518.41885376
5324.21,4900548.72064209
5324.59,4773811.56396484
5325.49,4888549.7354126
5325.86,4864303.76412964
5326.25,4791131.50921631
5326.7,5200030.91366577
5327.49,5588011.40661621
5327.92,7158492.14068604
5328.35,8493851.79284668
5328.7,7747748.63812256
5329.35,6057279.64331055
5329.72,5594170.671875
5330.08,6164334.33834839
5330.74,6218642.48754883
5331.11,6079613.26147461
5331.47,6375425.52825928
5332.25,6674751.44226074
5332.61,6982838.70318604
5332.96,7186151.99005127
5333.84,6021021.14221191
5334.2,6634201.52587891
5334.55,8021523.68890381
5334.91,7666569.79644775
5335.56,7579180.65209961
5335.92,6796933.60681152
5336.27,7616980.08743286
5336.63,7716909.20367432
5337.07,6883579.98373413
5337.5,6309134.4776001
5337.86,6604047.6505127
5338.63,7868399.28588867
5338.99,9202828.56524658
5339.34,8567415.02789307
5339.77,8993200.5513916
5340.42,7961843.93078613
5340.78,8228645.16912842
5341.14,8829679.48522949
5341.81,7295178.80130005
5342.17,8103656.89691162
5342.53,9099844.52557373
5342.96,8409910.25317383
5343.61,8448405.35418701
5344.03,8713674.82092285
5344.39,9701355.14605713
5344.92,10976069.2633667
5345.27,11044650.3580933
5345.61,9867469.33178711
5346.6,10380945.7974243
5346.95,10674702.5007935
5347.3,11003137.8352661
5347.84,10304603.1332397
5348.27,9483457.94061279
5348.62,9052620.42681885
5348.98,8659815.79962158
5349.41,9192165.14135742
5349.95,11304165.2823486
5350.31,8916300.0581665
5350.68,8847260.62063599
5351.11,10958678.2216797
5351.54,10081146.0698853
5351.9,10371566.3015137
5352.43,11840790.5986938
5352.77,11859388.3511963
5353.12,11259177.6862183
5353.55,11127682.6612549
5354.19,11827330.6394653
5354.54,10944867.9988403
5354.89,10018123.644104
5355.43,12333890.4182129
5355.77,12460481.0578613
5356.12,11883691.2235107
5356.77,10672289.781311
5357.12,11854969.2078247
5357.47,11999635.6981812
5357.82,11918832.6484375
5358.58,11207695.8978882
5358.92,12239346.642334
5359.27,12044744.5241699
5360.03,12074028.3256226
5360.38,11493644.1499023
5360.73,13388815.1677246
5361.15,13123294.1688843
5361.8,12564812.8522339
5362.22,12298901.392334
5362.57,12392476.3716431
5362.91,13759495.6170654
5363.26,14590513.4414673
5363.6,14886912.9174194
5364.02,14760252.836853
5364.66,14058291.2463379
5365.01,14463576.3688965
5365.35,14204987.8230591
5365.69,13000529.284668
5366.04,12763207.5408325
5366.47,12160321.2371216
5366.82,12623578.742981
5367.17,12933656.9675903
5367.52,13419114.9110718
5367.87,13916343.0050659
5368.21,14024306.3840332
5368.63,13994501.7504272
5368.98,13193203.3530273
5369.32,15256309.0675049
5369.67,15503829.4489136
5370.01,14739107.3629761
5370.35,12695260.7209473
5370.7,12704563.3501587
5371.05,12747863.3624268
5371.4,13772129.7088623
5371.93,14164338.2451782
5372.28,12446302.4120483
5372.63,12561851.8375854
5372.98,14643961.437439
5373.33,13663235.5640869
5373.75,13303067.3129272
5374.1,12910652.5107422
5374.45,12558574.2070923
5374.8,13361881.3478394
5375.23,13254715.4023438
5375.57,13996460.5665894
5375.92,13647574.6098022
5376.27,13156938.8043823
5376.62,12794553.4703369
5377.05,14864875.440979
5377.39,14597071.4406128
5377.74,13755505.6182251
5378.16,13341746.479187
5378.7,15014991.7227783
5379.04,14305281.6148071
5379.39,14671530.213623
5379.73,13932311.2237549
5380.08,13941962.3231812
5380.61,14340397.0215454
5380.96,13498297.904541
5381.31,14218538.2340698
5381.65,14156398.8502808
5382,14067718.6368408
5382.54,15183479.8926392
5382.95,14829919.5848389
5383.3,14638445.3200684
5383.64,14287428.230957
5383.98,15830713.336731
5384.33,15591591.6378174
5384.67,16581021.8939819
5385.01,15553074.9394531
5385.35,15267142.3799438
5385.69,15312640.7949219
5386.03,16047356.3132935
5386.37,16448126.3345337
5386.79,15261048.8049316
5387.21,14059554.562561
5387.56,13200056.352417
5387.92,12311849.4537354
5388.34,12721513.1785278
5388.77,12330755.5238647
5389.12,13050820.3117676
5389.47,13226623.6918945
5389.83,12280519.0544434
5390.18,12522182.2961426
5390.53,12476898.585022
5390.88,15269409.230957
5391.23,13543227.0186157
5391.57,14304382.1882324
5391.92,13845348.5223999
5392.27,12725383.835083
5392.63,12945584.7952881
5392.97,13654758.8782959
5393.32,14050828.0966797
5393.67,13280687.4283447
5394.1,12593342.3712769
5394.45,12408958.1984253
5394.8,13016561.918335
5395.15,15080297.0599976
5395.49,14668523.895813
5395.84,13530796.8897095
5396.19,13625651.5620728
5396.62,13274926.1546021
5396.96,14687390.894043
5397.31,14400850.3831787
5397.66,13759811.1420288
5398.01,15620634.1416626
5398.43,13121668.2979736
5398.85,13827885.5072021
5399.2,15003028.0802002
5399.55,13826358.758728
5400.08,13922322.0950317
