"rt","ions"
4756.68,566302262.977539
4758.07,511606259.961914
4759.47,528073023.835938
4760.86,577275388.314453
4762.25,532938473.195312
4763.62,546165009.537109
4764.94,530450952.81543
4766.33,517307644.180664
4767.72,578171056.762695
4769.11,626460170.033203
4770.5,861730405.5625
4771.88,749730729.011719
4773.27,767508499.464844
4774.66,380676016.634766
4776.04,138573675.640625
4777.43,826283005.339844
4778.81,929214176.824219
4780.18,883946148.390625
4781.56,811695704.039062
4782.95,625467484.070312
4784.31,856426133.779297
4785.65,839836578.566406
4787.04,827216381.224609
4788.39,570182917.955078
4789.78,674609817.416016
4791.17,634353086.554688
4792.56,655785945.972656
4793.95,573204107.822266
4795.33,512303645.208984
4796.72,520291529.467773
4798.11,537053460.746094
4799.5,591358557.023438
4800.89,458298468.636719
4802.28,470339091.448242
4803.67,536386837.913086
4805.01,416183424.454102
4806.4,461700360.818359
4807.79,562181632.619141
4809.1,627446918.287109
4810.42,879564060.992188
4811.8,892411098.119141
4813.19,834026256.636719
4814.58,1005311728.42969
4815.98,1164133123.06641
4817.36,1361640265.75391
4818.74,1444678295.51953
4820.13,1464849078.96484
4821.52,1159933347.05859
4822.87,1151301230.09375
4824.25,1138870742.41797
4825.64,1075651564.31641
4827.03,1199513149.60547
4828.42,1216622414.98047
4829.8,912671490.605469
4831.19,751761612.103516
4832.54,629456221.251953
4833.93,1036657676.89062
4835.31,1035562432.55078
4836.7,1131315326.93359
4838.05,1203923141.15625
4839.44,1826164922.40625
4840.83,2310265772.08594
4842.21,1510420658.35352
4843.59,3206059770.67188
4844.97,3518759969.14062
4846.36,3555332219.75781
4847.75,2691376129.96875
4849.13,2559950993.32031
4850.48,2434755096.95312
4851.87,1282118863.11523
4853.26,718432374.179688
4854.64,2351220436.46094
4856.03,2119794258.63281
4857.38,1699314952.98047
4858.76,1653588407.46094
4860.14,1582266101.78125
4861.53,1353282687.25977
4862.91,1230642654.87305
4864.31,410656459.110107
4865.69,138085859.804688
4867.07,1303550710.06836
4868.45,1049710336.45117
4869.84,1046028362.47266
4871.15,1135644469.4707
4872.46,1069911658.76367
4873.85,1172065365.14453
4875.21,1262940189.39844
4876.6,1256442889.2793
4877.95,1289743147.09375
4879.31,1435843633.52734
4880.68,1973568108.22656
4882.07,2070320854.52344
4883.43,2183642208.20703
4884.78,1851002062.17578
4886.17,2467798728.53125
4887.56,1902751386.08984
4888.94,2044709306.48828
4890.3,1909565940.01172
4891.68,1956760594.96875
4893.04,2095718752.57422
4894.39,1772773319.14844
4895.74,1954945082.46875
4897.12,2137188368.51953
4898.44,1809551160.64062
4899.83,2085007393.92578
4901.14,1784999400.4375
4902.52,2134702584.15234
4903.91,2393376174.13672
4905.25,1774363571.17188
4906.62,1691563711.125
4907.98,2138539529.37109
4909.37,1831289033.57031
4910.75,2359353388.08203
4912.07,2959300902.31641
4913.36,2863928431.48438
4914.61,3779218543.46875
4915.87,4406805332.61719
4917.07,4897651720.28125
4918.25,6104688255.24219
4919.55,3816272557.10156
4920.84,3308162443.48438
4922.24,1372994119.36328
4923.58,1164297228.06445
4924.95,1095012713.24414
4926.3,794310053.011719
4927.69,872074018.980469
4929.07,970242117.691406
4930.46,846206572.855469
4931.81,1031355682.71094
4933.19,979175215.335938
4934.57,1236178868.73438
4935.17,1420511355.71094
4935.55,1336705887.20312
4935.92,1411530630.26562
4936.63,1540532772.92188
4937.12,1478150130.17969
4937.5,1295293106.61719
4938.59,1594506793.42188
4938.89,1801535569.5625
4939.19,1977945061.63281
4940.39,2287870768.91406
4940.88,2372625133.05469
4942.26,47119778.625
4943.36,2675150172.57812
4944.61,1563329883.67188
4945.89,1241576425.05078
4947.17,1172871509.46094
4947.89,1470872436.01562
4948.26,1492610371.41406
4948.75,1273724067.80859
4949.05,1255960027.92578
4949.35,1184274892.80859
4950.74,1243880452.00391
4951.9,1238308756.77734
4952.2,1339302794.73438
4952.5,1339408781.96875
4953.89,1353960311.73438
4955.06,1595766507.1875
4955.43,1521335092.90625
4956.6,1432993892.91406
4956.9,1304364431.07422
4957.2,1391683951.14844
4958.48,1585414808.11328
4959.26,1703845206.48438
4959.56,1868126286.22266
4959.86,1780800940.13281
4960.24,1747098277.26953
4960.72,1656148007.61719
4961.1,1598364932.92188
4961.7,1476999773.62891
4962,1423319384.16016
4962.3,1393318688.52734
4962.6,1404382741.52734
4963.31,1388154300.05469
4963.61,1492847218.41406
4963.91,1494040118.04688
4964.85,2213353703.89062
4965.22,2002818330.26172
4965.73,28394152.4376831
4967.14,717291915.121094
4968.53,1612037427.80859
4969.92,1614066664.03906
4970.74,1289966679.78516
4971.12,1359765330.94141
4971.42,1248084071.73438
4971.72,1379548674.69531
4972.09,1218359288.28125
4972.69,1410886107.16016
4972.99,1421701994.07422
4973.29,1352641962.71484
4973.59,1376872153.49609
4973.89,1371080110.22266
4974.38,1368052911.09375
4974.68,1489829879.26562
4974.98,1501931955.92578
4975.93,1453541215.14062
4976.53,1568789361.60156
4976.82,1620922135.23438
4977.12,1657358042.35547
4977.84,1545281150.78516
4978.33,13491875.7011719
4979.04,1568835109.87109
4979.34,1504240352.87305
4979.64,1310974761.04688
4980.47,1244415904.83203
4980.77,1174045994.42578
4981.07,1278691946.67578
4981.67,1293751771.33398
4981.97,1392167997.94141
4982.27,1427163042.99219
4982.99,2526246372.96875
4983.29,2276002785.01562
4983.58,3139467195.5625
4983.89,4052819942.14062
4984.18,20752300.6171875
4984.48,5845650710.6875
4984.78,4931902304.8125
4985.1,18847807.3199463
4985.39,5299799918.53125
4985.69,6341618239.73438
4985.99,5930915612.09375
4986.29,5143602918.3125
4986.59,18725748.65625
4986.97,4196341559.73438
4987.27,3706214174.21875
4987.56,3128145893.32812
4987.86,2815440811.08594
4988.16,2371191955.125
4989.33,1546939977.92969
4989.63,1693199836.10547
4989.93,1653463174.32812
4991.21,1687242617.47656
4991.51,1507589048.01953
4991.81,1489189361.29688
4992.86,13266520.8964844
4993.16,1550502834.88281
4993.46,1470140691.76953
4993.93,23299123.4984436
4995.34,534872402.92627
4996.73,1771129133.17578
4998.04,3778317963.1875
4999.2,4737851983.53125
4999.57,4694464355.48438
5000.28,4101690679.42188
5000.66,3884807850.13281
5000.96,3764865999.14844
5001.53,3298778170.25781
5002.66,2300034314.72656
5002.96,2461969862.25
5003.26,2185715659.53906
5004.53,2123792987.88281
5004.83,2358632629.11328
5005.23,59716199.8820801
5006.63,1675963371.92969
5007.99,3035310200.25781
5009.27,3453337012.0625
5010.27,4143982411.70312
5010.64,3753213592.15625
5011.01,3589275162.61719
5011.31,3259485747.85156
5011.88,3596322037.35938
5012.17,3349867545.86719
5012.55,3489049485.17188
5012.85,3584031422.60156
5013.15,3938235579.24219
5013.45,3762903235.34375
5013.75,3845048513.85156
5014.05,4013264452.89062
5014.83,3949527613.10938
5015.2,4090714168.67188
5015.5,4297572193.25781
5015.8,4221241473.96875
5016.1,4279426662.28125
5016.4,4352725210.22656
5016.7,4097036407.78906
5017,4139529932.03125
5017.37,4556763806.5
5017.82,4360038681.69531
5018.51,4370478733.9375
5018.81,4201817400.53125
5019.11,3877740218.78906
5019.59,4508660791.50781
5019.97,4688774180.75
5020.42,4754896973.11719
5021.06,4071734906.0625
5021.35,3754728512.75781
5022.09,4358507098.39062
5022.61,17998872.484375
5022.91,4064246679.16406
5023.21,4470727427.90625
5023.51,4359333363.55469
5023.89,4639485268.5625
5024.49,16927650.5234375
5024.94,3977127485.38281
5025.24,3953687502
5025.54,4307310739.74219
5026.03,4878559622.89062
5026.4,4385632983.90625
5026.7,5103254452.03906
5027,4963447987.95312
5027.48,4247157673.55469
5027.78,3966082770.79688
5028.08,4035442597.45312
5028.93,3834711992.59375
5029.31,4377750428.3125
5029.68,4570967821.5625
5030.17,4202950113.67969
5030.55,3811351345.59375
5031.03,3462938891.9375
5031.33,3389853481.4375
5031.63,3760115975.53125
5032.5,3093937671.57422
5032.95,3194320662.33984
5033.32,3158438520.63672
5033.7,3202459635.46875
5034.07,3126890482.43359
5034.37,3083938762.17969
5034.86,3421967568.15625
5035.16,3153524595.14062
5035.46,2885616100.16016
5035.94,2898027743.88672
5036.24,2641334862.98828
5036.54,2622673815.27734
5036.84,2449730070.55469
5037.14,2478333438.67578
5037.63,2587551988.51953
5037.93,2597008862.39453
5038.23,2519831611.72656
5038.83,2302999940.75781
5039.32,2408993144.67969
5039.62,2554682017.375
5039.92,2437459563.19922
5040.52,2469780667.43359
5040.97,2430402849.32031
5041.91,2227583203.125
5042.28,1994015734.03125
5043.22,2214674133.98047
5043.6,2166253934.62891
5043.97,16158656.4863281
5044.46,2162435555.20312
5045.17,2440592297.875
5045.64,2068418720.39453
5046.58,2669785880.74609
5046.88,2477724994.59766
5047.18,2146720802.20703
5047.56,2403654051.27344
5048.39,1615894525.79297
5048.69,2057324330.52734
5049.18,1865562486.79297
5049.55,19559846.96875
5049.93,1896908852.07031
5050.23,1930198097.95312
5050.83,2343644836.35156
5051.13,2339470722.20703
5051.43,2231398121.65625
5051.73,1912840510.98047
5052.1,1669649300.13281
5052.48,1969501488.125
5052.78,1993972962.89062
5053.08,1888250953.76953
5053.38,2139191585.8125
5053.68,1736515929.09766
5054.17,1997661500.84766
5054.47,1981336302.41016
5054.77,2048976053.08984
5055.14,1922007392.92578
5055.44,1769673765.81641
5055.74,1750169588.10938
5056.04,1702287672.38281
5056.53,1697496088.98828
5056.83,1996140913.83594
5057.13,1690569018.03906
5057.73,1614203152.82031
5058.11,1731703005
5058.41,1798235583.42188
5058.71,1797957722.31641
5059.53,1511312050.14258
5060.02,1616110063.63281
5060.4,1581778973.84375
5060.88,1746211266.12891
5061.18,1676168802.97266
5061.48,1515697420.75195
5061.79,1412136799.80273
5062.09,1460356471.30469
5062.8,1715445072.54297
5063.1,1518184262.56641
5063.59,1661684422.41406
5063.89,1547972243.02344
5064.19,1495600768.13672
5065.02,1646679762.08203
5065.32,1564639748.86523
5065.62,1377160055.48438
5066.11,1152013528.73047
5066.41,1257295300.29102
5066.9,1314216382.07031
5067.2,1429154074.95117
5067.5,1474115257.36328
5067.8,1383650509.94141
5068.29,1470804811.74219
5068.67,1525136633.28711
5069.27,1421587466.16602
5069.57,1421730571.46289
5069.87,1448292932.33594
5070.59,1597900743.93164
5070.89,1507459961.77539
5071.26,1674310047.68164
5071.86,1437345870.48828
5072.17,1507659998.97266
5072.47,1540478509.96094
5072.95,1501661881.58594
5073.25,1421186331.30664
5073.55,1580552827.98828
5074.41,25168199.7654419
5074.72,490868540.913574
5075.02,1456204425.61719
5076.19,1415349886.86328
5076.57,1420959472.05469
5077.51,1402186181.42969
5077.81,1438568596.4707
5078.11,1565286773.82031
5078.6,1451344603.47266
5078.9,1483295345.94336
5079.2,1443669046.45312
5079.91,1305717469.19141
5080.4,1189549587.16211
5081,1268093786.39844
5081.38,1195487453.13281
5081.87,1310609451.33984
5082.17,1360887576.41797
5082.47,1207064829.46289
5083.07,1485606377.59375
5083.37,1539680730.34766
5083.67,1526025643.67969
5084.27,1449377903.23242
5084.57,1411001176.19922
5084.87,1396952945.8125
5085.17,1266689047.19531
5085.48,1154092928.99805
5085.78,1229573775.02344
5086.38,1308931451.64062
5086.68,1315969196.24219
5086.98,1512514782.55469
5087.36,1548104133.85547
5087.84,1224282954.45703
5088.14,1343013046.59961
5088.44,1434145573.27344
5088.82,1637664397.65234
5089.12,1391171348.25391
5089.42,1239714322.22656
5089.8,1131443614.06641
5090.17,1443316500.86328
5090.47,1244767387.01562
5090.77,1176229005.24414
5091.07,1271790657.20508
5091.45,1272789335.98633
5091.83,1311132122.5332
5092.54,1296410697.4082
5092.84,1321136416.81836
5093.14,1142476096.09961
5093.52,1126957680.07227
5093.82,1270628788.36719
5094.31,1237977526.25977
5094.8,1346855156.36523
5095.1,1454169423.1875
5095.4,1328282286.5957
5096,1123813521.64453
5096.3,1238032844.70117
5096.6,1340111694.23242
5097.43,1164759465.04102
5097.74,1193802710.96289
5098.04,1199932729.15625
5098.41,1210387399.37305
5098.9,1300607733.62305
5099.39,1250284839.38477
5099.69,1374154379.80469
5099.99,1187239359.64648
5100.59,1463040672.95703
5100.89,1324438433.48438
5101.19,1266333492.74805
5102.25,1194809886.72852
5102.55,1273862159.04688
5102.85,1060859527.74805
5103.91,1229074421.92578
5104.21,1203155795.61914
5104.51,1212112680.13281
5105.45,1537563951.66797
5105.75,1492345269.74414
5106.05,1320048415.80273
5107.1,1249694635.99023
5107.4,1259025218.46094
5108.34,1256536630.90625
5108.72,1254535363.36523
5109.32,1221960303.43945
5109.62,1226496105.72266
5109.92,1201961390.13867
5110.63,1290856799.80078
5110.93,1351944098.52734
5111.24,13862690.0976562
5112.06,1461844542.62891
5112.44,1538349851.63281
5113.77,1458310983.49023
5114.07,1736932807.32812
5114.37,1503794964.19531
5115.09,1325289889.41992
5115.39,1346062859.88672
5115.69,1379299870.30469
5116.17,1337333047.80273
5116.89,1734148876.78906
5117.26,1467568515.01172
5118.09,1291448643.29492
5118.39,1384333252.51367
5118.69,1587377939.00781
5119.41,1483280703.65625
5119.78,1543861257.75
5120.08,1632335524.60742
5120.46,1526010710.5332
5121.39,1548907811.13672
5121.76,1811842056.26953
5122.59,1725888082.65234
5122.97,1844189190.69141
5124.02,1840347300.98047
5124.39,1916666384.33984
5125.33,1922417057.57812
5126.04,1931336918.76562
5126.34,1876315444.69922
5126.64,1936710551.65625
5127.21,2027245929.22266
5127.7,2179520160.23438
5128.52,2210053539.06641
5128.82,2009097252.32031
5129.12,2370459152.59375
5129.42,2063824069.875
5129.8,2222194436.86719
5130.1,2338763763.14844
5130.4,2571207901.70703
5130.7,2680024217.77344
5131.07,2152511169.90234
5131.56,2486253339.125
5132.05,2475937845.93359
5132.75,3019329842.01562
5133.13,2652320704.89453
5133.62,3001740408.85547
5134.18,2910141171.52734
5134.48,3054537635.15234
5134.78,3025014488.46484
5135.15,2940478096.02344
5135.75,3415788591.61719
5136.05,2839698356.00391
5136.35,2717572781.97656
5137.06,3002362906.02734
5137.76,2901901375.625
5138.06,2974895879.43359
5138.36,2853798761.51562
5139.07,2675441302.99219
5139.37,2625336464.70703
5139.86,2482392601.26953
5140.57,2551164951.59375
5140.87,2422729453.70312
5141.17,2531273225.48047
5141.77,2484992001.16406
5142.07,2482782279.97266
5142.37,2297858797.67969
5142.97,2600563754.53516
5143.27,2482360729.72266
5143.94,2319363433.19922
5144.61,2328132520.65625
5144.99,2312374092.81641
5145.66,2583859114.45703
5145.96,2600732790.47266
5146.26,2545183580.5625
5146.71,2515896247.26562
5147.01,2454663370.88281
5147.61,2526038940.62109
5148.1,2089887500.17578
5148.92,2278763553.60938
5149.3,2183288634.6875
5149.67,2066319439.16016
5150.16,2460050655.34766
5150.53,2109016392.35156
5150.91,2115065142.32031
5151.4,2331203736.90625
5151.7,2353819540.32031
5152,2313885739.91797
5152.48,2318517320.39062
5152.78,2377122409.82812
5153.16,2179771300.37891
5153.61,2564437448.84766
5153.99,2524176680.83984
5154.29,2491671167.23828
5154.77,2555924557.17188
5155.07,2610103630.59766
5155.38,2769378387.87109
5155.97,3089014954.86719
5156.27,2977646267.28516
5156.57,3066517241.75
5157.5,2721328519.9375
5157.87,3083471698.5
5158.47,3366138237.89062
5158.77,3000279953.83594
5159.07,3225551350.78125
5159.37,2791554000.69141
5159.86,2398905939.46484
5160.68,2655045005.80078
5160.98,2637677907.06641
5161.28,2461186007.34375
5162.11,2396540585.70312
5162.49,2051809988.96875
5163.09,2244955231.48438
5163.46,2041654203.3125
5164.06,1922456910.04297
5164.55,2169538020.65234
5164.93,2002804125.19141
5165.41,2147773161.02734
5165.79,1947791858.51367
5166.09,1960067784.53125
5166.47,2064440467.9375
5167.18,1866703050.71289
5167.78,1923128075.28125
5168.08,2050849347.58984
5168.38,1801668690.16406
5169.21,1928697543.90039
5169.7,1894350440.75781
5170.41,1742334773.82812
5170.79,1815738146.01562
5171.28,1792606937.58984
5172,1941292481.08984
5172.37,1632618795.79492
5173.2,1795361833.08008
5173.5,1898836122.88281
5173.8,1904863990.84961
5174.62,1848788272.74219
5175,1863375649.60547
5175.49,1844302000.5
5176.85,1696005555.52734
5178.22,1436700384.37695
5179.6,1263171901.05469
5180.99,1453929993.70801
5182.38,1609033411.16309
5183.77,1721511657.0166
5185.13,1534366673.73535
5186.44,1397480066.3457
5187.83,1168755894.54004
5189.22,1410154613.68164
5190.54,1866610726.54688
5191.89,1777906381.20508
5193.18,1191767685.31348
5194.53,976049916.890625
5195.92,995436273.68457
5197.3,802770238.382812
5198.69,619725153.731934
5200.05,700614001.173828
5201.43,678660724.124023
5202.82,623287018.506836
5204.2,589823024.599609
5205.6,414646450.626465
5206.99,402617013.648926
5208.39,353770564.61377
5209.78,301087507.064941
5211.17,255735554.577148
5212.57,247655722.803711
5213.96,261925204.832031
5215.35,238855899.332031
5216.75,212804979.922852
5218.14,204337666.303955
5219.54,177457240.727783
5220.94,160189036.908936
5222.34,144204093.168945
5223.74,137780368.893799
5225.13,129694890.031738
5226.54,112769927.755127
5227.94,111101755.402832
5229.35,96112253.5424805
5230.76,90523131.0507812
5232.16,81339286.9658203
5233.57,99051343.6450195
5234.97,74965939.3365479
5236.39,68426388.692627
5237.8,78113845.1385498
5239.21,71865406.9516602
5240.61,65805251.2775879
5241.91,63733858.6922607
5243.32,63908344.5249023
5244.74,57228525.0953369
5246.14,61534323.0646973
5247.56,49468670.352417
5248.97,58292395.1835938
5250.38,58701323.2095947
5251.79,46539861.6634521
5253.2,50235808.4335938
5254.61,44969000.7011719
5256.03,45649668.9790039
5257.44,43825605.2518311
5258.85,44397716.7623291
5260.25,42454642.3275146
5261.66,42793207.6534424
5263.07,39125962.2880859
5264.47,38958763.6027832
5265.88,40659247.8999023
5267.29,40771522.0126953
5268.7,40675327.3218994
5270.11,40032065.4222412
5271.52,38023346.2490234
5272.92,39217359.8217773
5274.33,38397469.9172363
5275.73,36492321.5888672
5277.14,33295573.4503174
5278.55,36400332.4677734
5279.96,27676596.3062744
5281.36,27237910.6729736
5282.77,28925676.3690186
5284.17,27096245.7067871
5285.35,23768943.9433594
5285.85,26006736.8808594
5287.26,22328007.3865967
5288.67,24062824.2005615
5290.08,21200417.2381592
5291.48,21066690.2971191
5291.98,19494812.4886475
5292.82,19797973.0715332
5293.9,17220578.0001221
5295.3,17257337.3493652
5296.72,14677653.5126953
5298.13,12328750.0872192
5299.55,8481219.78039551
5300.51,12748459.5975342
5301.93,9347181.85021973
5303.01,11044706.359436
5304.43,7884195.53582764
5305.85,7801338.48162842
5306.26,8751563.87719727
5307.46,7237072.10662842
5308.65,6457233.15264893
5309.17,6669345.43597412
5310.03,6273064.51843262
5310.35,7704521.09997559
5310.68,7327066.03393555
5311.65,8467212.87304688
5312.05,8746423.12280273
5313.36,6240436.56329346
5314.56,7499584.63195801
5314.89,6031241.1618042
5315.23,5911104.99743652
5315.64,5977140.91113281
5316.29,5892122.45465088
5316.81,7051065.19787598
5318.02,5939378.47332764
5318.37,5708035.7109375
5318.71,6565859.418396
5319.35,5993065.98345947
5319.71,5847259.17010498
5320.07,5673937.34185791
5320.83,6669569.7668457
5321.26,6643726.49407959
5322.35,8085285.65478516
5322.7,7044891.44458008
5323.05,6620697.20095825
5324.15,8327410.12213135
5324.5,8225172.61053467
5324.85,6617816.62133789
5325.86,6366143.40463257
5327.31,8629956.08898926
5328.76,7205394.29241943
5330.19,9356526.39630127
5331.42,7347901.93286133
5331.77,8735643.90264893
5332.12,8281595.28747559
5333.45,8593221.11279297
5334.67,8580009.79602051
5335.21,10335113.0206299
5336.43,8014040.16571045
5337.42,10387598.8798218
5337.77,9517704.60571289
5338.12,11875349.8095093
5339.34,9208943.57684326
5339.7,9039702.75811768
5340.05,10548244.8038635
5341.27,11561206.1727295
5341.8,12782054.1976318
5343.01,12656340.9884033
5343.36,11045186.6555176
5343.71,11939828.9248657
5344.13,11102054.8153687
5345.34,10820037.6737671
5345.77,10968445.9353027
5346.98,14775235.0311279
5348.06,14626554.7078247
5349.5,15267395.0093384
5350.93,12393357.723877
5352.37,14162201.1052246
5353.58,12999998.4437256
5354.78,13388778.4293823
5355.99,13868911.0135498
5356.51,19058538.4347534
5357.93,20989197.994751
5359.03,15612971.0339966
5360.46,37599838.939209
5361.89,12695701.6600342
5362.64,14911370.6005249
5362.97,17537731.1658325
5363.3,15150639.680481
5364.28,17963680.5871582
5364.61,19668296.7965088
5364.94,18760808.4536743
5365.91,19313715.4268799
5366.32,18799730.828064
5367.18,16982623.0675659
5368.61,15375168.8608398
5369.8,17638995.5020752
5371.23,17298902.1082153
5372.31,17918525.8492432
5373.4,17949032.7686157
5373.73,19042277.6159668
5374.07,16847918.4238892
5375.5,13194819.4127808
5376.81,15209402.3110962
5377.57,17084879.899353
5377.91,14712109.7709961
5378.26,15656955.7904663
5379.68,14872173.9247437
5380.77,17435836.6555176
5381.12,12399957.7177734
5381.46,14212376.1723633
5382.67,13157758.7807617
5383.31,14043762.5996094
5383.65,13053042.1993408
5383.99,13342703.4008179
5384.75,12744180.8875732
5385.09,12607407.7451782
5385.44,13201415.8083496
5385.78,13788681.2368774
5386.88,17672808.4783325
5387.29,15815629.5661011
5388.39,19585576.7303467
5389.82,16728808.6154175
5391.14,16445941.4153442
5392.57,15833473.2949219
5394,16290909.3264771
5394.63,15514553.630127
5394.97,14504175.2231445
5395.3,15690751.475769
5395.94,16289744.8935547
5396.27,16956695.9042969
5396.6,16401401.8577271
5397.35,16840626.0105591
5397.88,15902687.6950073
5398.22,18826454.4992065
5399.65,14056021.8706055
