"rt","ions"
5006.12,2687046645.17188
5006.91,2708554448.64844
5007.21,2729213895.23438
5007.51,2815887921.10156
5007.88,3418872343.78125
5008.26,3241385224.52344
5008.74,3347904727.94531
5009.04,3362433472.57031
5009.34,3347446548.00781
5009.64,3524475923.00781
5010.01,3733865911.84375
5010.49,3852063422.15625
5010.79,3528973423.58594
5011.16,3283622377.8125
5011.65,4054276420.92188
5011.95,4003637294.78906
5012.24,3461680853.19531
5012.73,4384821092.55469
5013.03,4232126651.71875
5013.33,4557598033.78906
5014.19,4486561831.70312
5014.49,4486325765.41406
5014.79,4308827347.41406
5015.09,4238317078.125
5015.46,4742196060.94531
5015.76,4737069629.49219
5016.06,4239798614.50781
5016.43,4583247761.38281
5016.92,4686672189.69531
5017.37,5119106691
5017.67,4931810139.21094
5017.96,5493483490.94531
5018.26,4250575809.4375
5019.01,4560464100.73438
5019.63,31196738.3652649
5019.93,1990538434.66895
5020.23,5018561128.85938
5021.09,4255697793.07031
5021.54,4627070679.90625
5021.92,4478523615.34375
5022.59,4452847184.80469
5022.96,4489679294.00781
5023.52,4484676358.82812
5023.97,4534304198.10938
5024.27,4907288129.79688
5024.57,3909235470.30469
5024.87,4025186919.29688
5025.56,4112039618.125
5025.93,4098888981.34375
5026.23,3995956837.92969
5026.96,41283708.8310547
5028.32,2067901139.98047
5029.32,4034234712.78125
5029.69,3787399997.65625
5029.99,4076064759.67969
5030.37,4102643506.8125
5030.74,4161892383.52344
5031.12,3649885697.04688
5031.57,2764242729.62891
5031.87,2988777689.68359
5032.16,3486065567.82031
5032.46,3515027821.29688
5032.76,3772062544.28906
5033.14,3679680202.42188
5033.51,3540951034.63281
5033.81,3498251974.59375
5034.11,3375525331.39844
5034.41,3342683561.4375
5034.86,3377759949.54688
5035.16,3372936333.89062
5035.46,3422737782.14844
5035.76,3228549236.07031
5036.06,3394396749.27344
5036.36,3169963051.99219
5036.66,3162688765.07031
5036.96,3231555960.36719
5037.26,3343221312.78125
5037.86,3149256468.73047
5038.23,3101819745.33203
5038.6,2855272409.10547
5038.98,3076283135.76953
5039.35,3001743272.44922
5039.65,2893691872.16406
5039.95,2677145903.42969
5040.25,2572126336.94922
5040.55,2631665201.74219
5041.04,2583222582.22656
5041.64,2554307747.99609
5042.02,2353857136.34375
5042.5,2424368065.80859
5042.8,2389970729.5
5043.25,2381418927.10156
5044.04,25189257.1845703
5044.42,1071022661.40625
5045.13,2400385466.90234
5045.51,2386537188.83203
5045.98,30278030.2182007
5046.28,1053331734.18359
5046.58,2270774609.57812
5047.07,2259505716.26172
5047.44,2403519804.69531
5047.82,2423867714.53516
5048.12,2407770768.47656
5048.42,2284608612.13281
5048.72,2073474379.36328
5049.02,2047464122.60156
5049.32,2155726285.51172
5049.77,2259499566.37891
5050.07,2391958075
5050.37,2197961806.90234
5050.67,2068999613.19922
5050.97,2294891274.51562
5051.27,2220873450.99219
5051.57,2244532332.61719
5051.87,2004585719.97656
5052.17,2141984302.20312
5052.47,2221245718.34375
5052.96,2237540047.22656
5053.33,2114185280.33203
5053.71,2189157082.64062
5054.01,2148865812.94531
5054.31,2037892720.20312
5054.61,1940635063.95703
5054.98,1768675483.33203
5055.36,1743767102.48828
5055.66,1837492565.92188
5055.96,1892779887.25391
5056.26,1913165244.02344
5056.56,1948181716.42188
5056.86,1966499025.10938
5057.16,1966320320.07422
5057.53,1993031202.40625
5057.91,1928187133.92578
5058.21,1812623013.87891
5058.7,2039713716.72266
5059,2082620547.16016
5059.37,1864401622.25781
5059.75,1896035143.13281
5060.05,1863536248.30859
5060.35,1940636280.33594
5060.84,1883964243.62891
5061.14,1913404595.29688
5061.44,1893885189.12109
5061.82,1882397634.38281
5062.12,1941531944.53906
5062.42,2012704134.67578
5062.91,1999393732.94922
5063.21,1901742325.83594
5063.51,1917657838.81641
5064.33,1858117413.07812
5064.63,1787623877.50391
5064.93,1736301407.03711
5065.31,1676328793.92969
5065.68,1801855330.24609
5066.06,1564682462.48438
5066.44,1722499334.63281
5066.81,1797270919.51953
5067.11,1823282406.89844
5067.41,1840157384.05469
5067.71,1839510172.41016
5068.01,1831995164.65625
5068.31,1865373534.35547
5068.85,24338162.2702637
5069.15,716020991.344727
5069.45,1781548346.19531
5070.51,1930568213.61719
5070.81,1928347350.62891
5071.11,1967403215.23438
5071.48,1945069776.28906
5071.86,1806712699.30469
5072.23,1752097581.66406
5072.53,1711440265.8125
5072.83,1665429629.91797
5073.14,1781490608.11719
5073.44,1593051161.79297
5073.81,1824398450.17578
5074.11,1704756747.73047
5074.41,1643731371.98828
5074.71,1589684119.55078
5075.2,1726062672.91406
5075.58,1790423821.13281
5075.88,1754099394.19922
5076.32,26238566.1480713
5076.62,662362101.07666
5077.67,1656151377.94141
5077.97,1773796733.30859
5078.27,1612499558.98047
5078.57,1681574148.80078
5078.95,1732732514.56641
5079.32,1584399379.5
5079.63,1483123005.38672
5079.93,1504668910.74219
5080.23,1700444060.85156
5080.53,1708801927.49219
5081.01,1713728262.89844
5081.61,1645135330.13672
5081.91,1592974014.62891
5082.21,1655137830.19141
5082.51,1534328381.23438
5082.82,1537646743.38281
5083.12,1544097118.57031
5083.6,1605821222.74609
5083.9,1586359531.56641
5084.28,1614257298.625
5084.66,1632074982.58984
5085.03,1631320635.875
5085.41,1509083528.74219
5085.71,1568192689.68555
5086.01,1506223543.58984
5086.31,1486779409.44141
5086.68,1458442574.80859
5086.98,1445370746.82031
5087.28,1522547274.9375
5087.58,1540750533.83398
5087.88,1434144706.46094
5088.18,1485940688.07422
5088.49,1588896253.90234
5088.79,1580157890.32422
5089.27,1442561751.42969
5089.65,1472871175.03125
5089.95,1426220240.03125
5090.25,1393436599.34766
5090.55,1369605290.87305
5090.85,1559427352.38281
5091.15,1547414699.99609
5091.45,1581233596.45312
5091.75,1593614817.06641
5092.05,1557450117.41016
5092.35,1514479988.08594
5092.65,1498886462.74219
5092.95,1498529890.38281
5093.25,1494357192.92578
5093.55,1493861687.46484
5093.86,1421112231.24219
5094.16,1457239056.97266
5094.46,1427621694.26172
5094.76,1291981280.23633
5095.25,1545305945.23438
5095.55,1382938159.42969
5095.85,1488046299.73438
5096.34,1503663768.5625
5096.64,1516428643.26562
5096.94,1448888978.02734
5097.54,1436316494.70703
5097.84,1562148235.12305
5098.14,1572323063.57812
5098.44,1459613929.85547
5098.74,1534539632.04492
5099.18,22262009.192688
5100.58,536079102.197266
5101.52,1623280302.08203
5102.12,1539940524.89062
5102.42,1458012124.15234
5102.72,1547172397.92188
5103.02,1543720547.48633
5103.32,1542348608.68359
5103.62,1665839959.64062
5103.92,1566188800.23438
5104.29,1633371612.38281
5104.67,1559063498.75781
5104.97,1524669407.49609
5105.27,1553288979.25781
5105.65,1536453155.54297
5105.95,1604655978.64844
5106.25,1582409007.07031
5106.62,1545877950.98438
5107,1639999626.94141
5107.37,1584447769.3125
5107.67,1571242940.625
5108.16,1588158506.71875
5108.46,1579958712.41016
5108.76,1560267902.38281
5109.06,1643555310.39062
5109.36,18271159.0541992
5109.66,1481979260.20508
5109.96,1566815270.23828
5110.26,1562389754.41406
5110.64,1480750060.37891
5110.94,1462329125.5625
5111.24,1434202139.2207
5111.62,1584297976.88672
5111.92,1588237196.26953
5112.22,1521621122.85156
5112.59,1591351754.63281
5112.89,1551845339.56836
5113.27,1607202483.48438
5113.64,1554942310.84375
5114.13,1699915802.71484
5114.43,1594910815.89062
5114.73,1707093233.05469
5115.03,1661255888.50391
5115.33,1672975276.10156
5115.71,1626946205.49219
5116.01,1650344887.53516
5116.31,1709365453.52734
5116.69,1764573605.125
5116.99,1645952436.28516
5117.29,1670548848.48438
5117.59,1617277377.75
5117.96,1716093989.91797
5118.26,1753216235.71484
5119.2,1935673693.98828
5119.5,1830890328.83203
5119.8,1798986672.99609
5120.4,1761882954.42578
5120.7,1777917231.60156
5121,1799930107.60547
5121.37,2012946347.32422
5121.75,1947824701.99609
5122.04,1964254533.71875
5122.35,1859182790.90234
5122.65,1875664847.43359
5122.95,1836859096.35156
5123.32,1924093980.03125
5123.62,1909151080.25
5123.92,2067987589.09766
5124.41,2040731939.48047
5124.79,2180526355.26953
5125.08,2123655448.24219
5125.46,1938391582.67969
5126.62,2054257610.83203
5127,2236738190.35938
5127.37,2408532501.63281
5127.67,2386108215.85938
5128.27,2045389828.21484
5128.72,2296499492.84375
5129.1,2455907489.6875
5129.4,2526623134.29297
5129.7,2636429451.69141
5130,2558104298.83984
5130.29,2524322504.04688
5130.59,2886605665.46875
5131.19,2690710962.94922
5131.49,2756953884.87109
5131.79,2731576968.375
5132.09,2892734735.01562
5132.39,2843040722.76562
5132.76,2868036341.21094
5133.25,2945411175.52344
5133.55,3010292752.05078
5133.85,3106908400.57812
5134.34,2997904890.15234
5134.71,3039916040.89844
5135.01,3054701279.66406
5135.31,3065606876.03906
5135.69,2876789092.24219
5136.06,2961766339.48438
5136.36,2972241642.66797
5136.66,3034775476.60938
5136.96,2949014066.71094
5137.26,3084804328.49219
5137.56,2957786887.30078
5138.04,26182676.1462402
5138.35,561061369.725098
5139.07,2818807519.9375
5139.44,2341475001.89062
5139.82,2421905357.41797
5140.12,2559722557.51562
5140.41,2512100858.94922
5140.72,2634736270.06641
5141.02,2704192496.05859
5141.5,2532122657.92578
5141.88,2489551112.48828
5142.25,2395643686.18359
5142.55,2454878867.46484
5142.85,2309196283.22656
5143.15,2241958766.30078
5143.45,2248038638.98438
5143.83,2286159795.41797
5144.13,2283228778.03906
5144.43,2254133954.57812
5144.91,2230124332.46484
5145.29,2096625325.89453
5145.77,2101960609.53516
5146.15,2134012349.30078
5146.52,2165139347.93359
5146.9,2211170528.19531
5147.72,2252853958.57422
5148.02,2198090800.33984
5148.62,2124181926.71875
5148.99,2124834829.77734
5149.37,2195889651.41016
5149.67,2208618632.40234
5149.97,2042006517.0625
5150.27,1942607557.23438
5150.57,1968284736.16016
5151.06,2227562144.92969
5151.36,2297830869.34375
5151.96,2329694479.18359
5152.26,2279782185.38672
5152.56,2324196021.02344
5152.93,2301339125.03906
5153.23,2410165207.59766
5153.53,2566912655.65234
5154.01,2508051285.09766
5154.31,2354054834.47656
5154.61,2219565170.47266
5154.91,2347833530.89844
5155.73,2739129070.49219
5156.03,2914970913.21484
5156.33,2980391875.57031
5156.71,2975630675.14844
5157.01,2855680479.11719
5157.31,2820397241.67188
5157.61,2991538688.26562
5157.91,3024247461.71875
5158.2,3076832893.4375
5158.5,3003398100.03125
5158.8,2846302774.97656
5159.28,2551084864.15625
5159.99,2474071910.65234
5160.36,2533464312.66797
5160.66,2400564305.73047
5160.96,2348265240.49609
5161.26,2156658054.76172
5161.56,2231169336.0625
5161.94,2185463439.97656
5162.24,2058134642.15625
5163.06,2022228489.04297
5163.37,1950328945.64844
5163.67,1918932238.96875
5163.97,1889320758.29688
5164.59,20222956.9402466
5164.9,883589445.578125
5165.27,1745714366.83984
5166.09,1563154867.53906
5166.39,1696859284.85938
5166.69,1846605254.16406
5167.18,1865325329.47656
5167.56,1891417854.65039
5168.05,1933727061.50391
5168.35,1983965448.93359
5168.65,1875910006.47656
5168.95,2105947269.9375
5169.25,1784537230.03906
5169.74,1810105859.5293
5170.04,1809151247.375
5170.34,1860585342.42188
5170.64,1687280633.01562
5171.57,1782949732.06641
5171.87,1918479155.65625
5172.17,1878479833.04297
5172.47,1932260836.81641
5173.3,1817393845.70117
5173.67,1827952913.02344
5173.97,1775686021.57031
5174.27,1811412845.72656
5174.57,1752248575.46875
5175.07,1609550013.11719
5175.37,1618583391.9375
5175.67,1649375293.08203
5176.04,1625254283.67188
5176.53,1540279211.75195
5177.47,1503530254.45898
5177.77,1535223945.24414
5178.07,1400895821.32031
5179.42,1246947293.61719
5180.92,40504858.2895508
5182.33,705020597.583984
5183.73,1231264649.91406
5185.11,1072410888.71973
5186.5,851831721.503906
5187.89,813905348.289062
5189.28,695182460.400391
5190.67,727338336.339844
5192.02,858827219.84668
5193.37,813912831.058594
5194.72,639235565.012207
5196.11,561060326.953613
5197.49,438513169.78125
5198.88,437782480.762207
5200.27,330799617.513672
5201.66,338448977.765137
5203.06,328492028.96875
5204.45,328477962.862305
5205.84,245588924.500488
5207.23,253579541.989258
5208.64,185213884.081543
5210.04,173713195.415283
5211.43,166290070.104004
5212.83,141104094.408447
5214.23,128478634.756104
5215.63,122147269.471436
5216.69,127771648.489014
5217.01,114906016.064209
5217.32,105458396.535889
5218.72,118706099.169189
5219.9,106780080.294434
5221.3,97260013.6513672
5222.7,92181951.8271484
5224.11,82721502.6109619
5225.52,81790777.2049561
5226.93,71949451.217041
5228.34,63613492.6254883
5229.3,67535883.2828369
5230.71,54152077.0948486
5232.13,54455348.1131592
5233.32,64022210.6906738
5234.74,51059064.7540283
5236.16,36388660.6585693
5237.58,34482108.8220215
5238.77,34406980.9959717
5239.53,28913317.4293823
5240.96,25315897.1733398
5242.06,25238117.760498
5243.04,26948370.2026367
5243.46,24192070.37854
5244.79,23840507.1680298
5245.77,22951002.447937
5246.31,19389403.2798462
5247.19,21512244.6513062
5248.18,19695191.0884399
5249.17,20423747.2520142
5250.61,18362544.725769
5252.05,13414749.2880249
5253.5,13439690.8701782
5254.95,11333753.7644653
5255.49,12368046.5767822
5256.6,12784193.6873779
5257.82,13750700.4081421
5259.14,12040139.3533325
5259.58,12056707.572998
5260.57,11661702.1036377
5260.92,11069379.3004761
5261.28,11550757.7759399
5262.17,10935118.3475952
5262.61,11889898.8336792
5263.94,12236746.7106934
5264.3,12305370.4446411
5264.66,11990080.9332581
5265.65,11154729.2745361
5266.65,11676411.2928467
5267.54,11121683.4296875
5268.98,11234515.49823
5269.53,11784195.2310181
5270.74,11161835.3809204
5271.51,11910386.6344604
5272.73,10124678.1546631
5273.16,9923809.8480835
5273.93,9612998.10076904
5274.37,9190096.06359863
5275.26,9188798.48504639
5275.62,9143346.29983521
5275.99,9599806.73040771
5277,8695576.50411987
5277.56,9025663.14764404
5278.9,9704858.03125
5280.24,9942541.28079224
5280.69,9544602.77856445
5282.14,7392399.16577148
5282.59,7407152.08966064
5283.04,7294735.86932373
5283.95,7692503.96859741
5285.08,6799133.65026855
5285.46,7522768.40997314
5285.83,8469217.16134644
5286.72,7939757.177948
5287.17,6357624.22314453
5287.62,7355727.89569092
5288.77,7236584.15386963
5289.8,7060308.6131897
5290.27,5491986.07989502
5290.75,6026286.86724854
5291.66,6778145.2635498
5292.11,6613769.76580811
5292.9,6677688.23196411
5293.35,7593421.54629517
5294.48,5374517.39663696
5294.87,4793041.92572021
5295.67,5380619.13076782
5296.06,5478851.49972534
5296.47,5357140.45126343
5297.28,4819120.17776489
5297.86,5301648.25280762
5298.31,4845622.64425659
5299.23,5617494.23413086
5299.69,5452346.86682129
5300.83,4895235.34613037
5301.3,5519943.77401733
5301.88,4290590.99038696
5302.59,3954437.97891235
5303,4630141.65634155
5303.4,4983061.75064087
5304.33,3677010.55645752
5304.72,4688457.6852417
5305.12,4231596.70718384
5305.94,3915889.25769043
5306.32,5883461.76794434
5306.72,5154346.65826416
5307.4,4563276.66049194
5307.86,4494404.13778687
5308.24,4235151.76315308
5308.82,4098683.04724121
5309.61,4688923.89529419
5310.08,4357518.40258789
5310.55,3938807.5617981
5311.23,5513735.49813843
5311.62,4997127.27111816
5312,4621397.71377563
5312.81,5618653.50119019
5313.37,4959162.84542847
5313.83,5976485.16339111
5314.28,6831588.07974243
5314.72,6419099.26086426
5315.09,6427261.55911255
5315.46,6168334.49954224
5316.12,7827417.86029053
5316.51,4582670.28265381
5316.9,4303702.69830322
5317.58,5763171.09692383
5318.03,6362633.08459473
5318.48,6347258.30511475
5319.39,6651534.34759521
5319.94,6230383.11798096
5320.72,5300376.97470093
5321.17,6109592.05505371
5321.73,5485833.41680908
5322.11,5370465.58172607
5322.51,6043079.978302
5323.18,6745371.78591919
5323.57,5358686.93789673
5323.96,5873826.17660522
5324.33,7675933.88000488
5325.24,6528680.62188721
5325.61,7070749.10626221
5326.39,7770246.13186646
5326.76,7110738.35336304
5327.14,6300257.20578003
5327.7,6801044.72497559
5328.12,7234930.33337402
5328.56,6556132.77197266
5328.98,6716738.6685791
5329.34,7382102.95947266
5329.72,6300316.53448486
5330.28,7308063.78427124
5330.65,6856392.6633606
5331,10704157.6591797
5331.88,8455509.13671875
5332.23,10910635.4363403
5332.58,11215611.9284668
5332.92,10080314.8677368
5333.82,8062262.17529297
5334.27,7328151.4515686
5334.71,7711312.70880127
5335.15,7663292.98925781
5335.82,8886716.46948242
5336.18,9404349.8039856
5336.54,9835752.80078125
5336.97,10010614.5407104
5337.4,10789214.5982666
5337.75,10882248.0233765
5338.85,9991433.80358887
5339.2,10338992.3417358
5339.97,9812548.43823242
5340.32,10382744.9431763
5341.43,9222341.17266846
5341.79,9900058.48724365
5342.14,9488842.53869629
5342.8,10414696.8895874
5343.16,10745746.9440918
5343.52,9783260.3324585
5344.07,10449808.2171021
5344.42,10194672.5022583
5344.78,10386939.4277954
5345.66,10687050.0003052
5346.01,12581635.6167603
5346.36,10922300.2389526
5346.78,12173628.2320557
5347.14,11567835.3986816
5347.49,10883490.8945312
5348.03,10499810.0460205
5348.47,9617870.58178711
5349.01,11136366.3515015
5349.67,11273997.5586548
5350.01,13028146.3659668
5350.36,12961308.0366821
5350.71,12746238.6796875
5351.59,11081137.9688721
5351.94,12877979.5487671
5352.28,14995774.5097656
5352.63,12490042.3457031
5353.28,12627255.317688
5353.62,12542200.0149536
5353.97,11849736.0574341
5354.4,12449595.7936401
5355.05,13565264.704895
5355.39,15025112.4393921
5355.74,13800476.6801758
5356.08,13159572.8960571
5356.51,12995792.5591431
5356.86,12893993.49646
5357.21,13055981.7527466
5357.56,13785047.0562134
5358.44,11433611.2018433
5358.99,12173618.3135986
5359.34,12175328.7511597
5359.69,13025796.2581787
5360.22,16372052.5074463
5360.56,15379313.1896973
5360.9,15396308.8635864
5361.25,14251186.1369019
5361.9,13112321.3811035
5362.33,12561577.6262207
5362.69,12025170.5181274
5363.04,11993593.3884888
5363.4,11881864.300293
5364.39,13591333.317627
5364.75,12616926.2719116
5365.11,11742854.2115479
5365.88,11936442.8497314
5366.23,13132264.6469116
5366.59,13384324.2026367
5367.14,11901533.9805298
5368.02,13620501.3728027
5368.37,13461679.6119995
5368.73,12189090.6279907
5369.39,11732173.682312
5369.82,13508117.1598511
5370.25,12750802.9547119
5371.02,12285787.0841675
5371.37,14165846.3346558
5371.72,13931323.0969238
5372.38,13388645.8997803
5372.73,12934119.2199707
5373.08,12379453.47052
5374.07,12484765.4111938
5374.43,12567953.6888428
5375.08,12287360.5707397
5375.51,11995755.0219116
5376.05,12668605.9669189
5376.4,13108726.2243042
5376.82,15107468.1063843
5377.25,13784611.7988281
5377.6,13508263.552063
5378.03,12746830.9008179
5378.57,13026405.0200806
5378.92,14777303.2711792
5379.27,14079141.3660889
5380.04,11464526.9984131
5380.39,13937762.8914185
5380.74,14774566.7353516
5381.09,14242592.9646606
5381.44,14604484.1360474
5381.97,13359320.7911987
5382.62,14532819.7987061
5382.97,14736545.3535156
5383.32,15139002.8300171
5383.66,14018143.269104
5384.01,15490984.3684692
5384.35,14998589.3052979
5385.12,13409780.9737549
5385.47,14529991.651001
5385.81,14034023.6240845
5386.16,13531420.666626
5386.59,14580480.7016602
5386.94,18294840.9220581
5387.28,15525849.1922607
5387.81,14512305.0675659
5388.16,14622255.4501953
5388.51,15806376.9891357
5388.93,13876627.4593506
5389.36,13672422.6028442
5389.79,13626772.1273193
5390.22,13503948.9336548
5390.57,13946270.1500854
5390.92,12940649.5620117
5391.28,13302539.5718994
5392.04,12742277.3956299
5392.4,12984731.9721069
5392.75,12649146.2246704
5393.1,12372438.9937134
5393.46,12082102.8865967
5393.82,12691150.6419678
5394.25,12979422.2369385
5394.79,13798200.0769653
5395.14,12761153.9880981
5395.5,11682193.3204956
5395.86,11946378.0235596
5396.29,12745134.6057129
5396.64,13187792.0530396
5397,13351141.7436523
5397.99,12535168.7434082
5398.35,12583748.9789429
5398.7,13412247.4625244
5399.13,11698873.7855835
5399.68,12059335.8435669
5400.03,13231084.4049683
