"rt","ions"
1825.9,26302716.3337402
1826.23,26989059.7358398
1827.08,30914778.3720703
1827.41,32070493.9141846
1827.76,24392067.713623
1828.28,32044631.5162354
1829.6,30310185.0114746
1829.94,24901946.7368774
1830.29,25563647.0524292
1830.94,21830135.5804443
1832.17,19238789.8329468
1832.6,23027630.3496094
1834.05,20080768.6845703
1835.49,19887607.1062622
1835.93,23142479.2210083
1836.93,19043467.2746582
1837.29,19482095.991333
1838.07,16515792.1203003
1838.62,18421717.3095093
1839.71,28362148.5545654
1841.14,19431603.2903442
1841.58,19956644.4454346
1842.56,26579027.4846802
1842.91,24369005.2642822
1843.25,27869035.2450562
1844.33,32975813.826416
1845.76,26890920.4725952
1846.12,22938026.7423706
1846.47,24202044.463562
1847.89,36594811.206604
1848.31,30087768.6365967
1849.39,23764070.1082153
1849.92,25066686.1439209
1850.45,28357391.6439209
1851.2,34543713.1130371
1851.53,30688567.9439697
1851.86,29461828.175415
1852.73,34716667.3934326
1853.05,36812036.9528809
1853.39,27145359.9313354
1854.7,23023452.9056396
1855.45,24590375.4245605
1856.3,36173649.3387451
1856.63,38285708.8468018
1856.95,38362059.2258301
1858.03,29278810.0592041
1859.22,30288994.7244873
1859.63,26274103.9116821
1861.03,41598853.7657471
1861.98,54696972.4953613
1862.29,60041822.6899414
1862.6,61392410.6066895
1863.66,56736745.4689941
1863.98,65246683.7158203
1864.29,61404956.3752441
1865.12,72620627.0400391
1865.5,68923369.0761719
1866,69057932.8505859
1866.31,75462930.994873
1866.62,94659753.2573242
1867.45,66874559.3056641
1867.94,98530798.7272949
1868.33,107186463.074951
1869.16,111407233.232666
1869.46,116566307.152344
1869.78,110464210.07959
1870.5,103819764.956543
1870.88,70623878.3474121
1871.19,85256064.651123
1872.02,103963203.813965
1872.34,75142616.5175781
1872.65,102321045.890381
1872.96,98811724.9306641
1873.9,72794489.4724121
1874.22,70071097.2431641
1874.53,88356832.7866211
1875.37,55861128.1489258
1876.21,83198891.2155762
1876.59,82019850.4309082
1877.66,66010062.5551758
1877.97,72969288.1831055
1878.29,73395056.2966309
1879.25,58711702.6162109
1879.86,86354467.2216797
1880.17,86401894.1108398
1880.48,84323735.0529785
1881.42,91929192.2487793
1882.03,102973127.420898
1882.42,62694576.2802734
1882.81,63733495.8740234
1883.12,88664938.1645508
1883.43,90057854.1533203
1883.82,80145648.5524902
1884.2,125659679.208984
1884.51,125804753.697754
1884.82,105148798.670898
1885.2,99943258.1220703
1885.81,104220938.788574
1886.12,92000460.9121094
1886.83,141252212.558105
1887.13,146504527.037109
1887.44,131164428.802734
1888.16,159270477.092773
1888.77,128831420.632812
1889.07,139525563.371094
1889.38,130481712.989258
1890.21,163158602.828125
1890.59,165057125.276367
1891.2,154726621.703613
1891.5,148902545.266602
1891.81,149595046.579102
1892.19,160696623.855469
1892.49,133998977.34375
1892.8,130488080.695312
1893.11,173922063.904297
1893.71,75580584.6274414
1894.1,106101499.574707
1894.47,170124417.791016
1895.08,140610133.188477
1895.39,157158939.444336
1895.7,165336009.464844
1896.3,159046016.943359
1896.68,151418374.346191
1897.62,75765092.8476562
1897.93,147195861.445312
1898.23,149911093.0625
1899.18,77156206.6271973
1899.56,138954934.82666
1900.62,121976879.689453
1900.93,63390803.0327148
1901.24,99406514.2539062
1901.73,128582005.793945
1902.56,89436337.0751953
1902.87,82451302.4020996
1903.19,90923616.8378906
1904.36,90308086.1589355
1904.67,97678500.0419922
1904.99,78643000.2399902
1905.83,93357808.1286621
1906.33,64514289.6547852
1906.65,62797708.0073242
1906.97,63468320.817627
1907.92,75917611.7436523
1908.42,75553643.0024414
1909.38,54208460.7615967
1909.78,51089211.4145508
1910.84,65022796.6171875
1911.17,48423972.7559814
1911.49,47462565.4294434
1912.45,61448386.0595703
1912.79,41916132.6760254
1913.12,37235768.1549072
1913.98,45985016.1217041
1914.31,46723696.7225342
1914.64,45531433.9093018
1915.82,46867635.3725586
1916.15,46836739.7310791
1916.48,46810432.8155518
1917.57,33507329.2822266
1918.43,43310356.612793
1918.84,39028566.4991455
1919.59,37352797.2543945
1920,45308576.8452148
1920.75,37741892.119873
1921.27,37460437.4240723
1921.92,28430016.3012085
1922.34,28700355.4975586
1923.32,37245474.8100586
1923.66,31037683.857605
1923.99,43594143.7207031
1925.18,42875372.1668701
1925.52,37349460.6977539
1925.85,41477911.5812988
1927.27,32487861.0336304
1927.68,41550493.2479248
1928.99,40709807.4311523
1929.51,32470689.5111084
1930.26,32287888.1434326
1930.59,39592332.8881836
1930.93,40235301.9916992
1931.79,38372243.9355469
1932.14,27396263.9331055
1933.22,39805178.3981934
1933.75,38199228.4958496
1934.62,38527543.5328979
1934.97,29430449.1920166
1935.32,29769966.0504761
1936.41,31618088.5753174
1936.82,25130969.0949097
1937.46,27522127.9336548
1938.21,41383048.4749756
1938.62,31778027.098877
1938.96,33607275.9387207
1940.15,38836038.848999
1940.67,40130514.7774658
1941.21,31335124.8103027
1942.28,43879148.9052734
1943.02,26827438.2158203
1943.36,26554340.2577515
1943.69,41334430.8208008
1944.55,34771789.0933838
1944.97,29959278.550415
1946.39,32505752.9555054
1946.8,31560667.1607666
1947.54,44499726.494751
1947.87,40131002.1297607
1948.21,33072450.9101562
1949.29,41044685.4912109
1949.82,29905037.5365601
1951.02,29361352.9251099
1951.44,30987825.6517334
1951.77,37113684.7928467
1952.28,43305517.71521
1952.61,42993071.5410156
1952.95,40983855.09375
1953.69,41237717.8411865
1954.65,45020285.0845947
1954.98,42825131.4775391
1955.31,28465461.5349121
1956.06,35378445.4338379
1956.92,33944227.5083618
1957.26,32359350.7767944
1957.6,33008135.411499
1958.56,44498660.8405762
1959.09,30584122.6209717
1959.5,32688058.6077271
1960.25,27272264.0109863
1961.12,28769362.2055664
1961.55,25393770.4633179
1962.51,43486047.7054443
1962.93,33138758.0928345
1963.56,32033381.5275269
1963.91,26618075.2703247
1964.24,31531515.8648682
1964.86,43573586.2419434
1965.19,41861401.9342041
1965.53,31991111.6176758
1966.5,34696687.7047119
1966.84,31421419.5782471
1967.18,32824192.3602295
1967.81,39532722.1987305
1968.15,36205659.9390869
1968.48,37591864.2838745
1969.45,41170246.7891846
1970.41,40825652.7880859
1970.81,40255451.715332
1971.33,40273441.8343506
1971.85,38838801.1879883
1973.05,28727496.4581299
1973.47,31915574.2116699
1973.99,37917238.5947266
1974.4,37263748.7242432
1975.49,27979529.5413818
1975.83,38618088.8990479
1976.18,29707668.5436401
1977.39,27919183.9592896
1977.72,22924368.3029785
1978.07,25936064.1378784
1978.72,29288302.7105103
1979.71,21845868.6923218
1980.14,23621379.5506592
1981.22,35022119.7537842
1981.75,35295899.0345459
1983.17,35721097.4130859
1984.13,38114314.3768311
1984.47,37240802.4324951
1984.82,27029208.5091553
1985.59,24509713.6008911
1985.93,36106423.451416
1986.28,29326142.8494263
1987.13,40498167.5646973
1987.46,40133715.6306152
1987.81,27081231.6664429
1988.46,26371680.6610107
1988.8,28871506.8672485
1989.15,30815553.4058838
1990.01,31905444.7232666
1990.76,38494182.8863525
1991.17,37427013.9090576
1992.04,27235048.5609741
1992.58,30780987.7269897
1993.43,39717958.09021
1993.84,25341963.666626
1994.18,28882790.6228027
1995.25,37984220.9719238
1995.66,37558151.779541
1997.08,28299237.5395508
1997.6,36863251.6920166
1998.68,25181830.3514404
1999.21,28737415.1873779
2000.31,36285819.0559692
2000.64,38349980.5561523
2000.97,37785428.4125977
2001.94,35126725.1796875
2002.69,27295312.817749
2003.23,25684139.3868408
2004.2,29363307.8827515
2005.06,35491640.7137451
2005.4,26995560.4786987
2005.74,34606397.434082
2006.37,30753553.7908325
2006.71,33732064.6386719
2007.04,36372136.3133545
2007.79,28094081.5292969
2008.2,26564591.4852905
2008.85,22340839.6356201
2009.19,27399199.2473145
2009.53,27927091.5862427
2010.81,37451014.5648193
2011.21,28407983.0275879
2012.29,38558740.3297119
2012.62,38145211.3134766
2012.95,28755317.5849609
2013.46,39046751.5804443
2013.8,27480443.3106689
2014.54,41529293.6126709
2014.86,28097725.0350342
2015.19,41328367.2476807
2016.15,36494823.8186035
2016.67,37296219.8101807
2017.84,42641578.1791992
2018.24,46264228.3964844
2018.56,41458156.5805664
2019.29,60690488.4055176
2019.6,62793850.9326172
2019.91,43454974.7248535
2020.53,53168124.8193359
2020.84,52980047.3435059
2021.16,57516133.3979492
2021.88,81610973.3310547
2022.95,87156693.2338867
2023.78,91076145.4086914
2024.16,76418116.8266602
2024.88,89906721.6101074
2025.26,102432945.959473
2025.98,101735200.568848
2026.28,116387898.349609
2026.59,120548908.463867
2027.31,134307770.903809
2027.61,138753034.546387
2027.92,142396540.78418
2028.63,159165973.678711
2028.94,208269121.918945
2029.31,233839064.853516
2029.8,222062370.630859
2030.11,239053058.53418
2030.71,280011479.185547
2031.09,230599628.517578
2031.39,266759533.75293
2032.33,256773281.056641
2032.63,328174107.102539
2032.93,324232865.660156
2033.24,277343231.977539
2033.61,298667870.101562
2033.99,320074482.202148
2034.37,431439667.984375
2034.97,361830992.878906
2035.27,340766413.048828
2035.57,542520601.769531
2035.94,327486964.632812
2036.65,638615904.806641
2036.96,642811581.705078
2037.26,652722557.134766
2038.19,593954616.509766
2038.49,709573091.386719
2038.79,763622943.958984
2039.5,626506543.615234
2039.8,642530225.6875
2040.1,676543102.753906
2040.58,703494350.542969
2040.88,919161419.3125
2041.18,948127505.453125
2041.48,655873366.099609
2042.19,999939132.78125
2042.49,893001563.613281
2042.79,1074293026.07422
2043.09,947937415.902344
2043.39,874313927.65625
2043.88,1079796842.65625
2044.34,819597042.890625
2044.72,1167469630.24219
2045.2,1221858514.30859
2045.58,890443612.539062
2045.88,1221826683.94531
2046.18,854304441.964844
2046.48,826736450.875
2046.85,1090116378.23828
2047.23,1119925031.86719
2047.6,1207898383.72656
2047.9,1203683209.46094
2048.2,907631560.533203
2048.8,1112564555.71875
2049.1,1061145267.07812
2049.4,746434854.25
2049.78,1091863784.35938
2050.48,1125742810.56641
2050.78,860692964.40625
2051.08,828067217.03125
2051.38,739405974.765625
2051.68,685119896.736328
2052.17,950496680.050781
2052.47,951079177.417969
2052.77,917442843.304688
2053.26,825729385.53125
2053.56,904752084.84375
2053.86,835426774.304688
2054.16,566375054.421875
2054.46,820874975.472656
2054.95,798390257.621094
2055.43,762629889.869141
2055.73,752405918.734375
2056.03,535457123.142578
2056.41,531616236.916016
2056.78,541252168.291016
2057.08,483073803.060547
2057.39,547063726.611328
2057.69,614325540.480469
2057.99,610286517.902344
2058.47,408798278.359375
2058.85,402067140.449219
2059.23,550070031.494141
2059.83,542652911.886719
2060.13,509117872.205078
2060.43,387028385.861328
2060.73,449584206.6875
2061.33,439508590.363281
2061.63,370597731.654297
2061.93,289141434.007812
2062.23,407836186.167969
2062.72,381677741.783203
2063.03,309269990.472656
2063.33,375018879.457031
2063.71,349720041.855469
2064.01,217182509.890625
2064.31,333176146.614258
2065.02,264700601.597656
2066.18,280834311.402344
2066.55,290204831.293945
2066.93,267486498.917969
2067.43,195023177.543945
2067.92,157609370.537598
2068.22,233279876.804688
2068.52,224126505.583984
2068.83,216807596.537109
2069.43,159045536.568848
2069.74,208824427.961914
2070.04,209810399.397949
2070.76,130839633.743652
2071.07,126432908.137207
2071.38,182145866.931152
2071.88,140827912.243652
2072.18,178966442.285645
2072.49,182616723.866211
2072.8,134276431.612793
2073.4,124864807.833496
2073.71,108542926.858398
2074.02,159108438.028809
2074.33,129877028.283691
2074.64,155858202.988281
2075.24,148013250.194336
2076.15,142686614.915527
2076.46,139290786.929199
2076.77,128747440.909424
2077.61,86395630.4482422
2077.93,95359407.4411621
2078.24,100416973.677979
2079.08,92983828.0292969
2079.58,116721736.367188
2080.64,73657115.5612793
2080.95,84536239.0922852
2081.27,87367856.0454102
2082.22,84762502.7741699
2082.61,100021178.846191
2083.56,101388109.218262
2083.87,83481346.4067383
2084.19,71057330.8552246
2084.58,100272195.53418
2084.97,101107888.649658
2085.29,91813860.2597656
2085.6,106924474.699951
2086.1,108543782.412354
2086.9,117205407.740234
2087.21,73202283.1757812
2087.52,89228640.0627441
2088.47,106924840.374512
2088.85,135222504.397949
2089.36,100327882.419434
2090.08,121588538.838135
2090.39,121095259.966797
2090.69,119635730.844727
2091.01,118909844.490723
2091.84,172276570.543457
2092.14,182445460.704102
2092.45,181615566.252441
2093.17,206161997.31543
2093.47,189734004.416016
2094.3,187191887.430664
2094.61,189049349.931152
2094.91,190745006.199707
2095.96,271650213.765625
2096.42,159703393.040527
2096.8,283808699.916016
2097.1,292251267.885742
2097.4,299592930.75
2097.71,205176915.49707
2098.31,195145205.436523
2098.61,301359712.787109
2098.92,268667951.000977
2099.52,253303218.714355
2099.82,282344083.006836
2100.13,278226974.380859
2100.95,386804289.962891
2101.25,392475330.661133
2101.55,399242548.630859
2102.04,317632043.951172
2102.35,393505896.763672
2102.65,409818136.517578
2103.44,421564408.987305
2103.81,299712682.546875
2104.12,422640319.139648
2104.42,441414669.050781
2104.79,452993732.445312
2105.39,434279562.09082
2105.7,330152231.269531
2106,438405250.674805
2106.38,338725811.757812
2106.87,347549610.4375
2107.24,353473550.384766
2107.54,435281648.731445
2107.85,458332774.307617
2108.45,335489445.147461
2108.75,331214348.296875
2109.05,349721251.419922
2109.36,439622781.65332
2109.85,331707829.928711
2110.34,340392562.188477
2110.83,430769103.298828
2111.13,444441906.182617
2111.43,342305358.246094
2111.73,353480943.430664
2112.11,418440405.274414
2112.49,385296175.287109
2113.2,390025477.542969
2113.5,376056649.844727
2113.81,366851067.334961
2114.63,361128027.804688
2115.01,271070301.856445
2115.5,286410182.344727
2115.8,319907578.188477
2116.51,291903200.475586
2117,276211347.428711
2117.61,190303321.842773
2117.91,194581610.616211
2118.22,190626506.208008
2118.53,193301117.167969
2119.13,185589294.616699
2119.44,169636185.969727
2119.75,148539416.57666
2120.24,181898028.478027
2120.55,182880985.955078
2120.85,180745609.165039
2121.68,157023842.299805
2121.99,116795750.885742
2122.69,113743919.789307
2123.07,107937277.577393
2123.38,91007929.5976562
2124.11,116973029.942871
2124.5,91391759.7302246
2125.33,102896723.911621
2125.72,101842633.870117
2126.68,78636425.0406494
2127.01,84325844.7338867
2127.33,88815329.5070801
2128.25,60924269.4936523
2128.65,61061466.2519531
2129.73,70769971.8818359
2130.07,71352386.5551758
2130.39,73278092.4510498
2131.35,71289867.9012451
2131.75,69539725.3580322
2132.71,69202946.3734131
2133.04,71017135.3447266
2133.37,65461408.6923828
2134.13,42014094.0415039
2134.46,49296440.9698486
2134.8,45340530.0488281
2135.13,67835286.2141113
2135.45,68398379.5325928
2136.42,49064928.1942139
2136.83,54233895.0817871
2137.16,63945319.3250732
2137.9,68804825.3500977
2138.3,66941059.4349365
2138.71,53643626.4125977
2139.67,53619087.1420898
2140.01,54746548.310791
2140.33,74404530.6337891
2141.52,71964600.4836426
2141.92,74714995.6147461
2142.88,74750980.4135742
2143.2,77557298.7849121
2143.53,62542444.4298096
2144.5,57901281.9206543
2145.7,66983912.6833496
2146.1,72772588.3690186
2147.29,56395523.5008545
2147.63,48336723.7462158
2147.97,56106968.75
2148.93,72744177.907959
2149.33,52409173.1760254
2150.28,67656847.5866699
2150.6,72720360.2451172
2150.93,54710975.5247803
2151.67,74628103.5556641
2152.74,76502982.4814453
2153.14,60238806.6809082
2153.66,64104025.6298828
2154.96,53078890.4456787
2155.3,61211255.3093262
2155.63,74596433.7908936
2156.36,82879967.8977051
2156.68,81750921.989502
2157.01,52502330.1811523
2157.41,57985555.9030762
2157.91,61956745.2009277
2158.24,62665959.4077148
2158.56,74781021.5627441
2158.89,96218687.817749
2159.39,96202887.2653809
2160,99393496.4411621
2160.39,108139695.964355
2161,121650835.004395
2161.84,122020472.017334
2162.22,99507999.2878418
2162.73,87920428.953125
2163.33,146448596.010742
2163.64,107093567.108887
2163.95,105508189.842041
2164.56,168273541.593262
2164.87,100648360.988525
2165.25,196387626.44043
2165.63,194712789.315918
2166.24,172770477.371094
2166.54,210304114.419434
2166.85,224282374.175781
2167.9,271104831.051758
2168.2,276609627.689453
2168.5,199889188.238281
2168.81,204985506.946289
2169.52,307427935.470703
2169.82,351260190.792969
2170.13,350985213.367188
2170.95,359214067.895508
2171.25,415726388.235352
2171.55,410420678.123047
2172.04,422501395.210938
2172.35,456340177.849609
