"rt","ions"
735.673,12557753.4661865
736.043,12617233.4677124
736.408,14137445.3041992
736.766,15299696.2753906
737.124,15656867.1536865
737.556,15818762.2312012
737.913,14579915.6088257
738.268,11023764.5899048
738.641,12357873.9741821
739.009,14365148.3026123
739.54,21340402.5106812
739.892,14858598.9819336
740.245,16685851.3085327
740.784,16117899.7114868
741.139,15818677.968811
741.494,15512048.9205322
741.853,14964903.3095703
742.207,16635467.7738037
742.559,16959690.8271484
742.912,17262102.3823853
743.337,16694600.7636719
743.689,16790610.9237671
744.038,17147272.2268677
744.39,16641329.3445435
744.743,17006282.3898315
745.094,14121409.277771
745.519,18245258.7964478
745.866,18405400.765564
746.215,18009769.1489258
746.563,18294100.2522583
746.99,17754153.7189941
747.342,17865841.4091797
747.693,17564200.3011475
748.046,16741442.1247559
748.398,17428048.4421997
748.751,17317110.5963135
749.1,17931028.4107666
749.45,18340872.0526123
749.798,18125731.6746826
750.149,18201611.0228271
750.499,17559120.1356201
750.849,17268837.8865967
751.198,17909867.5776367
751.546,18495688.7606201
751.914,13395450.5982971
752.286,13491937.0059814
752.659,12003564.7467651
753.108,12346453.1233521
753.465,14786460.098999
753.82,16152733.560791
754.174,16560848.1188354
754.527,17067990.355835
754.878,17416762.6674805
755.229,17561151.4939575
755.581,17397061.8148804
755.932,17651995.2086182
756.283,17113063.4178467
756.638,17860308.9639893
756.984,20476289.862793
757.324,21973627.7734375
757.67,19054641.2963867
758.015,20098813.953064
758.359,20369567.4771118
758.719,18852984.9229126
759.061,22411882.9171753
759.409,17971926.6835327
759.757,18536123.2575684
760.18,19039116.9761353
760.527,18886726.5447388
760.875,18377614.7073364
761.297,20041694.9383545
761.642,19376394.3499146
761.989,19646095.2344971
762.333,19722361.7949829
762.691,18647298.6109619
763.039,18890533.8863525
763.385,19614851.7090454
763.731,19252945.7884521
764.08,16268704.1738892
764.427,19654851.0431519
764.772,19975450.0118408
765.118,19776809.3061523
765.464,19713462.0649414
765.81,20422101.8467407
766.23,19499140.7243652
766.574,21349947.6618652
766.916,20396350.7115479
767.259,18647841.5773315
767.605,19380359.706543
767.95,20659645.4536133
768.292,21467556.1341553
768.634,20872783.3034668
768.975,21565561.0252686
769.315,21848735.3287354
769.658,21563405.0245361
769.998,22176509.1572876
770.412,20814136.6655884
770.753,21768456.9483643
771.095,21977069.2729492
771.437,21402789.522644
771.778,22165239.3373413
772.119,22033002.8744507
772.461,21477239.0883789
772.805,21238622.9013062
773.147,21261555.187561
773.49,19851869.3944702
773.829,22527203.7336426
774.167,23884104.3782349
774.505,22865418.1491699
774.846,22471423.1795654
775.188,23114366.9036255
775.527,22843693.1240845
775.869,21911867.4317627
776.212,22076780.6005249
776.552,23816140.4013062
776.891,23634809.9544067
777.23,23272669.7650757
777.57,23275688.8404541
777.91,23724824.2931519
778.253,23646864.7838135
778.592,23635592.7313843
778.931,23858630.4306641
779.27,23186514.7020874
779.61,23603479.8190918
779.95,23191271.8344116
780.289,23899059.9393921
780.63,23084989.7904663
780.969,24330509.8173218
781.309,21545294.9728394
781.723,24206102.1729126
782.061,24514864.9332275
782.399,24675062.0249023
782.813,24496438.0741577
783.153,24733487.6312256
783.491,24708005.0007935
783.829,25356981.9768066
784.166,24710868.7871094
784.508,24332040.5735474
784.847,24630467.9295044
785.185,25461384.9908447
785.523,24880087.7840576
785.863,24612573.7506104
786.202,25155100.5991211
786.614,25688681.4245605
786.951,25929920.1696777
787.288,26296449.9416504
787.632,26349975.9235229
787.969,25796934.9459229
788.306,25817692.3006592
788.645,26047742.5100708
788.982,26201437.7393799
789.318,26031448.796875
789.729,26440280.9592285
790.066,26210200.916748
790.403,26224990.0926514
790.816,27101715.7520752
791.153,26556060.9710693
791.566,26199897.2354736
791.903,26087957.2463379
792.24,26592398.8839111
792.576,26123424.9033203
792.913,26460481.493042
793.251,26737959.975708
793.589,26768223.5588989
793.926,26410965.1939697
794.266,25327916.5485229
794.611,23814521.5004883
794.946,28110746.1098633
795.367,24000189.9979858
795.704,27296286.4394531
796.042,27661311.0598145
796.453,27252971.1657715
796.79,27401236.4669189
797.126,27064237.3265381
797.464,26615701.6695557
797.801,27408378.4798584
798.14,26983440.7666626
798.48,23332583.8182983
798.818,20773714.2578125
799.155,26388694.3475342
799.49,27497662.0740967
799.826,27290685.8063965
800.162,27233308.0584106
800.498,27868580.6602783
800.833,28554913.6228027
801.245,28489638.2626953
801.581,28648939.4916992
801.916,28885770.8365479
802.252,27836889.1730957
802.589,27604341.7456665
802.926,27550846.3569336
803.339,27059458.9403076
803.675,28003586.8337402
804.014,27240142.4779053
804.351,27967381.388916
804.687,29571124.5726318
805.021,29851659.4406738
805.356,29482473.9173584
805.691,30722204.0064697
806.026,29678331.3122559
806.362,29423712.6676025
806.774,29082147.8358154
807.11,29783449.5484619
807.445,30618401.220459
807.78,29951557.9990234
808.117,28926594.5013428
808.452,29902464.5357666
808.864,30163965.8341675
809.2,30169964.4378052
809.534,30243226.7362061
809.867,29969553.2783203
810.203,29918371.8833008
810.539,29410807.8447266
810.874,30297907.395874
811.285,30257476.2789307
811.623,29037302.4112549
811.959,29539800.4954834
812.293,29742828.0600586
812.703,30816991.7579346
813.039,30431099.3533936
813.374,31016727.3928223
813.707,31111301.6854248
814.041,32219477.4085693
814.375,33590010.2325439
814.709,28926310.9562988
815.044,30295315.0968018
815.379,29787900.3393555
815.714,30468819.2183838
816.048,30772703.8271484
816.383,30920129.4775391
816.716,31345507.2335205
817.052,31120928.2318115
817.388,30827539.4787598
817.722,31215192.6086426
818.054,33041085.8924561
818.388,32088048.5817871
818.722,31952926.8867188
819.055,31736582.6790771
819.387,31984598.0865479
819.72,31321884.3387451
820.054,31499130.2617188
820.387,31717503.9295654
820.719,31994461.2105713
821.05,33147677.3388672
821.382,32996539.5595703
821.713,34218126.7900391
822.043,34403740.7806396
822.373,35235995.8173828
822.71,36714601.947876
823.04,35581020.9039307
823.37,34572488.1264648
823.7,34570717.3944092
824.03,35443551.0617676
824.36,35359048.9707031
824.689,35510916.196167
825.018,28838607.5809326
825.347,36339113.2823486
825.861,36699406.0372314
826.19,38107306.4532471
826.518,37082003.9302979
826.847,36841431.125
827.176,36922846.2041016
827.504,37491609.65625
827.832,39604775.8509521
828.158,39163304.9307861
828.486,39399970.0825195
828.813,40192039.8037109
829.139,41178674.2825928
829.539,42771992.6634521
829.865,40330074.9147949
830.192,40544410.78125
830.521,42996041.6911621
830.922,42571615.6760254
831.247,44615700.6030273
831.572,45144223.6401367
831.896,45151485.6320801
832.22,45439192.3739014
832.544,45422003.9061279
832.87,45671676.3208008
833.195,45649952.3131104
833.519,45203527.0133057
833.843,45835133.4659424
834.166,39287919.1801758
834.49,46380118.7431641
834.813,47663543.0389404
835.137,48308579.6827393
835.462,49156540.0216064
835.786,48609145.9545898
836.11,49740527.1710205
836.432,50515968.541748
836.831,48274816.0926514
837.154,51849732.8095703
837.476,51578950.0559082
837.8,47495355.5823975
838.126,48785058.5761719
838.45,47877309.3634033
838.774,47294527.0308838
839.099,47565746.960083
839.425,46536077.2303467
839.75,47967854.2125244
840.075,48576965.9705811
840.4,48776597.1699219
840.725,47565537.3126221
841.05,47333804.043457
841.376,47136718.487915
841.702,45304153.5927734
842.029,44707967.6004639
842.355,45292663.7861328
842.682,46173516.8887939
843.009,47338486.0655518
843.335,46909530.6031494
843.663,46563705.9632568
843.989,45693841.9259033
844.315,45975682.1236572
844.641,46453661.4829102
845.043,47907900.4841309
845.368,46338652.6525879
845.694,46698106.635498
846.022,45710544.9472656
846.349,45387336.8260498
846.675,46648436.8743896
847.004,44528775.1008301
847.331,40787402.8139648
847.658,43988644.8803711
847.986,43307482.2148438
848.314,44697775.854248
848.642,43790009.8215332
848.971,44677717.2263184
849.299,44832789.5112305
849.626,31436442.8295898
849.955,44590032.4750977
850.281,42806268.3574219
850.685,44378581.9825439
851.012,44680669.8874512
851.341,43386659.6422119
851.67,42306836.5189209
851.998,43334748.8569336
852.327,42704270.1131592
852.655,42864101.8748779
852.982,43773407.3361816
853.31,43797708.5751953
853.638,43616897.2874756
853.966,43705218.0629883
854.297,43733520.7915039
854.7,42813841.4794922
855.029,43227953.9332275
855.358,43610913.9299316
855.686,43542746.7092285
856.016,42276344.3747559
856.345,42451503.008667
856.675,42058852.4222412
857.004,42727132.6435547
857.333,43107990.9287109
857.662,44259865.2275391
857.991,43198973.8873291
858.32,43374028.440918
858.648,43986182.8679199
858.978,43710833.2757568
859.306,44091892.9343262
859.636,44972080.9338379
859.964,45197597.1766357
860.294,45727683.4625244
860.622,43157336.3081055
860.949,45308487.8546143
861.279,42709790.0635986
861.61,41954206.0267334
862.014,42626008.8381348
862.341,47390493.7253418
862.666,51053306.7374268
862.997,41204964.8575439
863.328,42402236.8920898
863.657,41650375.2281494
863.988,41311818.7628174
864.318,41663557.4129639
864.648,40711392.8413086
864.983,40513210.6020508
865.313,41560274.5377197
865.72,41142386.4068604
866.05,40559369.3795166
866.383,39946448.4802246
866.714,40352213.9559326
867.123,43368827.232666
867.456,38494194.6020508
867.789,38446084.4577637
868.122,38409291.8201904
868.454,38143272.1184082
868.788,37994566.1518555
869.12,38078341.894043
869.454,38247662.5980225
869.787,37480302.2514648
870.121,37532011.519165
870.454,37183152.4223633
870.788,36772191.1243896
871.123,37527945.1660156
871.456,37077889.3398438
871.79,37102549.809082
872.124,37365204.3444824
872.458,36956728.4993896
872.793,37464583.3591309
873.127,37770263.4898682
873.462,37592347.5412598
873.795,37233754.3621826
874.128,37527880.3126221
874.462,37842149.625
874.795,38068380.9865723
875.127,38644260.4404297
875.462,37641414.5355225
875.795,37627808.5928955
876.129,38054021.3829346
876.463,37441694.7780762
876.795,38919399.6685791
877.129,37334713.3668213
877.464,36904871.177002
877.797,38268278.5333252
878.13,38204187.3037109
878.464,38492862.5384521
878.798,37872473.5235596
879.131,38381959.4758301
879.54,37976482.6118164
879.872,39375024.4005127
880.205,38769451.5135498
880.538,39312986.3128662
880.872,39213625.722168
881.205,38885903.9272461
881.539,37966717.5466309
881.873,38409116.5664062
882.207,38776688.1584473
882.615,38294361.7480469
882.949,38686682.8903809
883.282,38301952.0577393
883.617,38239089.3393555
883.951,38596799.0241699
884.284,38697941.4071045
884.692,38500193.0511475
885.026,38083342.4873047
885.36,38307692.5362549
885.771,38254239.9462891
886.105,38127647.9759521
886.44,37816778.9255371
886.775,37987744.55896
887.109,38173999.7271729
887.444,38387576.5678711
887.855,37349303.1911621
888.267,38060694.8438721
888.602,38087911.0935059
888.937,37445762.1951904
889.273,36613999.3032227
889.609,36895926.005127
889.945,37932224.1584473
890.281,36860062.8953857
890.616,36972545.8712158
891.027,36678400.6403809
891.363,37093979.5855713
891.698,36653347.6010742
892.034,36451452.4833984
892.371,36611142.9754639
892.709,36523656.6916504
893.046,37005011.260498
893.383,37071372.8121338
893.722,36730810.2825928
894.058,36138672.994751
894.395,36295998.5526123
894.731,36857733.1072998
895.069,36446604.0748291
895.406,36248704.282959
895.744,35251267.7412109
896.08,35963241.2467041
896.421,35426031.3015137
896.759,35357417.550293
897.097,35091988.1293945
897.436,34566322.0462646
897.776,34024211.9849854
898.305,32817615.9254761
898.646,30640507.8275146
898.991,30173259.5065308
899.336,28738278.0050049
899.682,26716215.3997803
900.03,24868067.3544312
900.38,23654563.2007446
900.734,21258559.5582886
901.742,18428299.8947144
902.111,17181272.526123
902.487,16578520.7770691
903.966,14249373.3752747
904.536,15431037.1947327
905.878,17948116.423645
906.241,17542456.5401001
906.599,18586881.0158691
907.371,18648607.6765747
907.728,17770109.9841919
908.089,16846138.0844727
908.754,15639238.0097046
909.123,15052497.94104
909.499,14425764.4381714
910.058,15220673.0197754
910.424,15481724.6448364
910.797,15882249.6606445
911.69,16731472.3085327
912.054,16998927.4129639
912.418,17464716.3051147
913.081,17797666.2164917
913.443,17852007.8011475
913.804,18569804.8575439
914.241,18132456.5037842
914.679,18312867.1495361
915.229,17994066.5482788
915.59,18128631.1810913
915.95,18875177.3185425
916.383,18829307.6975708
916.819,18585499.0408325
917.593,19203987.1937866
917.95,19639872.5581055
918.308,20123664.3168945
919.196,20039896.3400879
919.552,20554263.0321655
919.907,20228419.5215454
920.568,19672918.1231689
920.927,19461843.5437012
921.284,19258336.6477661
921.641,19446730.3295288
922.003,19006406.09021
922.776,19102602.1171265
923.137,19485851.5827637
923.496,19331521.4286499
923.934,18751002.5761108
924.297,18631954.4101562
924.659,19296539.5089111
925.211,19210520.5819092
925.572,19206759.666626
925.933,19072566.4330444
926.711,18354869.9799805
927.071,18910852.9038696
927.431,19346571.6132812
927.869,18939557.3154907
928.305,18989586.692688
928.742,19056516.1231079
929.18,19048073.5998535
929.618,18948991.6071777
929.981,19447679.9671021
930.342,19365410.8476562
930.891,19132686.6939697
931.251,19464732.7458496
931.612,19243720.4989014
932.048,19133145.0979004
932.599,19321860.8212891
933.263,19196639.8522339
933.624,19186958.2357788
933.984,19289448.7580566
934.536,19582623.8823242
934.897,19658405.1130981
935.258,19587469.3225098
935.62,19489195.7259521
936.056,18840804.3996582
936.492,18953740.0900879
936.929,19351018.7209473
937.291,19262610.9672241
937.652,19719480.6681519
938.198,19467241.5631104
938.559,18902344.8006592
938.921,19038962.4873657
939.282,19500320.4356079
939.642,18664927.3311157
940.005,18882201.5915527
940.442,19319486.8253174
940.88,18953590.3277588
941.316,19289421.5866089
941.677,19136024.4314575
942.039,19300169.7245483
942.59,19237143.3995361
943.025,19326629.2202148
943.387,18905564.5300293
