"rt","ions"
4750.29,1414226393.62109
4751.65,1082559322.67188
4753.04,1007926185.03906
4754.43,1261921872.16797
4755.81,1225907591.88281
4757.19,1157485797.48633
4758.58,1134305267.42188
4759.95,1102420210.17969
4761.35,1674390791.32031
4762.79,58814668.6055298
4764.18,1185334662.68164
4765.56,1052058809.07617
4766.95,1048458083.70117
4768.34,792451835.085938
4769.71,1250361038.60547
4771.1,997565091.535156
4772.49,881480380.494141
4773.88,953798160.949219
4775.24,1023603910.93945
4776.63,1022678748.46484
4777.98,975264461.226562
4779.36,937435982.935547
4780.75,974192789.201172
4782.14,765952766.695312
4783.53,878264660.679688
4784.88,952924429.175781
4786.27,878811527.896484
4787.65,861082069.453125
4789.05,1028500274.01758
4790.4,873035164.636719
4791.83,58996555.4654541
4793.23,893544426.541016
4794.62,863892735.125
4796,850936313.195312
4797.39,1111804417.50781
4798.74,965728289.613281
4800.08,1162581944.27344
4801.47,1664743753.96484
4802.85,1149206613.46094
4804.2,1365783334.29688
4805.59,1318591363.96094
4806.98,974573014.628906
4808.36,1447206292.91406
4809.75,1350091511.84766
4811.06,2482277150.98438
4812.44,2365090966.75781
4813.83,2415426475.10938
4815.18,2116055182.66406
4816.57,1700020470.53125
4817.93,2399209198
4819.32,2113087753.36719
4820.68,2204948898.59375
4822.06,1707655579.25
4823.45,2884147490.42969
4824.83,2865155598.10156
4826.21,4472334829.34375
4827.49,5169528072.92188
4828.87,4567243515.875
4829.24,5731518257.73438
4830.63,5160728170.6875
4832.02,4709587893.79688
4833.4,4278318571.17188
4834.79,4282614548.9375
4836.17,3342875860.33594
4837.56,3549651664.74219
4838.95,4056527271.78125
4840.34,3540493302.09375
4841.69,1818619051.55859
4843.03,2768865836.92188
4844.43,2421556539.03906
4845.81,2227211044.30078
4847.2,2007393012.25781
4848.56,1969372806.87109
4849.95,2388981950.26562
4851.34,1762916205.6875
4852.72,1962463854.67188
4854.11,1675680979.70312
4855.5,1444796019.18164
4856.88,1199520537.625
4858.27,1302938951.86914
4859.65,1201459102.86914
4861.04,1166532926.91211
4862.39,1224804356.22852
4863.72,1186384940.35742
4865.1,1039031285.07715
4866.48,1147130545.99219
4867.8,1287392883.70508
4869.19,1339292349.13867
4870.58,1330750510.94922
4871.94,1820415715.81641
4873.29,1763476475.55859
4874.68,2180014550.90234
4876.03,2261439545.35938
4877.38,2126545102.94531
4878.74,2401980784.34766
4880.13,2444760085.94922
4881.47,2778121291.19531
4882.94,37791605.2518616
4884.35,239369622.556152
4885.74,3143444925.79688
4887.13,2584354640.13672
4888.52,3059479343.75781
4889.87,3014324796.98438
4891.21,2880103500.36719
4892.53,2682020682.24219
4893.89,2818138837.11328
4895.27,2377013205.94922
4896.66,2461603745.28906
4898.03,2592017748.8125
4899.43,78159680.3056641
4900.8,614937737.575684
4902.19,2516966961.65625
4903.54,2498382956.41016
4904.91,2705557233.28906
4906.27,60999466.5625
4907.61,2183519622.96484
4908.93,2227699763.32812
4910.3,2430939787.23828
4911.61,2524095802.55469
4913,2751516873.98828
4914.33,77583112.0546875
4915.66,5642679323.59375
4916.79,6136435728.03125
4917.98,5506390579.70312
4919.21,3489760529.16406
4920.52,1334603275.94922
4921.9,321601681.969238
4923.3,1347407763.14844
4924.68,1432290154.03906
4926.04,1667254334.81641
4927.42,62836793.0625
4928.78,1755928959.19531
4930.14,1396476793.04688
4931.49,1280850989.07812
4932.88,36229710.59375
4934.27,1331655452.67969
4935.21,1727439346.79688
4935.7,1687094856.28125
4936.63,1553800989.08594
4937,1645964799.91406
4937.3,1954712096.67188
4938.65,2314631850.02344
4939.86,3188850430.65625
4940.15,15172996.5
4941.46,3906510504.29688
4942.62,4163109344.82812
4943.71,3206280602.28125
4945.06,15112402.9179688
4946,1581056924.20703
4947.4,1357205344.03516
4948.79,1429125239.26172
4950.17,1236066734.61719
4951.56,1205777762.62109
4952.16,1310691707.07812
4953.56,1201027575.97656
4955.16,14208459.524826
4956.58,198956425.166016
4957.98,1282715103.18359
4959.36,1568582620.80469
4960.69,1786983275.99219
4961.85,1579353736.67188
4963.12,17687700.1152344
4963.83,1673345072.18359
4964.21,17712834.6835938
4965.37,1928723969.26562
4966.53,1969351099.04688
4967.69,1780595530.08203
4968.41,1853573622.38672
4968.9,1432078627.08594
4970.06,1262244461.7832
4970.44,1328515298.90234
4971.15,1328913359.86328
4971.64,1488460694.07031
4972.69,1564773429.55469
4973.3,14931279.9427032
4974.72,167420642.33252
4976.11,1475209572.05469
4977.49,1526591596.01953
4978.55,1427021651.42188
4979.03,1290298652.09375
4980.2,1302870050.81836
4980.58,1357465008.49805
4981.75,1342643946.61328
4982.12,1543352912.59766
4983.07,3360885660.84375
4983.44,4341490790.45312
4984.26,6532707762.57812
4984.56,7120751303.90625
4984.86,7240201837.76562
4985.16,6655238563.35938
4985.46,7067872707.60938
4985.76,7238661288.6875
4986.06,6869272775.82812
4986.36,6011522325.46875
4986.66,5106139380.42188
4986.96,4329232355.9375
4987.56,3378271529.0625
4987.85,2665351019.34375
4988.15,2175811751.55469
4989.55,1757590482.37891
4989.93,1760267950.60156
4991.31,1459196510.25977
4992.71,1378549998.49805
4994.09,1759335025.60156
4995.44,1815295376.72656
4996.83,1774354205.76172
4997.32,1923053163.60938
4998.63,2201634474.42969
4999.97,2919860498.05078
5001.29,2784231588.66797
5002.66,2612955532.62109
5004.01,3298603194.30859
5005.14,3561568746.64844
5005.44,4078697678.0625
5005.74,4004025431.34375
5006.54,4048877815.50781
5006.84,3876121907.60156
5007.14,4542329841.99219
5008.04,4655589730.33594
5008.34,4776525547.85938
5008.64,4620096224.78906
5009.37,5274176390.51562
5009.75,5525992249.73438
5010.23,5474938336.53125
5010.61,5231410005.09375
5011.18,6032991237.20312
5011.55,6466263039.40625
5011.85,6218504493.9375
5012.15,6294866883.375
5012.81,6201838495.3125
5013.11,5887871981.23438
5013.4,6161029206.4375
5013.98,6098844157.73438
5014.36,6250882030.375
5014.84,6451960589.20312
5015.41,6364128566.35938
5016.12,6517246772.73438
5016.67,21994602.85672
5016.97,1230854578.75
5018.48,54422103.414917
5019.87,2203720245.74219
5021.26,6729503951.1875
5022.39,6592738649.375
5023.14,6439889821.82812
5023.43,6470680980.95312
5024.32,6183288097.51562
5025,6462363087.29688
5025.86,5794786042.32812
5026.17,5925359448.35938
5026.46,6014983316.3125
5027.03,5524585918.98438
5027.4,5336925626.97656
5027.96,5234367946.125
5028.34,5330375595.8125
5028.71,4956727315.26562
5029.43,5294194994.33594
5030.1,5103138133.30469
5030.48,4838272523.11719
5030.78,4649588005.07031
5031.26,4810374003.53125
5031.64,4687130480.16406
5032.65,4816443029.63281
5033.1,4478995898.89844
5033.82,4037241538.92188
5034.12,3861225956.91406
5034.41,3840746802.28906
5035.8,3624745008.97266
5036.1,3459987667.16016
5036.93,3618616944.65625
5037.23,3492642832.48438
5037.53,3345325793.85547
5038.92,2872171729.37891
5040.2,2849340603.58594
5040.66,46852149.6838989
5042.07,1395463138.46094
5043.43,2592117415.51953
5044.31,2477874543.60156
5044.88,2466259421.35547
5045.25,2498892881.84766
5045.55,2457769762.04297
5045.85,2743176647.08984
5046.53,2787840374.90625
5046.83,2708930093.4375
5047.13,2717148138.23828
5047.96,2242713254.42969
5048.33,2336401027.57812
5048.71,2950877306.875
5049.01,2666122233.07031
5049.31,2650376021.98438
5050.13,2449342592.83984
5050.43,2479353642.83203
5050.73,2411909291.07422
5051.03,2800262159.58203
5051.41,2527031218.86719
5051.78,2422321813.98047
5052.5,2219222177.32031
5052.99,2334761936.29688
5053.47,2254075662.44141
5054.3,2236141012.98047
5054.6,2229228719.85547
5054.9,2394741902.87109
5055.84,2390793793.21094
5056.22,2108893961.6875
5056.82,2089950009.05859
5057.12,2053247632.84375
5057.42,2025061076.30078
5058.24,1903291299.67969
5058.54,1914315184.61914
5059.71,1931808955.50195
5060.5,2036735077.49219
5060.81,1973277807.18555
5061.24,24241907.9015808
5062.64,489854092.306641
5064.03,1931523132.02734
5065.4,1853024123.64062
5066.68,2010885265.69141
5067.17,1760736296.73828
5068.45,1771782572.18164
5069.85,1768023536.61328
5070.15,1710591547.21484
5070.45,1690844837.61523
5071.1,21731359.6314697
5071.42,405243879.079102
5071.72,1474244368.21094
5073.11,1581829912.87109
5073.49,1632609756.46875
5073.87,1588786114.57422
5074.35,1617950607.57031
5075.29,1569666389.96875
5075.59,1552457756.3125
5076.08,1470224827.38672
5076.68,1424020717.97656
5076.98,1462658760.72656
5077.28,1486395941.46484
5077.77,1498035935.47461
5078.07,1477508900.04297
5078.37,1332482815.00781
5079.53,1488551985.60156
5079.91,1587739046.3125
5080.85,1529166466.48438
5081.67,1511483025.58203
5081.97,1683003268.04688
5082.27,1512115571.625
5083.1,1653045029.83984
5083.4,1526043016.16406
5083.7,1540702943.94336
5084.08,1503220232.35938
5084.45,1354646307.42188
5084.94,1412819860.98828
5085.55,1436257805.66211
5085.85,1334485885.43359
5086.15,1452864921.53125
5087.2,1391827003.54102
5087.91,1521482845.32812
5088.21,1438287470.81641
5088.52,1386255841.03125
5089.46,1402715525.16797
5090.74,1317602642.86328
5091.11,1338808552.7168
5092.17,1409752420.19922
5092.47,1377899665.96484
5092.77,1391018716.20117
5093.94,1488030141.13086
5094.32,1329110765.0332
5095.71,1423465453.69336
5096.88,1320528139.67383
5097.25,1393336047.83984
5097.63,1395612626.9082
5098.57,1390664817.79297
5098.94,1457310642.08594
5099.99,1514912907.07422
5100.29,1305062971.08594
5100.6,1416684366.07031
5101.42,1502966792.05469
5101.91,1412157841.5918
5103.18,1363276636.1543
5103.67,1326111210.48242
5104.05,1325821821.00391
5104.35,1458660475.80273
5105.59,23037732.3036499
5105.9,795528033.431641
5106.2,1488361096.6543
5106.5,1769563699.125
5107.66,1595799068.1875
5108.04,1529824434.72266
5109.05,1519480639.61523
5109.43,1624394345.01953
5109.92,1589624391.39453
5110.41,1641459680.44141
5111.46,1709479780.32031
5111.95,1638649076.05078
5112.77,1751015007.63672
5113.07,1774317522.95312
5113.78,1686784469.27734
5114.09,1660187901.25977
5114.39,1720211109.76562
5114.87,1790919577.16016
5115.25,1830994778.82422
5116.19,1865071027.42773
5116.49,2149248587.87891
5116.98,2067235185.57812
5117.8,1901104992.09375
5118.18,1890841490.52734
5119.1,1905737503.00391
5119.48,1952811194.97266
5119.85,1968380291.34766
5120.57,2111228480.13281
5120.87,2389830775.17969
5121.17,2102264320.33594
5121.77,2166476367.39453
5122.48,2166188979.29688
5122.85,2213858356.16016
5123.34,2139620216.17969
5123.72,2502818860.84766
5124.2,2234281315.66016
5124.58,2329695126.82422
5125.4,2465539671.42188
5125.7,2432461901.44531
5126,2373755657.20703
5126.37,2565743498.39062
5126.86,2539036376.59766
5127.16,2727885764.04688
5127.65,2528097541.35156
5127.95,2547290465.80078
5128.25,2486419666.65234
5128.83,2583207487.74219
5129.28,2584206434.55469
5129.76,2849902228.6875
5130.14,2455301119.80469
5131.31,3445207408.36719
5131.94,3420964618.30469
5132.24,3596712016.39844
5132.54,3389142949.54688
5133.22,3366739958.69531
5133.59,3380281773
5134.4,3109327010.23047
5134.7,3036764236.32812
5135.61,67068819.5333252
5135.91,1432150786.44141
5136.21,2987200258.125
5137.6,3417323473.32031
5138.24,3677548280.45312
5138.54,3749583656.74219
5138.99,3884420835.92969
5139.48,3367710051.14844
5140.02,3387605363.07031
5140.39,3490777118.16406
5140.88,3406086737.52344
5141.25,3700626037.58594
5141.55,3586178205.45312
5142.23,3248033557.34375
5142.6,3655764815.11719
5143.65,3208059461.63281
5144.03,3210940121.44531
5144.59,2936388849.78125
5144.97,2964196426.54297
5145.34,2967733647.75781
5146.5,3209696101.44531
5146.8,3038264079.80469
5147.1,2927776580.94141
5147.4,3095952498.49219
5148.23,2701266832.96875
5148.6,2952537034.08203
5149.09,3067573463.64844
5149.69,3017959246.53906
5150.14,3375247295.21875
5150.51,2954927647.24609
5150.81,3305942954.26562
5151.11,3022126671.28906
5151.6,2967164170.75
5152.08,2866608994.11328
5152.87,3301684495.4375
5153.17,3323076460.75781
5153.88,3309069396.64844
5154.18,3301081890.65625
5154.48,3358772043.86719
5155.2,3591292239.72656
5155.57,3494053324.36719
5156.06,3263726714.625
5156.54,3466230354.20312
5156.84,3190950177.39062
5157.14,3434425106.41406
5157.74,3504346435.875
5158.27,3566227026.82031
5158.94,3509107662.17969
5159.24,3313927541.14844
5159.54,3035099106.39062
5160.14,3065414362.1875
5160.44,3415857164.53125
5161.16,3006150472.26953
5161.53,2834315847.875
5161.91,2723669886.30469
5162.85,2827086757.91016
5163.61,2683366713.69531
5164.1,2541963672.17578
5165.26,2358077357.91797
5165.64,2438092204.64453
5166.92,2506275228.19531
5168.17,20579554.7115784
5168.55,1087175912.16699
5169.94,2240638817.00781
5171.3,2341432218.32812
5172.24,2206241940.78516
5173.15,2059601662.10547
5173.45,2209184114.55859
5173.75,2146857025.125
5175.11,2023300394.91406
5176.5,2109912692.83984
5177.81,2049784186.38281
5179.16,1759638433.18945
5180.53,2136275340.37891
5181.93,2263901410.41992
5183.29,2242804867.32812
5184.68,2165955207.69531
5186.04,1879330920.0625
5187.4,1458054253.4375
5188.77,1922887804.49023
5190.09,2292140045.2793
5191.48,2286997828.16406
5192.81,1678470116.30664
5194.18,1401380437.64062
5195.53,1334512471.7793
5196.87,1119047337.38477
5198.25,1130507571.95215
5199.64,998288493.147461
5201.01,982546408.438477
5202.39,863668772.387695
5203.78,775136940.675781
5205.15,643448136.391602
5206.55,567908418.65625
5207.94,499797294.575195
5209.33,426131089.460938
5210.72,347959960.632324
5212.1,326804183.068359
5213.49,336090327.885742
5214.88,302901381.508301
5216.26,281831939.10498
5217.65,256970444.216797
5219.05,192480406.163086
5220.44,211140673.98877
5221.83,200671115.805908
5223.27,11916007.8052368
5224.68,29152797.9072266
5225.98,30971987.3924561
5227.27,37875121.1523438
5227.6,27955034.0125732
5227.91,32564730.3078613
5228.53,28506666.5289307
5228.85,33305810.1772461
5229.18,25520495.3343506
5229.58,24895105.994873
5230.32,23758476.230957
5230.64,28740729.9255371
5230.96,24924192.7724609
5231.92,26715895.5123291
5232.32,28250683.9349365
5233.28,22587755.3244629
5233.6,24590062.6203613
5233.93,21512895.072998
5235.11,22664288.2205811
5235.44,22097120.3101807
5235.76,23663205.1550293
5236.39,21739748.6651611
5236.71,22747982.9316406
5237.03,23932792.9049072
5237.77,22498130.5821533
5238.1,20044777.861084
5238.42,22352236.1248779
5239.38,21634361.9945068
5239.71,22030978.722168
5240.04,18861641.2943115
5241,19455253.9364014
5241.35,16309660.9731445
5241.67,21934968.6269531
5242.31,16887677.9119873
5242.63,19923870.6848145
5242.97,15578580.3994141
5243.37,18013053.4974365
5243.89,17686843.3444824
5245.08,17712907.8388672
5246.39,17749221.2331543
5246.72,17595506.3363037
5247.04,19398354.7507324
5247.78,22307147.277832
5248.08,32503430.3085938
5248.38,50619691.8916016
5248.88,30791320.5314941
5249.19,23455344.4285889
5249.51,27253266.7844238
5250.92,24703572.4177246
5251.87,25079077.276123
5252.26,19720775.0826416
5253.56,26974868.1862793
5253.88,22051423.0444336
5254.18,13800378.296875
5255.58,32656417.6668701
5255.91,28599475.1453857
5256.23,29144797.5184326
5257.65,22521011.4415894
5259.07,16931633.5861816
5260.5,17001807.3953857
5261.92,20432900.7579956
5263.35,17672806.8155518
5264.78,17039759.2160645
5266.2,17048498.3878174
5267.63,14951856.8572998
5269.05,20397171.1265259
5270.48,18215054.8543091
5271.9,14528065.7625732
5273.32,13941450.3203735
5274.75,13657588.15625
5275.16,12686590.9804077
5276.57,15159063.9423828
5276.97,14854669.5175781
5278.16,12952304.0438232
5279.57,12420250.7623291
5280.97,15619443.4656982
5282.27,13210669.1066895
5283.69,12730197.7728271
5285.1,18906454.0638428
5286.52,17563124.7333984
5287.93,15351110.0195312
5289.34,15721097.2683105
5290.75,16933071.3417969
5292.17,13834512.939209
5293.57,17654702.8516846
5294.98,10981088.4709473
5296.39,11268826.4154053
5297.8,10809325.722168
5299.22,11842475.5401611
5299.73,10710762.9099121
5300.91,10600497.631958
5301.22,13415761.5609131
5301.54,10912408.1994629
5302.6,10331250.0618896
5303.56,9945082.91564941
5304.4,9696600.5222168
5304.9,11412284.7177734
5306.09,10753795.3000488
5307.04,10926434.4707031
5307.36,9838018.46923828
5307.68,11805348.9650879
5308.87,9557323.69592285
5309.61,9498047.16308594
5311.03,10362088.2929688
5311.87,7412592.72998047
5312.37,6942996.21105957
5313.22,6800376.25927734
5313.53,6871723.64160156
5313.85,6794327.99707031
5314.25,5923042.03369141
5314.56,7493561.54345703
5314.88,6123795.84301758
5315.73,6803144.24072266
5316.05,5905923.76062012
5316.37,6002190.16540527
5316.99,6512406.50537109
5317.39,6405844.71154785
5317.79,6106172.57214355
5318.63,6147437.36499023
5318.96,7822140.44128418
5319.28,7457313.96203613
5320.13,6537907.58300781
5320.54,5501934.74609375
5321.06,5393320.50244141
5322.04,5589170.96228027
5322.45,6358693.66516113
5322.79,6834736.68737793
5323.31,6986843.20843506
5324.07,6899002.18127441
5324.4,6157011.8961792
5324.74,5967551.51800537
5325.39,6090697.58331299
5325.73,6681145.99890137
5326.07,6846749.24603271
5326.95,8164446.003479
5327.28,7453397.26678467
5327.63,6404963.71850586
5328.5,8713865.19659424
5328.9,9289738.38623047
5329.24,9595632.55181885
5330.21,10731615.09375
5330.54,10352310.7420654
5330.88,10469535.4865723
5331.74,9512660.44421387
5332.15,9827682.95031738
5332.56,9473248.34509277
5333.08,11827732.953186
5333.41,11350278.4500732
5333.82,9574335.86273193
5334.81,10042445.4286499
5335.14,10106548.4379883
5335.48,9694542.48571777
5336.24,9418112.40740967
5336.58,9930185.85900879
5336.92,9663527.06420898
5337.34,9887484.59161377
5337.76,9589667.45678711
5338.28,10240031.8314209
5338.7,9505835.5425415
5339.11,10216857.2369385
5339.97,11826805.503479
5340.31,10207548.6757202
5340.65,11177814.0341187
5341.5,13514542.2608643
5341.84,10454818.756897
5342.18,8977551.94805908
5342.82,9928029.17608643
5343.17,9594372.02783203
5343.51,10398762.3944702
5344.03,10950397.9856567
5344.57,9593178.07342529
5345.1,11068260.3099976
5345.74,11951574.8200073
5346.08,10615172.2599487
5346.42,12151771.4629517
5346.83,10924397.0338135
5347.37,9279765.67193604
5348.23,14135272.4378662
5348.56,12780786.1488037
5348.9,10945552.6633911
5349.66,10921843.0777588
5350,11845782.9905396
5350.34,12097435.9144287
5350.87,10191074.3658447
5351.21,11562733.7803345
5351.55,11895076.3519287
5352.08,13793948.8656006
5352.49,14095258.0422974
5353.35,14586397.7966309
5353.68,14484200.5712891
5354.02,11975425.6522217
5354.36,11210435.7393188
5355,12962670.960144
5355.34,13924968.4239502
5355.67,14034731.5485229
5356.2,13372511.8756104
5356.54,11926993.0544434
5356.88,11826705.5834351
5357.41,11546264.0357056
5357.76,10825815.4855957
5358.41,11041199.8695068
5358.76,11178522.7077637
5359.1,11581652.4455566
5359.63,13687354.114624
5359.97,13927753.8617554
5360.3,13129185.3463745
5361.17,11872962.2546997
5361.51,12684151.600769
5362.28,11939702.8994141
5362.62,13958258.1982422
5362.95,13491674.3455811
5363.71,14317512.9014282
5364.04,14946837.7599487
5364.38,14255332.1071777
5364.92,11839296.6602173
5365.34,11943901.8986206
5365.76,12169750.5315552
5366.52,11769379.5942993
5366.86,12286841.2005615
5367.21,11011964.6956177
5367.56,11699071.5397949
5368.42,14867114.942749
5368.76,13377097.7136841
5369.1,12551502.5305176
5369.51,13677328.7810059
5369.93,13801926.4728394
5370.8,12345824.3807373
5371.22,11997981.6863403
5371.97,13367231.0775146
5372.32,12772583.8526001
5372.66,13009712.0193481
5373.08,12674978.5516357
5373.83,13592188.0985107
5374.17,14079255.6950684
5374.51,12638463.1140137
5375.15,15180429.6473389
5375.48,13948859.9176636
5375.83,12131570.9763184
5376.36,12292107.8280029
5376.7,13749301.6549072
5377.05,12589297.2580566
5377.58,12125863.9099731
5377.92,13178056.8481445
5378.27,11273176.0969238
5379.03,12624739.68927
5379.37,12782346.8516235
5379.71,13742131.4759521
5380.58,12023104.6374512
5380.92,14403667.2139282
5381.26,12635197.5009155
5382.03,11555427.5418701
5382.37,12458866.1526489
5382.72,12679635.6274414
5383.14,13104281.2955322
5383.89,13554631.9199829
5384.3,14435889.2550049
5384.64,13280267.2929077
5384.98,12995348.6633911
5385.4,12381876.5892944
5385.94,11223095.8980713
5386.29,12008385.6342773
5386.63,12787698.9658813
5387.39,11782360.2512817
5387.74,11999403.7232056
5388.08,12093208.7404175
5388.51,12037616.8363037
5388.92,13692855.4116211
5389.26,14675770.0402222
5389.6,13664159.5709229
5389.94,13459890.2844849
5390.36,14359016.2991333
5390.7,14186151.277832
5391.45,13536924.9824219
5391.86,13754590.2042847
5392.2,13782808.7658691
5393.07,14582931.1941528
5393.41,13804293.7503662
5393.75,12838881.1387939
5394.28,13321058.9819336
5394.62,14378381.5131836
5394.96,13315359.9630737
5395.49,12975124.4049683
5396.14,13311465.2044678
5396.47,14699513.4910889
5396.81,15335321.1148682
5397.34,13430278.5862427
5397.68,13826954.7905273
5398.01,14800688.9463501
5398.77,12615628.8452759
5399.3,12746267.5460205
5399.83,13406966.6195068
