"rt","ions"
4999.08,561941042.686523
4999.38,656964285.162109
4999.68,689993014.450195
5000.29,143040944.209961
5000.59,611981771.416016
5000.89,810091067.115234
5001.19,797895223.867188
5001.57,1193303941.23438
5002.12,24415709.4364319
5003.51,631946095.651367
5004.11,2199220498.88672
5004.41,2350196106.22266
5004.73,231590117.324219
5005.67,893132086.785156
5005.97,1038972514.75195
5006.27,701765020.625
5006.88,731597294.886719
5007.18,118153294.577148
5007.48,632876390.558594
5007.97,574774679.945312
5008.35,647527177.299805
5009.07,829309898.081055
5009.46,370657615.900391
5010.86,307238305.273438
5011.69,537704878.847656
5012.18,565397559.043945
5013.74,27527865.0417786
5015.14,451185887.33252
5016.53,756960162.841797
5017.58,65957825.6601562
5017.88,1332398477.29883
5018.18,1869457505.14062
5018.48,2620273058.875
5019.2,1463368197.52344
5019.57,1604298100.375
5019.87,2411900737.79688
5020.17,1740086240.72656
5020.77,1521495081.11328
5021.07,1842369535.83594
5021.37,1419657796.00586
5021.97,1580002928.65234
5022.27,3764090977.53125
5022.57,2802132355.61719
5023.58,1812520167.3418
5024.22,1332539672.83887
5024.6,1417464107.93457
5025.32,658834053.011719
5025.62,955601268.671875
5025.92,827656062.078125
5026.82,40453665.3023071
5027.2,672565593.96582
5028.14,1015533810.40234
5028.52,861003929.754883
5029.57,1074442631.46387
5029.87,1029612158.25195
5030.17,991736423.902344
5030.94,1809134284.37109
5031.24,782697233.345703
5031.84,1316676150.52344
5032.38,45512109.7077026
5032.76,946243630.092773
5033.7,1127325146.06445
5034.2,910979973.791016
5035.02,929285533.15625
5035.39,1217417154.30664
5035.88,1215636685.46875
5036.37,1295862493.38867
5037.08,2343810929.63867
5037.87,1498835529.78906
5038.24,1138367651.58984
5038.54,1302814159.62695
5038.84,925481110.816406
5039.33,1129486715.80664
5040.04,1906755705.53125
5040.35,1812976311.59375
5040.65,1142469253.29492
5041.34,1107250239.83594
5041.72,850710308.126953
5042.43,1372261905.02734
5042.81,1133763033.24219
5043.18,1172744727.55664
5043.64,1441301725.31055
5044.31,1662192167.28125
5044.87,1252443606.72656
5045.24,926273077.619141
5045.54,1370278946.33594
5045.85,1300282316.68945
5046.56,1331621409.64648
5047.24,1110789425.5
5047.62,966265196.658203
5047.92,1048337323.27539
5048.22,1212128849.84375
5048.6,1009215795.94922
5048.97,1224389886.13281
5049.8,991075544.267578
5050.18,1114383738.87695
5050.48,971296654.859375
5050.78,1105894934.08398
5052.06,777983171.470703
5052.55,1061095598.86328
5052.92,2043516706.55664
5053.75,890159604.375
5054.13,948375652.992188
5055.18,1053419835.19922
5055.67,1154221328.6875
5056.3,227115941.567017
5056.68,1208525535.4375
5057.96,650509262.549805
5058.45,859109241.980469
5059.16,832029267.663086
5059.54,676480574.580078
5059.84,752507074.400391
5060.14,675471265.415039
5060.63,711920000.758789
5060.94,777283565.34375
5061.24,595415370.169922
5061.85,776170662.708008
5062.22,966560005.65918
5062.6,685366547.380859
5062.91,677186077.295898
5063.85,881374187.689453
5064.34,670564188.844727
5064.71,1688830010.4375
5065.43,802988011.023438
5065.74,781523320.569336
5066.04,571050325.476562
5066.76,588743029.301758
5067.07,759588308.390625
5067.37,819637148.358398
5067.97,826286032.086914
5068.35,658915115.373047
5069.07,605611703.376953
5069.37,836821884.871094
5069.92,18213096.2812042
5071.32,474349822.321289
5072.38,467706886.850586
5072.99,483457630.472656
5073.36,685373909.957031
5073.74,610974322.603516
5074.04,569928409.592773
5074.87,605469884.133789
5075.25,629119607.6875
5076.08,597340830.920898
5076.39,485874707.086914
5077.22,556478224.799805
5077.52,575935801.331055
5077.82,490593082.265625
5078.65,553000953.458008
5078.95,856381793.53125
5079.26,490646826.472656
5079.97,496829575.847656
5080.28,624284247.851562
5080.58,428534235.166016
5081.52,564212185.976562
5081.82,809923412.057617
5082.12,793783585.427734
5082.73,698732620.530273
5083.03,967103903.71875
5083.33,502643347.041992
5084.16,730160487.342773
5084.46,620518422.15918
5084.77,632189858.350586
5085.07,452586505.720703
5085.56,734360270.200195
5085.94,1010042576.92188
5086.65,600739778.311523
5086.95,507993911.476562
5087.26,557838847.167969
5087.98,453204619.227539
5088.28,416209507.448242
5088.58,521418325.5625
5089.32,195836692.644775
5089.62,588442611.24707
5089.93,574760815.135742
5090.76,489758612.930664
5091.06,627192986.913086
5091.37,242875982.259766
5091.75,467718508.087891
5092.05,464120352.439453
5092.99,578152548.549805
5093.6,446992957.632812
5094.54,612259839.607422
5094.92,543958312.182617
5095.41,848283858.298828
5095.79,519114903.454102
5096.29,513092564.537109
5096.67,519960809.037109
5097.04,427361742.46582
5097.42,523926683.748047
5098.25,611927880.398438
5098.63,513223598.461914
5098.94,573355812.008789
5099.24,514852162.956055
5099.84,399469070.943359
5100.15,373235052.555664
5100.45,531549399.953125
5101.17,566183447.859375
5101.48,514372547.626953
5101.78,893832818.845703
5102.16,930970519.176758
5102.53,640347475.521484
5103.37,462327740.15625
5103.67,333932486.90625
5103.98,432732811.024414
5104.35,456623675.634766
5104.66,530747695.311523
5104.96,564313960.741211
5105.45,453795826.74707
5105.76,498376967.785156
5106.47,529985280.429688
5106.86,390732007.672852
5107.16,481610901.901367
5107.46,681393905.264648
5108.07,462442016.038086
5108.45,476093380.678711
5108.94,596828117.051758
5109.77,461319753.839844
5110.07,574065694.953125
5110.38,637619897.519531
5111.32,599569285.912109
5111.69,672953406.825195
5112.07,468793134.205078
5112.38,397550907.891602
5112.68,422838748.71875
5112.99,524160499.660156
5113.82,466632618.506836
5114.54,441128036.583984
5114.84,615488859.172852
5115.15,724826980.00293
5115.98,471747701.290039
5116.36,519016293.425781
5116.74,368179790.881836
5117.11,413447415.046875
5117.56,61595814.12677
5117.94,506641488.579102
5119.21,587679623.822266
5119.59,670139311.493164
5119.89,583530577.191406
5120.27,589942721.501953
5120.57,364023194.573242
5120.88,634660448.56543
5121.26,614578963.49707
5122.19,15525899.6335907
5122.57,518937327.748047
5123.18,567999693.953125
5123.56,658498794.966797
5124.05,577033353.033203
5124.65,491727366.347656
5124.95,1203536682.46094
5125.26,594886502.720703
5125.56,526816054.029297
5126.39,647516801.46875
5126.77,532345059.69043
5127.26,577293759.554688
5127.64,427814551.59082
5127.94,427381342.539062
5128.24,549039988.125
5129.08,652925744.435547
5129.46,574808493.116211
5130.28,500612936.530273
5130.58,705087888.5
5130.89,469871800.137695
5131.19,463877419.735352
5131.8,454929001.098633
5132.1,489401993.498047
5132.4,475996128.885742
5132.71,474694364.304688
5133.01,701704518.451172
5133.73,325230764.723633
5134.11,450101333.572266
5134.83,546538782.557617
5135.21,583614352.135742
5135.83,13518583.3710632
5137.23,478107044.213867
5138.05,452946089.751953
5138.36,612128658.892578
5138.66,571937872.611328
5139.26,613950806.285156
5139.64,615452463.681641
5140.02,1463533917.65527
5140.39,631829892.678711
5141.33,597200541.597656
5141.63,823251170.793945
5141.94,590788218.842773
5143.22,615734458.875977
5143.53,579940008.916016
5143.83,529688486.629883
5145.23,661211084.930664
5146.18,625999197.003906
5147.01,498598477.307617
5147.39,445563247.445312
5148.45,665515937.15918
5148.75,627740707.561523
5149.05,2129907492.22656
5150.44,825511155.382812
5151.84,799198045.673828
5153.12,608369724.833984
5153.43,752798241.407227
5153.73,635332339.347656
5154.78,428308591.213867
5155.5,655157590.5
5155.88,910792062.036133
5157.28,643515333.439453
5158.67,731470052.730469
5160.07,557673515.641602
5161.46,507512738.835938
5161.84,609446006.166992
5162.14,613103331.230469
5163.17,650108346.984375
5163.55,643890332.772461
5164.94,597966697.185547
5165.89,693807095.908203
5166.19,739452789.587891
5166.49,766399844.091797
5167.54,564920955.850586
5167.92,715928392.259766
5169.2,750270413.464844
5169.69,743901285.345703
5170.52,770690631.615234
5170.9,719801712.177734
5172.29,855368325.601562
5173.46,639820406.720703
5174.4,742832102.316406
5174.78,777192197.501953
5175.27,667101988.242188
5176.43,778530048.717773
5176.92,783663140.068359
5177.98,763128326.164062
5178.35,889578110.949219
5179.75,955623369.273438
5181.14,931445060.915039
5182.53,1517419948.29688
5183.92,2059044509.22266
5185.31,2257648201.62988
5186.7,2001390367.36914
5188.09,2228576672.60938
5189.48,2343076185.60547
5190.86,1849222618.00391
5192.24,2075417344.99805
5193.62,2107448804.56445
5195,2048852564.38867
5196.38,2020730603.13672
5197.78,403920865.404297
5199.17,1699572162.46875
5200.56,1633496726.4707
5201.95,1566415546.8457
5203.27,1656001306.87109
5204.66,1404699075.85742
5206.05,1438044487.19141
5207.44,756991187.986328
5208.82,1195679099.99023
5210.21,1183436023.62891
5211.61,1011728141.14648
5212.99,1139004621.04688
5214.38,989159361.533203
5215.78,966437987.080078
5217.17,1006551362.69336
5218.56,940224237.265625
5219.95,933260935.978516
5221.34,865433714.367188
5222.74,812625064.675781
5223.91,825123637.849609
5225.19,612773192.313477
5226.59,730981543.552734
5227.98,786796231.104492
5229.37,739251567.623047
5230.77,687607121.487305
5232.17,673528497.543945
5233.34,656498615.097656
5234.62,660596759.689453
5235.78,597046676.492188
5237.06,583480245.861328
5238.45,556230091.348633
5239.84,488147714.412109
5241.23,483872065.072266
5242.51,499421699.383789
5243.57,520504183.044922
5244.96,487222193.152344
5246.36,437516717.34668
5247.64,383582600.34375
5249.04,420058628.791016
5249.98,403527119.556641
5250.35,389216898.569336
5251.41,367171713.878906
5252.69,389858757.900391
5253.18,375619156.001953
5254.13,360978135.203125
5254.51,358120202.938477
5254.81,332285465.458008
5256.17,375108948.165039
5256.55,330142904.075195
5257.95,327545045.472656
5259.35,299834535.734375
5260.63,262983888.21875
5262.03,298932482.905273
5263.43,294214742.488281
5264.6,269367282.061523
5265.97,285914745.792969
5267.36,312546364.146484
5268.76,245577331.011719
5269.81,239049355.548828
5271.21,290085403.773926
5271.51,209412597.590332
5271.82,289893873.061035
5273.22,236110294.070312
5274.39,244505709.652832
5275.56,273619723.253906
5275.87,222165258.464844
5276.17,267400773.663086
5277.57,260457700.459961
5278.74,270662767.368164
5279.57,261945933.391602
5279.95,269069424.566406
5280.9,245314735.723145
5281.28,182287271.16748
5282.67,232177990.689453
5284.06,257885297.152344
5285.46,237820780.879883
5286.18,255753042.860352
5286.56,252469165.668945
5287.84,213598395.677734
5289.24,192806822.99707
5289.73,206773611.883789
5291.13,231833784.929688
5292.3,190141176.88916
5292.68,240794104.232422
5294.08,229956385.765625
5295.36,168353798.148438
5296.41,205536002.453125
5296.72,212508172.268555
5297.02,215308150.423828
5297.63,217218854.107422
5297.93,234613071.430664
5298.24,239943813.300781
5298.85,226252389.154297
5299.15,208748391.467773
5300.22,158606843.322266
5300.71,222079639.805664
5301.77,209624699.915527
5302.6,242260950.884766
5302.91,224444122.293945
5303.21,226480623.572266
5303.94,151662666.833008
5304.88,217194423.505859
5305.38,253597322.685547
5306.77,215367104.5625
5307.94,217759551.09375
5308.44,222674470.104492
5309.27,229452689.964844
5309.65,198131102.67627
5310.25,215298302.140625
5310.56,236556409.842773
5310.86,244082791.772461
5311.59,237877584.677734
5312.42,258067837.060547
5312.72,218513097.779297
5313.78,224773475.141602
5314.16,265858415.989258
5314.47,247668146.055664
5315.3,226606598.092773
5316.02,205417531.089844
5316.4,220808808.449219
5316.71,252694204.241211
5317.31,231043510.095703
5317.62,250906209.550781
5317.93,261657499.755859
5318.76,257570458.280273
5319.06,267178038.828125
5319.37,258953462.814453
5320.31,236300842.351562
5320.62,230726650.40332
5321.35,196671445.496094
5321.65,253627980.957031
5321.96,245116192.748047
5322.56,232628737.614258
5323.06,240619126.583008
5324.01,231044464.592773
5324.31,247456121.155273
5324.62,224684895.523438
5324.92,222742862.808594
5325.64,257122356.750977
5326.02,245974684.536133
5326.86,240930832.444336
5327.16,255370638.144531
5327.77,249991136.116211
5328.15,253080102.3125
5328.98,273545109.480469
5329.48,254037349.088867
5329.78,212944534.84668
5330.09,266261029.006836
5331.04,289003466.266602
5331.34,276399564.453125
5331.65,250911907.508789
5331.95,270377043.580078
5332.33,261345686.40332
5332.64,236312822.37793
5332.94,287162727.27832
5333.25,281735704.168945
5333.97,272853960.295898
5334.35,268851121.858398
5334.65,272091353.148438
5334.96,303959907.163086
5335.27,232686539.80957
5335.76,274637574.94043
5336.06,349487983.71582
5336.55,367012959.390625
5336.86,281191081.446289
5337.17,315815139.698242
5337.47,319481988.976562
5337.97,282012169.569336
5338.27,265304799.638672
5338.58,308072652.431641
5339.18,309941780.075195
5339.49,253182555.794922
5339.79,298756036.966797
5340.73,302157031.75293
5341.11,302523677.682617
5341.49,299753927.587891
5341.8,306425528.884766
5342.1,298367718.576172
5342.82,296546247.630859
5343.13,302946881.075195
5343.43,282398456.389648
5343.92,297355591.332031
5344.23,246093578.234375
5344.53,285549985.327148
5345.93,309256853.012695
5346.65,314409939.297852
5346.96,316647499.800781
5347.26,297241475.807617
5347.75,314430675.077148
5348.13,275754915.748047
5348.44,281917062.026367
5348.74,315479117.077148
5349.05,303345875.101562
5349.65,337439744.898438
5350.14,236600163.367188
5350.45,240901524.707031
5350.76,328996362.046875
5351.25,292107132.24707
5351.55,310361661.102539
5351.86,257248830.615234
5352.17,284951823.556641
5352.47,235583616.306641
5352.97,227729798.763672
5353.27,237929048.636719
5353.58,222317170.869141
5354.41,245754706.105469
5354.72,250767038.981445
5355.03,306184330.344727
5355.63,236615814.681641
5355.94,321327024.455078
5356.32,236707289.518555
5356.81,264131306.385742
5357.12,254684406.345703
5357.42,302564169.750977
5357.73,242548235.894531
5358.45,234808733.113281
5358.84,271191173.662109
5359.14,239664050.795898
5359.45,237414430.045898
5359.94,231729225.213867
5360.89,293070766.276367
5361.27,301696716.291016
5361.76,318050887.702148
5362.14,261481921.041016
5362.45,253951828.435547
5362.75,309494239.204102
5363.81,251322403.15332
5364.19,319827475.677734
5364.57,306956142.314453
5364.87,316062622.272461
5365.18,256096159.165039
5365.48,285240701.007812
5365.79,283660989.444336
5366.28,300771046.431641
5366.66,313664411.135742
5366.97,267599163.889648
5367.27,291579910.481445
5367.88,259739112.051758
5368.19,273446962.286133
5368.79,316619679.46582
5369.1,327407845.140625
5369.41,271339724.743164
5369.9,312733160.253906
5370.62,322342125.109375
5371,296797097.035156
5371.38,308517735.969727
5371.68,307673362.054688
5371.99,295093732.563477
5372.29,298301051.716797
5372.6,313051038.693359
5372.98,287416226.286133
5374.15,261107585.603516
5374.45,293256086.417969
5374.76,307730899.399414
5375.25,268094210.993164
5375.55,275935275.28418
5375.86,329333069.640625
5376.17,319298743.918945
5376.47,312910965.314453
5376.77,273716546.072266
5377.08,267135210.926758
5377.39,277114193.416992
5377.88,266568089.235352
5378.18,307184643.882812
5378.49,312218586.114258
5378.87,305500782.796875
5379.48,264427096.791016
5379.78,289725279.467773
5380.09,285502426.075195
5380.7,262938151.59375
5381.53,306896491.837891
5381.91,316208184.375
5382.22,286734911.669922
5382.52,297280932.125
5382.83,243762348.873047
5383.13,249620636.276367
5383.44,241895687.532227
5384.39,311080318.602539
5384.77,275545063.791992
5385.08,272209377.680664
5385.38,337808577.995117
5385.69,283837861.220703
5385.99,323486024.828125
5386.3,324335487.785156
5386.79,326093131.099609
5387.17,296023230.539062
5387.48,311569039.269531
5387.78,320373014.53418
5388.09,312239856.02832
5388.59,297908898.334961
5388.97,263870007.894531
5389.27,255799750.756836
5389.58,243833284.566406
5389.89,311259279.546875
5390.38,317411478.553711
5390.76,297326209.396484
5391.06,261887788.990234
5391.56,336620377.820312
5391.86,307462868.830078
5392.17,233189705.785156
5392.48,304457804.550781
5392.78,300842215.276367
5393.09,309006230.37793
5393.4,328189108.808594
5393.78,321483646.587891
5394.08,323569916.394531
5394.39,318918442.03418
5394.69,268558720.761719
5395,321806907.389648
5395.3,394583780.554688
5395.68,307885981.333008
5395.99,298677012.526367
5396.29,347822962.976562
5396.6,298924992.367188
5396.9,353138654.442383
5397.21,281800713.743164
5397.59,271424822.560547
5397.97,334509403.818359
5398.27,309035344.999023
5398.58,321842737.048828
5398.88,355081466.351562
5399.26,358820182.71582
5399.57,347766843.082031
5399.87,349602372.126953
5400.18,285333895.136719
