"rt","ions"
1609.4,23571718.8532104
1609.75,22182828.4441528
1610.73,33216225.8355103
1611.07,21698397.3485718
1611.42,21733383.2990723
1612.29,23044095.0289917
1612.72,19752727.3249512
1613.59,20966086.3428345
1614.02,17720625.5830078
1614.55,21924909.8468628
1615.64,17597833.1051025
1616.06,21729822.3264771
1616.48,21702553.4876099
1617.89,19492107.7124634
1618.24,21375967.1459961
1618.59,20966512.0918579
1619.24,19468629.8092651
1619.6,18038836.119751
1620.25,18634938.0148315
1620.68,19232447.1628418
1621.66,18757728.6005249
1622.2,18046894.166748
1622.97,18771576.2434082
1623.41,16690347.461731
1624.07,16563264.7417603
1624.61,17415555.9402466
1625.6,15835956.7518311
1626.03,17446069.0552979
1626.39,17615878.0073242
1627.37,18889589.0081177
1628.35,16234332.9852905
1628.69,17150129.8253784
1629.05,18792645.5137939
1629.93,18322936.0544434
1630.47,20007389.1565552
1631.22,20888467.8705444
1631.57,23190102.1970825
1631.91,22807212.3566895
1633.22,23115035.7080078
1633.64,25251172.4367065
1634.05,29872891.6968384
1634.39,24402101.1387939
1635.47,27460250.0513916
1635.99,28125323.2307129
1636.84,26269809.107605
1637.25,26474057.9709473
1638.11,25612242.4093018
1638.51,27107447.4138184
1639.48,27810730.3696289
1639.8,29337516.717041
1640.13,30043537.1403809
1640.76,30449044.5083008
1641.16,30092615.4248047
1642.01,30151891.2597656
1642.41,33780347.1501465
1643.48,29048963.4119873
1643.81,32142444.6156006
1644.14,33164991.8635254
1645.09,36353294.1452637
1645.41,35182080.043457
1645.73,32755229.7348633
1646.35,33968191.3713379
1646.74,36782661.4233398
1647.25,33091096.7670898
1647.98,38766766.1057129
1648.3,38736995.704834
1648.92,36332175.3383789
1649.24,38271280.5635986
1649.55,37769540.1075439
1650.17,39898386.3476562
1650.67,41351250.5286865
1651.4,39471279.8681641
1651.71,39656501.9494629
1652.03,39942830.407959
1652.87,41827604.6137695
1653.26,44872975.0976562
1653.65,42013038.282959
1654.15,46547226.7543945
1654.54,45264020.5891113
1654.86,43005464.9414062
1655.48,45995458.048584
1655.79,43429153.3203125
1656.3,44223882.7907715
1656.69,40067859.4042969
1657.01,42874581.1904297
1657.32,42213840.3339844
1658.05,44222962.9737549
1658.44,42046341.487793
1659.17,40182278.4290771
1659.57,43330746.2502441
1660.41,39721248.1274414
1660.73,38431450.4648438
1661.05,37619558.7955322
1661.78,34138908.9017334
1662.52,30257091.7132568
1662.84,23202979.5253906
1663.17,28618055.5854492
1663.91,31341769.9899902
1664.31,31885736.6055908
1664.71,30242487.9935303
1665.23,27356447.7593994
1665.63,28398501.8248291
1665.97,22097298.0859375
1666.94,23715922.7505493
1667.27,24232685.7070312
1667.62,21851706.0687256
1668.6,21593385.6615601
1669.02,21756113.0241699
1670.34,18422232.2450562
1670.78,17412696.0497437
1672.1,18068662.7647095
1672.45,18355557.3981323
1672.81,17245038.9942017
1673.57,16845582.9304199
1674.46,15096124.4431763
1674.9,15419113.1085205
1675.68,14439415.1015625
1676.05,15271783.3036499
1676.41,14655629.4158936
1677.17,14747414.1790161
1677.6,16049571.6484985
1678.71,14900066.463562
1679.7,16160924.2226562
1680.06,15913141.5300903
1680.6,16935527.1934204
1681.03,16363034.1782837
1681.39,15862038.2963257
1682.38,15783639.2863159
1683.47,16626437.730835
1683.82,15740433.2974243
1684.17,16274547.8668213
1684.71,16213319.8821411
1685.06,16080008.8839722
1685.41,16813386.7584229
1685.76,16369033.5076294
1686.52,16650667.3074951
1687.62,18259047.6040649
1687.96,21711844.8599243
1688.31,17703455.6226196
1688.95,20382105.9448853
1689.37,18617776.0412598
1689.89,20578377.2671509
1690.75,19336585.3700562
1691.16,17938458.7260742
1691.9,20195948.9915771
1692.24,20340060.4382324
1693.2,22060065.55896
1693.54,21959231.3977051
1693.87,23543962.2336426
1694.28,24103008.4169922
1694.79,24045378.1164551
1695.53,24609214.5238037
1695.94,23834186.8475342
1696.35,25415430.5461426
1696.75,25743250.4061279
1697.16,24616197.5114746
1697.89,26108106.0463867
1698.22,25807274.2768555
1698.96,24069055.0325928
1699.36,27312972.9995117
1699.76,28742915.5673828
1700.16,30956728.786499
1701.01,27687626.8376465
1701.33,28424283.6011963
1701.66,27640859.6190186
1702.39,28635639.2523193
1702.79,27744348.6239014
1703.64,27770487.5212402
1704.04,29835681.6700439
1705,28827620.0561523
1705.32,24650649.552124
1705.65,28923395.5567627
1706.49,29942007.1166992
1706.81,21067674.1990967
1707.14,29221096.6519775
1707.65,30251105.8051758
1708.5,31569473.8771973
1708.82,28907453.4627686
1709.14,28346656.7816162
1710.1,26631158.5404053
1710.95,27873597.1669922
1711.98,27833027.2961426
1712.83,28208447.8789062
1713.23,25917081.4726562
1713.74,27767306.0170898
1714.59,24267748.5001221
1714.99,25298575.4050293
1715.61,25396593.7910156
1715.94,26553012.9110107
1716.29,23725174.4172974
1716.61,24950805.1309814
1717.13,25770007.5466309
1717.53,25783466.2207031
1718.04,24763768.7098389
1718.45,25424696.052124
1718.77,26011618.2514648
1719.1,25364969.9317627
1719.95,24598317.0349121
1720.35,23188683.9920654
1720.76,23645563.0396729
1721.09,22293055.9077148
1721.42,23610206.442749
1722.05,23106617.3205566
1722.38,22951358.3824463
1722.71,22336253.5196533
1723.22,22166152.5270996
1723.56,21857413.4659424
1723.89,21003013.4971924
1724.31,20133288.5998535
1724.71,20592563.8533325
1725.46,21570644.0598755
1725.79,20312124.6580811
1726.12,20548141.6998901
1726.87,19592705.1749268
1727.21,16243361.3716431
1727.54,20321143.078186
1728.62,19658735.894043
1729.03,19643401.3780518
1729.37,20448315.171814
1730.11,19883512.4390259
1730.52,18967477.132019
1731.49,19610110.6774902
1731.83,19333320.6692505
1732.16,19319751.7752075
1733.47,20928419.2355347
1733.81,18131026.7911377
1734.15,18671894.0369873
1735.35,18788247.2171021
1735.76,18914897.1832275
1736.73,19471729.473938
1737.07,18793115.0560303
1737.41,19318553.0692139
1738.15,26160262.440979
1738.57,19061772.3217773
1739.31,18416950.9116211
1739.65,18372490.7218018
1739.99,18642095.5323486
1740.86,17122801.4631958
1741.2,17764286.6384888
1741.54,18104974.8665771
1742.18,16779282.6559448
1742.52,16970962.5808105
1742.86,21445168.9989014
1743.72,17717305.7045898
1744.07,17327912.7157593
1744.41,16802896.831665
1744.94,17143989.1966553
1745.36,16432951.2034912
1745.89,16368125.2208862
1746.53,16682494.4451294
1746.87,15887469.3188477
1747.74,17235035.0973511
1748.08,16460880.6732178
1748.43,15765918.215271
1749.52,15533742.8113403
1750.05,15473133.4902344
1750.69,18016126.0844727
1751.11,17333213.7772217
1752.09,16928234.0321045
1752.43,16671063.4589844
1752.77,16095760.0639038
1753.41,15431578.3126831
1754.16,17633007.1777344
1754.5,18533496.5009155
1754.91,18810551.2426147
1755.55,18411317.2250366
1755.96,18289388.371521
1756.7,18440620.8743286
1757.67,19061232.4066772
1758.01,18994995.3728027
1758.34,18791757.0333252
1758.75,19401637.7435303
1759.6,20313245.4066162
1759.93,20449907.5913086
1760.26,16838481.0601807
1761.11,21319573.9614258
1761.44,21861946.2403564
1761.77,19919923.0333252
1762.5,21545970.5655518
1762.91,21403645.3962402
1763.31,22160637.2215576
1763.71,21556438.043457
1764.22,23883941.4006348
1764.85,20623887.7719727
1765.18,18567477.3023682
1765.51,19769979.5630493
1766.14,19486840.8266602
1766.55,16477390.4562988
1767.29,20071846.5297852
1767.63,18966127.6705322
1768.03,18667413.3410645
1768.89,18315279.7369995
1769.23,18251145.8686523
1769.56,18723458.1745605
1770.42,17161429.4129639
1770.76,16988101.6004028
1771.1,16671887.2268677
1771.85,16259071.8853149
1772.19,18049907.1860962
1772.53,16031564.7705078
1773.39,16891071.0703125
1773.8,15310854.2721558
1774.44,14118872.0236816
1774.78,15941226.7711792
1775.12,16586009.7682495
1776.21,15293260.4381714
1776.63,15319350.2153931
1777.7,14138433.0823975
1778.45,14276749.9314575
1778.8,14773313.7473145
1779.44,14362923.3170166
1779.85,15090602.6541138
1780.49,15568549.80896
1780.91,14133304.4203491
1781.56,13838502.5423584
1781.9,14365642.6114502
1782.25,21552681.121521
1783,13786693.7701416
1783.35,13478970.7670898
1783.69,13572055.4360352
1784.34,12462665.0514526
1784.69,14066407.1859131
1785.89,13392137.4165039
1786.24,12973832.1940308
1786.58,13260773.8163452
1787.23,12988101.237793
1787.57,13518782.6849365
1787.91,14117459.9174805
1788.44,14349112.3155518
1788.78,14151995.5216675
1789.12,14456799.7237549
1789.98,15354373.7230225
1790.39,15107332.03125
1790.91,15688955.984314
1791.44,15282930.96875
1791.85,15743152.1295166
1792.47,16287261.9213867
1792.81,17291794.0230713
1793.14,17295842.7332764
1793.47,17436765.8699951
1793.87,19686654.7567139
1794.2,17978341.1605225
1794.52,19463227.4672852
1795.26,20905000.3815918
1795.58,21191971.6497803
1795.9,21354158.4384766
1796.3,21546900.1072998
1796.81,22239009.0913086
1797.32,25048050.1520996
1797.94,26602598.8106689
1798.33,25025140.6959229
1798.95,24146281.9279785
1799.27,25355789.2037354
1799.59,25201855.1335449
1800.32,26080794.0341797
1800.64,26462418.6130371
1800.95,27457740.2972412
1801.79,28683675.8946533
1802.11,28444502.2652588
1802.43,29500427.473999
1802.75,28443031.5881348
1803.14,29638158.409668
1803.64,29367404.6450195
1804.03,30512440.6241455
1804.53,31783447.9455566
1805.14,32770006.369751
1805.46,32054187.7724609
1805.77,33610778.8189697
1806.46,30742599.2341309
1806.77,29166056.1347656
1807.09,32477487.1303711
1807.6,32076768.9812012
1807.99,31500059.9755859
1808.83,28666293.2094727
1809.22,29893911.9865723
1809.61,30521229.7752686
1810.45,31142603.3383789
1810.77,29087339.6124268
1811.09,29792521.2792969
1811.7,29173589.494873
1812.02,31842382.041748
1812.34,29515023.6424561
1812.73,28675268.1779785
1813.35,27652542.7454834
1813.67,24953382.4552002
1813.99,25607455.9273682
1814.6,26452413.2966309
1814.92,25296421.5441895
1815.25,23233674.3963623
1816.1,22305688.3884277
1816.42,21983869.0913086
1816.75,18116957.2780762
1817.26,21154451.6921387
1817.59,22013213.9836426
1817.91,21972498.6970215
1818.99,19574606.0169678
1819.4,19716586.8413086
1819.73,18530324.131958
1820.14,18235467.93927
1821.1,17362990.2409668
1821.44,16530847.6079712
1821.78,16473349.0452881
1822.52,17554608.9196777
1822.86,18444302.4106445
1823.19,16815415.8670044
1823.82,18016106.3563232
1824.16,16548537.4034424
1824.49,17364748.7858887
1825.13,16057468.3370972
1825.88,16123734.8448486
1826.22,14898302.1138916
1826.56,15534481.8555298
1827.54,15533139.8688965
1827.87,15235140.1661987
1828.28,15039780.5844116
1829.03,18044334.7056274
1829.44,19025717.8950806
1829.96,15567266.5149536
1830.3,15475495.3497314
1830.64,15930830.4343262
1831.6,15292277.1312866
1832.02,16216624.395874
1832.65,15215425.2702026
1832.99,14682072.6939697
1833.33,15894226.1729126
1834.18,15792090.6099243
1834.52,16738115.1845703
1834.86,16264013.9998779
1835.6,16646886.338501
1836.01,15493053.397583
1836.76,16477236.5776367
1837.1,16519781.7323608
1837.43,16634559.7026978
1837.84,15911692.6380005
1838.17,15807007.5864258
1838.51,15824839.8201904
1839.48,17523611.9329224
1840.11,17799188.9714355
1840.51,18139592.0429077
1840.84,17959288.2581787
1841.81,18451715.2806396
1842.14,18327746.7583008
1842.46,18026353.901123
1843.43,19042738.9661865
1844.39,19202533.1741943
1844.71,19087584.8126221
1845.04,19670694.2972412
1845.89,20681081.9553223
1846.29,19752249.6520996
1847.13,19836190.8840332
1847.65,18446965.2185059
1848.27,23406972.3679199
1848.59,22938347.4731445
1849.43,22652605.2211914
1849.76,23310763.9525146
1850.07,21725382.0743408
1850.8,23196058.7036133
1851.12,24080357.7861328
1851.44,24439873.6743164
1852.06,23220687.6959229
1852.39,24865372.2862549
1852.71,24429745.5738525
1853.66,25340948.0770264
1853.98,25053118.0144043
1854.3,26474779.5388184
1855.15,24362833.5349121
1855.54,23643185.7803955
1855.94,23798230.6943359
1856.67,23084898.0895996
1857.07,22108717.5643311
1857.39,22265956.9147949
1858.35,22120530.2595215
1858.68,21443503.7952881
1859.01,21800532.1328125
1859.63,22291623.2755127
1860.02,20846227.2709961
1860.42,21290871.0458984
1860.83,21340684.9141846
1861.23,21651344.2890625
1861.74,19897895.6437988
1862.59,21407276.680542
1862.92,21520403.3104248
1863.54,21235257.7545166
1863.87,20735893.3425293
1864.83,21389967.6176758
1865.34,20892336.7779541
1865.86,22108330.9510498
1866.37,22466621.0140381
1866.7,22368714.293335
1867.02,22369517.5373535
1867.53,21785422.1878662
1867.85,21160501.7078857
1868.18,24916790.2507324
1868.57,26844481.8792725
1869.18,27845155.1646729
1869.5,26490150.5959473
1870,28300810.2279053
1870.32,28811749.7382812
1870.63,29753537.7695312
1871.02,29406499.4882812
1871.52,33295339.9450684
1872.58,32698059.1777344
1872.9,37295219.3657227
1873.21,34414002.453125
1873.82,32539500.8618164
1874.21,36475980.6671143
1874.52,38215187.7351074
1874.83,38390840.8166504
1875.67,38143365.0192871
1875.98,33794362.7602539
1876.82,35127114.2763672
1877.32,35318125.1340332
1877.93,38304746.4414062
1878.32,36505750.5629883
1879.15,36400569.9716797
1879.54,37849101.6121826
1880.04,33026793.2750244
1880.43,35614600.706543
1880.82,37213387.1044922
1881.43,33835564.0947266
1881.82,39409234.0444336
1882.13,39673695.6733398
1882.45,38048629.2670898
1883.06,36279811.3968506
1883.37,37148712.9230957
1883.69,39357318.1970215
1884.3,66327246.6599121
1884.8,39072536.5991211
1885.86,38610404.1517334
1886.17,41250320.7333984
1886.48,41593902.1955566
1887.09,44582891.449707
1887.4,42811002.7932129
1887.72,38305100.7980957
1888.03,36319051.2062988
1888.53,37839360.4387207
1888.84,32087931.6328125
1889.16,37591293.177002
1889.54,35733260.734375
1890.37,42226463.2338867
1890.69,39362713.244873
1891,36909402.473877
1891.32,39161685.3847656
1892.15,35774428.418457
1892.76,41163967.0712891
1893.08,38157429.8686523
1893.39,28915348.9912109
1894.45,36231312.5205078
1894.84,33323298.5053711
1895.56,37135175.8518066
1895.95,37822392.2783203
1896.57,35967349.1328125
1896.88,36390746.7729492
1897.5,35782857.7443848
1898.31,35557841.0483398
1898.7,32889182.0220947
1899.02,36470189.0888672
1899.75,35049784.9403076
1900.47,36518071.7470703
1900.79,34521986.6591797
1901.11,30731738.2720947
1901.83,32817655.911377
1902.15,31650741.5247803
1902.46,24444729.5085449
1903.19,33528725.3881836
1903.51,34067421.9233398
1903.82,33410671.1137695
1904.55,34800799.1998291
1905.49,25706811.0549316
1905.81,34968094.9931641
1906.31,33184038.2316895
1906.7,34251743.22229
1907.11,33952145.2683105
1907.43,33411013.6217041
1907.74,35131470.2312012
1908.14,34869207.1384277
1908.45,35190634.7836914
1908.76,33413434.6831055
1909.15,33193723.5947266
1909.47,34031043.2877197
1909.79,36320048.2631836
1910.1,34370991.9071045
1910.94,36220657.3225098
1911.25,37993625.7861328
1911.56,25751820.6264648
1912.17,34780682.5544434
1912.49,35468402.6470947
1912.81,34316996.0231934
1913.42,33219282.0089111
1913.81,31499736.5753174
1914.54,57140930.1337891
1914.93,32679673.006958
1915.77,32730192.9365234
1916.17,31588464.6074219
1916.89,33346472.6342773
1917.21,30725886.8605957
1917.53,32159193.4847412
1918.26,33150869.0217285
1918.76,33063040.9128418
1919.15,22695785.6960449
1919.47,30480254.7828369
1919.78,30780624.7230225
1920.62,30563864.9423828
1920.94,30411063.8955078
1921.26,33318063.1374512
1922.33,28425248.5780029
1922.83,28089970.470459
1923.57,29009666.796875
1923.89,27642418.8858643
1924.21,27955936.6529541
1925.28,27079484.7838135
1926.33,28875342.809082
1926.65,44191606.2841797
1926.98,26961627.0736084
1927.83,24483652.5341797
1928.15,36853089.2811279
1928.48,23997646.8968506
1929.22,21523470.3450928
1929.55,22181146.795166
1929.87,22755493.020874
1930.27,22413672.6595459
1930.79,23045871.260498
1931.42,21345427.6534424
1931.75,21094208.5262451
1932.08,21464125.8287354
1932.41,20665720.2498779
1932.74,20284141.6704102
1933.07,19915121.1710205
1933.4,22200485.5161133
1933.92,20884149.9681396
1934.33,20457499.8756104
1934.67,20163839.6623535
1935,18932007.4649658
1936.19,19025406.1259155
1936.6,18215901.6686401
1937.46,18885626.4298096
1937.79,19469818.019043
1938.13,19301043.9417114
1938.98,16536589.0043945
1939.51,16624415.1964111
1940.26,26395089.916687
1940.6,15814708.8252563
1940.94,16813760.8216553
1941.8,24214420.7252808
1942.21,17733728.7289429
1942.85,17019282.2616577
1943.2,16365128.7330933
1943.54,16467104.3440552
1943.95,16912349.7406006
1944.29,16402735.5844727
1945.37,17462911.0838013
1945.89,17798820.9911499
1946.64,16972185.7560425
1947.27,18902501.7061157
1947.6,19233231.8765869
1947.94,17241122.2711182
1948.91,17200641.4788818
