"rt","ions"
4985.4,567064436.592285
4985.71,430147704.605469
4987.11,390914691.930176
4987.49,392894337.920898
4988.89,458330525.166016
4989.6,442328206.21582
4990.34,18416409.0957184
4991.73,428658245.775391
4992.57,357137052.191406
4992.87,81459861.5888672
4993.17,458771819.395508
4994.11,437290877.143555
4994.42,252793018.65332
4994.72,473513654.508789
4995.44,503139258.491211
4995.82,530540790.976562
4996.42,342921314.089844
4996.81,344137749.038086
4997.3,303172454.17334
4998.02,368770688.261719
4998.33,400934559.128906
4998.64,262452842.012207
4999.47,566200229.365234
4999.85,680428025.464844
5000.15,717097843.316406
5000.53,762101006.513672
5000.83,770999401.580078
5001.13,1044386456.33008
5001.62,1165306101.1875
5002.11,3070044.1953125
5002.48,1363305888.52344
5002.78,1388990585.44141
5003.08,1107120056.44531
5003.46,1386318574.76172
5004.85,926878224.726562
5006.24,496553783.480469
5006.54,551670614.802734
5007.37,482316869.042969
5007.87,504758604.044922
5008.36,455908608.169922
5009.31,477145936.118164
5009.69,576793890.96875
5010.74,493085904.811523
5011.12,467684272.019531
5012.18,435917912.824219
5012.56,719981463.27832
5013.84,537035784.493164
5014.14,508644540.333008
5014.45,400342771.515625
5015.84,665553468.359375
5017.22,1322562710.13281
5018.38,2615244399.77344
5018.68,1868497147.14453
5018.98,2115233959.19922
5019.77,1874093699.44141
5020.15,1894498578.57031
5020.97,2018181248.83203
5021.27,1418952931.0293
5021.57,1436084644.01172
5022.62,1314960256.00781
5022.92,952696641.669922
5023.22,1022205782.38867
5023.93,990595072.078125
5024.31,934266481.830078
5024.68,901869924.576172
5024.98,999506953.359375
5026.03,969470734.398438
5026.86,1078622224.13281
5027.16,1143046491.37109
5028.2,943584438.1875
5028.58,981712878.871094
5029.4,1302072002.65625
5029.78,1894016165.76953
5030.26,3202828371.77734
5031.32,1562494845.44336
5031.99,1316988153.32031
5032.44,1059521273.88672
5032.74,1378956108.00391
5033.04,4477207738.54688
5033.64,1581170325.89648
5034.43,1362577813.12695
5034.73,1626281990.08984
5035.03,1417343318
5035.33,1676272910.58203
5035.93,1571134055.43359
5036.57,2099821208.53906
5037.06,1737478057.10547
5037.62,1723531201.01562
5037.92,1598925079.60938
5038.22,1628383759.57617
5039.23,1384203054.40234
5039.61,1254520598.93555
5040.17,1584517592.95898
5040.48,1505835746.41211
5040.96,4311183972.69141
5041.79,1297799603.62109
5042.09,1508985776.54883
5042.39,2114461825.11328
5043.18,1879136417.39062
5043.56,1483644771.05469
5043.93,1166488026.46484
5044.42,1515482061.23633
5044.79,3877806365.96484
5045.17,1496968116.35742
5045.66,1461075516.88281
5046.34,1302811501.15234
5046.94,1357085785.03516
5047.24,955563414.476562
5047.54,1218355993.48242
5048.59,3691041850.19727
5049.52,2257577758.95312
5049.9,1891977252.5957
5050.8,948134073.361328
5051.17,1109630855.17969
5051.48,641785630.915039
5052.86,966789479.128906
5053.17,1143100663.28516
5053.47,793527174.174805
5054.07,1173192729.16504
5054.56,921243631.480469
5055.05,811899177.985352
5055.43,431113529.637695
5056.14,692828613.125977
5056.52,1559261940.19141
5057.47,620286615.051758
5058.18,755312069.306641
5058.48,586312242.895508
5058.79,974950068.762695
5059.39,654607867.005859
5060.23,462336847.914062
5060.53,641674385.322266
5060.84,579897454.875977
5061.89,732451764.235352
5062.27,648285042.249023
5063.11,520466430.938477
5063.59,525845361.357422
5064.32,749957652.438477
5064.7,483454746.327148
5065.86,537611087.192383
5066.24,610265672.486328
5066.96,403153481.780273
5067.34,745296987.84375
5068.39,498320235.884766
5068.77,494922549.975586
5069.49,539580632.931641
5069.8,445119094.395508
5070.11,506381812.078125
5070.71,568674832.959961
5071.2,602519483.015625
5072.37,629321659.374023
5072.68,554423626.195312
5073.51,703168915.135742
5073.89,566830206.958008
5074.38,536725465.1875
5075.1,533873235.988281
5075.48,529329869.132812
5075.78,528689580.806641
5076.5,514933849.724609
5076.81,500736058.207031
5077.11,473995663.739258
5077.95,574561433.930664
5078.44,569366021.59082
5078.93,820575666.856445
5079.89,826868721.901367
5080.83,538355017.475586
5081.13,444028190.342773
5081.44,516598403.323242
5082.27,460611931.512695
5082.58,423406531.536133
5083.41,500104807.946289
5083.71,671357968.55957
5085,409662229.849609
5085.49,414742033.083008
5086.44,429833238.469238
5087.26,482830055.757812
5087.76,705277681.349609
5088.25,465668746.353027
5088.63,426261315.84375
5089.12,422276801.134766
5089.43,627035067.027344
5089.74,424219917.573242
5090.23,420062589.125
5090.61,454103216.331055
5091.67,531265492.990234
5092.05,418506662.234375
5092.77,462874822.114258
5093.07,502427235.292969
5093.68,416166255.017578
5093.98,432253345.106445
5094.29,351229666.661133
5095.01,385095257.978516
5095.39,461810003.842773
5096.34,414529277.616211
5096.64,574249819.951172
5096.95,518013389.208984
5097.67,268048143.937012
5097.97,335660078.833984
5098.28,397834211.722656
5098.58,448829811.088867
5099.19,467315496.845703
5099.49,420242412.036133
5099.8,447303750.017578
5100.4,420127071.381836
5100.9,451079959.994141
5101.5,462076504.201172
5101.8,486537878.779297
5102.11,651466068.5
5102.6,559886780.164062
5102.91,476734935.442383
5103.21,324962315.592285
5103.82,313654985.604492
5104.2,452787696.363281
5104.58,431447240.807617
5104.88,635396445.969727
5105.19,500563250.931641
5105.8,445536278.34375
5106.1,424293195.293945
5106.4,630630269.026367
5107.23,386703954.928711
5107.61,391472101.490234
5108.1,596626793.354492
5108.48,487574531.020508
5108.98,415098561.890625
5109.36,417845656.24707
5110.19,242043402.802734
5110.49,555722556.966797
5110.8,389718532.831055
5111.62,405191388.19043
5112.57,460878919.916016
5112.95,437919405.591797
5113.25,476177558.395508
5113.86,379050043.96582
5114.24,437034381.079102
5114.72,741077715.599609
5115.1,353723263.536133
5116.05,434794514.8125
5116.43,418953221.119141
5116.92,422482611.930664
5117.3,404034954.90918
5117.79,605622152.09375
5118.17,611773175.075195
5118.55,547336126.623047
5118.93,454139527.155273
5119.31,482255630.978516
5119.61,479467609.772461
5119.91,348958370.365234
5120.22,373368562.625977
5120.52,376119068.980469
5120.83,288450018.025391
5121.65,445617013.616211
5122.03,472158571.273438
5122.34,444641706.857422
5122.64,356167494.679688
5122.95,224748506.451172
5123.33,486134260.699219
5124.05,973438277.785156
5124.42,622433472.557617
5125.37,384294791.597656
5125.67,363228069.8125
5125.98,486599545.719727
5126.28,448786159.545898
5126.89,390655989.856445
5127.26,507091366.689453
5127.87,435147708.018555
5128.59,363807012.59668
5128.97,404504996.81543
5129.35,430811189.515625
5129.73,412948363.362305
5130.22,472152498.181641
5130.53,454620779.958008
5130.83,495634703.293945
5131.55,482223661.232422
5131.93,580265872.055664
5132.53,390668490.048828
5132.91,698065663.644531
5133.41,379552560.912109
5134.25,309494317.012207
5134.62,464637936.637695
5135.46,571437197.335938
5135.76,674714957.516602
5136.07,599290434.269531
5136.67,285826487.348633
5137.05,432768518.017578
5137.36,447776211.120117
5138.07,481542125.478516
5138.9,428316304.811523
5139.2,488912893.828125
5139.51,551541478.850586
5140.22,645862580.544922
5140.53,541560283.057617
5140.83,518990865.374023
5142,415956206.90332
5142.49,485033476.847656
5142.98,494247827.383789
5143.37,443961672.611328
5143.86,455250553.041016
5144.16,763326784.125
5144.47,474704477.057617
5145.41,694047554.071289
5146.69,510044828.077148
5147.07,630680396.322266
5148.47,420286562.00293
5149.52,534706822.389648
5149.83,408776070.993164
5150.13,328769703.520508
5151.53,514959654.394531
5151.83,446357638.082031
5152.14,497058792.025391
5153.53,456532974.110352
5154.25,283484260.485352
5154.56,388866185.09668
5155.95,673107582.615234
5157.34,510836735.855469
5158.74,490178096.391602
5160.02,945539478.696289
5160.4,673296178.294922
5161.57,415374771.163086
5161.95,490184440.243164
5163.34,553953599.707031
5164.18,650569335.235352
5164.55,510227790.089844
5165.92,500261124.080078
5167.08,775043707.011719
5168.46,501446611.773438
5169.61,527457416.880859
5170.56,675893699.644531
5171.27,860460152.485352
5172.33,591690224.738281
5172.82,1096237561.4541
5174.1,770201242.654297
5174.93,805392570.670898
5175.31,631307894.724609
5176.36,642191152.926758
5176.97,883819018.067383
5178.36,712367102.783203
5179.76,870402344.445312
5181.16,1200311726.12793
5182.54,1748112099.74805
5183.93,1790518142.83789
5185.31,2189468105.55469
5186.7,2149202003.75781
5188.1,2017371962.07422
5189.48,2013227996.48047
5190.86,1813194032.54297
5192.25,1799812939.90625
5193.63,1613248091.05859
5195.02,1651512585.23242
5196.4,1701409038.36328
5197.79,1546795152.61719
5199.19,1199222975.09961
5200.55,1570381717.77734
5201.94,1455458799.06055
5203.33,61559503.8876953
5204.72,1162912030.74414
5206.1,1092330925.10352
5207.49,1097310592.46094
5208.89,965369489.095703
5210.29,789310621.208984
5211.67,1135251536.08398
5213.06,840785235.533203
5214.45,895753283.624023
5215.84,840900684.238281
5217.22,948151214.931641
5218.61,877581028.056641
5220,818014953.97168
5221.39,772306281.628906
5222.79,790310934.470703
5224.18,691156037.316406
5225.57,668156104.342773
5226.96,665302943.936523
5228.36,630835897.786133
5229.76,569133475.869141
5231.16,442573382.198242
5232.55,539842679.188477
5233.93,497830557.785156
5235.33,346954337.670898
5236.72,471617212.360352
5238.11,423597387.149902
5239.51,417374143.461914
5240.9,385250874.93457
5242.31,376607914.11084
5243.72,341050689.560547
5245,250567442.238281
5245.39,342971042.878906
5246.79,297197195.448242
5248.19,330861950.066895
5249.58,280558617.619141
5250.98,253894487.68457
5252.38,244279223.851562
5253.78,211529945.808594
5255.18,200741337.231934
5256.57,209123371.350586
5257.98,191269670.458984
5259.38,189788135.11084
5260.66,174783734.161377
5262.07,189924313.833008
5263.47,191389524.914307
5264.88,123579188.869141
5266.28,163210603.51001
5267.69,141496272.013916
5269.09,125211170.752197
5270.49,120525735.355469
5271.9,119941437.498535
5273.31,129289397.22168
5274.71,135975452.666992
5276.12,62142380.2763672
5277.52,103437451.219971
5278.92,106394038.884766
5280.21,53977351.6577148
5280.72,62672251.2786865
5282.12,66061305.4645996
5283.52,75295909.8432617
5284.7,39542437.09375
5285.88,61786349.9863281
5286.27,63573090.8867188
5287.68,63989184.4545898
5289.08,60712696.1723633
5290.48,56452171.9450684
5291.89,43801309.5007324
5293.3,46288978.9920654
5294.7,40314295.869873
5296.11,39115747.0251465
5297.53,34254424.5604248
5298.95,24320878.6549072
5300.24,26949105.1147461
5301.66,34491987.8937988
5303.07,27709126.9245605
5304.49,29506230.3343506
5305.91,22562456.4429932
5307.32,20186559.2890625
5308.74,18269369.2277832
5310.16,20550151.7797852
5311.58,21218555.7694092
5313,21566313.831665
5314.42,17630350.7922974
5315.85,17889753.9315186
5317.27,16820090.2646484
5318.36,21089244.0852661
5319.78,20475581.3770142
5320.19,22205738.9179077
5321.51,19939326.1981812
5322.93,16298575.4968262
5324.36,18793217.5071411
5324.88,19598829.880249
5326.31,23036166.3338013
5327.74,18011377.5198975
5329.05,17472447.8829956
5329.47,17269246.574585
5330.9,21896533.4575195
5332.33,21211939.7730103
5333.76,16661736.5431519
5334.86,17732767.0739136
5335.51,17261741.8693848
5336.61,19102791.2863159
5337.83,17295235.4769287
5339.16,15967263.3810425
5340.26,19013744.4327393
5340.69,18807645.2565308
5342.13,18958695.125061
5343.58,24201107.3718872
5345.02,18371774.2077637
5346.35,17948799.5690918
5347.56,20422456.5438843
5347.99,18289000.7883301
5348.99,17385332.9848633
5350.2,20656908.3358154
5350.63,21834579.3327637
5350.97,30897637.204834
5352.41,18893483.0459595
5353.84,21147095.0800171
5355.28,21233574.4654541
5356.26,19324114.6365356
5356.8,20449418.0421753
5357.89,22349927.7774658
5359.21,20401724.9624023
5359.63,20480979.666687
5361.08,20869671.4681396
5362.52,21526738.5292969
5363.51,22261980.402771
5364.27,22455265.4787598
5364.69,22460578.9467163
5365.79,20720896.6315918
5366.89,23574275.5876465
5367.99,24396411.0562134
5368.41,22635958.5864258
5369.41,20703239.1560669
5369.84,21370069.1032104
5371.05,22677921.0715942
5371.4,21408898.3587036
5371.76,20749591.8508301
5372.86,23255767.4265747
5373.29,23710772.7894287
5374.28,23391222.7575684
5375.04,23249443.4696045
5375.38,23147935.581665
5375.73,24159319.7797241
5377.17,22523032.1983643
5378.05,23788505.779541
5379.15,21881674.2774048
5379.5,23548361.8471069
5379.85,24576904.6315308
5381.29,24073651.6934204
5382.74,24585922.0964966
5383.85,22036838.3134155
5384.38,26165952.7539062
5385.82,22212551.9210815
5386.92,22713935.4407349
5387.46,24264364.0276489
5388.91,22221781.020874
5389.33,23360015.1824341
5389.87,24024928.0204468
5391.21,23157998.0821533
5391.55,24229976.6016235
5391.9,23254225.7590332
5392.9,20908826.7709351
5393.25,20854883.8032227
5393.61,21497789.692627
5394.48,74714087.2045898
5395.91,22390201.7572632
5397.35,24530400.9537354
5398.56,22791191.3934326
5399.78,23729361.3329468
