"rt","ions"
4898.98,90767017.1831055
4900.38,81657473.1489258
4901.78,84964653.7431641
4903.18,93595762.8808594
4904.58,86972797.4663086
4905.98,99338327.4082031
4907.38,87425038.3012695
4908.78,87759262.9709473
4910.18,78485121.1473389
4911.59,66672936.956665
4913,68399615.8383789
4914.41,69241746.5048828
4915.81,106259103.075195
4917.21,147863630.445068
4918.61,245890204.749023
4920.01,841385600.148438
4921.41,353381871.257812
4922.8,425307108.418945
4924.19,755569032.9375
4925.57,495784600.205078
4926.96,573979819.355469
4928.35,16034299.2792969
4929.75,795784249.164062
4930.91,654413839.625
4931.21,745341763.578125
4931.51,792187584.65625
4932.57,540504128.011719
4932.87,1040692267.99609
4933.17,860403875.917969
4933.66,1129351958.88281
4933.96,1002487273.64844
4934.26,1054599897.71484
4934.56,1218299654.03516
4934.86,1249613593.00391
4935.22,46664739.6873779
4935.52,1368553890.30469
4935.82,66689945.3945312
4936.31,1228849741.32812
4936.61,1227277822.23828
4936.91,1120994148.38281
4937.21,1375591133.03516
4937.69,1423771739.01953
4937.99,1429108234.19922
4938.29,1244597002.18359
4938.83,1325542601
4939.13,1438509126.05859
4939.43,1488805978.73047
4940.7,1913083479.60156
4941,2466938644.46875
4941.3,2602486545.28906
4942.63,96292225.0981445
4944.02,2325413160.875
4945.18,1613505268.37109
4945.55,1635722785.36719
4945.85,1596463072.21484
4946.3,64623473.4349976
4946.6,1289775656.56641
4946.9,1441172325.12109
4947.28,1280971945.15625
4947.66,54543566.4765625
4947.96,1182858249.14062
4948.26,1332997742.32031
4948.63,1352958145.5625
4948.93,20153964.5507812
4949.23,1379958982.02344
4949.53,1571423573.25
4949.83,1689302658.28516
4950.13,1724320028.64453
4950.43,1651107269.22266
4950.73,1545723678.20703
4951.1,1604116441.84375
4951.4,1482041236.30859
4951.7,1385696939.60938
4952,1328795505.41797
4952.3,1143515104.94531
4952.6,1124239917.23438
4952.9,1193523999.47656
4953.2,1228597419.05078
4953.5,1248245634.98047
4953.8,1175823536.70312
4954.13,136036269.298218
4954.43,1244357799.06641
4955.26,1697808830.39062
4955.56,1546748513.26953
4955.86,1336446814.04297
4956.35,1115817329.4375
4956.65,1427420762.86328
4956.95,1295504654.10156
4957.25,1346182730.83594
4957.62,1295305802.10156
4957.92,17724146.9121094
4958.22,1226506798.54297
4958.52,1216909743.25781
4958.82,1325631312.39844
4959.2,1577018467.24219
4959.57,1460658945.55469
4959.95,1484579425.75781
4960.25,1565656426.96094
4960.54,1466377829.27734
4960.84,1314012552.78906
4961.14,1252159175.94531
4961.45,1429449430.76172
4961.82,1356425799.89844
4962.12,1504450520.27734
4962.42,1474815527.90234
4962.8,1287480671.25781
4963.09,1344227173.96875
4963.39,1323220096.01172
4963.77,47582487.1417847
4964.07,1357368735.07617
4964.37,1810297363.80469
4964.97,1541696900.21484
4965.37,36862822.2423706
4965.67,1156113377.79492
4965.97,1906269920.60156
4966.57,1866267361.94531
4966.87,1818752321.82031
4967.17,1410269485.02344
4967.47,1828364872.9375
4967.84,1681043348.22656
4968.14,1371948494.28906
4968.44,1394774802.85547
4968.74,1643384107.43359
4969.04,1708171160.5625
4969.34,1434154399.10938
4969.64,1312818248.34375
4969.94,1527664523.66797
4970.24,1460444493.46484
4970.54,1277994266.27734
4970.84,1371901300.25391
4971.26,26856851.3793945
4971.56,949796266.240234
4971.86,1221313133.56641
4972.24,1305170240.24219
4972.73,1230415882.33594
4973.12,37689617.4569092
4973.42,1104565327.95898
4973.72,1256029775.85156
4974.21,1272394695.30078
4974.51,1483895402.74609
4974.81,1531482429.21484
4975.11,1554326014.125
4975.41,1425904431.21094
4975.71,1283846198.0625
4976.01,1222088373.07227
4976.31,1402211808.90625
4976.61,1326591059.75781
4976.91,1322736177.56641
4977.21,1315301249.04688
4977.51,1528042936.14844
4977.81,1457278671.64453
4978.11,1164761265.05859
4978.41,1274466426.55469
4978.71,1290955990.66016
4979,1427765574.94141
4979.3,1272289554.56641
4979.61,1253704305.48438
4979.91,1102946570.55859
4980.21,992375207.136719
4980.51,1199122662.66016
4980.81,1182335697.98828
4981.11,1012276772.76367
4981.41,18305142.1972656
4981.71,1237816106.01562
4982.01,1114827145.51562
4982.31,1133359662.86719
4982.61,1216738878.27734
4982.91,1108116969.01172
4983.21,16991308.3515625
4983.51,1131938066.39062
4983.81,1575118797.48438
4984.11,1706782260.39062
4984.41,2239106992.25
4984.71,2947630351.60156
4985.01,2868405861.36719
4985.31,2958082465.07812
4985.6,3223619678.74219
4985.9,2746654255.88281
4986.2,3870120602.23438
4986.5,18539069.1796875
4986.8,2739618752.46094
4987.1,2691082916.39062
4987.4,2238238542.28125
4987.7,2718905157.75781
4988.08,58794191.0230713
4988.38,1338305904.05859
4988.68,1883039189.78516
4989.17,1848769737.52344
4989.47,1897242461.05078
4989.95,19783848.2874146
4990.26,849186672.400391
4990.56,1654700411.63672
4991.38,1305590516.23047
4991.68,1425385829.00391
4991.98,1773991698.63281
4992.47,1368064184.35547
4992.77,1301137642.72852
4993.07,1286685301.6543
4993.45,1292283030.91406
4993.93,1074344017.59766
4994.56,28179952.5526733
4994.87,779181220.353516
4995.17,1152718609.76172
4996.11,1447808415.28516
4996.41,1594251860.14062
4996.71,1589931617.61328
4997.53,1328647284.80859
4997.83,18038361.0205078
4998.13,1300213762.48828
4999.07,1833846570.33203
4999.37,1777970586.45312
4999.67,1917218350.0625
5000.54,16520707.7904053
5000.84,1508827922.18359
5001.14,1884890797.91797
5001.44,1555694370.28906
5002.34,1511452393.31641
5002.64,1341763566.98438
5002.94,1351222826.34766
5003.31,1577609091.07812
5003.61,1886224418.99219
5003.91,1306037159.94922
5004.4,1493262040.69141
5004.78,18709748.715332
5005.08,1452261255.66016
5005.9,1677300498.625
5006.2,1585967817.11328
5006.5,1777900875.82422
5006.8,1974890159.03125
5007.51,2157730793.11328
5007.81,1656736603.0625
5008.11,2267593315.39453
5008.68,2022479997.9375
5008.98,2188122388.52344
5009.28,2057987011.84766
5009.58,1542374078.02344
5009.88,2024463114.01172
5010.18,1949125787.20703
5010.74,2222120160.33594
5011.04,2261238745.13281
5011.34,2349410872.86328
5011.64,2141763846.37109
5012.46,2543745888.36719
5012.76,2776504910.35938
5013.06,2831225664.42969
5013.36,2590534050.17969
5013.66,2770881579.28125
5014.03,2346128603.59375
5014.33,2959306830.99219
5014.78,2784818834.78125
5015.16,3293622247.22656
5015.46,2870046862.99219
5015.76,2972563028.625
5016.05,3416174041.29688
5016.62,3393978117.4375
5016.91,2850372353.38281
5017.22,3225968574.01562
5017.51,3243224712.48438
5017.98,3326193449.08594
5018.28,3590937877.01562
5018.58,3491247470.94531
5018.88,3797356141.60938
5019.37,3817231718.66406
5019.67,3573922251.67188
5019.97,3813456566.71875
5020.34,3477456087.71094
5020.71,3783573793.61719
5021.01,3755694460.30469
5021.31,3996921479.05469
5021.61,3631722759.82812
5021.91,3746840062.29688
5022.21,3753497958.14844
5023.09,3773880797.16406
5023.77,2705896025.57031
5024.07,2549042977.10547
5024.37,2479282233.35938
5024.74,2661856934.82031
5025.04,3205377902.27344
5025.34,2752979233.33594
5025.64,3298786065.70312
5026.02,3578535669.59375
5026.47,3301767424.48438
5026.76,3359608560.67188
5027.06,3269813619.35938
5027.36,3040306519.9375
5027.74,3107959196.875
5028.19,3004825199.28516
5028.49,3386155015.96875
5028.79,3711693681.67188
5029.09,3344892323.17188
5029.57,3372621243.375
5029.87,3534013667.28125
5030.17,3075345032.5
5030.47,3532894127.13281
5030.77,3149002798.5
5031.14,3161569853.98438
5031.6,3232780081.10156
5031.89,3309056824.92188
5032.28,22403715.1917725
5032.59,2193175907.70898
5032.96,2706599696.47656
5033.26,2741473671.16797
5033.56,2581461012.67969
5033.86,2546838991.56641
5034.16,2550966605.3125
5034.46,2762928767.28516
5034.76,2474940572.76953
5035.13,2610794073.71094
5035.51,2144579547.5625
5035.81,2372772571.25781
5036.11,2129344935.73438
5036.41,1970777241.94531
5036.89,2068169384.53906
5037.19,2111202686.1875
5037.49,2084292603.14844
5037.79,2112042066.76953
5038.17,2697920677.13672
5038.54,2507107873.82422
5038.84,2550387241.08594
5039.14,1815941652.07422
5039.44,2325565196.74219
5039.82,3047187760.21875
5040.12,2437432474.23438
5040.42,2129937403.85156
5040.79,2380418677.84375
5041.09,2490349075.12109
5041.47,23610179.9091797
5041.77,1536752965.83398
5042.15,2133599459.36328
5042.45,2112202741.15234
5042.75,1916549325.89062
5043.05,2026859936.89453
5043.35,1999693179.84375
5043.65,1921071068.52344
5043.95,2066284532.14062
5044.32,1917244200.24609
5044.62,2158938252.50781
5044.93,1774945292.83203
5045.3,1853194387.23438
5045.6,20870753.2871094
5045.9,1965104651.62891
5046.2,1730270269.12109
5046.5,1788787859.52344
5046.8,1952941664.58984
5047.1,2137113804.83984
5047.4,2199773137.72266
5047.7,1867260426.14844
5048.08,1836776552.05859
5048.38,1851915460.9375
5048.75,1936843019.44922
5049.05,1863899682.125
5049.35,2070775363.71094
5049.65,2000511231.22266
5049.95,1873500832.71094
5050.25,1808337572.1875
5050.55,1830815269.92578
5050.85,2313448293.02734
5051.15,2265086699.5625
5051.45,2247144788.60156
5051.83,2054183289.16016
5052.13,2014795697.19141
5052.43,1955465845.15625
5052.73,1861245977.15234
5053.03,1699277282.85547
5053.33,1765031866.24219
5053.63,1728783597.46094
5053.93,2045051539.19141
5054.23,1628892597.00391
5054.53,20062639.7324219
5054.83,1512368804.28516
5055.13,1820892478.42969
5055.43,2304743636.28516
5055.73,1783569898.70703
5056.03,1744769807.95312
5056.33,1762321306.50391
5056.63,1689690799.21875
5056.93,1636792037.89844
5057.23,1643342172.85156
5057.53,1625666390.26172
5057.84,1554817936.88086
5058.14,1715286280.51562
5058.44,1657853407.08594
5058.74,1633392115.38672
5059.11,1600245110.58594
5059.41,1631628889.55859
5059.71,1745931381.61719
5060.01,1709329472.53516
5060.31,1881433709.66016
5060.61,1663852282.14453
5060.99,1631049311.26172
5061.29,1687228558.55469
5061.59,1655106725.92578
5061.89,1895530763.21094
5062.19,1920811986.95312
5062.49,1692306192.28125
5062.79,1734357777.05078
5063.09,1612430299.51758
5063.39,1571243694.72266
5063.69,1541515991.78906
5063.99,1608239893.98047
5064.29,1588565032.2832
5064.59,1576208474.84375
5064.97,1602925465.97656
5065.27,1513406745.76562
5065.57,1368414799.92578
5065.87,1497525790.96094
5066.17,1607299322.00781
5066.47,1554853104.15625
5066.77,1478108658.64062
5067.07,1717469309.94141
5067.37,1543492100.95312
5067.67,1557364110.42188
5068.05,1547796482.7168
5068.35,1665396871.64453
5068.65,1718452919.26953
5068.95,1736681588.01562
5069.25,1615578961.66406
5069.55,1546193112.92578
5069.85,1648732659.83203
5070.15,1585781923.06445
5070.45,1589644532.73828
5070.75,1463092437.50977
5071.05,1614187267.4375
5071.35,1518160034.85352
5071.65,1467684137.03125
5071.95,1435324630.46289
5072.25,1526696121.67969
5072.55,1788646703.83203
5072.85,1645055985.14844
5073.15,1483132306.64062
5073.46,1547222879.53516
5073.76,1529234576.00391
5074.06,1666325429.79297
5074.45,35526174.5982056
5074.75,1074283281.04883
5075.35,1496926000.26562
5075.66,1291492624.24219
5075.96,1313997173.90234
5076.26,1347561113.56836
5076.56,1399845745.86719
5076.86,1434033464.6875
5077.16,1499286197.11719
5077.46,1498868290.24219
5077.76,1626148511.90234
5078.06,1437535020.69531
5078.36,1449775857.72656
5078.66,1432269921.56836
5078.96,1589095390.82031
5079.45,1406793756.61133
5079.75,1466462654.45312
5080.05,1467410151.24219
5080.35,1514067082.51562
5080.65,1625811137.45312
5080.95,1530856688.67578
5081.25,1411642380.74023
5081.55,1382755184.03906
5081.85,1438100456.26758
5082.15,1716640484.73047
5082.45,1644549077.99609
5082.94,1330729056.85352
5083.24,1378236550.60547
5083.54,1409869341.51562
5083.84,1602147549.84766
5084.14,1729679085.50391
5084.52,1459454240.08203
5084.82,1360650980.57031
5085.12,1482057125.77344
5085.42,1445697048.25781
5085.72,1553654675.71484
5086.02,1711637968.99609
5086.32,1566612059.89062
5086.62,1519796485.87891
5087.02,22786599.8765869
5087.33,853248619.427734
5087.63,1473332896.69141
5087.93,1258284177.55469
5088.23,1505956079.85547
5088.61,1383379995.45703
5088.91,1469082532.75391
5089.21,1450202702.32031
5089.51,1607662478.21484
5089.81,1403795949.09375
5090.11,1453438650.01953
5090.48,1502174318.15625
5090.78,1139481234.88086
5091.09,1202557626.44727
5091.39,1421417225.05859
5091.69,1362026481.44922
5091.99,1500196381.63281
5092.29,1561990593.53125
5092.59,1501789345.21484
5092.89,1417246846.95703
5093.19,1405834741.57031
5093.49,1483702485.67188
5093.79,1440936865.82812
5094.09,1267589259.50781
5094.39,1432749258.17578
5094.69,1448911341.01562
5094.99,1174595762.9082
5095.29,1271632680.53516
5095.59,1393338870.33203
5095.89,1545618162.87891
5096.27,1473046868.85938
5096.57,1334509625.0332
5096.87,1318285318.25
5097.17,1400102174.38281
5097.47,1367371583.43359
5097.77,1458887886.40039
5098.07,1669846783.97656
5098.37,1744788176.91406
5098.67,1582353479.40234
5098.97,1610321521.35156
5099.27,1607231115.45312
5099.76,1622562481.79688
5100.06,1503667619.30469
5100.36,1397576036.50391
5100.66,1515059113.71875
5100.96,1492447518.07812
5101.38,12927788.3956299
5101.69,775527266.233398
5101.99,1380151185.99219
5102.29,1563772787.13672
5102.66,1604479665.3125
5102.96,1649773936.27734
5103.26,1715441035.79297
5103.56,1655099998.67188
5103.86,1646432616.69922
5104.16,1612807214.70312
5104.46,1630583845.51562
5104.76,1540795086.51953
5105.06,1474227320.61328
5105.36,1696965570.38672
5105.85,1784032970.54297
5106.15,1595972444.19141
5106.45,1423714706.02734
5106.75,1491643320.28906
5107.13,1426571600.20117
5107.5,1442329229.35938
5107.8,1598462224.40625
5108.1,1690077672.10156
5108.4,1673595934.61328
5108.7,1290146597.73828
5109,1627867887.26953
5109.3,1703222340.71094
5109.61,1648968592.76172
5109.91,1589412580.35547
5110.21,1475553475.68164
5110.51,1501911285.50391
5110.99,1479590451.57812
5111.29,1492464351.73828
5111.59,1480972941.22266
5111.97,1486564329.39844
5112.35,1564626652.32812
5112.65,1486395949.97656
5112.95,1473047188.04297
5113.25,1577459209.39062
5113.55,1659266206.40234
5114.03,1510414204.71094
5114.33,1381533110.96094
5114.63,1333343846.43555
5115.01,1611803662.82812
5115.31,1890203812.9375
5115.61,1832346561.74609
5116.02,23919712.4500732
5116.33,787569429.893555
5116.63,1220892652.90625
5116.93,1423846643.95117
5117.23,1486588580.91406
5117.53,1726697754.26172
5117.83,1917174702.80078
5118.13,1702176913.9375
5118.51,1471195869.5
5118.81,1572413966.30469
5119.11,1643611327.73047
5119.48,1557396993.74805
5119.78,1478728719.375
5120.09,1420402215.08594
5120.39,1597554977.30859
5120.69,1826793141.87891
5120.99,1736702494.53125
5121.29,1677008491.50781
5121.59,1573964439.26953
5121.96,1839062864.91016
5122.26,1771010813.35938
5122.56,1758982159.89844
5122.86,1606420598.41797
5123.16,1759873964.44531
5123.65,1703340889.82812
5123.95,1820797125.70312
5124.25,1798160650.20312
5124.55,1709068522.4375
5124.85,1588886195.07812
5125.23,1670537639.17578
5125.6,1712396680.57812
5125.9,1798696597.10547
5126.2,1797392709.04688
5126.58,1842610972.35156
5126.88,1856620598.71094
5127.18,1779057570.4375
5127.48,1873290784.24609
5127.78,1927835806.78125
5128.08,1793877939.22266
5128.38,2038542275.69531
5128.68,1959579141.05859
5129.05,1968594796.48438
5129.35,2081521011.02734
5129.65,2172699434.85938
5130.25,2321683914.68359
5130.55,2135984215.11328
5130.85,2257049283.07031
5131.23,2352294273.24219
5131.53,2463102095.27344
5131.83,2411510269.19531
5132.2,2675124550.73047
5132.5,2620318878.65234
5132.8,2451416837.71484
5133.18,2656357513.08594
5133.55,2529436618.78516
5133.85,2636522985.24609
5134.23,2805244959.25391
5134.53,2803794357.46875
5134.83,2638318107.32812
5135.13,2416234377.69141
5135.43,2952004210.58203
5135.72,3098452795.35156
5136.03,2845541566.03906
5136.33,2490418828.4375
5136.63,2151286091.11719
5137,2609759722.57812
5137.3,2319564156.10547
5137.6,2634492091.73047
5137.9,3222177195.89062
5138.27,2788205072.47266
5138.57,2756623879.01953
5138.87,3063076679.89062
5139.17,2857304252.69531
5139.47,2516435388.05078
5139.77,2732658819.23438
5140.15,2533099677.04297
5140.52,2494185137.48438
5140.82,2694286472.41406
5141.24,20810414.3414612
5141.55,810093336.777344
5141.84,2040828584.05469
5142.22,2351981676.58984
5142.52,2438618924.78906
5142.82,2161982139.08203
5143.12,2067612677.57422
5143.42,2125000188.59766
5143.72,2440992881.03906
5144.02,2297655509.01172
5144.39,2081397006.32422
5144.77,1885396402.42969
5145.07,1679665529.52344
5145.37,2041425650.51562
5145.67,2055472716.10547
5145.97,2068204857.71875
5146.27,1924516852.72266
5146.57,1785867708.07422
5146.87,1800035128.35156
5147.17,1802258986.75
5147.66,1923010044.03516
5147.96,1823070967.66797
5148.26,1702932796.34961
5148.56,1789086821.875
5148.86,1712687878.47852
5149.24,1910674946.29688
5149.72,1586963530.63672
5150.1,1690768885.56641
5150.4,1777094325.76562
5150.77,1956355742.17969
5151.08,1718347369.54883
5151.38,1690072464.58594
5151.68,1696978090.85938
5151.98,1820955869.44141
5152.28,1947007355.07422
5152.58,1756495187.26562
5152.88,1758462302.98438
5153.18,2024634615.4375
5153.48,1865601212.58594
5153.78,1786098695.95312
5154.15,1923310177.39062
5154.53,2202231724.88672
5154.83,2353318680.10938
5155.13,2520465732.07812
5155.43,1825660024.99219
5155.73,2117085739.46094
5156.03,2239988467.36328
5156.33,2372084670.85547
5156.74,24360287.7271118
5157.04,853332036.543945
5157.42,2528000353.62109
5157.72,2340741248.99219
5158.02,2907693837.02344
5158.32,2504677909.88672
5158.62,2371981345.85938
5158.92,2413244537.42969
5159.22,2419024615.36328
5159.51,2616607468.9375
5159.81,2767365980.24609
5160.11,2579179878.48828
5160.41,2423134814.53906
5160.71,2395728922.22266
5161.09,2203447140.34375
5161.39,2218395100.28516
5161.69,2007992081.94531
5161.99,1887459537.89844
5162.29,1974041459.63672
5162.59,1759475399.30859
5162.89,1712686421.19922
5163.38,1838758439.96289
5163.68,1866852831.10547
5163.98,1857444522.95703
5164.28,2025949810.76172
5164.58,2018667384.91797
5165.07,1619769234.71289
5165.37,1542076781.39844
5165.67,1347611462.5332
5165.97,1532261124.54102
5166.27,1697632941.10156
5166.57,1359365688.85352
5166.87,1385890953.33008
5167.17,1318956372.81055
5167.47,1564883436.83984
5167.78,1521868304.14062
5168.15,1574646682.39453
5168.45,1521577929.14258
5168.83,1638999234.97461
5169.13,1561804109.41016
5169.43,1393754842.41211
5169.73,1460029299.93555
5170.03,1655859058.07031
5170.41,1535058334.03125
5170.71,1355910011.31641
5171.01,1513688895.36328
5171.38,1406152228.24023
5171.76,1423579596.93164
5172.06,1362144323.8457
5172.36,1404772167.74023
5172.66,1256686037.97461
5173.15,1590355360.08594
5173.45,1566246243.66992
5173.75,1584163124.67188
5174.13,1533050137.54688
5174.52,26390133.9608765
5174.83,868746989.415039
5175.2,1229373396.42188
5175.51,1218926966.7793
5176,1215869317.36719
5176.3,1126582733.16602
5176.6,1108738421.76367
5176.98,1236052878.15234
5177.47,1354410944.57422
5177.77,1393905010.44141
5178.07,1296982213.94922
5178.9,1202061496.13477
5179.2,1074940038.26367
5179.5,1006602985.14453
5179.88,955979274.853516
5180.59,885074227.605469
5180.89,783268227.27832
5181.2,773834221.163086
5181.91,868101412.566406
5182.22,793504515.882812
5182.52,766699488.676758
5183.91,763096336.140625
5185.3,706120063.560547
5186.7,611634664.970703
5188.06,551278840.122559
5189.45,395022799.192383
5190.85,409232636.515137
5192.22,364524829.266113
5193.61,370708655.01123
5195.01,290572390.850098
5196.41,266306880.438965
5197.8,238396099.042969
5199.19,211029496.279541
5200.59,197881274.310547
5201.09,198550576.369873
5201.4,210091530.901123
5202.8,177248006.464111
5204.2,166090281.504395
5205.6,174336253.329102
5207.01,164482615.275391
5208.41,147808580.599609
5209.81,144847172.248291
5210.66,125336907.046875
5211.05,107828691.033447
5211.37,103502723.671631
5212.55,105464313.759521
5212.94,98752867.9453125
5214.01,108804302.73584
5215.19,80283731.9709473
5215.52,77877807.2171631
5215.84,16332383.9921875
5216.79,81673130.6859131
5217.19,80869028.4274902
5218.6,64416981.4827881
5219.12,53528447.9594727
5220.19,63973666.7818604
5221.51,40080080.2678833
5221.85,40644146.3630371
5223.16,45500103.2022705
5224.35,44039527.0537109
5224.77,39630976.7588501
5225.99,36348810.3950195
5227.3,38483766.5126953
5228.17,38828262.3554688
5228.69,37686597.4719849
5229.67,39211034.824707
5230.01,35142394.7731323
5230.35,39112969.6573486
5231.55,36982491.2794189
5231.9,28448666.7966919
5232.25,26732801.7625122
5232.9,28344401.1453247
5233.24,31353323.085083
5233.59,31979745.3514404
5234.01,31239767.328186
5234.33,28217300.0415039
5234.68,25259833.1315918
5235.22,24300682.8135986
5235.66,25028288.100769
5236.19,25688665.4223022
5237.07,27433800.3028564
5237.83,28390523.9690552
5238.18,29172394.4257202
5238.95,22778912.7700806
5239.32,20844262.7987061
5239.68,20510494.6419067
5240.91,22030199.7930908
5242.24,21898451.9511108
5242.68,18743032.9560547
5243.56,21726849.5181885
5244,20783114.7354126
5244.88,21653218.741272
5245.32,19746628.1578979
5246.54,18222169.4674072
5247.76,18354880.0497437
5248.2,17518970.3355103
5249.32,14164525.3925781
5249.68,14849813.0523071
5250.05,14955340.7268066
5250.49,15352265.3583984
5251.38,11696145.779541
5251.75,12508791.6318359
5252.13,11012790.1712036
5253.02,9566722.90652466
5253.48,10074979.8440857
5253.93,12415621.4333496
5254.31,10837340.2562256
5254.75,11821033.1090088
5255.12,11995529.1549683
5255.81,7891330.8430481
5256.27,9118543.27041626
5256.83,8723457.40457153
5257.2,8994910.37219238
5257.58,9487625.58743286
5258.15,8001217.64804077
5258.63,7588838.92279053
5259.03,7415874.44769287
5259.51,7098052.12768555
5259.9,8070019.73751831
5260.3,6980565.66607666
5260.68,7602511.58294678
5261.06,8977106.78262329
5261.43,8932083.00921631
5262.1,11337477.4499512
5262.47,11209123.2986145
5262.85,9936533.05438232
5263.52,9026128.19845581
5263.98,7636129.52572632
5264.88,8322559.45977783
5265.27,7164628.80773926
5265.66,7185707.64559937
5266.79,7581849.57394409
5267.36,6958773.35766602
5267.8,8835945.59552002
5268.59,6418562.29656982
5269.04,6852259.79302979
5269.61,5912655.57510376
5270.07,5857680.28860474
5270.97,6259734.34613037
5271.45,5232331.91781616
5272.37,6129257.18444824
5272.75,6507804.93487549
5273.14,5497610.63470459
5273.61,5216827.56484985
5274.09,5224994.22024536
5275.22,4830695.76208496
5275.61,4560669.51675415
5276.64,5451396.78872681
5277.02,5457401.43734741
5277.41,5658160.25622559
5278.19,5560439.53997803
5278.56,5171781.90127563
5279.23,4741787.62319946
5279.6,5092187.95367432
5279.99,4373691.49938965
5281.01,4891778.99584961
5281.38,5730047.4491272
5281.74,5617581.29397583
5282.51,4839793.43835449
5282.87,5292576.21572876
5283.22,5220879.76248169
5284,4433430.86276245
5284.36,4619968.8359375
5284.72,5115667.36459351
5285.5,4541739.54562378
5285.87,4124843.8522644
5286.24,4994334.85739136
5287.36,4837434.81237793
5287.72,4342900.10281372
5288.09,4266311.9932251
5288.96,4858166.38269043
5289.31,5269276.35595703
5289.65,6915863.73846436
5289.98,6940898.66540527
5290.32,5585969.02844238
5291.29,5116819.44116211
5291.63,5828857.97698975
5291.97,5569946.35906982
5292.72,5911586.69232178
5293.05,4948479.89019775
5293.4,5387475.62078857
5294.27,5555528.42041016
5294.69,5821830.9597168
5295.79,6741268.73181152
5296.14,5644471.75906372
5296.48,5868485.13128662
5297.69,5911259.79821777
5298.03,5378849.77539062
5298.37,6758491.64642334
5299.11,6385098.75946045
5299.46,5367186.35443115
5299.8,5675931.69219971
5300.56,5551210.70916748
5300.92,6325607.9107666
5301.26,7733806.07220459
5302.02,6565861.08325195
5302.36,6721446.5802002
5302.7,7649153.99389648
5303.67,6822836.90545654
5304.01,8845783.24969482
5304.34,8807151.0369873
5305.09,6032305.71881104
5305.42,6101314.15484619
5305.77,6004031.51171875
5307.1,5883709.18151855
5307.44,7108519.68841553
5307.78,6719924.58300781
5308.97,6654220.73352051
5309.32,5104092.43304443
5309.67,5636474.64263916
5310.21,6253327.84552002
5310.55,6852494.24584961
5310.9,6477180.07208252
5312,7150538.46881104
5312.34,7843788.64801025
5312.69,7703939.43774414
5313.89,6739571.89581299
5314.22,6857889.35290527
5314.56,6964925.1907959
5315.76,8050164.00177002
5316.1,7952897.08178711
5316.44,6182952.48718262
5317.3,7302359.20184326
5317.64,7058290.81610107
5317.98,6065267.46057129
5319.18,13589396.5637207
5319.51,11233750.1759644
5319.83,12224358.5761719
5321.25,9369229.27429199
5321.65,11231809.3681641
5322.27,8530991.46325684
5322.61,7505885.37811279
5322.94,8311147.59484863
5323.57,7732392.496521
5323.9,7945599.78369141
5324.24,7243917.31835938
5324.58,7237365.29663086
5325.55,7252985.34277344
5325.89,7079617.70996094
5326.22,7506883.69018555
5327.08,6396436.46582031
5327.42,6306718.32611084
5327.76,7600804.02020264
5328.73,8581547.10705566
5329.06,8776413.0814209
5329.38,10200180.5162964
5330.23,7334900.53955078
5330.57,7334320.11419678
5330.91,6101460.51617432
5331.43,6603046.87805176
5331.77,7074846.38983154
5332.1,7485682.7668457
5332.62,7002556.78295898
5332.95,8608825.00006104
5333.28,8021909.28112793
5334.48,6965496.14093018
5334.81,7071631.64215088
5335.14,7588886.23016357
5336,7142809.60266113
5336.33,8664175.15447998
5336.66,9095256.18408203
5337.18,9937254.54443359
5337.7,8143255.50079346
5338.1,8407059.57470703
5339.07,9319861.87023926
5339.4,10258213.7304688
5339.73,9032381.29705811
5340.69,9168136.98944092
5341.02,8143517.05853271
5341.35,7850561.15246582
5342.09,10549144.6390381
5342.42,11138889.8444824
5342.74,10765964.0439453
5343.48,9671339.82312012
5343.81,9082307.81542969
5344.15,8738259.04516602
5345.57,8900868.17523193
5345.9,10700957.340332
5346.23,10311111.0872803
5346.75,9213229.48278809
5347.16,8297441.04492188
5347.79,10207987.5410156
5348.12,8904528.04284668
5348.45,9829320.73291016
5348.97,9639495.95617676
5349.3,10025812.5379028
5349.63,10291341.8013306
5350.04,10859592.9932861
5350.77,11376313.1368408
5351.1,11824660.6679688
5351.43,12564571.4499512
5351.75,13301120.6549072
5352.15,13679918.3790283
5352.89,11666149.6152344
5353.22,12638367.3349609
5353.55,10953315.2231445
5353.88,12371587.0684814
5354.28,11427589.3579712
5354.8,11709370.8269653
5355.13,13402477.9699707
5355.46,14011847.8115234
5355.79,12201614.1026001
5356.53,13628870.3675537
5356.85,17452139.1350098
5357.17,17052475.7504883
5357.5,16634974.8005371
5357.82,13282191.9381104
5358.23,12782164.3874512
5358.63,15391378.0838623
5358.95,17177285.9793701
5359.28,15466754.5245361
5359.91,13988735.7645264
5360.24,13102853.6236572
5360.57,13708609.4570312
5360.9,13027579.4473877
5361.23,14286202.9752197
5361.56,13169203.5123901
5361.89,14027403.911499
5362.53,12814323.1176758
5362.86,12983023.956665
5363.19,14801236.3624268
5363.6,14147284.6207275
5363.93,12975130.3915405
5364.26,13252994.1654053
5364.67,13274977.7758789
5365,15517996.4277344
5365.33,16192056.5699463
5365.65,16759482.0782471
5365.98,15804115.4782715
5366.39,13815273.0993652
5366.8,14401334.8129883
5367.32,15724484.3841553
5367.72,14631284.944519
5368.06,14092013.2506714
5368.39,16490086.0268555
5368.72,15920387.5135498
5369.05,15206983.9464111
5369.46,14144552.1408081
5369.79,16798419.7194824
5370.12,15756116.1033936
5370.45,14303179.9482422
