"rt","ions"
5069.54,1454102251.70312
5069.84,1448613390.67969
5070.44,1478853052.42188
5070.74,1555958191.50391
5071.04,1506599755.96484
5071.53,1507760705.57422
5071.83,1453434452.99609
5072.13,1494116992.05859
5072.74,1407846868.96875
5073.11,1370442083.14453
5073.49,1517737549.34766
5073.86,1415376748.94336
5074.35,1536881044.98438
5074.65,1476301826.51953
5074.95,1569476150.58594
5075.44,1578378340.35156
5076.15,1430665877.49023
5076.45,1398119122.4082
5076.75,1455699632.68555
5077.05,1462878100.0625
5077.66,1406027250.53125
5078.14,1492092519.71484
5078.44,1435021608.89844
5078.74,1391455678.46094
5079.05,1441429746.9375
5079.53,1466095620.19531
5080.14,1412657046.83203
5080.44,1393857817.875
5080.74,1397737564.93359
5081.45,1443625597.63477
5081.83,1325741675.61523
5082.2,1420304565.19531
5082.58,1401549970.14062
5082.88,1327813855.63867
5083.59,1300721681.74609
5083.89,1321357288.43945
5084.61,1472738398.00391
5084.98,1430889073.37109
5085.59,1486817626.38281
5085.89,1471127453.82422
5086.6,1317545317.59375
5086.98,1266166185.25195
5087.28,1317674316.92969
5088.56,1328307603.90039
5089.17,26012158.2849121
5090.58,541291829.060547
5091.97,1317352678.48047
5092.8,1346541937.4668
5093.18,1446159587.68359
5093.78,1390991481.52734
5094.08,1304109400.40625
5094.38,1298039942.83203
5094.75,1287996529.3125
5095.36,1393755105.11914
5095.66,1409404779.625
5095.96,1359691851.40625
5096.34,1347635066.13672
5096.82,1483881094.95312
5097.31,1480411534.27344
5097.61,1474286106.83984
5097.91,1439704074.56641
5098.63,1482019479.33203
5099,1363835253.95703
5099.3,1407513060.59766
5099.6,1416533375.375
5100.2,1423568304.09375
5100.58,1520403263.24219
5101.07,1574606153.01953
5101.56,1501301310.25391
5101.93,1606330303.35938
5102.42,1473999534.33008
5102.72,1357608177.96289
5103.02,1445938153.03125
5103.32,1486723267.57031
5104.04,1341547639.11719
5104.64,1388281941.64648
5104.94,1398983104.44531
5105.43,1465109402.24609
5105.73,1473494081.97656
5106.03,1534504893.42969
5106.33,1541760018.74219
5107.05,1389472072.84766
5107.35,1431863003.78906
5107.65,1457301866.32422
5107.95,1500640433.58203
5108.25,1446026619.12109
5108.96,1370301529.13281
5109.34,1470597270.33984
5110.05,1513795490.07812
5110.36,1429972698.29688
5110.66,1454244898.14062
5111.71,1462968015.13281
5112.09,1378410000.53516
5112.92,1377868396.92969
5114.31,1464274029.10547
5114.93,20143337.3175049
5116.11,342176157.064697
5116.41,1435641897.53516
5117.8,1426830740.56641
5118.85,1420177646.23828
5119.57,1531835386.65625
5119.87,1634924617.35938
5120.17,1555986181.25
5121.09,1659489213.41406
5121.46,1543414490.44922
5122.4,1507284985.14453
5123.12,1501750230.32422
5123.42,1623083984.10156
5123.72,1690715267.6875
5124.43,1556454577.94531
5125.14,1719481970.12891
5125.52,1640557413.36328
5125.82,1551293545.36719
5126.64,1868012033.46875
5126.94,2129932385.26953
5127.24,1933031083.48047
5127.96,1877650735.36328
5128.26,1832783351.80078
5128.56,1950995199.50391
5129.38,2149055354.45312
5129.76,2147227572.07422
5130.13,2041818018.57031
5130.51,2041923167.85547
5130.81,1963515254.30859
5131.41,2114976452.69141
5131.78,2217262544.56641
5132.08,2269434718.26562
5132.68,2318988876
5132.98,2131039470.54688
5133.46,15786651.1626282
5134.87,479294812.121094
5136.25,2462641634.54688
5137.64,2573270989.77734
5138.01,2583258269.83203
5138.31,2421514273.3125
5139.25,2265991709.03906
5139.62,2364930605.95703
5140,2266822540.53906
5140.3,2309991555.92188
5140.6,2325843545.77734
5140.9,2148961584.98047
5141.5,2184871783.14453
5141.98,2275832219.40234
5142.7,2177288015.36719
5143,2051751350.58203
5143.94,1979088166.04688
5144.24,1939576037.65625
5144.54,2032147014.14453
5145.03,1941230180.88281
5145.4,2108817793.94922
5146.11,1828770449.75
5146.41,1947973396.69531
5146.71,1961725752.58984
5147.54,2017690953.0625
5147.84,1986897868.32812
5148.54,1984811909.41016
5148.92,1946511425.03906
5149.22,1910040212.07031
5150.13,1833092642.37891
5150.62,1957745947.69922
5150.99,1952161652.62891
5151.82,1854944820.98438
5152.19,1920791289.48047
5152.84,19081340.2868652
5153.34,610363075.145996
5153.64,1955730382.98828
5155.03,2102335496.67188
5155.41,2009122701.74219
5155.78,2142224142.10156
5156.27,2318269557.45312
5156.64,2072000590.96875
5157.13,2239036212.89453
5157.5,2532165043.88281
5157.88,2445939582.02344
5158.37,2565513853.10156
5158.67,2441759770.54688
5158.96,2354957973.12109
5159.79,2257449904.46875
5160.09,2170414442.50781
5160.39,2210060544.11719
5161.07,2079745521.92969
5161.37,1941229225.44141
5161.67,1930520195.71875
5162.49,1800345282.72656
5163.21,1746842318.58594
5163.58,1794428415.98047
5164.52,1591478160.73438
5164.82,1641847688.96094
5165.12,1719073722.16016
5166.52,1552785130.17969
5167.91,1628147585.20312
5168.74,1772608716.66797
5169.12,1617014015.44531
5169.42,1627352710.27539
5170.47,1535275247.35156
5171.3,1515617031.21875
5171.67,1428661318.23242
5172.39,1466850975.54297
5172.79,20167541.7604675
5173.1,587680992.868164
5174.49,1510520011.85547
5175.88,1369290449.66992
5177.27,1190056194.65039
5178.66,1266198269.65039
5180.05,1394501161.64355
5181.44,1588423657.33301
5182.84,1504831321.9541
5184.23,1697827199.87402
5185.55,1616541005.44531
5186.94,1463213801.03223
5188.33,1254605021.09277
5189.62,1588900971.71094
5191.01,1764367042.16211
5192.36,1447007668.25586
5193.67,1203574335.9082
5195.05,1155531961.80664
5196.43,1113867493.13184
5197.78,891546794.670898
5199.14,805904057.06543
5200.52,699089955.704102
5201.91,745848581.199219
5203.3,576274971.253906
5204.69,518828614.208496
5206.08,385015134.133789
5207.47,437469465.495117
5208.89,42444891.1906738
5210.3,66855688.2408447
5211.69,70742031.9005127
5213.1,63644943.6337891
5214.51,59968298.4881592
5215.91,67173262.4394531
5217.33,44692566.449585
5218.74,40988589.5635986
5220.15,60456088.1506348
5221.54,197313589.771729
5222.94,82936297.8793945
5224.35,148560644.910889
5225.74,151713385.420898
5227.14,73991781.3869629
5228.54,137264926.154785
5229.94,134189212.991943
5231.34,132716945.164307
5232.75,120794076.427734
5234.17,25597476.5445557
5235.58,19527838.6588135
5236.88,23443055.5893555
5238.31,19267634.5148926
5238.71,22469871.6657715
5239.9,23685111.5245361
5240.22,21514990.8562012
5240.55,22942481.3898926
5241.51,19238142.1258545
5241.84,19889263.0288086
5242.17,18222705.3601074
5243.02,17929229.447876
5243.35,18209184.3309326
5243.67,19395644.3380127
5244.75,18415851.8291016
5245.15,19877043.637207
5246.11,27059506.3416748
5246.42,25594478.666748
5247.6,19787499.5939941
5248.1,17076856.4846191
5248.71,33869189.0429688
5249.05,16905178.3964844
5249.36,27241341.657959
5250.44,26687875.5539551
5250.84,18658484.0921631
5251.15,27050835.8903809
5252.44,20121790.473999
5252.75,16619233.4951172
5253.06,29455366.0551758
5253.66,38881674.4526367
5253.98,18646014.9511719
5254.29,18963451.3608398
5255.01,17359232.3703613
5255.4,22741547.8178711
5255.73,15350454.7672119
5256.92,14179859.1727295
5258.12,13199549.2191772
5259.54,22895216.2429199
5260.95,21343832.8544922
5262.37,21397079.6820068
5263.8,21483618.93396
5265.23,20828218.8998413
5266.66,18396490.3040771
5268.09,16446938.0095215
5269.51,16280076.3834229
5270.93,16199926.1831055
5272.34,15484798.2322998
5273.64,16657321.3516846
5274.04,14368929.4256592
5275.12,14259408.5213623
5276.53,13936836.3276367
5277.95,13578611.8201904
5279.37,10168836.3460083
5280.67,8418175.8848877
5281.4,7708176.38037109
5282.14,8287391.5234375
5283.11,7065609.1661377
5284.4,8222046.8536377
5284.79,9008755.18652344
5285.86,9832919.82739258
5286.18,10908465.7375488
5286.49,9946255.1640625
5287.78,10699528.6158447
5288.18,8309333.57885742
5289.6,8242513.34924316
5290.1,8034038.25976562
5291.39,10314383.4968262
5291.78,8254441.93383789
5292.96,9507873.62060547
5293.27,8497332.35314941
5293.59,7958515.83056641
5294.66,6446694.92321777
5295.51,7302734.21875
5295.82,6795101.72131348
5296.14,7689394.5423584
5296.98,6746594.2598877
5297.29,6621839.6282959
5297.62,6605751.95446777
5298.24,7770604.10119629
5298.55,8164019.75231934
5298.87,7783110.79345703
5299.93,8597292.14221191
5300.32,7725179.47668457
5301.62,8447858.40368652
5301.94,8091313.39819336
5302.25,8247070.62158203
5303.1,6864972.31445312
5304.51,9300905.56591797
5304.9,10885748.2902832
5306.32,8940263.65563965
5307.72,9378103.12097168
5309.13,9100566.43615723
5310.2,10693359.9951172
5310.51,13830428.5793457
5310.81,12562464.3476562
5311.53,15729809.1813965
5311.84,13885277.25
5312.15,13020118.7697754
5313.1,14819029.9152832
5313.48,14018149.0656738
5314.66,10890430.5253906
5315.05,8844793.0546875
5315.89,8499609.50354004
5316.21,8250833.34020996
5316.53,7897772.85644531
5317.6,10052491.1286621
5317.91,10373284.2781982
5318.22,11549031.2663574
5319.63,8968127.37255859
5320.02,7723682.93591309
5320.75,10019485.5446777
5321.14,9369750.02685547
5322.56,13782430.2962646
5322.95,12038743.1309814
5324.35,11109372.9555664
5325.31,10849676.3132324
5325.81,10030275.9168701
5326.14,9848402.61828613
5326.46,10573014.3060303
5327.65,10351342.3328857
5328.95,13375374.2954102
5329.45,15561554.71875
5330.86,11484466.7474365
5332.16,11668257.628418
5332.56,11829328.5725098
5333.97,13505409.2347412
5335.38,16010469.4310303
5336,13711221.711792
5337.41,15989172.9161377
5338.47,16895588.8498535
5338.86,17692431.6395264
5340.16,13091175.2961426
5341.12,12653154.5950928
5341.52,11734135.0426025
5341.84,14999585.2739258
5343.02,9654668.64916992
5343.43,9571202.4208374
5344.61,11900937.6273193
5345.8,10951607.4462891
5346.98,13462371.8752441
5347.3,12907687.3250732
5347.92,12513978.7451172
5348.24,14242497.677124
5348.56,13318700.9887695
5349.86,11640674.6986084
5350.26,11567593.9708252
5351.34,12060036.3842773
5351.74,12391671.0263672
5353.04,12077678.661377
5353.37,10958548.7015381
5353.7,10864593.2058105
5354.68,10598379.1994629
5355.31,11706941.6696167
5355.64,11931641.2368164
5355.97,10988916.4558716
5356.83,11398030.3234253
5357.17,10814185.7525635
5357.5,11212450.2731934
5358.81,13164235.8887329
5359.14,11991038.2922363
5359.47,12002623.8222046
5359.88,11662386.3078613
5360.74,10780137.3175659
5361.15,10987637.9458618
5362.59,11646125.453186
5363,11625096.7241821
5363.63,13140546.3138428
5364.5,10927970.0184326
5364.91,12748686.1444092
5365.88,11883116.7598267
5366.29,12854207.0537109
5366.82,11996887.8139648
5367.91,13664797.1699829
5368.24,12722633.8175049
5368.58,11785288.7605591
5369.33,13280153.0876465
5369.74,12894768.8657837
5370.49,12476109.7832031
5370.91,12114264.0223389
5371.66,13180134.2207031
5372.07,14011598.3952026
5372.48,12147445.0883179
5373.46,13645249.6245117
5373.79,13800483.9753418
5374.12,13376105.7509155
5375.1,11402382.2635498
5375.63,12132099.7807617
5376.04,12116296.5473633
5376.57,12110331.0571289
5377.43,15563216.5401001
5377.77,13663522.2374878
5378.11,11425501.2115479
5378.74,14807236.1029053
5379.08,13680261.0958252
5379.4,14134073.208313
5379.92,14008891.4276123
5380.25,15763940.2003174
5380.59,13161488.6503906
5381.22,12943688.6348267
5381.74,13176612.7709351
5382.08,12602983.9963989
5382.42,11981959.3717041
5383.05,12486104.6116943
5383.46,14664334.4375
5383.8,12020834.5495605
5384.14,13799766.3604126
5384.67,12854915.4963989
5385.42,13276809.0255737
5385.83,12471867.2959595
5386.17,12583996.1577759
5386.51,12356258.9657593
5387.04,11358067.0846558
5387.38,11645500.0098877
5387.73,11509200.3953247
5388.15,12596441.4758911
5388.49,11636449.9799805
5389.13,12135784.5861206
5389.47,12186970.0974121
5389.81,13217630.8970947
5390.67,11881220.9106445
5391.09,12427091.1104126
5391.51,12147836.062439
5392.38,12170129.5239258
5392.8,12899832.3829346
5393.67,12292560.4989014
5394,13424880.949585
5394.34,13864299.4703369
5394.87,12468180.065918
5395.52,12086050.0843506
5395.86,11652736.7128906
5396.21,11881056.7804565
5396.55,10924376.7106934
5396.97,12277608.6650391
5397.31,13077308.895874
5397.66,12487581.7150269
5398.18,12709176.1339722
5398.52,11995775.0380249
5398.87,11459493.7182007
5399.21,12646887.7924194
5399.55,12475197.5966187
5399.97,12763508.1575317
5400.31,12517883.9350586
