"rt","ions"
4538.22,800815327.609375
4539.61,605027277.230469
4541.01,519396876.246094
4542.4,483302299.670898
4543.8,390493197.04834
4545.19,350169590.814941
4546.59,324103554.293457
4547.99,388787494.903809
4549.38,294466248.348633
4550.78,268498256.15625
4552.18,261554616.929688
4553.57,326218640.97998
4554.97,331104467.104492
4556.36,346093132.181641
4557.77,359170969.15625
4559.16,262713009.962891
4560.56,229007550.314453
4561.95,237136199.29248
4563.36,215678582.032227
4564.76,205192872.379395
4566.16,205831037.685547
4567.55,206829242.523926
4568.95,162620571.88623
4570.34,201454354.588379
4571.74,191054678.28125
4573.13,218479148.620117
4574.52,230960618.644043
4575.92,244573926.080078
4577.32,281152766.048828
4578.71,335407006.898438
4580.11,325388888.771484
4581.5,362535003.943848
4582.9,376850607.425781
4584.27,400213569.293945
4585.66,429854475.285156
4587.06,501103828.181641
4588.45,459000468.529297
4589.4,469971040.148438
4589.77,506893885.532227
4591.05,467863684.944336
4591.35,515203663.674805
4591.65,480264846.108398
4592.83,425864586.276367
4594.22,472685047.453125
4595.61,454945428.952148
4596.96,493172362.31543
4598.01,414998784.139648
4599.38,396554346.28418
4600.78,445491095.295898
4602.17,401034408.101562
4603.56,399822113.170898
4604.95,354817745.942383
4606.35,328510099.95459
4607.75,333676429.263672
4609.14,298079132.557617
4610.54,274587949.073242
4611.94,266459331.911133
4613.33,265860769.14502
4614.71,276032958.759277
4616.11,255681409.144043
4617.5,273224835.326172
4618.89,269924524.900879
4620.29,277230840.290039
4621.69,323602401.047852
4622,328570327.114258
4622.3,317302929.712891
4623.7,276862562.178711
4625.09,300305543.255859
4626.49,305441730.869141
4627.88,309188490.81543
4629.27,307386929.888672
4630.66,277980331.151367
4632.05,289831590.866211
4633.45,249349581.769531
4634.84,235999328.094727
4636.24,219810874.583984
4637.62,235689149.501953
4639.01,239451905.521484
4639.39,220919492.397461
4640.78,222622681.729492
4642.17,249113365.486328
4642.47,236336035.449219
4643.86,234796040.061523
4644.8,230504913.25
4645.96,243208249.776367
4647.36,228501590.450195
4647.85,211215675.798828
4649.24,206268300.542969
4650.41,204689511.776855
4650.79,192341024.100586
4652.19,197748077.407715
4653.59,217033840.338379
4654.98,202643387.629395
4656.38,195371016.037598
4657.78,202549414.148438
4659.18,186678369.54541
4660.58,207936244.722412
4661.98,175721764.78833
4663.38,163762163.036621
4664.8,181535355.550293
4666.2,178743358.998535
4667.61,169374594.446533
4669.02,175745643.833008
4670.42,176024204.973633
4671.83,179142662.636719
4673.24,179616589.383057
4674.65,187686134.845947
4676.05,205576421.342041
4677.46,186805167.164551
4678.86,194514697.965576
4680.26,192980569.902588
4681.66,190181036.687256
4683.06,186307783.944824
4684.45,211999672.057129
4685.74,217987805.602051
4686.13,201144204.32373
4687.52,202824509.242188
4688.91,214049560.330078
4690.31,220294402.344727
4691.71,225126353.96582
4692.88,236798257.083496
4694.16,242849243.476562
4695.55,303103577.96582
4696.95,267202390.324707
4698.34,274570824.115234
4699.73,293294617.991211
4700.89,287100218.675781
4701.27,304964041.959961
4702.67,305360972.949219
4704.07,344143703.503906
4705.46,364655052.248047
4705.84,354023655.170898
4707.23,391920581.19043
4708.62,406177149.589844
4710.02,450645742.597656
4711.41,401855606.708984
4712.24,505357143.807617
4712.54,433265790.207031
4712.84,436565781.543945
4714.24,452589937.103516
4714.61,445766284.351562
4716.01,418865895.46875
4717.4,366480844.442383
4718.79,419482893.891602
4720.18,415958253.016602
4721.57,370668842.300781
4722.96,327261996.791016
4724.35,286015216.037109
4725.74,276058214.149414
4727.14,293228520.726562
4728.52,230549936.673828
4729.92,261506480.172852
4731.31,232316209.024414
4732.7,236397541.706543
4734.1,209125421.534668
4735.49,163228602.100098
4736.89,159015889.141357
4738.29,175493946.708984
4739.69,159185796.058105
4741.1,84745644.8618164
4742.5,130763131.022217
4743.9,124974648.032471
4745.31,120150584.097412
4746.72,120189757.473145
4748.13,104395884.426758
4749.54,101648180.3396
4750.95,116028326.61084
4752.36,108457777.046753
4753.78,108035772.573853
4755.19,98099980.6256104
4756.6,106419054.122192
4758.02,101666989.380249
4759.43,105643393.288086
4760.85,108345915.982056
4762.27,103430790.06604
4763.68,105431784.480713
4765.11,58675708.0407715
4766.52,128288995.901123
4767.93,105752414.001709
4769.34,109867354.316406
4770.75,104580412.499512
4772.16,112497468.324463
4773.57,120877745.600342
4774.98,120813945.262451
4776.39,139484903.857666
4777.8,145285686.467041
4779.2,156770411.885254
4780.61,175680231.021973
4782.01,218114321.499023
4783.41,311148782.882812
4784.8,403486732.066406
4786.19,599849409.370117
4787.58,783493105.386719
4788.97,1039819592.11523
4789.46,962001062.111328
4790.39,1037649054.14453
4790.69,1121942308.15234
4790.99,1131948383.51562
4791.93,1120678477.74609
4792.31,1138852921.66797
4793.14,1064049713.42578
4793.44,1107185518.10547
4793.74,1081229387.40234
4794.56,1051804774.82031
4794.86,1175122275.78516
4795.16,638817806.023438
4796.1,1140073605.64062
4796.47,1109836153.81641
4797.07,1000101983.375
4797.45,961348088.910156
4798.27,975889629.580078
4798.57,934905179.070312
4799.4,877230873.564453
4799.78,844931487.457031
4801.16,732758919.203125
4801.65,661428853.388672
4802.82,658167351.775391
4803.12,634677367.892578
4803.42,598455501.201172
4804.81,542659539.714844
4805.29,501890303.910156
4806.46,457019940.947266
4807.17,396435147.586914
4807.55,348054171.959961
4808.94,374334584.945312
4810,284266250.331055
4810.3,281258858.920898
4810.6,261417404.897461
4811.99,194994325.302734
4813.39,189618821.258301
4814.78,151409653.84668
4816.18,121744174.717285
4817.57,113844434.750488
4818.98,114387093.882568
4820.38,106250934.938721
4821.79,104104406.779541
4823.19,104914612.642822
4824.6,94143578.9052734
4826.01,95880469.7919922
4827.42,109322102.482422
4828.83,105855615.066406
4830.23,121330877.841797
4831.63,118896694.834473
4833.03,148771266.907227
4834.43,177332501.813477
4835.82,235637943.833984
4837.22,378198358.244141
4838.62,651395110.427734
4840,971234671.146484
4840.83,1038753564.92969
4841.2,988710455.109375
4842.25,1033245258.05859
4842.63,1118715302.70312
4843,1139645918.32812
4844.28,1309028134.05469
4844.65,1367850587.625
4845.93,1304051368.78125
4846.31,1268880848.3125
4846.61,1134691093.47656
4848,1369274214.67969
4849.04,1122921785.69531
4849.35,1214717664.53906
4849.65,1061276503.88672
4850.25,1075533598.40625
4850.55,1170329281.00781
4850.85,1063432303.05859
4852.01,932503085.707031
4852.84,785533693.626953
4853.14,860366031.597656
4853.97,777546955.833984
4854.34,785867398.755859
4854.64,794321558.607422
4855.81,616564641.697266
4856.18,662027698.822266
4857.58,531134255.916016
4858.97,499901733.526367
4860.25,360589177.829102
4860.63,369715376.385742
4860.93,356346133.78125
4862.32,335623471.980957
4862.7,295650987.650391
4864.09,264693230.362305
4865.49,242739693.697754
4866.89,261845513.004883
4868.29,229024248.43457
4869.69,203225703.65332
4871.09,213619543.462158
4872.49,167984490.790283
4873.89,173283942.259521
4875.28,208513761.418457
4876.69,199671560.319336
4878.08,212899061.977539
4879.47,205919215.101562
4879.96,229338503.364746
4881.36,218209582.65332
4881.74,237642967.889648
4883.13,246219258.592773
4884.38,245572013.68457
4884.76,238542882.399414
4886.16,186603841.474609
4887.55,216418011.972656
4887.93,223816269.092285
4889.33,269294888.574707
4890.72,268214654.751953
4892.11,260538556.533203
4892.49,272893070.45459
4893.88,267601444.854004
4895.28,269329018.072266
4895.77,252686202.84668
4897.16,332463967.992188
4898.56,320294349.68457
4899.95,357847483.838867
4901.35,336921253.344727
4902.73,290487831.053711
4904.12,336894323.862305
4905.52,312763539.714355
4906.91,270300004.775391
4908.31,278396744.092773
4909.7,234932091.886719
4911.09,231511218.395508
4912.49,232508928.83252
4913.88,231267467.287109
4915.24,200793011.222656
4916.64,204149649.739746
4918.04,198061390.277832
4919.43,199581902.754395
4920.82,217457963.174805
4922.21,205055405.938965
4923.6,271245707.386719
4925,221684356.491211
4926.4,272196025.155273
4927.78,279578681.609375
4929.17,252778693.080078
4930.57,223313919.802734
4931.96,258088288.887695
4933.36,279220273.495605
4934.75,327573327.257812
4936.15,302849608.82666
4937.54,422488543.922363
4938.94,1808840622.85938
4940.32,1797643252.32422
4941.68,833406533.611328
4943.03,455809662.587891
4944.41,544934417.380859
4945.81,432654789.140625
4947.2,477637338.011719
4948.6,533603427.941406
4949.99,405947077.785156
4951.39,548541733.910156
4951.88,528785691.511719
4952.81,595569765.546875
4953.11,648477633.714844
4953.41,637687652.457031
4954.8,921612013.90625
4955.17,1017075446.53516
4956.49,1282608711.92969
4957.65,1625271835.89062
4958.48,1553882605.84375
4958.78,1540939386.96875
4959.08,1512939448.83594
4959.46,1463784653.28906
4959.83,1412575995.20703
4960.21,1328065707.34375
4960.51,1285420956.91406
4960.81,1266937887.32812
4961.11,1198965463.125
4961.41,1172819019.03516
4962.01,1076519300.14062
4962.31,999659007.529297
4962.61,1001587785.66797
4962.91,973941965.455078
4963.28,1006360933.85742
4963.58,988822885.650391
4963.88,954933668.011719
4964.6,937821890.496094
4964.9,916126563.478516
4965.2,904227921.697266
4965.58,848290968.613281
4965.88,827500481.652344
4966.18,723508888.380859
4967.01,714230690.304688
4967.39,721161083.591797
4968.67,854109528.777344
4969.61,918342094.326172
4969.91,847038854.066406
4970.21,1036774756.83984
4971.04,1006097103.06836
4971.34,1021854359.63477
4971.64,1003744097.06641
4972.24,922315647.658203
4972.62,891724467.097656
4972.92,864513663.248047
4973.22,916914830.142578
4974.05,879689336.53125
4974.35,922863670.466797
4974.65,912692461.744141
4975.25,913445428.806641
4975.63,890949577.039062
4975.93,959827655.685547
4976.42,931375233.767578
4977.02,916259419.519531
4977.32,902222977.064453
4977.62,878478454.550781
4978.11,866649111.248047
4978.41,858398640.121094
4978.71,845224595.117188
4979.01,826116888.517578
4979.39,797477445.435547
4979.88,839023686.615234
4980.37,852571100.894531
4980.86,815916790.138672
4981.16,846814323.451172
4981.46,902161831.345703
4981.76,910618241.3125
4982.06,892080285.412109
4982.36,950133119.902344
4982.66,1016605154.68164
4982.96,965878260.179688
4983.27,1018221566.10547
4983.57,1056052417.43945
4983.87,1076389895.79492
4984.17,1058254066.48242
4984.47,1138990704.67969
4984.85,1125573911.69336
4985.15,1185134737.42383
4985.45,1135347722.2168
4985.94,1203616925.58008
4986.24,1042729836.54102
4986.54,1066301459.07617
4986.84,973457814.814453
4987.33,1151179630.0625
4987.7,1082698549.55078
4988,1153837418.81445
4988.3,1094153788.57227
4988.6,1248144682.03516
4988.91,1276743237.9082
4989.21,1214301547.19922
4989.51,1269911419.34766
4989.88,1351793699.05859
4990.18,1448905535.80469
4990.48,1530842179.76953
4990.78,1463895635.20703
4991.08,1426942580.67969
4991.38,1502077418.76562
4991.68,1406729865.87891
4991.98,1299511106.87891
4992.28,1183106965.66406
4992.66,1137407481.31836
4992.96,1125347815.52734
4993.26,1078522201.75
4993.75,976252114.224609
4994.05,925176393.640625
4994.35,873281787.167969
4994.65,879314168.052734
4994.95,1007452321.41797
4995.33,909771769.220703
4995.63,848144502.724609
4996.23,832110540.615234
4996.53,812860678.548828
4996.83,877711818.988281
4997.21,779441679.519531
4997.59,689466076.730469
4997.96,634438255.046875
4998.57,701405414.708984
4998.87,719240537.083008
4999.17,738665899.035156
5000,934140328.142578
5000.3,775570716.912109
5000.6,775437805.701172
5001.32,748478989.988281
5001.62,802487603.978516
5001.92,821022140.693359
5002.64,770198340.303711
5003.13,735469607.142578
5003.43,714414147.037109
5003.73,760524253.511719
5004.11,806092998.646484
5004.41,789561035.929688
5004.71,847183765.732422
5005.2,951057144.732422
5005.91,1424868174.19141
5006.29,1718513442.92969
5006.66,2051158557.67969
5006.96,2347047377.46094
5007.26,2899353038.15625
5007.63,3188158300.375
5007.93,3574721951.92188
5008.42,4121032992.5625
5008.72,4325937956.57812
5009.02,4470324205.54688
5009.62,4810925827.57812
5009.91,4827361220.71875
5010.21,4980864050.73438
5010.59,5651782004.84375
5010.96,5858390691.39062
5011.34,5971812029.625
5011.64,5507364778.10938
5011.93,5412801730.51562
5012.53,5446130608.76562
5012.83,4862485981.21875
5013.13,4355515527.60938
5013.61,4109451338.78125
5013.91,3597437958.72656
5014.21,3262238207.03906
5014.51,2982964866.25781
5015.33,2226798354.03125
5015.63,2173276180.40234
5015.93,2066341142.07031
5016.98,1651435187.40234
5017.28,1521715628.39844
5017.58,1559555792.46875
5018.7,1323818775.71484
5019,1251011330.62305
5019.3,1310641503.94922
5020.12,1347552609.20117
5020.42,1229926565.72266
5020.73,1283596964.3457
5021.66,1288467576.21875
5021.96,1399603936.40625
5022.26,1442617518.22656
5023.08,1361726397.71094
5023.38,1426196614.3457
5023.68,1406115508.83984
5024.61,1389736338.76953
5024.91,1456605658.81641
5025.22,1565459887.67188
5025.59,1581378898.11133
5025.97,1622248748.21875
5026.34,1643524377.37109
5026.72,1716035958.55078
5027.02,1690279607.68359
5027.32,1787396566.16797
5027.62,1639293049.76562
5027.92,1844661781.14844
5028.51,1741971320.28125
5028.81,1723961636.04297
5029.11,1798322738.12891
5029.6,1605989359.74219
5029.97,1698260607.44531
5030.46,1799982176.18359
5030.84,1709173888.57812
5031.21,1732218959.48047
5031.59,1685209367.31641
5031.89,1765496629.62891
5032.19,1695273997.83594
5032.49,1776997495.52344
5032.97,1874629909.50391
5033.35,1675934880.53906
5033.72,1733484784.78906
5034.02,1723970303.04688
5034.32,1742814065.47266
5034.62,1622134038.16406
5034.92,1636822519.08594
5035.22,1671545021.69141
5035.6,1631127188.50781
5035.9,1681028064.52344
5036.38,1649050837.35938
5036.76,1705624985.55859
5037.06,1894596986.71484
5037.36,1871636680.26562
5037.73,1774521260.35156
5038.03,1771577433.64844
5038.33,1791893101.42578
5038.63,1934318039.72266
5038.93,1710276755.58594
5039.23,2081940182.62891
5039.53,1920123084.67969
5039.83,2063866600.09766
5040.21,1825238947.85938
5040.51,1896672232.40625
5040.88,1836750373.41797
5041.18,1691486643.41016
5041.48,1889435658.55078
5041.78,1794140009.87891
5042.08,1702601787.125
5042.38,1826533819.23828
5042.76,1872351530.44531
5043.35,1860741570.71484
5043.65,1871749737.10156
5043.95,2130592352.85156
5044.44,1724096079.76953
5044.74,1818567203.29297
5045.04,1852970824.48438
5045.42,1775198695.58594
5046.13,1825745597.07812
5046.43,1669195269.00195
5046.73,1940134529.47656
5047.1,1694417793.99219
5047.48,2086194435.4375
5047.78,1898086497.93359
5048.08,1796986344.25
5048.38,1733795383.80859
5048.75,1810272586.78125
5049.35,1927585344.67188
5049.65,1803160193.47266
5049.95,1646666013.36328
5050.55,1872132625.06641
5050.93,1911491046.89062
5051.3,1951484626.45312
5051.6,1866206201.08203
5051.9,2035277238.38672
5052.2,1991633313.03906
5052.5,1930163580.34375
5052.88,2034056862.69922
5053.25,2241672671.19531
5053.55,2244036642.86328
5053.85,2223997213.99609
5054.15,2248669404.57422
5054.64,2349594031.72656
5055.01,2296581366.49609
5055.31,2209910018.18359
5055.61,2114810817.82031
5055.91,2077108532.77344
5056.21,1889303955.44922
5056.59,1996782739.92578
5056.89,1927948836.57812
5057.19,1812006674.91016
5057.49,1715669342.33984
5057.79,1747682859.13672
5058.16,1632745752.78516
5058.46,1655315573.69922
5058.76,1496406271.08789
5059.14,1392051702.89258
5059.52,1340615737.84961
5060,1326122199.66602
5060.38,1328528273.69727
5060.76,1242111535.16992
5061.36,1078690978.77344
5061.66,1144175332.45312
5061.96,1113368531.85742
5062.56,992001102.480469
5062.87,971856550.046875
5063.17,937296741.238281
5063.54,957871934.355469
5063.92,918368418.980469
5064.3,854633771.5
5064.6,800218125.081055
5064.9,826061650.533203
5065.21,748340416.439453
5065.51,662358358.423828
5065.81,704046444.594727
5066.19,730618391.782227
5066.49,677778762.858398
5066.79,665830728.416016
5067.17,681573009.682617
5067.48,642759918.883789
5067.78,675658166.204102
5068.08,611512272.268555
5068.39,703735646.749023
5068.69,709987697.396484
5069.07,612194295.932617
5069.56,710310751.392578
5069.86,716633453.594727
5070.16,685693568.082031
5070.77,706743704.251953
5071.07,666013207.571289
5071.38,587538300.989258
5071.68,603877872.360352
5071.98,555131038.704102
5072.29,626315910.052734
5072.78,746454069.662109
5073.08,694590152.333008
5073.38,655806262.470703
5073.76,716810971.960938
5074.07,692941964.832031
5074.37,702744779.289062
5074.67,764629837.619141
5075.05,741446008.485352
5075.35,750619908.34375
5075.65,770402196.011719
5075.96,712200702.556641
5076.33,868863367.357422
5076.64,814605196.279297
5077.01,832097247.289062
5077.32,817992451.355469
5077.62,837058701.422852
5078.11,767697468.306641
5078.41,665750158.535156
5078.71,728425056.71582
5079.02,729568899.099609
5079.51,804559388.533203
5079.88,851912028.141602
5080.19,875764088.388672
5080.49,863439133.376953
5080.86,889555823.293945
5081.24,918823764.457031
5081.54,891696980.496094
5081.84,920781549.568359
5082.15,962375133.109375
5082.52,911108115.533203
5082.82,965690203.900391
5083.13,872209587.296875
5083.43,911782889.931641
5083.73,872311492.345703
5084.03,874880284.210938
5084.33,841991177.325195
5084.64,842602041.194336
5085.01,781531282.239258
5085.31,808011318.226562
5085.62,796248963.578125
5085.99,814826270.172852
5086.37,840117642.277344
5086.67,808367321.541016
5086.97,809279660.289062
5087.28,859215840.685547
5087.58,831673108.348633
5087.88,829286887.59082
5088.18,857659774.371094
5088.49,821281224.765625
5088.86,840053704.195312
5089.24,863012865.443359
5089.54,856361711.824219
5089.84,853844130.195312
5090.33,839522117.058594
5090.64,788910694.496094
5090.94,799770049.935547
5091.24,889988252.607422
5091.62,808721334.915039
5091.99,774076199.001953
5092.37,788946113.120117
5092.67,860270300.197266
5092.98,691702704.710938
5093.28,797874171.129883
5093.58,681455691.983398
5094.19,697518337.25293
5094.49,664627680.275391
5094.79,659184130.196289
5095.1,645607492.844727
5095.4,710200592.280273
5095.78,668301034.287109
5096.08,655813858.895508
5096.57,626048424.850586
5096.87,591031414.401367
5097.18,548707846.347656
5097.48,515511131.212891
5098.2,511838848.452148
5098.51,511831753.898438
5098.81,502698637.474609
5099.19,509883156.645508
5099.5,481178162.448242
5099.8,471927782.114258
5100.64,449467209.223633
5101.13,460225429.418457
5101.51,464904481.859375
5101.82,467791694.280273
5102.12,453853997.010742
5102.43,430595609.583496
5102.81,508031750.917969
5103.3,493686320.808594
5103.61,463178908.75
5103.91,455967185.457031
5104.63,414255262.874023
5104.94,434460319.962891
5105.24,449574085.396973
5105.74,422066576.054688
5106.04,422223232.549805
5106.35,432032773.329102
5106.73,448877011.425293
5107.03,426354329.00293
5107.34,470338005.213867
5107.72,404850360.024414
5108.1,418887053.651367
5108.48,427864012.305664
5108.79,430591052.453125
5109.09,427006071.822266
5109.4,375663941.266602
5109.71,358902790.950684
5110.01,379752560.214844
5110.4,363149203.927246
5110.7,389594410.43457
5111.08,361606952.910156
5111.39,372492452.688477
5111.7,395759371.323242
5112.19,389910295.276367
5112.5,405544621.464844
5112.8,407502829.053223
5113.11,420300754.451172
5113.49,370193721.972656
5113.8,380022033.729004
5114.1,374130695.410645
5114.41,389049936.050781
5114.71,411060888.693359
5115.02,440497770.026367
5115.4,428012293.504883
5115.71,423262467.237305
5116.01,411631068.748535
5116.51,391171192.775391
5116.89,364256241.038086
5117.19,405191261.132812
5117.5,404851616.615723
5117.8,412448070.891602
5118.18,380925096.004395
5118.49,383401722.484375
5118.79,405499184.931641
5119.1,381629608.500488
5119.48,432214023.44043
5119.79,411461654.861328
5120.09,385092979.206543
5120.47,408273022.871094
5120.78,388186935.975586
5121.08,416652354.334961
5121.39,392883851.844238
5121.7,393246989.576172
5122.19,375647647.273926
5122.5,382086569.834961
5122.8,406951953.374512
5123.11,392274272.496582
5123.42,394908495.368164
5123.72,379452275.397949
5124.1,372452795.35498
5124.41,378395746.122559
5124.79,366121599.28418
5125.17,450725650.537109
5125.48,403976526.952148
5125.78,489134084.487305
5126.39,368951495.628418
5126.77,340678677.271484
5127.15,376271208.714355
5127.53,370731145.438965
5127.84,469304365.382812
5128.14,394142792.012695
5128.45,362963967.914551
5128.83,439183797.069336
5129.14,377867875.359375
5129.52,405396060.849609
5129.83,362843991.303711
5130.13,401570132.615234
5130.44,382911036.085938
5130.74,373356907.943359
5131.05,375941074.316406
5131.36,385175643.146484
5131.66,360847972.712891
5132.04,359867177.602051
5132.42,417056883.332031
5132.73,411358727.916016
5133.03,398827189.349121
5133.34,415955750.974609
5133.64,401375451.429199
5133.95,403541777.246094
5134.26,409450043.710938
5134.64,412725669.899414
5134.94,408163638.077148
5135.25,405893191.133301
5135.63,395785556.066406
5135.93,385283543.203613
5136.24,367141610.663086
5136.54,389156103.600586
5136.85,387510779.467773
5137.23,398016819.789062
5137.53,398889576.040039
5137.84,385853225.736816
5138.14,386769366.098633
5138.98,371137820.074219
5139.28,373284838.241211
5139.59,373051779.668945
5140.19,386172150.821289
5140.5,399374903.569336
5140.8,425269817.739258
5141.3,404133717.461914
5141.6,399986936.549805
5141.91,427682970.862305
5142.4,382207137.496582
5142.89,386826788.426758
5143.2,380914284.707031
5143.5,389558646.542969
5144,434471785.208008
5144.38,393404375.26709
5144.68,421515886.472656
5144.99,476980045.512695
5145.48,389957621.862305
5145.86,394471170.875
5146.25,364622819.987305
5146.63,382750542.667969
5147.01,377494169.054688
5147.39,402791775.600098
5147.69,370300770.168945
5148,385146975.577148
5148.3,374231934.755859
5148.8,392890620.323242
5149.1,422259121.15625
5149.41,402857445.28418
5149.71,423835929.006836
5150.09,434725894.774414
5150.58,428073313.50293
5150.89,421301553.304688
5151.19,401321422.822266
5151.8,392326991.293945
5152.11,410305406.175781
5152.83,421935754.59375
5153.13,458977905.149414
5153.44,406760077.847656
5153.74,349266181.553711
5154.35,397116192.579102
5154.65,411889908.980469
5154.96,407677634.587891
5155.79,414969918.999023
5156.1,413807577.538086
5156.4,416303182.071289
5157.01,408754263.855469
5157.39,436103554.922852
5157.88,436438920.84668
5158.26,462080298.40332
5158.56,431101994.450195
5158.87,425851554.34668
5159.48,394242108.59082
5159.86,388344470.524414
5160.35,416766316.21875
5160.66,471090843.09375
5160.96,431591352.788086
5162.02,439371077.767578
5162.4,424562307.22168
5163.12,420535596.291016
5163.42,399358654.575195
5163.73,410041591.513672
5164.22,358548709.829102
5164.6,392086999.5625
5165.21,381506415.617676
5165.51,380799892.883789
5165.82,412360236.976562
5166.2,392434293.251953
5166.5,376003193.642578
5166.81,380807685.816406
5167.53,319476112.940918
5167.83,362851893.411621
5168.14,358492047.795898
5168.75,335131715.262695
5169.06,322547835.161621
5169.36,367070591.705566
5169.67,359449385.824219
5169.97,361288762.492188
5170.28,365437515.314453
5171.11,335721132.320312
5171.42,344514370.242676
5171.72,335175044.081055
5172.56,345759134.725098
5172.86,382705427.82959
5173.17,367168938.921875
5173.66,360955404.819336
5173.96,357749847.365723
5174.27,330736389.120605
5174.88,296375064.862793
5175.18,325860305.460938
5175.49,313820842.625488
5176.1,312656798.69873
5176.41,308111786.405273
5176.71,333731488.089844
5177.21,363621469.564941
5177.59,314926086.911621
5178.54,344317674.432129
5178.92,373889053.625
5179.87,381653981.46582
5180.17,310179601.658691
5180.48,354771725.602051
5181.08,342983749.236328
5181.39,327070828.929199
5181.69,358595431.743164
5182.65,344849551.317383
5183.6,336740261.098633
5183.9,392125348.5
5184.21,363097122.301758
5185.5,353353236.585938
5185.99,377694814.950195
5187.4,369994096.816406
5187.78,331164349.277832
5189.19,321189096.610352
5190.25,351805712.642578
5191.09,350272481.59375
5191.39,349065952.837402
5191.7,314613346.074707
5193.1,341567310.347656
5194.5,320444755.776855
5195.9,339153530.335938
5196.28,348228782.778809
5197.68,321649221.604004
5199.08,286281132.472168
5200.48,280142173.376953
5201.76,262995392.599609
5202.14,251866036.503418
5203.54,221458560.158203
5204.27,214501626.568848
5204.65,205348864.503418
5206.06,193328637.536621
5207.47,177968735.527588
5207.86,167727064.851074
5209.27,154791813.564941
5210.23,147089773.61792
5210.54,158586305.219238
5210.86,141958219.919678
5212.27,130887457.978027
5212.67,123863896.851074
5213.63,121124773.510986
5214.02,123160936.523682
5214.98,115932554.807129
5215.3,110337230.204834
5215.62,117177404.701416
5217.03,100971383.328369
5217.43,97530745.5665283
5218.85,96568576.413208
5219.7,94872594.447998
5220.02,96941338.4055176
5220.34,93321409.9287109
5221.42,85749356.8140869
5222.61,88370047.5056152
5223,84401420.6560059
5223.32,89519230.7342529
5223.95,80995043.0054932
5225.03,73317570.5880127
5225.35,70263203.1480713
5225.68,69947236.1630859
5226.3,73575503.0881348
5226.62,67792893.1766357
5226.95,69152241.6013184
5228.03,65771260.3704834
5229.44,61915380.572876
5230.52,69160002.942627
5230.85,60694317.930542
5231.17,59076183.5727539
5232.49,58292649.9481201
5232.89,55389288.7208252
5233.64,53852827.4604492
5233.97,50775362.0264893
5235.17,48403322.1022949
5235.5,6771026.16668701
5235.83,7615563.16387939
5236.82,43418628.2808228
5237.24,44415963.1688232
5237.57,44772999.2860107
5239,48327069.8066406
5239.75,50885586.2150879
5240.09,50626567.5354004
5240.43,48367970.8132324
5241.52,46736635.8023682
5241.86,44257616.74646
5242.2,47040628.7873535
5243.63,44195283.7471924
5243.98,38415000.0161743
5244.32,37017758.0599976
5245.43,36307239.8063354
5245.79,28986597.9971924
5246.13,39672348.0258789
5247.57,31047101.3833618
5249.01,45200680.1829834
5250.45,31790807.4866943
5251.9,25938195.4214478
5253.34,29563937.5985718
5254.78,30378221.3565674
5256.23,26871634.1205444
5256.67,26324430.7817383
5258,27535379.6373901
5258.44,24807569.7671509
5259.78,20671323.8043213
5260.78,25135454.447937
5261.13,26770113.1030273
5261.5,20077657.3970947
5262.38,27628716.2546387
5262.82,23388323.3876953
5264.16,25674140.4980469
5265.5,21152226.838501
5265.87,22574301.7355347
5266.23,23721837.0678711
5267.35,21779826.2017212
5267.79,20875061.8922729
5268.35,23379164.9815674
5269.35,17472454.9588013
5269.79,17968332.0847168
5271.26,18990028.3043213
5271.71,16812819.2095337
5272.84,15420493.660553
5273.22,15139519.3789673
5274.36,14843419.0267944
5274.74,14827796.5521545
5275.12,13905870.4710388
5276.26,13462748.2632141
5276.66,12687776.1350708
5277.04,13068983.4650269
5278.29,13272279.0438232
5278.74,12321484.1374207
5279.43,12755288.9895325
5279.82,12899770.892334
5280.21,11953429.592804
5281.46,11542901.5987244
5282.82,11477189.7237244
5283.84,11353094.7588196
5284.29,10698109.1546936
5285.66,10676975.019928
5287.01,10912394.4895325
5287.46,10566280.40625
5287.83,38074525.9630737
5288.19,12557461.7379761
5289.64,11453793.7175293
5291.08,9826959.7923584
5292.52,10811316.3764648
5292.95,10629650.5529785
5293.82,11467416.7023315
5294.17,11067207.8765869
5294.51,10366459.1815186
5295.51,10165732.1226196
5295.87,9472714.76147461
5296.22,9680712.36627197
5297.22,9476867.32128906
5297.65,9784092.06481934
5298.54,9581427.91992188
5298.89,10136400.9239502
5299.25,10224699.333374
5300.25,9253380.69891357
5300.61,9196858.40722656
5300.97,9965496.6333313
5302.08,10675579.7001343
5302.43,9607998.04473877
5302.79,9195688.44915771
5304.02,9961008.28344727
5304.38,9874466.05181885
5304.73,9651009.93054199
5305.09,10160067.8359375
5305.97,11215866.0109863
5306.33,9716250.05908203
5306.69,11239440.3443604
5307.46,10511913.8443604
5307.82,9608586.90759277
5308.17,11010269.0629272
5309.04,13965651.5764771
5309.38,12953210.4158936
5309.73,12147776.3950806
5310.73,9730932.253479
5311.16,10494800.204834
5311.58,11029814.4481812
5312.01,11839733.68927
5312.99,11913268.4348145
5313.34,11803878.4863281
5313.68,12762044.7162476
5314.1,11569345.5067749
5314.64,12432248.8395996
5315.29,11227576.1273193
5315.71,11580830.3319702
5316.36,11828550.5291748
5316.78,12221899.9559326
5317.88,11934900.7954712
5318.23,12318324.2381592
5318.59,11677052.5103149
