"rt","ions"
4940.07,1638368186.08594
4941.3,2165603934.66406
4942.62,2534299381.94531
4943.63,1814736761.3125
4943.93,1547548084.19141
4944.23,1426629257.03516
4944.72,1343753321.49219
4945.02,1126007145.66016
4945.32,980214494.730469
4945.62,959852227.953125
4945.92,1059437996.56055
4946.3,1062652648.88086
4946.6,1003295923.41016
4946.9,975953834.375
4947.34,21018374.4739685
4947.64,636572052.732422
4947.94,1140768470.33203
4948.55,20611447.556366
4948.86,648950621.477539
4949.16,1259013305.26562
4949.87,1041198533.13086
4950.17,986688651.371094
4950.47,963656574.861328
4950.85,952682386.066406
4951.15,933290284.195312
4951.45,1015445827.79102
4951.75,1053637867.54688
4952.05,1110607628.64258
4952.35,1011235487.61914
4952.65,14975650.2207031
4952.95,954290150.257812
4953.25,1084564878.89062
4953.55,1073527016.36328
4953.85,1142034178.66016
4954.22,1095151939.15625
4954.6,1210577799.44336
4954.9,1032810296.16797
4955.43,11149182.9142456
4955.73,508335431.945312
4957.21,43944567.6824341
4957.51,886036348.863281
4957.81,975089967.78125
4958.41,1063548590.33008
4958.71,1075337249.60156
4959.01,981030140.425781
4959.72,1307285819.0625
4960.02,1211861462.55469
4960.32,1219199919.76172
4960.78,24629241.5874329
4961.08,671145438.746094
4961.38,895247847.914062
4961.76,1064837840.79492
4962.06,921297394.154297
4962.36,1013371555.93555
4962.66,948576700.931641
4962.96,1105645831.70312
4963.26,1211796675.10938
4963.64,957226771.185547
4963.94,996037738.751953
4964.24,1006515544.46875
4964.54,977148146.039062
4964.84,1052981223.43164
4965.14,1164891790.55469
4965.44,1293843092.6875
4966.04,1199789387.41797
4966.34,1195216922.26562
4966.64,1505790635.82422
4966.94,1716708218.76953
4967.24,1622737980.5
4967.53,1521499690.0625
4967.91,1264908794.85547
4968.21,1203502459.77148
4968.51,1113087274.91602
4968.81,1098315484.60352
4969.19,1060470659.3418
4969.49,956674384.322266
4969.79,1209095924.54297
4970.09,1031297977.69531
4970.39,1117155493.38281
4970.76,1034326538.18359
4971.06,924925386.496094
4971.36,999602613.060547
4971.66,1008070328.81445
4971.97,842834840.080078
4972.27,884232971.029297
4972.57,954897592.037109
4972.87,973093487.535156
4973.17,904552979.294922
4973.47,909910535.460938
4973.77,952760096.976562
4974.07,992125338.367188
4974.37,809328418.474609
4974.67,831971648.208984
4974.98,753245010.544922
4975.28,889338678.076172
4975.58,10541597.5927734
4975.88,1008706146.01172
4976.25,1015920540.95898
4976.63,1088330442.2168
4976.93,1279321134.19922
4977.23,1414122086.30469
4977.7,16261332.3026733
4978.01,616027855.394531
4978.31,1277776604.32422
4978.91,1202400173.40039
4979.21,884974930.074219
4979.51,1010166137.29297
4979.81,978299335.033203
4980.11,958178130.917969
4980.42,1002899261.95312
4980.72,980976275.025391
4981.02,670701185.287109
4981.32,829519606.035156
4981.62,762732164.115234
4981.92,811426137.708984
4982.3,989905174.175781
4982.6,993817058.740234
4982.9,11790842.5205078
4983.2,1106579003.15039
4983.5,1551500621.30469
4983.8,2051740904.82422
4984.1,2342619295.24219
4984.4,2492732578.35156
4984.69,3237033173.8125
4984.99,3534606122.15625
4985.29,3243566703.39062
4985.78,27995739.5746765
4986.08,1317356763.59375
4986.38,4463321583.6875
4986.98,3734200555.96875
4987.28,3282847164.22656
4987.58,2504708112.30469
4987.88,2378911665.13281
4988.18,1699018178.22656
4988.48,1676925982.76172
4988.78,1543532875.60938
4989.08,1413806842.625
4989.38,1508541185.49609
4989.68,1402448891.37891
4990.17,1130386271.60352
4990.47,1377810906.00391
4990.77,1275476565.32422
4991.07,1382537845.29297
4991.67,1414343755.22656
4991.97,1284702741.6875
4992.27,1106072838.66016
4992.64,1153796335.10352
4993.02,1080070961.62695
4993.39,1035865404.56836
4993.69,1038176431.07617
4993.99,892117252.638672
4994.84,13578622.9807739
4995.15,627315210.756836
4995.45,1117415188.91406
4996.27,1292826612.88281
4996.57,1419034605.80859
4996.87,1104916958.41797
4997.7,2017884160.23047
4998.17,26436631.6307068
4998.48,503464842.691406
4998.78,3371632571.26562
4999.71,4037493744.09375
5000.01,3907979085.95312
5000.31,3848520031.28125
5001.13,3693067320.90625
5001.66,24865350.2088013
5001.97,544437412.060547
5003.35,2251760048.03125
5003.65,2245056885.99609
5003.95,2251254605.28516
5004.92,42985002.8313293
5005.23,985036518.682617
5005.53,1931043544.41797
5006.19,2053911845.50781
5006.49,2213662966.62109
5006.79,2203697650.83203
5007.09,2087906488.08594
5007.47,2303583324.88281
5007.84,2608806178.39453
5008.14,2104691115.92188
5008.44,1626948956.08594
5009.03,2122068285.5
5009.33,2222205296.69141
5009.63,2098580840.63281
5009.93,1819450856.64453
5010.31,1984168776.96875
5010.61,2159446759.77734
5010.91,2172211080.48047
5011.21,2556600596.20703
5011.88,2328064715.88672
5012.18,2364631514.67188
5012.48,2415006247.42188
5012.95,2797002420.21094
5013.25,2473041420.01172
5013.55,2469290397.49609
5013.85,2534945190.90625
5014.15,2459432170.94922
5014.45,2432945115.80859
5014.82,2536569212.60156
5015.2,2554714799.44141
5015.5,2766964709.74219
5015.8,2805224011.07031
5016.17,2898622853.91797
5016.47,2983071392.04688
5016.98,32321790.6196899
5017.29,1674024591.17578
5017.58,3170772348.44531
5018.15,3248386719.16406
5018.52,3390626443.22656
5018.82,3669422303.42188
5019.12,2876251387.47656
5019.42,2748070167.68359
5020.02,2858067101.64062
5020.39,3546599753.46875
5020.69,3553888654.52344
5021.14,3025551343.32031
5021.59,2797653984.07031
5021.89,2839591708.10938
5022.19,2851921665.60156
5022.49,2927071039.4375
5022.86,3228719500.49219
5023.35,2965442943.67188
5023.99,3202299172.30469
5024.29,3239285016.6875
5024.66,3045243235.82812
5025.04,3137592842.64062
5025.33,2992306717.69531
5025.63,3319155519.05469
5026.01,3477449012.03125
5026.38,3025534390.10547
5026.94,2394376211.53516
5027.24,2303628356.67969
5027.54,2172243050.13281
5027.92,3172745676.95312
5028.41,2655039268.59375
5028.71,2547455560.66016
5029.01,2367467194.92578
5029.38,2341086991.14844
5029.68,2210844816.01172
5029.98,2536572804.30078
5030.28,2743678521.95703
5030.66,2520296882.84375
5030.95,2520270663.51562
5031.25,2743243809.26172
5031.63,2915705124.32812
5032.18,18386745.5062256
5032.56,1339461046.54004
5032.86,2510047805.68359
5033.52,2290362988.66406
5033.82,2366790121.41406
5034.12,2310527162.03125
5034.42,2180387130.92578
5034.72,2471018083.11328
5035.02,2562140708.29688
5035.32,2453696056.57422
5035.62,2187280817.44141
5035.92,2109752029.27344
5036.22,2125666161.375
5036.59,2012762482.73438
5036.89,2156907897.38672
5037.19,2032848478.58594
5037.49,2319400915.83594
5037.79,2246390134.89844
5038.09,2122574480.66406
5038.39,2165945030.71484
5038.88,2242536120.87891
5039.18,2082477674.42969
5039.48,1833382542.08984
5040.03,22483314.874527
5040.41,1028523126.72168
5041.01,2312141754.94922
5041.39,1712492224.73438
5041.69,2042871524.89844
5041.99,1833792482.16797
5042.36,1799627336.5
5042.66,1681590534.49609
5042.96,1959490605.15625
5043.26,1723168963.68945
5043.56,1661383889.8457
5043.94,1827003120.63672
5044.43,1914950588.25
5044.73,1891760772.67969
5045.03,1781438738.85156
5045.33,1888589758.86719
5045.7,1702377978.94531
5046.08,1922714251.25391
5046.38,2063471863.96484
5046.68,1734871922.5
5046.98,1744942660.48047
5047.36,1837729126.72266
5047.66,1648238750.6875
5048.11,33733388.5951538
5048.41,881182908.099609
5048.71,1702505542.48828
5049.31,1838428083.31641
5049.61,1641102242.39453
5049.91,1895522488.91797
5050.21,1776416182.51953
5050.51,1681864607.46484
5050.81,1738369646.41797
5051.11,1872383179.86328
5051.41,1833011502.9375
5051.71,2054489158.61719
5052.01,1892873443.26562
5052.31,1845147723.04688
5052.69,2029399176.25391
5052.99,1952361250.29297
5053.29,2020644747.34766
5053.59,1899326840.64844
5053.89,1811111596.79688
5054.19,1917623831.37109
5054.49,1823889434.60938
5054.86,1595019080.66016
5055.16,1635093060.58594
5055.46,1668796425.79297
5055.76,1542692437.59375
5056.07,1567063983.54297
5056.58,20020268.5359192
5056.88,739247732.512695
5057.18,1733440515.81641
5057.78,1553098973.0625
5058.08,1678851503.25391
5058.39,1577593231.47266
5058.69,1545397042.30078
5059.06,1500216627.83203
5059.44,1747675248.28906
5059.74,1572970509.12891
5060.04,1471384511.54492
5060.34,1534248891.14062
5060.64,1444071244.53125
5060.94,1778615988.93359
5061.24,1598663736.46875
5061.54,1590470629.39062
5061.84,1481681391.16406
5062.14,1536388631.40039
5062.44,1502593076.75977
5062.74,1507969949.38281
5063.04,1352752413.63281
5063.35,1429565409.91797
5063.72,1601198483.84766
5064.02,1424436078.25977
5064.32,1258977360.0293
5064.62,1496943720.69141
5064.92,1765748400.61328
5065.3,1513921135.875
5065.75,21440157.7351685
5066.06,667395470.537109
5066.36,1354168243.94922
5066.85,1383279804.86719
5067.15,1546448202.49609
5067.45,1706761093.4375
5067.75,1685445036.57422
5068.05,1723650710.07031
5068.35,1753070337.69141
5068.65,1630133455.70703
5068.95,1785251838.05078
5069.25,1545684542.58594
5069.55,1282996464.83203
5069.85,1290812859.93555
5070.23,1443142347.33984
5070.53,1447049670.79297
5070.83,1591192069.76953
5071.13,1453169522.79688
5071.43,1491726088.72461
5071.8,1363358467.41211
5072.1,1442444982.75586
5072.4,1635374390.91016
5072.7,1621358449.75
5073.01,1519489356.92188
5073.31,1483865699.86328
5073.61,1542137277.79102
5073.91,1483706997.42578
5074.21,1507888407.10547
5074.51,1405436160.68945
5074.81,1393489735.12305
5075.11,1410605737.41992
5075.53,27494276.509613
5075.84,751440950.511719
5076.14,1459380834.04297
5076.74,1384979413.14453
5077.04,1385106378.37109
5077.34,1272410780.92188
5077.64,1243370209.02148
5077.94,1245017070.41797
5078.24,1225845067.36133
5078.54,1287458729.23047
5078.84,1141324092.67383
5079.14,1212955764.85156
5079.45,1337364832.31836
5079.75,1322960294.35742
5080.05,1373133772.24414
5080.35,1429666932.74219
5080.65,1299020105.67188
5080.95,1219201173.68164
5081.25,1391036341.7832
5081.55,1375889393.32422
5081.85,1467816704.97266
5082.23,1552160377.44922
5082.53,1459047923.90234
5082.83,1375812837.57031
5083.13,1444388244.04688
5083.43,1418270946.03125
5083.73,1383803589.06836
5084.03,1363408435.19141
5084.33,1294585194.19141
5084.63,1180347786.33984
5084.93,1231731587.99609
5085.24,1232520315.7793
5085.71,13528701.6872253
5086.02,507268098.849609
5086.32,1409082400.33203
5087.03,1158510697.03906
5087.33,1388736149.41406
5087.63,1365179878.55859
5087.93,1386602767.44531
5088.23,1397081519.52539
5088.54,1334524433.98828
5088.84,1255886814.58594
5089.14,1161083082.19727
5089.44,1074867858.79688
5089.74,1302186130.0957
5090.04,1286420547.81055
5090.34,1132684683.40234
5090.72,1222897799.69922
5091.02,1327576596.34961
5091.32,1238339821.81055
5091.62,1156282512.6543
5092.11,1346854079.42578
5092.41,1106115578.13086
5092.71,1217444496.38086
5093.01,1357326489.56445
5093.31,1494524831.04297
5093.61,1510583363.9375
5093.92,1307024556.39844
5094.22,1215524638.77344
5094.52,1324164580.84766
5094.89,1213506169.36719
5095.19,1161434861.05273
5095.49,1281097319.82031
5095.79,1221898025.80273
5096.09,1217390083.01172
5096.54,17224753.2355652
5096.85,480639219.696289
5097.15,1478433791.44531
5097.45,1238302218.64844
5097.75,1148147214.07031
5098.05,1141214400.81055
5098.35,1196256983.87305
5098.66,1283336037.72656
5099.37,1331377765.77344
5099.67,1466023579.51562
5099.97,1127694634.20898
5100.27,1298968444.91797
5100.65,1135288003.08008
5101.03,1040746584.58008
5101.33,1056371409.22461
5101.63,1140654994.29297
5101.93,1241674694.00391
5102.23,1211943681.89453
5102.53,1499893493.20312
5102.83,1655323425.85156
5103.13,1343442362.09375
5103.73,1545791537.88672
5104.03,1497982011.66406
5104.33,1432658362.71484
5104.63,1723160523.74609
5104.93,1213503315.02148
5105.23,1233699064.08984
5105.53,1178455805.07812
5105.84,1162209517.00391
5106.21,1138401497.87891
5106.51,1231309115.86523
5106.81,1174999520.38477
5107.11,1070326291.46094
5107.49,1128283204.4668
5107.79,1171060658.06836
5108.09,13980002.3369141
5108.54,16102757.9839478
5108.93,489908701.796875
5109.41,1155252585.43164
5109.72,1189905507.4043
5110.02,1209679799.00977
5110.32,1330469833.48242
5110.62,1283493855.21484
5111.11,1150620671.22656
5111.41,1172406526.32812
5111.71,1312529647.27734
5112.01,1234829642.07422
5112.31,1220646710.28516
5112.69,1291123590.17578
5112.99,1238868288.04297
5113.29,1200820680.55859
5113.59,1127493252.98242
5113.89,1228753373.21094
5114.19,1229051898.7207
5114.57,1395789886.67578
5114.87,1596977365.64844
5115.17,1493520591.35547
5115.99,1671314284.1875
5116.29,1587243013.57422
5116.59,1549689664.09766
5116.97,1908694539.27344
5117.27,1915679402.50781
5117.57,1809446752.39062
5118.06,1833497378.98047
5118.43,1642432034.20312
5118.73,1534802441.30859
5119.03,1588060616.57812
5119.41,1604094968.91406
5119.89,1435438092.30078
5120.27,1525247878.48047
5120.57,1415276005.70898
5120.87,1353373449.55273
5121.17,1407293660.74219
5121.47,1551364599.08984
5121.77,1648721463.46484
5122.15,1822622652.14062
5122.45,1659446205.07031
5122.82,1686348034.34766
5123.12,1625286510.09375
5123.42,1646214979.16406
5123.72,1816530164.47266
5124.02,1667125347.51172
5124.32,1758514317.51172
5124.62,1685234049.67188
5124.92,1797442000.16797
5125.3,1829134216.42578
5125.6,1774058774.25781
5125.9,1740237311.25391
5126.44,23968907.973175
5126.75,531493299.018555
5127.05,1776401523.41797
5127.65,1713282039.30469
5127.95,1729330283.65625
5128.25,1732844958.71484
5128.55,1898889858.24219
5129.15,1702924270.28906
5129.45,1802353321.74609
5129.75,1792063272.69141
5130.05,1624465695.93164
5130.54,1900443631.97266
5130.84,2028427137.24609
5131.14,2098523723.35547
5131.44,1807333960.02734
5131.74,1842809527.24609
5132.11,1938588287.98047
5132.49,2276360251.95703
5132.79,1963417005.02344
5133.09,2079931640.25391
5133.39,2272138703.05469
5133.87,1986346653.05469
5134.17,2051077687.73047
5134.48,2077287273.01953
5134.78,2251650290.375
5135.07,2061587377.125
5135.37,1920895985.85938
5135.67,1928552829.79688
5136.05,2421275191.51172
5136.42,2186927969.70312
5136.72,1998247530.87891
5137.02,2752135092.125
5137.32,2520781248.60156
5137.62,1966484121.24219
5137.92,1834079039.69531
5138.22,1965432056.30859
5138.71,2123832944.05469
5139.01,2034840909.24219
5139.31,1907266678.52344
5139.61,2126504279.72656
5139.91,2240787958.26953
5140.41,23940477.0662537
5140.72,571059484.803711
5141.02,1910322886.64844
5141.73,1714290818.80078
5142.03,1821299906.97266
5142.33,2137008179.97656
5142.63,1825721164.18359
5143.01,1802610481.81641
5143.38,1924896391.42578
5143.68,1929798824.67969
5143.98,1782378490.98438
5144.36,1860784769.72266
5144.66,1753622702.65625
5144.96,1790556334.98438
5145.26,1631990530.68555
5145.56,1612322436.46094
5145.86,1592425295.22266
5146.16,1724978304.33203
5146.46,1722937595.02734
5146.83,1705222253.91016
5147.21,1421909784.27344
5147.51,1295389750.65039
5147.81,1387284661.99609
5148.11,1413431942.39453
5148.41,1440544747.00977
5148.79,1439280999.47461
5149.16,1427610429.98828
5149.46,1445192411.38672
5149.76,1472776246.87109
5150.06,1486998316.57812
5150.37,1516656784.6582
5150.67,1346399565.11914
5151.26,1568462228.25977
5151.56,1591647575.625
5151.87,1513099669.57812
5152.17,1557622356.71094
5152.47,1547574411.16016
5152.77,1649553773.875
5153.07,1551694274.71484
5153.37,1515083286.71875
5153.67,1453198991.39844
5153.97,1421412670.91797
5154.27,1431567154.44531
5154.57,1701428682.44141
5154.87,1883533658.97266
5155.17,1788994504.19141
5155.47,2047361705.89062
5155.77,1819395743.57422
5156.07,1971297965.11328
5156.44,2232661253.19531
5156.74,2388417296.11719
5157.04,2100769040.58594
5157.34,2178751582.0625
5157.89,23126482.0675049
5158.2,733451040.549805
5158.69,2655086799.45312
5158.99,2643945537.85156
5159.29,2293770147.91797
5159.59,2474651883
5159.89,2591270330.73047
5160.19,2364940001.58203
5160.49,2445725144.32812
5160.79,2462754828.91406
5161.08,2440882455.27734
5161.38,2315319507.99219
5161.68,2155393865.39453
5161.98,1915840002.29688
5162.28,1888264528.65625
5162.58,1562251051.31445
5162.96,1603774880.91602
5163.26,1715453145.48828
5163.56,2047158613.08984
5163.86,1934409552.67188
5164.16,1814313289.76562
5164.76,1681283251.16406
5165.14,1758428146.25
5165.44,1456989572.3457
5165.74,1366288157.83789
5166.04,1384459386.70508
5166.34,1416677347.82227
5166.64,1553061762.21875
5166.94,1490515638.51367
5167.24,1524045706.2207
5167.54,1459221320.30664
5167.84,1578362670.02148
5168.14,1580901258.2207
5168.45,1650634771.80859
5168.75,1686926915.03125
5169.05,1732940883.70312
5169.53,1545278766.22852
5170.02,1392708134.89648
5170.4,1492137298.25977
5170.77,1445610887.00195
5171.07,1411417858.18945
5171.38,1416697525.41602
5171.98,1486040380.33789
5172.28,1692769071.38086
5172.58,1638835263.32031
5173.18,1480936634.22461
5173.48,1392820242.69727
5173.78,1423126428.20508
5174.6,1360321024.22266
5174.9,1559427370.13477
5175.2,1474561467.29297
5175.69,1509519156.68359
5175.99,1511690956.26367
5176.29,1635559644.51562
5176.67,1519365576
5176.97,1375343971.38477
5177.68,1454348169.76953
5177.98,1319309234.20898
5178.29,1260514769.71289
5179.11,1176237371.1543
5179.49,1245938453.03906
5179.79,1097635935.34375
5180.09,1231339180.2832
5181.26,1069560665.94922
5181.56,1061082824.4043
5181.86,1014197072.39941
5183.26,801978355.076172
5184.65,785134535.973633
5186.05,658301207.245117
5187.43,561245704.61084
5188.82,485208443.880859
5190.22,558710760.416504
5191.58,500963175.031738
5192.97,465576248.501465
5194.36,411552467.42041
5195.75,392447653.753906
5197.14,376935476.897949
5198.53,413321712.09082
5199.92,352705800.809082
5201.31,260978814.147461
5202.71,240607874.42334
5204.1,207043444.503906
5205.5,191560517.235596
5206.9,190757733.12793
5208.29,165177793.480713
5209.69,152027376.837158
5211.09,119258110.531982
5212.49,124285964.820557
5213.78,120444855.691895
5214.73,114917198.603027
5215.12,100470070.630615
5215.63,88628654.1237793
5216.35,98983465.3825684
5216.67,100490171.625488
5217.73,90941552.0629883
5218.13,84712886.5195312
5218.45,75086060.3930664
5219.18,77411282.1547852
5219.57,85354716.3450928
5220.98,69273769.1984863
5221.48,72384863.6817627
5222.9,72357217.7554932
5223.22,64044175.9418945
5223.55,63689459.5356445
5224.73,64081655.5040283
5225.13,60131475.2623291
5225.98,58237607.6469727
5226.31,53685480.8776855
5226.64,55386937.7426758
5227.15,54012418.5461426
5227.78,53539854.4493408
5228.11,46937860.0075684
5228.44,48048115.6651611
5229.4,41820420.4327393
5229.81,21658364.0870361
5230.68,37314323.6286011
5231.09,36203053.4729004
5231.97,31715123.5962524
5233.29,32744321.3920288
5233.82,31573386.7526245
5234.57,31149722.4937744
5234.99,30532755.9984741
5236.08,31829193.3121338
5236.43,26700218.284729
5237.42,26036303.7150269
5237.83,33924926.2790527
5238.92,33444746.2867432
5239.26,31711875.1621704
5239.6,30329038.1710815
5240.47,28960708.0150146
5240.89,28846919.9654541
5241.76,26089236.0472412
5242.74,29388215.8455811
5243.28,24162295.3763428
5243.64,20502267.1376343
5244,23368174.6705322
5244.87,22560057.9474487
5245.31,20053972.8973389
5246.3,23477684.4467163
5246.66,19489529.5387573
5247.03,20238484.9498291
5248.03,22992584.7874146
5248.47,20330933.9153442
5249.36,5900072.13412476
5249.81,15738515.335907
5250.82,10049226.4723816
5251.28,10178344.9889221
5251.97,8890973.92538452
5252.36,4331470.48330688
5252.76,4540695.28915405
5254.24,3128263.09173584
5255.72,7367028.8578186
5256.95,9487002.78878784
5257.39,12337040.9743652
5257.82,15426473.7457275
5258.19,12922091.7228394
5259.52,10827821.4828796
5259.95,13339185.4383545
5260.96,13228290.6785889
5261.73,9875068.35284424
5262.09,15021789.3643799
5262.46,9934716.9989624
5263.12,9761359.67721558
5263.56,9061725.86096191
5264.34,8663263.07745361
5264.7,9565087.03985596
5265.06,9388888.7210083
5265.61,9139575.67333984
5265.98,10173470.8144531
5266.34,11035642.3221436
5266.98,9691949.70367432
5267.33,8328699.26873779
5267.69,8491790.76541138
5268.47,9931566.95507812
5268.92,8062901.44958496
5269.81,7219980.5791626
5270.18,7133179.33834839
5271.08,7609140.46279907
5271.85,7638856.26861572
5272.19,7021198.2166748
5272.55,7028830.96356201
5273.43,5415831.01220703
5273.99,6390249.1572876
5274.55,5198946.25265503
5275.35,4901685.39297485
5275.73,5780884.4284668
5276.12,4457335.37576294
5277.26,3527783.63470459
5277.72,6091641.82818604
5278.93,6965315.44250488
5279.36,5887658.65179443
5280.01,4881868.59185791
5280.37,6107148.32775879
5280.73,4852214.6895752
5281.83,5432359.82165527
5282.39,5692918.56768799
5282.82,5044575.64398193
5283.59,5419373.31451416
5284.12,5173351.87298584
5285.34,5671907.9934082
5285.69,4893968.14666748
5286.03,4784297.3918457
5286.85,27887017.8164062
5287.16,9554683.84228516
5287.47,7746072.67822266
5287.78,7315992.48413086
5288.1,6826597.97766113
5288.43,6954188.55187988
5289.63,5779254.81018066
5289.96,6179894.75598145
5290.29,6682078.62060547
5291.16,4854093.22045898
5291.49,5165596.6918335
5291.82,6108844.77331543
5292.24,5081238.42370605
5292.98,5843749.56628418
5293.31,6361608.87072754
5293.63,5439912.0333252
5294.49,5838250.60375977
5294.82,6143999.66876221
5295.16,6586047.28009033
5295.68,5226489.60809326
5296.02,6024050.34222412
5296.36,5901972.41314697
5297.11,4877530.88641357
5297.45,5275939.00427246
5297.78,5717935.84460449
5298.87,5859637.00341797
5299.2,6845082.03387451
5299.53,6031699.27081299
5300.61,5984169.86328125
5300.93,5981729.06213379
5301.26,6120172.65136719
5301.6,6277597.16375732
5302.57,6249524.61547852
5302.97,5836651.809021
5303.72,6479771.76635742
5304.06,6296080.22869873
5304.4,5556354.84509277
5305.14,7727509.05358887
5305.47,8271187.29486084
5305.8,6918801.15625
5306.54,5844470.0456543
5306.86,7043500.53808594
5307.18,6480813.18481445
5308.15,6461721.03100586
5308.48,5600541.72045898
5308.8,6069001.90515137
5309.78,4950037.82806396
5310.11,5481718.47033691
5310.43,6790610.75183105
5311.18,6231690.67956543
5311.51,6938458.28631592
5311.84,6833724.43035889
5312.7,6790270.5380249
5313.05,6003932.96252441
5313.4,5929426.04766846
5314.82,6972815.6362915
5315.16,6520756.71807861
5315.49,7300320.36846924
5316.79,7319452.85375977
5317.12,7206186.14874268
5317.46,6948791.22827148
5318.2,7481328.25744629
5318.53,7455374.97369385
5318.87,8312895.50567627
5320.3,5688201.03369141
5320.72,6314965.98815918
5321.13,6325771.24603271
5322.11,6610178.52960205
5322.44,7767828.9675293
5322.77,7131762.7355957
5323.63,8018750.37731934
5323.95,7050640.7310791
5324.28,6471854.97875977
5325.03,6825483.14337158
5325.35,6798719.15014648
5325.69,5659220.65588379
5326.44,6109312.5682373
5326.77,6336265.26043701
5327.1,6657142.23980713
5328.07,6979011.66278076
5328.4,8207023.26550293
5328.72,8009025.33093262
5329.46,6126963.85461426
5329.78,6457634.42797852
5330.1,6044809.84338379
5330.62,5154588.58380127
5331.03,5446022.44329834
5331.55,6530465.51513672
5332.3,6812506.38195801
5332.63,6979386.76971436
5332.96,6514849.96374512
5333.82,5923767.18048096
5334.14,7651456.34472656
5334.47,9003949.86010742
5335.55,5917192.81958008
5335.89,5983308.16442871
5336.22,5780197.40771484
5337.08,7260384.04333496
5337.41,7890224.83496094
5337.73,7538846.81311035
5338.06,7364420.03759766
5339.02,7787287.57495117
5339.35,6754661.42822266
5339.67,7711737.82629395
5340.3,6124481.42871094
5340.62,6725460.68237305
5340.95,7193518.87304688
5341.57,8008656.57226562
5341.9,7527109.3762207
5342.23,7265520.88061523
5343.31,7351868.65246582
5343.63,7487686.40661621
5343.96,7628233.27636719
5344.59,7180815.89074707
5344.91,7439704.91430664
5345.24,7053509.17669678
5345.76,7515276.81591797
5346.16,9102060.80444336
5347.24,9029328.33544922
5347.57,8084840.96655273
5347.9,7268199.65686035
5348.3,7604271.10351562
5348.71,8016014.63104248
5349.11,7578974.93554688
5349.44,8109488.63299561
5349.96,8817637.11669922
5350.36,8683194.37329102
5350.99,10136803.0697021
5351.31,8853348.20239258
5351.64,9307866.22399902
5352.49,8918876.68286133
5352.82,9088785.41809082
5353.15,11215434.4237061
5353.55,10006254.0482178
5353.87,11177875.3289795
5354.2,9197876.19561768
5355.05,9179222.49053955
5355.38,9988319.04541016
5355.71,10394201.8837891
5356.11,11295667.0516357
5356.51,10300412.5025635
5356.84,11248477.2177734
5357.36,9265359.4017334
5357.69,10613334.6654663
5358.02,10114251.5556641
5358.35,10524975.9194336
5358.98,10652358.8997803
5359.3,10978592.0218506
5359.63,12451303.8319092
5360.25,13946954.8945312
5360.58,14043985.5147705
5360.9,12640516.7253418
5361.42,12357801.6882324
5361.74,12285419.0163574
5362.07,11202776.2668457
5362.48,10468835.100769
5362.81,10500107.8071899
5363.14,10536552.1563721
5363.48,11122062.6636963
5363.88,10939611.5526733
5364.29,11283701.826355
5364.82,10904999.7813721
5365.15,11157755.0345459
5365.49,11248544.7335205
5366.45,11460162.7808228
5366.79,12167458.7671509
5367.12,10521230.2330933
5367.46,11855643.1879883
5367.79,11378290.3052979
5368.43,11769798.1829834
5368.83,13934342.5228271
5369.23,12196947.9144287
5369.57,11719872.5500488
5369.9,13033051.9332275
5370.22,14195147.4125977
5370.55,13330009.3227539
5370.96,13481274.5060425
5371.28,13780191.6529541
5371.61,13206899.2650146
5371.95,11762473.3330078
5372.28,11390198.6323242
5372.62,11289594.9222412
5373.14,11614238.008606
5373.47,11863146.9959106
5373.81,11177472.5351562
5374.22,11274176.2937622
5374.55,12054300.1566162
5374.89,12243782.8116455
5375.22,12898439.4015503
5375.63,10673647.6661987
5375.97,11202575.6522827
5376.3,12770213.8453979
5376.64,13144874.435791
5376.97,14133233.5880127
5377.49,12517240.5803833
5377.82,11447902.3087769
5378.16,11269184.3360596
5378.59,7882219.121521
5378.93,11767757.0370483
5379.26,12820443.3366089
5379.68,12119202.1375732
5380.01,13266269.9789429
5380.34,13003195.4223022
5380.67,13878244.7922363
5381.02,9446760.03363037
5381.44,9705066.31713867
5381.78,11467379.5030518
5382.12,10952296.5799561
5382.47,9559082.87322998
5382.81,9377579.92681885
5383.16,8967805.59033203
5383.58,8934127.14282227
5383.93,9165207.83099365
5384.28,8389035.08166504
5384.64,8548961.29180908
5384.99,8604090.63049316
5385.53,8427449.18109131
5385.89,8642425.28683472
5386.23,9529218.07519531
5386.57,12041609.7047729
5386.91,13144581.5982056
5387.24,13355968.03125
5387.57,11480843.7539673
5387.91,10441147.9317627
5388.26,10333241.4816284
5388.6,10583278.968689
5388.94,11153675.4237671
5389.35,10943568.8154297
5389.69,11122615.5758057
5390.03,10685909.956604
5390.37,11105491.4910889
5390.71,10413534.4749146
5391.05,10774354.8560181
5391.38,11785976.552063
5391.99,12709765.1464844
5392.32,13098227.9394531
5392.65,13269111.6680908
5392.98,13039872.3128662
5393.32,11680176.0925293
5393.66,10817929.4864502
5394,10942447.1401978
5394.41,10166430.036438
5394.77,8232653.08331299
5395.12,7824497.27197266
5395.49,7408256.82229614
5395.85,7561763.78204346
5396.2,11141791.9770508
5396.54,11473257.6121826
5396.88,10597094.2442017
5397.22,9177232.04211426
5397.58,8277571.71899414
5397.93,7969644.99536133
5398.29,7316673.1383667
5398.65,15499855.5802612
5398.99,10113918.2108765
5399.33,11515197.1033936
5399.67,10392728.1663818
5400.01,10039540.9998779
