"rt","ions"
4599.89,496196680.672852
4601.28,424972774.367188
4602.68,522797869.637695
4604.07,537284689.833008
4605.45,296386752.978516
4606.84,592491889.891602
4608.24,472955375.99707
4609.62,580681704.5
4610.97,539636523.041016
4612.37,422740022.87793
4613.76,506517318.238281
4615.16,322650022.612305
4616.55,462537703.895508
4617.94,452423549.432617
4619.33,270279173.440918
4620.73,409649566.060059
4622.13,310596240.11084
4623.52,355205742.885254
4624.93,352217676.550293
4626.33,240703458.298828
4627.71,397137126.369141
4629.11,278382186.618164
4630.5,176435088.939941
4631.89,420134466.428711
4633.28,352500408.192383
4634.67,397945945.607422
4636.05,330675308.636719
4637.41,199705331.853027
4638.79,453789373.115234
4640.18,322894801.322266
4641.57,407048330.549805
4642.96,414895122.509766
4644.35,355939779.339844
4645.74,505737281.347656
4647.14,554835628.427734
4648.52,651362971.328125
4649.91,708884438.90625
4651.3,637346573.183594
4652.68,762129340.875
4654.07,831238788.6875
4655.46,868581854.605469
4656.85,966180684.703125
4658.24,842658262.1875
4659.63,895915515.773438
4660.98,889473497.996094
4662.38,929923612.957031
4663.72,878283478.160156
4665.11,723022156.941406
4666.5,793302655.175781
4667.89,773246347.341797
4669.28,743373231.701172
4670.67,774787884.951172
4672.06,629117368.341797
4673.45,666030227.439453
4674.83,616002332.240234
4676.22,656409361.041016
4677.61,610075319.414062
4679,521646162.103516
4680.39,651041500.240234
4681.75,564327060.092773
4683.1,681682287.214844
4684.48,756083984.166992
4685.87,720242405.3125
4687.26,771987585.412109
4688.66,734832291.84375
4690.05,502848323.310547
4691.43,713068371.212891
4692.82,635227488.597656
4694.21,776771534.273438
4695.6,696404519.226562
4696.99,288540254.761719
4698.35,634233367.026367
4699.73,518333301.918945
4701.12,208685351.945312
4702.51,510727389.448242
4703.91,279974370.94043
4705.3,497702217.918945
4706.7,454772943.624023
4708.09,198020378.341797
4709.48,474118067.9375
4710.87,328867392.268555
4712.26,396998491.536133
4713.65,378365267.110352
4715.04,246116913.874023
4716.44,435505347.261719
4717.82,316378683.140625
4719.22,424705700.503906
4720.61,396486676.77832
4722.01,328814167.015625
4723.39,406117241.212891
4724.78,363171961.448242
4726.17,139675113.828125
4727.57,417445110.871094
4728.96,302409926.424805
4730.35,414019586.143555
4731.74,351076566.008789
4733.09,170350563.641113
4734.49,389930474.115234
4735.88,345581975.542969
4737.27,449866009.110352
4738.66,492451629.275391
4740.05,331670146.780273
4741.43,592466207.375
4742.82,618475728.570312
4744.21,697507343.523438
4745.6,856330217.960938
4746.99,791437272.167969
4748.37,866905548.324219
4749.76,890847396.761719
4751.12,1039260464.92188
4752.47,988902552.6875
4753.86,1020673494
4755.25,1083988192.48438
4756.63,1073487348.46484
4758.02,937666109.15625
4759.4,1153821703.54688
4760.79,1271455653.51172
4762.17,1184372859.12891
4763.56,1526194827.71484
4764.95,775222838.869141
4766.34,1628982475.67188
4767.72,1955704744.0625
4769.11,1375879342.53516
4770.43,1463867949.45312
4771.82,1684496063.23438
4773.21,1839769367.48047
4774.57,1875350992.19141
4775.96,341258772.640625
4777.35,1487384688.28906
4778.74,1375753329.54297
4780.13,1510238042.45312
4781.51,1702243705.69922
4782.9,1346964001.23438
4784.29,1264939995.39844
4785.68,1468917207.65234
4787.07,233189494.486328
4788.46,1069906388.02539
4789.85,1091715353.39453
4791.2,994197977.998047
4792.56,958131199.917969
4793.95,271849681.74707
4795.31,816967356.539062
4796.66,702432814.101562
4798.05,650612104.724609
4799.44,643236839.033203
4800.83,424393060.055664
4802.22,593327181.734375
4803.61,560140059.370117
4805.01,337125915.533691
4806.39,490369343.914062
4807.79,479222930.140625
4809.18,493150372.952148
4810.58,462092825.680664
4811.96,394524541.845215
4813.36,395980939.328613
4814.72,372893156.506348
4816.12,317228584.106445
4817.51,340768533.478516
4818.91,344958361.828613
4820.31,267534811.902832
4821.71,306464518.692383
4823.09,263645869.557617
4824.49,184989796.25
4825.88,274264189.851562
4827.27,227257297.051758
4828.67,30332103.3720703
4830.06,261902711.334961
4831.45,276300152.40625
4832.84,201631675.062012
4834.23,329126400.649414
4835.62,352160245.78418
4837.02,418911711.097656
4838.41,459413269.925781
4839.8,501698713.103516
4841.19,612095312.208984
4842.58,529324606.501953
4843.97,439050637.193359
4845.36,470084803.730469
4846.74,451675338.398438
4848.14,385919947.125
4849.48,360720676.916016
4850.88,348080075.34668
4852.27,266461573.568848
4853.67,334297230.341797
4855.06,344966781.875488
4856.46,264487900.870605
4857.85,356497869.067383
4859.24,414125265.025391
4860.64,423551933.620117
4862.03,466710901.493164
4863.42,503766156.328125
4864.81,513355253.640625
4866.19,456554598.049805
4867.58,537492741.896484
4868.97,236799999.015625
4870.36,523962202.719727
4871.74,637296912.470703
4873.13,628936486.110352
4874.51,711355379.120117
4875.9,759933992.587891
4877.26,1050734519.23438
4878.65,1014326913.50391
4880.04,1321718894.03125
4881.43,1170745259.24609
4882.81,1126222922.22656
4884.2,964254777.664062
4885.58,851456403.253906
4886.97,799257270.816406
4888.36,699217350.210938
4889.74,721714111.025391
4891.14,609429073.15625
4892.52,213688229.051758
4893.91,606581421.609375
4895.3,141401398.80127
4896.68,610056598.674805
4898.05,578039847.412109
4899.44,520102662.280273
4900.83,636217851.357422
4902.22,725890613.535156
4903.6,782076975.265625
4904.99,613815074.201172
4906.38,828005114
4907.77,862271985.703125
4909.16,868514317.228516
4910.55,1119452844.35156
4911.94,1476210650.82812
4913.22,1793994820.72266
4914.52,2676897383.4375
4915.72,3950139397.70312
4917.1,4714459667.34375
4918.43,3564982177.94531
4919.79,2766090788.80469
4921.19,574282173.922852
4922.6,432000015.976562
4923.99,427222976.814453
4925.38,368531343.505859
4926.76,405056036.431641
4928.15,461304402.152344
4929.54,529590707.78125
4930.93,465723625.017578
4932.31,602680908.042969
4933.7,667314328.5625
4934.98,930090542.789062
4935.35,690115929.042969
4935.84,810237843.445312
4936.32,824167998.941406
4937.38,928745177.023438
4937.75,931517949.71875
4939.06,998821219.101562
4939.36,1096301648.40625
4939.66,1163845388.82812
4941.04,1290417028.48438
4942.31,1811012989.70312
4943.46,1481793364.67578
4944.63,959226811.316406
4945.57,766139924.220703
4945.87,756309139.117188
4946.17,893660325.486328
4946.54,927864982.533203
4946.84,1026926885.82422
4947.14,989727092.736328
4947.86,1110322038.31641
4948.23,987512638.242188
4948.61,1054435583.03516
4948.99,854589772.466797
4949.29,945819774.128906
4949.59,929490568.234375
4950.41,910860606.884766
4950.71,993385167.609375
4951.01,1064550774.48047
4951.95,830120908.671875
4952.33,773013626.611328
4953.76,24803969.1804199
4954.25,852860609.107422
4954.55,837115131.96875
4954.85,918007322.597656
4955.68,976419041.339844
4955.98,953863984.798828
4956.28,1021095272.38672
4956.58,879426395.28125
4957.29,800201790.177734
4957.59,775147001.392578
4957.9,782247793.0625
4958.83,796981737.662109
4959.18,23572511.0841064
4959.5,272114080.167969
4960.89,1028092317.73828
4962.28,857283686.546875
4963.22,945929670.371094
4963.52,1055206841.20312
4963.82,976840272.900391
4965.1,1210224982.40625
4966.27,2140801827.46875
4966.64,2269452901.85938
4967.01,2244633990.07812
4967.31,2051568067.36328
4967.61,1855649364.23047
4968.1,1536772810.85938
4968.48,1400015446.60547
4968.96,1268404213.08594
4969.26,1262052722.21289
4969.56,1198891223.38477
4969.94,1105719208.40234
4970.31,1102227019.91406
4970.69,1117589355.75391
4971.57,26247851.2473145
4972.17,1012736300.52344
4972.55,989669297.232422
4973.04,1059464449.91992
4973.53,1066740317.60156
4973.83,1071522647.78906
4974.13,1063121008.46484
4974.5,1160117213.70508
4974.88,1218200158.88281
4975.18,1102926015.71289
4975.48,1056865092.97852
4976.19,1129806434.38477
4976.5,1069838865.7793
4976.8,1096537212.59766
4977.1,1138797955.25586
4977.44,27600009.2880859
4978.05,1096464862.64062
4978.42,1148808368.40039
4978.72,1186808207.41602
4979.02,1089790291.19531
4979.51,964727516.535156
4979.89,1016707514.89062
4980.19,1021922031.26367
4980.49,934456025.78125
4981.09,931812599.0625
4981.39,965736253.46875
4981.69,1139726891.78125
4982.18,1769973765.51172
4982.48,2404411458.29688
4982.78,3117364153.86719
4983.15,3812180660.82812
4983.5,26154624.3587036
4983.8,3485486322.97656
4984.1,6624207132.5
4984.4,6931280402.15625
4984.78,8513176221.84375
4985.07,8144408445.1875
4985.37,8148047543.375
4985.67,7863074570.03125
4985.97,7949802503
4986.27,7228042355
4986.57,6420812876.48438
4986.87,5894767219.07812
4987.17,4959543406.21875
4987.46,3761736316.89844
4987.76,2948222154.14844
4988.06,2315672118.39062
4988.36,2065649455.80469
4988.66,1868473912.86719
4989.38,214510624.517578
4989.76,24282507.4784546
4990.07,916283513.521484
4990.37,1505977374.27734
4990.67,1431259863.57031
4991.83,1288078194.6875
4992.21,1349868928.8457
4992.92,1513576857.40625
4993.3,1553539130
4993.6,1514857604.59375
4994.65,1235536317.57812
4995.14,1318459171.30859
4996.19,1234012881.66602
4996.68,1211678223.29297
4997.17,1219492821.12109
4997.66,1303692089.07812
4998.82,1576182883.59766
4999.12,1532106730.1875
4999.42,1326841431.70312
5000.36,1354918974.07812
5000.66,1409881817.48438
5000.96,1442468109.19922
5001.56,1592301077.92969
5001.86,1755589217.29297
5002.16,1490747769.55078
5003.32,1692118380.96484
5003.62,1762576516.62891
5003.92,1801096849.87109
5004.52,1643868852.25
5004.82,1668188412.40625
5005.12,1761997933.87109
5005.42,1598813697.82812
5006.13,1648271272.76562
5006.43,1855620905.80469
5006.73,1864625202.68359
5007.11,2014765150.66797
5007.7,1934277542.41406
5008,1986151741.625
5008.3,2103954101.44141
5008.6,2232253496.78906
5008.9,2322318749.87109
5009.2,2347052401.03516
5009.5,2334382497.60938
5009.8,2446036321.28516
5010.18,2634243721.25391
5010.55,2603591478.89062
5010.92,2460990428.80859
5011.22,2302535750.80078
5011.52,2260836174.71875
5011.82,2202416737
5012.65,2400321058.81641
5012.95,2409449174.10547
5013.24,2535993637.10938
5013.62,2398659008.26172
5013.92,2771438360.1875
5014.22,2978379443.67188
5014.59,3107058885.80469
5014.97,3181937208.40625
5015.27,3353866016.125
5015.57,3049229960.3125
5015.87,3111190935.42188
5016.24,3098216741.46875
5016.62,2677866968.58594
5016.92,2600637596.39844
5017.21,2847862487.8125
5017.59,2829109544.53516
5017.96,2789757883.01172
5018.34,2946276285.55469
5018.64,2867871045.75
5018.94,2684808117.18359
5019.24,2729182584.18359
5019.61,2603010791.73438
5019.91,2688412694.04297
5020.21,2834901333.51172
5020.7,2506360734.30859
5021,2703257379.57812
5021.3,2624898217.21094
5021.78,2558071394.59375
5022.08,2874934720.64062
5022.38,2551016126.25
5022.76,2889871039.40625
5023.24,2878542674.28906
5023.54,2863888778.30078
5023.84,2703983605.51953
5024.22,2476733655.01172
5024.59,2208707449.48438
5024.97,2298845925.64062
5025.45,1992137770.29688
5025.83,2005163359.48828
5026.21,1851936092.36328
5027.11,28208336.7163696
5027.49,1534566799.95312
5027.97,2336518718.30859
5028.8,1801063709.26562
5029.1,1702883586.41797
5029.4,2075526018.9375
5029.7,1774943262.39844
5030.41,2152208185.98828
5030.71,2141600100.4375
5031.01,2001633987.08594
5031.31,1587214943.39844
5031.69,1600417535.7793
5031.99,1647842811.26172
5032.36,1521947837.06836
5032.85,1471335633.16211
5033.15,1419617460.60547
5033.46,1280759858.5957
5033.76,1369503311.12695
5034.24,1234454012.25781
5034.55,1749121319.47266
5034.84,1780785199.45703
5035.34,1405212351.35938
5035.64,1388941283.00586
5035.94,1468886286.6582
5036.54,1294544479.19141
5036.84,1401794564.24805
5037.14,1451219657.60156
5037.52,1378711241.82422
5037.82,1543394996.01953
5038.12,1458395717.29102
5038.42,1509413123.12891
5038.72,1206673454.62305
5039.32,1307854822.47656
5039.62,1216980852.61133
5039.92,1294828511.97461
5040.41,1179095044.36914
5041.01,1235565791.17969
5041.31,1134570585.86719
5041.61,1027226433.55859
5042.1,1016554589.74219
5042.48,1055969028.38281
5042.78,1008254659.625
5043.08,949985213.894531
5043.46,1032822558.25977
5044.17,1034412289.3125
5044.55,1072131756.11719
5044.93,1004954476.33984
5045.23,1096658012.17969
5045.53,957274486.884766
5046.13,1057193733.34375
5046.43,1162372117.38086
5046.73,1169726670.79297
5047.33,984211109.65625
5047.63,1066714319.7168
5047.93,1074234914.80469
5048.24,1052922674.13086
5049.06,956789992.658203
5049.36,1117613625.01562
5049.75,24397057.2261353
5050.3,25665661.9968262
5050.6,900598219.880859
5050.9,1257569932.9043
5051.2,1224105916.13281
5051.8,1205622681.38672
5052.1,1128434706.40039
5052.4,1254967626.36523
5052.7,1344505572.41797
5053.01,1243227053.06445
5053.38,1098558348.67773
5053.68,1024749380.30859
5054.06,1247612309.65039
5054.36,1140193295.95508
5054.66,1231933295.09961
5054.96,1230560527.66016
5055.26,1092964042.57812
5055.56,1174995603.54492
5055.86,1276516212.01172
5056.16,1144373294.625
5056.47,1127890038.41797
5056.77,1084435316.11719
5057.07,1112038051.31445
5057.37,1114580014.74219
5057.67,1214737061.03125
5057.97,1205542439.98047
5058.27,1050906261.46484
5058.57,1058687441.07422
5058.87,994134194.341797
5059.17,1125997389.45117
5059.47,1100480829.07031
5059.78,1079743495.36328
5060.08,966961923.744141
5060.38,1046414615.21289
5060.68,1039188715.1582
5060.98,1036503833.875
5061.28,1055643624.73047
5061.58,1153180663.01758
5061.88,1245493078.84961
5062.26,1257300436.76562
5062.56,1389314821.58203
5062.86,1335962795.14648
5063.16,1334599563.30859
5063.46,1549643984.47266
5063.76,1375853070.92188
5064.06,1257583787.30273
5064.36,1311503406.09766
5064.66,1273395258.34961
5065.04,1244972972.72852
5065.34,1140478088.24609
5065.64,1226422532.88672
5066.13,1314861251.86523
5066.43,1284643114.16602
5066.73,1167993349.30469
5067.03,1291875445.88867
5067.33,1388881626.20117
5067.7,1252255022.13086
5068.08,1205357350.25
5068.46,1104193145.0293
5068.95,1263827529.02539
5069.55,1149210613.21094
5069.85,1138234353.48828
5070.15,1291204017.59375
5070.75,1176679778.08008
5071.05,1240980359.14258
5071.35,1324622882.29297
5071.65,1346780689.82617
5072.25,1306104488.03125
5072.55,1407365570.01172
5072.86,1377552234.26172
5073.23,1210682428.25195
5073.83,1145850047.50781
5074.21,1097173120.91602
5074.51,1173818950.29688
5074.89,1108869342.22852
5075.26,1054965895.58789
5075.56,1102507187.56836
5075.86,944442890.976562
5076.16,932832115.007812
5076.47,18713479.9345703
5076.83,24857144.125
5077.19,25329566.8170776
5077.5,918924849.84082
5077.8,1171055258.31055
5078.1,1282323754.92578
5078.4,1221321046.26562
5078.7,1119895064.77344
5079,1106430568.41797
5079.3,1271476145.2168
5079.6,1201563424.23242
5079.9,1253862031.60938
5080.2,1169529648.30078
5080.58,1064656868.59766
5080.88,1137998080.73633
5081.18,1122284807.85742
5081.67,1042426542.54492
5081.97,1147030686.50195
5082.28,1125419194.92188
5082.65,1136910116.36719
5082.95,1202996998.88867
5083.25,1196843103.68945
5083.74,1217732560.01953
5084.04,1382543499.85938
5084.34,1245546250.78711
5084.64,1219385410.09766
5084.94,1240914150.69336
5085.32,1005137971.13477
5085.62,1020171505.95117
5085.92,996354908.244141
5086.22,1127310824.09375
5086.53,998189658.685547
5086.83,1176649121.28711
5087.13,1024545327.91406
5087.43,1107884788.22461
5087.8,1057842982.75781
5088.1,1020346899.80469
5088.4,1057800827.94141
5088.89,1078262358.5293
5089.19,1057462917.36328
5089.49,1177378731.94336
5090.21,1076804753.19531
5090.51,1231995170.20703
5090.82,1093052173.41992
5091.31,1112425033.73633
5091.68,1189509974.41797
5092.17,1219233680.08594
5092.47,1155185453.60938
5092.78,1056599405.15039
5093.08,1127333206.37109
5093.38,1340292573.96484
5093.68,1220010388.20312
5094.17,1167404531.3418
5094.88,1183576857.97656
5095.18,1412741949.25781
5095.48,1448395856.55078
5095.78,1408872007.48438
5096.09,1267446813.39062
5096.46,1131602487.44141
5096.84,1226102764.26758
5097.14,1264317712.65234
5097.85,1548609736.15234
5098.15,1356345499.41406
5098.45,1462511263.75781
5098.75,1377980616.69141
5099.35,1186433959.05664
5099.66,1221538465.79102
5099.96,1330179642.46289
5100.33,1201828789.19922
5100.63,1170725656.99414
5100.93,1183860704.73438
5101.23,1113151274.56055
5101.53,1198313383.03125
5101.83,1249562262.48438
5102.44,1240486254.68555
5102.74,1412292139.23633
5103.04,1271290270.85742
5103.75,1209479783.37109
5104.05,1218698559.58789
5104.35,1113054407.75391
5104.84,1176089755.53711
5105.14,1159758671.72266
5105.44,1210557168.19727
5105.93,1072551389.1543
5106.23,1231810293.81055
5106.53,1202500065.59766
5106.84,1025081350.76172
5107.14,1002646864.80859
5107.44,955909384.667969
5107.89,23983493.7483521
5108.26,25200065.8543091
5108.57,899526773.240234
5108.94,1124097379.25195
5109.66,1195355927.42188
5109.96,1183863771.40625
5110.26,1222300392.30664
5110.56,1341552362.16992
5110.86,1023116303.85547
5111.16,1062157177.59766
5111.46,1035687368.19531
5111.84,1160086492.94336
5112.22,1205217886.33789
5112.52,1329525989.07812
5112.89,1361976010.23242
5113.19,1360213942.7793
5113.49,1384080555.68555
5113.79,1407933368.14062
5114.09,1430145443.08789
5114.39,1360709357.24805
5114.69,1270037310.21875
5114.99,1503499078.76562
5115.29,1445120490.18945
5115.59,1640493604.59375
5115.89,1517530471.49805
5116.2,1445316426.15039
5116.5,1695685941.14062
5116.8,1657096021.88281
5117.17,1435161131.23828
5117.47,1471918821.08594
5117.77,1571311176.25
5118.26,1443947459.00586
5118.56,1439640408.16211
5118.86,1502330768.74805
5119.35,1793880837.08594
5119.65,1801034989.10547
5119.95,1676224451.6875
5120.25,1586170643.76172
5120.55,1652712888.82812
5120.85,1790077256.8125
5121.15,1861676240.95312
5121.45,1834988572.08984
5121.75,1632047400.375
5122.05,1629288168.54883
5122.35,1545507150.65234
5122.65,1768362864.4375
5122.95,1708008868.89453
5123.25,1660502441.89062
5123.55,1912986623.09766
5123.85,1944816020.28516
5124.15,2204168558.40234
5124.53,2059823267.59375
5124.9,2135648775.31641
5125.2,2152335469.41406
5125.5,2266395929.07812
5125.8,2245549973.29688
5126.1,2332014812.88672
5126.4,2578210857.66016
5126.7,2354983072.00391
5127,2255659372.08594
5127.3,2886550761.91797
5127.6,2631593004.35156
5127.97,2651321883.37109
5128.27,2554022266.19141
5128.76,2919881885.48047
5129.06,2429756805.54688
5129.36,2195580582.92188
5129.73,2231757508.63281
5130.11,2197122046.58203
5130.41,2019999717.55469
5130.71,1961680419.85156
5131.01,2109878079.19141
5131.31,2089630591.57031
5131.61,1830453433.83594
5132.09,2146355998.875
5132.39,2090604045.28906
5132.69,2104160023.08984
5132.99,2194169595.55859
5133.37,1827037636.41797
5133.67,1659357040.13281
5133.97,1797882185.23828
5134.57,1702380309.58984
5134.87,1656165042.39062
5135.17,1674048308.40234
5135.47,1804633114.02344
5135.85,1912962669.74609
5136.15,2092463212.10938
5136.45,2051818073.60156
5136.93,2184957045.51172
5137.23,2194981798.97266
5137.53,1722528395.18359
5137.91,1905607517.35156
5138.21,1459239154.80469
5138.51,1315687317.36719
5139.11,1817641168.73828
5139.41,1635277398.59766
5139.71,1497301777.08789
5140.31,1524783161.84375
5140.72,25489705.1136475
5141.1,26532078.6253052
5141.48,869257868.744141
5141.78,1561898759.64844
5142.08,1564545978.79102
5142.46,1401626867.94727
5142.76,1431077962.10547
5143.06,1392644482.98242
5143.36,1385996656.34961
5143.66,1480913578.05469
5143.96,1426653877.75586
5144.34,1415898920.27539
5144.64,1366526221.01562
5144.94,1454154821.43555
5145.24,1371426152.21289
5145.61,1414691483.44727
5145.91,1368950902.72461
5146.22,1405534051.70312
5146.59,1363884492.56836
5146.89,1349915714.91406
5147.19,1331956626.09375
5147.57,1360761115.26953
5147.87,1349704924.52344
5148.17,1330664652.48047
5148.47,1486676150.05859
5148.77,1498379674.43359
5149.07,1367672443.04883
5149.45,1516565067.83984
5149.94,1538152737.74805
5150.24,1486730766.02734
5150.54,1665573361.12891
5150.84,1646374033.24609
5151.21,1766033488.48828
5151.51,1721126784.42188
5151.81,1868374368.5625
5152.3,1915518077.20703
5152.6,1897130373.89453
5152.9,1832664154.78516
5153.2,2005719709.18359
5153.5,1861204986.26172
5153.88,1868357299.10156
5154.18,1904440959.09375
5154.48,2062996529.59766
5154.78,2077702743.66797
5155.15,1915424658.22656
5155.64,1735321549.86719
5156.01,1843624312.23828
5156.39,2078632259.21094
5156.69,1808605048.88672
5156.99,1801040062.41797
5157.29,1856164023.77344
5157.59,1681483947.41797
5157.89,1691845799.65234
5158.61,1339491446.51562
5158.91,1413560215.69531
5159.21,1337620156.45117
5159.58,1614424846.99609
5160.29,1613105927.5918
5160.6,1350152755.9707
5160.9,1189855327.76367
5161.95,1124933696.1582
5162.25,1096271522.15234
5162.55,1055993639.86523
5163.49,1118474138.63477
5163.8,1041116718.96875
5164.1,1131800595.36914
5165.04,1242362854.45117
5165.42,1057525503.41406
5166.02,1213384033.35547
5166.32,1160725431.63477
5166.62,1036778949.72656
5167.45,1304796282.04883
5167.75,1237077882.45508
5168.06,1229178041.62305
5169.22,1209243186.97852
5169.52,1177315423.19531
5169.82,1158746786.11328
5170.99,1295963508.54492
5171.3,1193436095.32031
5171.6,1097760852.24023
5172.88,1421971186.86133
5173.18,1644761757.98438
5173.48,1576973061.97461
5174.87,1170392785.12305
5175.25,1244568381.0332
5176.61,24199148.6381226
5176.99,842653427.242188
5177.29,1011274973.48828
5177.59,1086481350.27539
5178.87,1318734068.68359
5179.17,1210044000.12109
5179.47,1118258436.26172
5180.86,816929781.643555
5182.25,736970251.273438
5183.65,650476262.376465
5185.05,628476244.507324
5186.44,725066868.90332
5187.77,897977340.793945
5189.16,670684927.421875
5190.56,676927214.913086
5191.94,642874921.691406
5193.33,687439787.880859
5194.7,616977587.572266
5196.08,540737302.12793
5197.45,505086357.029297
5198.83,450043894.438477
5200.22,358965892.649902
5201.61,311094405.022949
5203,308182552.501465
5204.39,267981067.091309
5205.79,221069710.083984
5207.18,183602076.266113
5208.58,148726439.631836
5209.08,143644432.964111
5209.91,135835964.807617
5211.31,130610431.994141
5212.71,116275957.914307
5214.1,133296680.78125
5215.5,94007344.6289062
5216.9,84314793.0563965
5218.3,65966236.7363281
5219.69,72264899.9538574
5220.09,70603484.7565918
5221.49,64737920.0106201
5222.89,55493872.4744873
5223.4,59115232.880127
5224.58,57082039.1195068
5224.9,52651885.5378418
5225.22,54713259.1304932
5226.17,54021593.9544678
5227.13,54984278.130249
5227.52,52937803.5898438
5228.26,45780569.2081299
5229.55,46554930.7663574
5229.95,46743579.9975586
5230.58,43583336.6358643
5230.98,42725995.8044434
5231.94,42689004.3425293
5232.34,42645358.4475098
5233.75,41219799.5390625
5235.16,41117764.5008545
5236.58,37538329.4674072
5237.65,34792167.0059814
5239.06,107774493.859009
5240.47,34825717.6665039
5241.89,30317146.1827393
5243.31,30367218.5380859
5244.61,29912184.1713867
5246.02,31461518.7902832
5246.43,26703293.3739014
5247.84,24029290.6568604
5248.93,23169532.1098022
5249.34,22343255.8989868
5250.43,19696645.3919678
5250.85,19214681.0431519
5251.71,17004065.991333
5252.05,16215790.1487427
5252.91,17086740.6903076
5254.1,17954975.7175903
5254.5,17583235.8703613
5255.7,16880710.6323242
5257.01,14415849.5903931
5258.1,14451024.2468872
5258.86,16082775.3157959
5259.27,14737074.7150269
5260.25,15880691.7966309
5260.66,15559626.9344482
5261.75,17902317.1880493
5263.17,16849037.9109497
5264.49,14475446.9783325
5264.83,14872740.5637817
5265.17,15785327.0158691
5266.48,14158437.5571899
5267.35,15937080.4685059
5267.87,15423878.5521851
5268.73,15424437.1560059
5269.25,14980220.0963135
5270.34,13795864.4619141
5270.75,14070512.4108887
5271.5,13143708.256897
5271.84,13819283.2167358
5272.92,12780369.772522
5273.26,13391681.6605835
5273.6,15940113.348877
5274.36,14227332.7625122
5274.77,10705580.4015503
5275.41,10271200.7946167
5276.39,10901425.8353882
5277.37,10548060.385376
5277.79,10500200.0443115
5278.89,7918988.04425049
5280.12,7196835.06765747
5280.48,7094025.83734131
5280.85,6688763.5642395
5281.49,7101925.52905273
5281.84,7435431.80102539
5282.19,7614497.86151123
5283.29,9612122.18994141
5283.71,5790728.63812256
5285.04,6314029.60717773
5285.47,6100629.91360474
5285.9,5861242.17956543
5286.78,7099802.84661865
5287.13,7064010.34063721
5287.48,6489118.76379395
5288.25,6759500.01507568
5288.59,6273517.96789551
5288.94,5833825.17230225
5290.27,6606763.80090332
5290.63,6547151.73120117
5290.97,6269949.15899658
5291.83,7081092.60638428
5292.16,9410951.19232178
5292.49,9339176.53704834
5293.24,7645478.91131592
5293.58,6600308.3638916
5293.91,7319619.53356934
5294.88,6803584.83447266
5295.21,7007703.48553467
5295.61,7276438.22064209
5296.57,8466539.58203125
5296.9,8688389.02429199
5297.23,9089949.07263184
5298.2,9031985.76904297
5298.52,9820996.91027832
5298.84,7431495.76037598
5299.7,8055760.11578369
5300.02,8350098.55554199
5300.35,8189913.86627197
5301.65,11574102.657959
5301.98,9633947.26269531
5302.3,8625558.30480957
5303.16,9005175.01989746
5303.56,9324768.56640625
5304.31,7653581.17297363
5304.64,6402162.7857666
5304.98,6770205.43768311
5306.17,8273885.00299072
5306.5,7487383.74786377
5306.83,8166659.61413574
5307.15,7922555.55725098
5308.12,8307466.04907227
5308.45,9139326.75872803
5308.77,8425464.60186768
5310.08,8876167.63439941
5310.41,7430063.42645264
5310.74,7911479.6776123
5311.71,9748597.40454102
5312.04,9403922.78363037
5312.37,6837044.05023193
5313.57,6763251.36456299
5313.9,7857622.26934814
5314.23,8160652.77160645
5315.09,8359062.84686279
5315.43,6984428.88500977
5315.76,7950503.52093506
5316.16,8432890.35546875
5316.91,9029617.7286377
5317.24,8208622.05804443
5317.57,7735321.45306396
5318.42,8913714.40991211
5318.74,7908689.04260254
5319.07,9043595.597229
5319.81,9467422.38439941
5320.13,10527579.52771
5320.46,8717229.55578613
5321.32,8441881.38818359
5321.64,8549871.01257324
5321.97,8098401.32714844
5323.27,10548312.5847168
5323.6,9118591.54956055
5324.46,8712254.39202881
5324.79,7624582.75872803
5325.13,8513824.10302734
5326.21,8727485.77172852
5326.54,8666108.53466797
5326.86,9726591.04931641
5327.59,15240405.5819092
5327.91,9581381.7890625
5328.24,8590059.30316162
5329.09,9511656.9979248
5329.41,11695825.5942383
5329.74,8285579.46484375
5330.93,10868979.8033447
5331.25,9065980.30316162
5331.58,9658860.61120605
5332.43,9107861.9083252
5332.76,9753412.32421875
5333.08,8655507.52294922
5333.93,12037795.4974365
5334.25,15081653.1115723
5334.57,14872108.1251221
5335.75,10654181.7181396
5336.07,10187459.394043
5337.37,10993045.8067627
5337.69,10918489.2658691
5338.01,9884613.23498535
5339.08,9402610.53979492
5339.48,10567747.6442871
5340.21,10214743.4180908
5340.53,10390673.6099854
5340.86,9715745.33178711
5341.48,10590579.5072021
5341.8,11363962.8568115
5342.12,10873708.7928467
5342.74,9586530.6307373
5343.06,10025690.1569824
5343.39,10723636.6750488
5344.35,9779262.30224609
5344.67,12514131.7490234
5344.99,9800338.31121826
5345.73,10735447.6658936
5346.06,10040746.8035889
5346.39,9759204.97717285
5346.9,9342366.51324463
5347.23,8965978.43847656
5347.56,10679061.7926025
5348.29,11273955.5919189
5348.62,12003793.5335693
5348.94,10701634.9487305
5350.02,10068212.6943359
5350.34,11338687.2547607
5350.66,12677920.7924805
5351.29,9922417.81567383
5351.61,11096861.3389893
5351.94,11712826.444458
5352.45,12664320.2266846
5352.77,14625930.782959
5353.09,13251556.9217529
5353.7,14447943.6512451
5354.02,14442503.9326172
5354.35,11483860.8306885
5355.09,11912266.9677734
5355.41,12336641.0860596
5355.74,12551870.2115479
