"rt","ions"
711.51,21930013.2010498
711.854,27023704.8883057
712.197,26929991.4003296
712.544,19740986.0797119
712.901,25290777.3701172
713.24,29204270.1168213
713.583,26404387.4681396
713.926,26026047.072876
714.274,24405161.3838501
714.617,26447746.4221191
715.149,20024723.6147461
715.495,24363449.2285156
715.841,24826580.2064209
716.185,26397660.3056641
716.605,25108189.3494873
716.948,25943759.1455688
717.292,26288788.9128418
717.632,28089329.8145752
717.976,25270804.0679321
718.394,26450567.2150879
718.742,23585607.0812988
719.087,26287903.7211304
719.43,26337864.0830078
719.773,22275690.7426147
720.118,24639901.1137695
720.463,23385712.2142334
720.807,25507037.9090576
721.149,26527973.1165771
721.489,26190598.0855713
721.836,25524281.4759521
722.182,24311220.8607178
722.525,25843568.2091675
722.867,26805612.8400879
723.233,22784542.4118652
723.579,24692311.3383179
723.926,23993285.9050293
724.275,22118833.227478
724.626,22422560.8075562
725.049,24963803.2313843
725.389,27044745.8682861
725.73,29899208.7069092
726.07,29613082.7095337
726.405,30243043.4951172
726.75,25547709.8285522
727.093,25710818.0235596
727.44,24885623.0758667
727.784,23912091.2166748
728.202,26149427.927124
728.625,24410550.4666138
728.972,23319664.5042725
729.32,24493472.9567871
729.669,24286773.682312
730.014,25370168.9203491
730.359,26426265.619812
730.705,24517500.199585
731.052,24444340.2293091
731.399,24565420.9366455
731.746,25135149.640625
732.091,25479262.5861206
732.436,26871998.4822388
732.852,27945813.7155151
733.19,29338349.262207
733.53,29134607.2041626
733.87,28499495.9101562
734.212,27232140.1948853
734.555,26228003.5608521
734.901,24348488.7752686
735.246,27105152.0291138
735.59,25982583.1223145
735.931,24366304.4343262
736.464,24668441.2511597
736.81,26149021.7646484
737.152,28457086.2949829
737.497,25514601.3931885
737.846,23248734.649231
738.191,24558528.4162598
738.535,26083008.2697144
738.879,26447107.786438
739.291,31447932.1931152
739.629,30150814.1046143
739.985,29006170.9380493
740.328,26406633.6221924
740.671,26395177.6677246
741.018,25371121.0721436
741.364,27143911.4653931
741.702,30221677.6841431
742.039,33039955.385498
742.453,32886577.3015137
742.878,31029870.4476929
743.218,29298120.1906738
743.565,28140091.0613403
743.975,33053256.7810059
744.309,32713655.3751221
744.642,33541582.5762939
744.975,36161672.0715332
745.306,36207880.9801025
745.639,34764317.135498
745.971,37389341.3787842
746.302,37443832.9157715
746.636,35537327.8256836
747.043,35800248.9007568
747.376,36927180.480957
747.707,37796462.3238525
748.224,39148745.3479004
748.554,38246028.887085
748.885,37929863.7138672
749.217,35819021.5106201
749.551,36043353.5734863
749.882,36763227.3619385
750.213,37223159.5336914
750.544,38619979.2108154
750.874,38628634.1474609
751.206,37411938.2191162
751.537,38847738.6870117
751.867,39564345.7089844
752.197,39784361.871582
752.527,38494818.65625
752.857,39014968.9293213
753.189,37869083.180542
753.534,27823339.6540527
753.885,22566205.4912109
754.236,24330325.7381592
754.581,27042040.333374
754.93,29852932.6651611
755.262,38287168.6202393
755.592,39429548.8065186
755.925,38887847.18396
756.33,39981890.1265869
756.662,36319299.809082
756.995,36655160.5115967
757.328,36896758.6807861
757.66,37030361.7885742
757.993,36167834.4053955
758.328,36501269.7355957
758.661,38787466.909668
758.992,37758500.2429199
759.324,37256659.2095947
759.657,37824759.6448975
759.988,37962691.6373291
760.319,38659053.8527832
760.653,25058389.6297607
760.999,27539623.7684326
761.344,30631072.8899536
761.675,39687271.9256592
762.005,40516158.670166
762.334,41827906.6188965
762.664,39869776.541748
762.996,38378219.7636719
763.328,38329306.7956543
763.658,40669329.6022949
764.001,29616856.0717163
764.337,36198246.5385742
764.752,31484582.0931396
765.082,39610409.3424072
765.411,41568675.0146484
765.74,40522481.2905273
766.07,38499991.8934326
766.401,39910041.0430908
766.734,39960107.8186035
767.068,38097111.3076172
767.398,40149090.0476074
767.736,29733237.2116089
768.073,33891690.348999
768.481,39509507.6496582
768.808,44101064.2148438
769.137,41558005.0100098
769.542,40941212.7718506
769.869,43774956.5400391
770.206,31755868.6191406
770.537,40343513.222168
770.866,42978570.0615234
771.194,44895320.4295654
771.522,44187305.6650391
771.853,43764561.2679443
772.18,45322429.8685303
772.508,43995276.6035156
772.836,43897313.09729
773.164,44118932.0272217
773.491,44798222.4541016
773.82,44038762.8328857
774.151,31574377.3103027
774.48,42438139.5241699
774.809,44999231.4022217
775.212,43667205.6737061
775.54,43319769.8978271
775.868,43894809.1472168
776.195,44734895.4637451
776.521,45680516.9671631
776.849,36761465.215332
777.177,46270950.4837646
777.503,46342565.8381348
777.831,45680818.8798828
778.157,47212360.6114502
778.494,33418277.0395508
778.915,29800463.4869385
779.256,31732420.7918701
779.593,35570700.4313965
779.929,36499956.1925049
780.265,39669852.3299561
780.593,43727189.1741943
780.921,45737823.8533936
781.324,41818573.0085449
781.65,46651648.4304199
781.979,43839002.8575439
782.308,44622837.7763672
782.637,44771048.4781494
782.964,46560941.9584961
783.293,45038310.1898193
783.621,45321687.72229
783.948,46591887.0014648
784.274,49206651.8050537
784.6,46941343.1810303
784.927,46250010.2801514
785.257,46099087.1063232
785.586,44628769.9812012
785.914,46085115.2106934
786.242,48347040.3253174
786.577,39943432.8464355
786.904,45475163.6618652
787.23,48287883.8886719
787.556,49518724.2265625
787.883,45561864.8303223
788.212,47085149.980835
788.539,46112485.8852539
788.94,48672607.3875732
789.266,48613140.4130859
789.592,48509995.3984375
789.919,48947010.5474854
790.246,46447039.5841064
790.572,47800268.366333
790.974,48161762.708252
791.301,50122892.6234131
791.627,48780673.9958496
791.953,48702203.56604
792.28,48854400.2426758
792.606,50705381.4384766
792.943,37497314.7558594
793.277,37188618.6992188
793.683,50085637.0026855
794.009,51357871.1682129
794.335,48914615.0146484
794.662,38807907.6790771
794.989,49155830.8111572
795.316,48659308.0760498
795.642,47377733.6835938
796.045,45386404.9312744
796.372,48592889.5776367
796.698,50115996.7366943
797.024,50067204.1708984
797.35,50345723.763916
797.676,39834609.2243652
798.005,48991016.5352783
798.331,49029442.0378418
798.658,48674392.5738525
798.984,51844381.9980469
799.314,41875115.0378418
799.646,42794131.2122803
799.978,41877771.8952637
800.303,50424117.6258545
800.706,50046416.8303223
801.031,53219909.2513428
801.357,50166801.3106689
801.683,51682797.1378174
802.009,46479624.7938232
802.336,50155360.5465088
802.662,51394310.8637695
802.988,51424993.8400879
803.315,50835479.9851074
803.641,51299482.7958984
803.967,51351988.5419922
804.368,50874530.1713867
804.694,51956631.0064697
805.02,51402028.8908691
805.345,51367980.6594238
805.672,51230287.557373
805.999,51765772.7669678
806.324,52708298.3481445
806.65,51296720.3728027
807.052,51018098.7442627
807.377,52322381.4346924
807.703,53371431.1207275
808.029,52825075.7198486
808.354,54173589.5620117
808.679,53007940.90271
809.012,42163444.8081055
809.413,51262202.9572754
809.739,51078721.7489014
810.065,53044894.333252
810.39,44591269.3123779
810.724,40923483.7487793
811.059,40982736.4100342
811.394,39778885.3554688
811.73,36637026.8293457
812.067,36449963.144165
812.395,50620941.0419922
812.721,51726772.1828613
813.047,51199460.2618408
813.384,38514276.6188965
813.722,38403778.2584229
814.127,46055476.8271484
814.454,50811074.8614502
814.78,51954061.7092285
815.181,51977942.664917
815.507,53247069.7003174
815.847,41915913.9736328
816.182,41402361.7442627
816.518,40621413.6623535
816.923,44387668.7424316
817.251,51628673.0008545
817.577,52490278.362793
817.903,53417307.1253662
818.237,43658722.6242676
818.568,48342280.4368896
818.893,56095388.9289551
819.217,57674366.2216797
819.542,55228008.5279541
819.867,54086763.2468262
820.192,56177948.7613525
820.517,55785268.2336426
820.842,56224948.3323975
821.169,55140181.1445312
821.492,58299778.532959
821.816,59896547.0845947
822.139,59609178.918335
822.538,59169630.0112305
822.861,59822460.1868896
823.185,59105943.3148193
823.507,62589064.7421875
823.831,62319862.2093506
824.153,61942063.2210693
824.476,61962767.2032471
824.798,52216993.5362549
825.121,62936852.7075195
825.443,62546678.4741211
825.84,62794043.6903076
826.165,62535782.1555176
826.487,61782744.880127
826.81,62288392.0380859
827.133,62778388.309082
827.454,55723896.4125977
827.776,64377742.425293
828.099,64430859.4060059
828.496,63770650.3447266
828.821,64091304.3908691
829.143,68228171.6850586
829.464,63243226.8859863
829.786,67735808.3269043
830.107,69958210.5227051
830.428,69970539.5866699
830.749,69684107.0085449
831.146,69893734.0571289
831.467,68447568.2474365
831.789,67844244.5748291
832.11,66658937.0357666
832.432,67725725.7192383
832.753,67971619.0203857
833.075,67632223.8242188
833.396,67937089.3884277
833.719,66284869.8269043
834.043,64777341.4765625
834.366,64101983.2495117
834.691,57625186.6290283
835.014,66359610.1621094
835.339,57237791.5100098
835.665,61267735.4620361
835.988,65995130.2286377
836.312,64233530.0671387
836.636,65688523.7446289
836.958,66326991.1940918
837.281,64299948.02771
837.603,65699429.5048828
837.926,66070105.2928467
838.249,67022740.8504639
838.572,65551646.0632324
838.894,66746607.3044434
839.216,62869282.4667969
839.54,64503408.3063965
839.863,63350194.9190674
840.187,63354627.90625
840.511,64300215.9750977
840.834,64245782.3199463
841.158,62673244.2766113
841.488,63340155.6040039
841.812,64672180.885376
842.138,65742721.8265381
842.461,65314877.4371338
842.788,65180467.1333008
843.186,65864609.1835938
843.508,66822102.5474854
843.831,66138100.612793
844.154,64238699.512207
844.478,62675146.380249
844.876,60248215.3540039
845.2,62575029.3928223
845.523,63387364.0438232
845.847,64444616.4321289
846.171,64625837.487915
846.495,61618265.7993164
846.82,56269499.4521484
847.149,62160928.6466064
847.474,62263117.355957
847.798,62541343.2075195
848.121,64261505.734375
848.444,63495011.1881104
848.768,62816977.6885986
849.092,61506741.28125
849.416,62245209.0802002
849.742,63195102.5114746
850.067,63881439.7915039
850.39,65069447.1641846
850.712,64715752.2402344
851.036,63653893.7634277
851.36,63349798.6853027
851.684,63093670.7036133
852.007,63382305.1773682
852.331,65146697.217041
852.655,62273807.7275391
852.979,62429118.8223877
853.303,63547412.9289551
853.626,63690676.1105957
853.95,64452740.4802246
854.274,68408923.8085938
854.599,66248815.9000244
854.921,66778856.552002
855.242,70303334.6916504
855.561,77154378.1975098
855.879,78937366.2851562
856.199,75725395.2426758
856.518,73585420.9785156
856.837,76438767.0048828
857.156,78605591.5754395
857.475,79963881.0949707
857.871,77758818.8352051
858.19,74791617.5554199
858.51,72566760.8435059
858.831,71378263.1679688
859.151,73673550.3476562
859.471,72498606.7602539
859.791,73602645.3649902
860.187,70891700.5480957
860.508,70902776.1870117
860.829,69917317.1374512
861.151,70600933.3887939
861.473,70547463.2165527
861.794,73979096.737793
862.116,70790406.262207
862.438,68045603.4033203
862.76,68387101.4912109
863.084,67709570.8100586
863.406,68941669.4089355
863.728,67544535.9870605
864.051,65635236.0991211
864.449,64555299.3283691
864.771,65001426.4589844
865.094,63774985.4776611
865.417,65064593.5292969
865.816,63569332.7403564
866.139,64582686.7612305
866.463,63882820.7392578
866.788,60556519.692627
867.113,63112642.0493164
867.438,64239146.9421387
867.766,56323638.0540771
868.1,51752299.0821533
868.429,57349478.1035156
868.757,61436861.1594238
869.087,62034750.5942383
869.415,58523385.0064697
869.744,61765169.6918945
870.069,65686314.8502197
870.394,66082760.4978027
870.72,68024087.3859863
871.046,59238526.5928955
871.371,61128936.0369873
871.696,62102061.2141113
872.022,60492849.9381104
872.347,60842351.8720703
872.747,60522769.2036133
873.072,61724038.5161133
873.399,61173473.668335
873.727,59900882.6324463
874.052,60846889.293335
874.378,61709762.538208
874.703,58917885.0539551
875.029,60269585.9893799
875.354,60402796.0441895
875.679,60712710.319458
876.006,60313768.2957764
876.332,60318313.1943359
876.657,60277182.1906738
876.983,60234281.4279785
877.309,60870698.2463379
877.71,59898414.4476318
878.035,60773937.1589355
878.361,60468811.7884521
878.688,61096553.3032227
879.013,60736992.0941162
879.338,60874362.2901611
879.665,60359612.1534424
879.99,61812410.5109863
880.315,61318583.3535156
880.641,62060526.7598877
880.966,61118569.2717285
881.293,61587098.6633301
881.618,62357614.2806396
881.944,63435883.5688477
882.269,61723381.5522461
882.595,61164167.1323242
882.997,60467558.010376
883.322,61422531.223877
883.648,60643685.2553711
883.976,60494219.7419434
884.302,59918067.527832
884.628,60327371.4871826
884.955,60377662.0803223
885.281,60794109.9678955
885.607,60608169.640625
885.934,60444076.9822998
886.261,60507608.3204346
886.662,62893210.6829834
886.986,62682226.4493408
887.312,62197818.6186523
887.638,61698466.5537109
887.963,61983545.197998
888.29,61242343.3024902
888.616,62076791.1964111
888.942,60705046.3204346
889.27,61503751.673584
889.597,60701111.1973877
889.997,61378925.9907227
890.323,62263447.7641602
890.648,62005759.0637207
890.973,61334006.8140869
891.299,61856045.4987793
891.627,61986720.1461182
891.954,62340058.0775146
892.28,62420725.4916992
892.606,60865657.3266602
892.933,61718164.7139893
893.334,60400733.1779785
893.661,59168309.6185303
893.989,59254537.7984619
894.318,59956857.6159668
894.643,59541158.0285645
895.046,59368195.6931152
895.373,58689496.5987549
895.7,59908641.2773438
896.214,60526671.135498
896.541,60320901.2492676
896.868,58990669.5625
897.195,58282766.7177734
897.522,56959993.0550537
897.85,54146111.3443604
898.179,53354165.5581055
898.929,40418818.9173584
899.271,37121678.557312
899.615,33822894.6920166
900.49,27895961.7946167
900.849,25286251.6804199
901.212,26180336.8034058
902.421,30454308.5048828
902.771,30681333.8652954
903.118,30588705.4250488
904.433,32997413.3431396
904.772,33323469.0780029
905.112,33590281.6564941
905.639,33263766.4667969
905.978,32766626.7531738
906.318,32798276.2006836
906.735,31097031.3372803
907.264,30805761.4665527
907.684,30716076.6446533
908.326,32080312.4187012
