"rt","ions"
727.655,15066851.7289429
728.011,14877460.9320679
728.367,14800009.140625
728.735,13226214.0983276
729.09,15364538.8481445
729.522,15067721.9348145
729.878,14954588.8549194
730.232,15485974.7379761
730.591,15145489.4072266
730.944,16019041.4648438
731.296,17227746.9456787
731.643,17159212.3573608
731.991,16962706.6534424
732.347,15095633.5845337
732.7,15337323.536438
733.054,15418943.0189209
733.409,15803361.6443481
733.766,14508444.8275757
734.207,12707180.4127808
734.571,12918052.5133667
734.939,13369851.9025879
735.299,14190844.4885864
735.655,15895670.7182007
736.004,14266266.0563965
736.433,14800784.2797241
736.792,14041873.2994995
737.152,14570942.2394409
737.503,15764071.0943604
737.854,14635386.0571899
738.209,14839288.3250122
738.563,15084876.4555664
738.921,14276578.7254639
739.269,17617714.489624
739.614,15045994.5539551
739.96,18069435.039978
740.309,16192207.2188721
740.66,17660795.8805542
741.081,18991394.3001709
741.428,14915071.84021
741.775,18217672.2445068
742.119,18690192.1635132
742.465,18731875.2483521
742.885,19186017.1026611
743.228,19391155.8291626
743.572,19059945.5549927
743.915,19851007.8092651
744.256,20628818.0769653
744.596,21071213.2808228
745.014,15458720.149231
745.428,21869570.9061279
745.769,21259635.2042847
746.107,21668141.4719238
746.447,22360167.3603516
746.785,22339303.3328857
747.123,22556450.7248535
747.462,23381840.723877
747.798,23463382.1668701
748.135,20395200.175415
748.476,22864757.1588745
748.813,23941763.4554443
749.151,23286945.4338379
749.49,22315873.5560303
749.831,21469708.866394
750.172,21272994.4081421
750.512,21852234.8841553
750.853,21248364.7232666
751.196,15001654.9788818
751.555,21006529.5132446
751.896,21304384.8144531
752.238,21323073.1690063
752.579,22318313.5241699
752.919,16753083.6134033
753.259,21934352.0786133
753.599,22462174.5997314
753.939,21761828.7486572
754.279,21473257.5971069
754.62,20836476.7076416
754.959,22758231.0111084
755.374,22252445.3551025
755.713,22196607.0239258
756.055,17315132.9154053
756.397,20872877.6158447
756.738,21544407.4951172
757.268,22315560.6408691
757.611,21951832.0688477
757.95,22489357.0926514
758.366,23129469.1598511
758.782,21323518.711853
759.122,20217326.0540771
759.465,21017847.0272217
759.805,22276584.090271
760.141,23349973.7666016
760.477,23882829.4437256
760.819,22421603.9588013
761.159,22625683.4273682
761.498,23035383.0598755
761.837,23337036.4667358
762.174,23188396.7006836
762.512,18045896.6551514
762.849,23248759.1394653
763.187,23124142.7817383
763.603,21923104.0465088
763.943,17678466.6986084
764.281,22851633.8667603
764.619,23069433.8701782
764.958,22981176.6079712
765.37,23532589.876709
765.783,24278500.9060669
766.194,24722310.0865479
766.533,22597703.6055298
766.873,23157958.8624878
767.216,22234388.9049072
767.555,22683045.7774658
767.893,22768294.9094849
768.232,22962545.3757935
768.571,24354320.8787842
768.983,23361257.1326904
769.395,24368166.6516113
769.732,23643205.4873047
770.069,23795130.1570435
770.408,21761845.7609253
770.746,23042513.7521973
771.085,23928796.6794434
771.422,24250068.2600098
771.761,23087143.6962891
772.1,23165762.3131714
772.437,24282900.0263672
772.776,23221820.0706177
773.115,23281337.434082
773.458,22371699.529541
773.799,23968688.0059814
774.136,25102399.9140015
774.474,23889346.762085
774.81,24537603.2781982
775.147,24053645.2439575
775.484,24754329.867981
775.822,24889388.0015869
776.159,25112447.6928101
776.496,24203807.7390747
776.907,24989065.5120239
777.244,24914410.9378662
777.581,25203595.3416748
777.918,24742781.9390869
778.255,25301025.6234131
778.591,25638068.8452759
778.926,26462323.8706055
779.263,25112352.6182861
779.599,25157678.0108643
779.936,24742447.4647217
780.273,25281657.5430908
780.608,25427965.6587524
780.943,26033815.8417969
781.279,26730213.149292
781.615,25910570.4598389
781.954,25155079.2952881
782.291,25705549.8793945
782.628,25761275.0385742
782.968,23480156.6130981
783.305,26425529.75
783.639,26975997.8476562
784.051,26032249.1086426
784.386,26277118.1026611
784.723,26340377.5001221
785.059,26183585.121582
785.394,25686298.901001
785.73,25875984.4685059
786.073,25225177.1912231
786.483,26868583.3074341
786.818,26097760.6021729
787.228,26736699.7635498
787.563,22530270.5489502
787.899,26355168.4812012
788.235,26480879.9735718
788.57,27206631.7382812
788.904,27032157.508667
789.242,24640505.2579346
789.578,26747379.5335693
790.1,27243618.7260742
790.433,28068769.0949707
790.765,22332809.3706055
791.174,28399332.8587646
791.508,28829798.5948486
791.843,28817281.8739014
792.177,28919462.5650635
792.512,27182168.9050293
792.846,28668031.3928223
793.179,29436369.807373
793.511,29754589.4522705
793.843,27189694.2900391
794.175,29748426.8706055
794.508,29127297.3259277
794.844,28764618.005249
795.177,29189401.4320068
795.512,28750489.5863037
795.846,28173091.6806641
796.181,27535073.6374512
796.515,28623741.3391113
796.848,27955703.6385498
797.184,27637463.7110596
797.52,28117557.2788086
797.854,28687069.1889648
798.186,29880634.3291016
798.519,30415622.9649658
798.852,29365273.0490723
799.185,29421633.7335205
799.517,29914706.2303467
799.848,30210800.9233398
800.18,22657727.730835
800.514,28237319.5625
800.85,28152724.6344604
801.26,29138848.699585
801.592,29753772.1278076
801.927,28238885.1503906
802.263,27746025.0383301
802.598,28568620.291748
802.934,29669102.5617676
803.267,31698639.3297119
803.599,30198031.1433105
803.934,29540678.5938721
804.267,28532541.2379761
804.601,29173892.6549072
805.011,26205555.4188843
805.344,30466153.3586426
805.677,29310584.5390625
806.01,29954875.5080566
806.344,30437353.8763428
806.679,29851825.9161377
807.09,28859551.1509399
807.425,29774598.2084961
807.759,29678832.9835205
808.107,29217308.0299072
808.516,30106661.057251
808.849,30428605.6075439
809.183,30615413.786499
809.516,31076410.800415
809.848,31686155.3269043
810.18,32325824.1401367
810.516,31228167.5965576
810.85,31606359.7006836
811.182,22153463.2316895
811.592,31392737.5411377
811.925,30558694.1298828
812.259,31094842.293457
812.591,30628602.0202637
813.004,29923578.0501709
813.339,29335152.5072021
813.675,29232542.0979004
814.009,29438173.9859619
814.343,24926173.7509766
814.677,31850898.4888916
815.01,31848479.5958252
815.344,29776964.2943115
815.678,31101594.401001
816.016,28739278.911377
816.351,30687763.8746338
816.686,31616991.7474365
817.018,32161373.137207
817.35,33480474.9014893
817.683,30210211.9101562
818.016,31824472.3637695
818.348,32617246.8548584
818.681,33410859.1824951
819.012,33160448.5623779
819.344,32222321.8513184
819.674,32671536.6744385
820.006,31818961.4931641
820.339,32710858.980835
820.669,33598564.7764893
821.001,33640580.6331787
821.333,34565079.010498
821.663,34406403.6928711
821.993,35044943.3823242
822.321,34388832.1054688
822.649,38348402.99646
822.978,36640383.482666
823.305,37434188.2784424
823.631,37612900.6320801
823.96,35949076.604248
824.287,36554897.0097656
824.614,37361522.9364014
824.942,36768094.6063232
825.269,37401595.9787598
825.67,38188663.6878662
825.998,38000032.5996094
826.326,37535333.4603271
826.655,37351337.4044189
826.982,38090556.4898682
827.384,38406214.5128174
827.711,38605136.8931885
828.038,38687766.4627686
828.364,39219283.5599365
828.69,36878826.2645264
829.016,41075206.65625
829.344,39548087.7248535
829.67,40765540.0003662
829.996,40403635.7851562
830.323,40154529.7285156
830.725,41375644.8632812
831.051,42024410.2015381
831.377,41506998.7875977
831.704,42366120.105835
832.029,42156790.498291
832.355,44159764.2999268
832.68,43628844.2900391
833.005,43577682.1195068
833.412,44836792.7384033
833.737,46427793.2346191
834.061,45823616.5388184
834.386,46412751.0750732
834.71,46675277.6680908
835.034,47341986.4848633
835.357,45576508.1220703
835.681,45788583.385376
836.004,47236018.5408936
836.329,46383483.3311768
836.654,47466363.5220947
836.978,45490624.3312988
837.303,46222963.4575195
837.628,46251046.6010742
837.954,44140832.8933105
838.277,45208528.8991699
838.602,46075745.2647705
838.927,46027089.4041748
839.252,45439776.2113037
839.578,45211300.1358643
839.905,44667086.4539795
840.231,45113878.1890869
840.557,45373776.7592773
840.883,45986510.1339111
841.209,34940350.1219482
841.536,43477900.8079834
841.862,43913928.5889893
842.188,43915814.6663818
842.517,43133881.7315674
842.85,43856657.4675293
843.178,43404650.991333
843.58,42109287.5197754
843.908,43047160.5214844
844.235,43741002.4324951
844.563,43887845.6916504
844.89,43233178.2218018
845.219,43017411.2738037
845.546,43009659.3508301
845.874,43110125.9610596
846.202,46179407.2408447
846.53,43181139.6843262
846.858,42999733.7369385
847.186,42220255.1760254
847.513,39713230.5583496
847.842,44280844.6483154
848.169,42852870.881958
848.498,42704433.3552246
848.826,42180229.7434082
849.153,24121056.7258301
849.48,42595262.6011963
849.808,44026810.5616455
850.325,42438173.9874268
850.653,43540190.9492188
850.981,41625293.1119385
851.309,42562776.1192627
851.638,42921318.5379639
851.965,42456088.850708
852.293,43715779.3328857
852.621,42185718.2757568
852.951,41511628.6691895
853.28,41348949.7243652
853.609,42421333.5401611
853.937,41819351.4946289
854.263,38721063.6638184
854.592,40696173.3818359
854.917,40879248.7980957
855.245,41830668.9476318
855.576,41492518.7188721
855.904,42451603.2171631
856.229,49469232.3658447
856.556,43601128.4597168
856.881,32703987.2462158
857.21,41841052.5534668
857.54,42421196.3760986
857.87,42860705.3703613
858.199,42999780.909668
858.528,43032755.4931641
858.856,44028609.5262451
859.184,42024675.2723389
859.518,41091637.7213135
859.845,45904553.1796875
860.172,44976273.1031494
860.5,46137304.9172363
860.828,44210228.9912109
861.158,45459794.1052246
861.481,43286927.3969727
861.808,44641432.8623047
862.137,45663712.2141113
862.467,45712177.2973633
862.794,46419900.6885986
863.119,48344324.9752197
863.448,41287987.1274414
863.778,43613427.4914551
864.106,48407450.8317871
864.437,47377848.0611572
864.765,50198538.7181396
865.096,44991827.34375
865.425,43826916.1962891
865.83,43962174.2714844
866.163,43760382.7497559
866.495,41437663.1401367
866.825,42442101.4587402
867.155,42908821.397583
867.485,41672094.7537842
867.815,41880142.9893799
868.145,40794985.6953125
868.475,39495465.7556152
868.806,40720822.4630127
869.323,41167197.7342529
869.654,33686449.5718994
869.984,39896976.5528564
870.315,39317474.0317383
870.722,39690673.9780273
871.053,38997712.8084717
871.386,38321476.3205566
871.718,38361627.4138184
872.05,38776820.0662842
872.383,37637732.5256348
872.714,38398818.2231445
873.046,38559130.5401611
873.38,38023833.9128418
873.713,36746064.4466553
874.047,37779332.0280762
874.381,37533839.6456299
874.713,36834259.2445068
875.046,36730274.9217529
875.379,36887989.0830078
875.712,36910480.541748
876.046,36758585.944458
876.379,37107537.1171875
876.713,36197966.8682861
877.049,36017676.1591797
877.383,36153961.0501709
877.717,36184165.2952881
878.051,36198618.6634521
878.385,36345244.7091064
878.719,37197901.0762939
879.053,36668576.6917725
879.386,36447706.4418945
879.72,35845682.5979004
880.055,36563267.6865234
880.389,36272113.7857666
880.724,36722714.1209717
881.058,37134443.4849854
881.392,37151889.5056152
881.726,37281504.8111572
882.061,36796632.2814941
882.472,36304253.8206787
882.806,36582478.2722168
883.139,37011002.6362305
883.474,37012759.3065186
883.808,36888516.9875488
884.142,36889072.8654785
884.477,36915397.6386719
884.811,36708965.3726807
885.146,37096015.8687744
885.48,36597906.3513184
885.815,36329358.2001953
886.15,36730364.9307861
886.561,36301464.3110352
886.896,36307104.0061035
887.231,36414685.4681396
887.566,36772256.0769043
887.902,37162238.1439209
888.237,37214380.5478516
888.572,36840565.9064941
888.908,36872191.2663574
889.243,36539770.0684814
889.578,36577891.1136475
889.914,36561828.4675293
890.324,36885414.5076904
890.66,37372159.0446777
890.996,36382530.6834717
891.331,37583793.6486816
891.666,36760005.9891357
892.001,36855010.2167969
892.336,37445343.2192383
892.672,37222012.9211426
893.007,37081121.2124023
893.343,37938296.5799561
893.678,37845059.6103516
894.015,37730569.1914062
894.35,37349297.7712402
894.686,37692701.5986328
895.022,37439771.0533447
895.357,36621299.4816284
895.693,37335330.5712891
896.031,36800311.5865479
896.368,37189896.8457031
896.704,37556112.0004883
897.117,36323660.4355469
897.453,36985691.3924561
897.79,34801879.8225098
898.127,33290702.9455566
898.466,30684812.7362671
898.807,27943586.3526611
899.151,25817888.5093994
899.573,23056205.2589111
900.342,19418647.723938
900.702,18461143.3217773
901.067,17567116.4373779
902.306,15628220.2545776
902.69,14584495.4099731
903.082,14987290.3491821
904.551,14081726.3495483
904.917,14393450.3942261
905.276,15409522.2907104
906.269,15623515.6624146
906.625,15210934.331665
906.982,15013252.2262573
907.872,13555627.9191284
908.241,12902584.1348877
908.609,13528791.4870605
909.504,14171060.3144226
909.87,14469194.8344727
910.24,14478238.9156494
911.242,15707541.3706665
911.607,15586685.7920532
911.971,15640987.9476929
912.411,16299884.8778687
912.776,16206458.0264282
913.143,16215480.9506226
913.813,16134680.3460388
914.184,16200789.97229
914.551,16499685.9302368
914.994,16392493.0701904
915.433,17466690.0378418
916.322,18362116.2654419
916.681,18228715.7736816
917.04,18923379.5022583
917.7,18793971.8665161
918.247,17864360.005249
918.681,18596185.8796387
919.12,17120205.4328003
919.786,17633772.9714966
920.149,17348872.0004272
920.512,17484859.3447876
921.291,16551763.432373
921.657,16241869.22995
922.024,16083710.5836182
922.693,16316286.0048523
923.055,17761081.1575928
923.417,17480684.343811
923.972,17285017.2299194
924.639,16531894.8817749
925.005,16833702.5547485
925.373,16485377.6324463
926.153,16192770.6968384
926.522,16549492.9281616
926.89,16274695.1206055
927.26,16395636.7426758
927.704,16333317.3410034
928.37,16379683.6038513
928.739,16606876.7466431
929.106,16453835.4432373
929.665,16205744.7793884
930.036,16492263.4240112
930.404,16242042.0977173
930.959,16659984.3351135
931.326,17314983.5925293
931.694,16504867.4017944
932.251,16820776.3694458
932.616,17350192.3214111
932.98,16752996.5889893
933.649,16821185.3167725
934.018,16935371.3061523
